FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.70558,0.41836,25.30771,27.03331,0.14708,0.69889,0.43504,0.0,-0.0003,0.00076,0.23751,0.10984,0.00641,-0.00362,-0.00453,0.0
0.7053,0.41862,25.36716,27.03436,0.15578,0.699,0.42477,0.0,-0.00028,0.00026,0.05945,0.00105,0.0087,0.00011,-0.01027,0.0
0.70509,0.41862,25.23569,27.03331,0.16089,0.70012,0.4186,0.0,-0.00021,0.0,-0.13147,-0.00105,0.00511,0.00112,-0.00617,0.0
0.70498,0.41839,25.3463,27.02368,0.16885,0.70224,0.41251,0.0,-0.00011,-0.00023,0.11061,-0.00963,0.00796,0.00212,-0.00609,0.0
0.70488,0.41822,25.26348,26.70767,0.17422,0.70228,0.41384,0.0,-1e-04,-0.00017,-0.08282,-0.31601,0.00537,4e-05,0.00133,0.0
0.70479,0.41806,25.39086,26.89758,0.181,0.70228,0.41384,0.0,-9e-05,-0.00016,0.12738,0.18991,0.00678,0.0,0.0,0.0
0.70479,0.41779,25.35252,27.07016,0.18767,0.70167,0.41012,0.0,0.0,-0.00027,-0.03834,0.17258,0.00667,-0.00061,-0.00372,0.0
0.70487,0.41753,25.511,27.10681,0.19432,0.71027,0.41,0.0,8e-05,-0.00026,0.15848,0.03665,0.00665,0.0086,-0.00012,0.0
0.70495,0.41743,26.01751,27.11612,0.20099,0.70909,0.41459,0.0,8e-05,-1e-04,0.50651,0.00931,0.00667,-0.00118,0.00459,0.0
0.70501,0.41741,25.61739,26.21957,0.2077,0.7032,0.41373,0.0,6e-05,-2e-05,-0.40012,-0.89655,0.00671,-0.00589,-0.00086,0.0
0.70516,0.41741,25.93616,26.22173,0.21474,0.71192,0.4202,0.0,0.00015,0.0,0.31877,0.00216,0.00704,0.00872,0.00647,0.0
0.70534,0.41763,25.97188,26.33855,0.22124,0.71122,0.42513,0.0,0.00018,0.00022,0.03572,0.11682,0.0065,-0.0007,0.00493,0.0
0.70539,0.41763,26.17804,26.25838,0.2281,0.7071,0.41879,0.0,5e-05,0.0,0.20616,-0.08017,0.00686,-0.00412,-0.00634,0.0
0.70542,0.41716,25.77152,26.62006,0.23436,0.70655,0.39942,0.0,3e-05,-0.00047,-0.40652,0.36168,0.00626,-0.00055,-0.01937,0.0
0.70544,0.41663,25.96068,26.7299,0.24123,0.70659,0.39768,0.0,2e-05,-0.00053,0.18916,0.10984,0.00687,4e-05,-0.00174,0.0
0.70544,0.41589,25.87496,27.18513,0.24788,0.70503,0.38843,0.0,0.0,-0.00074,-0.08572,0.45523,0.00665,-0.00156,-0.00925,0.0
0.70509,0.41463,25.24808,26.56841,0.25453,0.69153,0.3668,0.0,-0.00035,-0.00126,-0.62688,-0.61672,0.00665,-0.0135,-0.02163,0.0
0.70475,0.41343,25.42443,26.58239,0.26314,0.69155,0.3667,0.0,-0.00034,-0.0012,0.17635,0.01398,0.00861,2e-05,-1e-04,0.0
0.70472,0.41209,25.52179,27.00621,0.26768,0.69906,0.35854,0.0,-3e-05,-0.00134,0.09736,0.42382,0.00454,0.00751,-0.00816,0.0
0.70472,0.41063,25.52597,27.15033,0.2747,0.70939,0.35047,0.0,0.0,-0.00146,0.00418,0.14412,0.00702,0.01033,-0.00807,0.0
0.70472,0.40911,25.8295,27.14572,0.28128,0.71049,0.34534,0.0,0.0,-0.00152,0.30353,-0.00461,0.00658,0.0011,-0.00513,0.0
0.70454,0.384085,25.79613,27.18288,0.28128,0.70405,0.33835,0.0,-0.00018,-0.025025,-0.03337,0.03716,0.0,-0.00644,-0.00699,0.0
0.70324,0.35906,25.80903,27.50907,0.28128,0.70194,0.33679,0.0,-0.0013,-0.025025,0.0129,0.32619,0.0,-0.00211,-0.00156,0.0
0.70265,0.3515,25.68336,27.27989,0.28128,0.70148,0.3364,0.0,-0.00059,-0.00756,-0.12567,-0.22918,0.0,-0.00046,-0.00039,0.0
0.70204,0.34899,25.69166,27.29804,0.0202,0.70022,0.34145,0.0,-0.00061,-0.00251,0.0083,0.01815,-0.26108,-0.00126,0.00505,0.0
0.70086,0.3486,25.65324,27.25301,0.02689,0.69615,0.34271,0.0,-0.00118,-0.00039,-0.03842,-0.04503,0.00669,-0.00407,0.00126,0.0
0.69982,0.3486,25.40714,27.31601,0.03354,0.69461,0.35295,0.0,-0.00104,0.0,-0.2461,0.063,0.00665,-0.00154,0.01024,0.0
0.69982,0.34973,25.79286,27.54009,0.04053,0.69404,0.35649,0.0,0.0,0.00113,0.38572,0.22408,0.00699,-0.00057,0.00354,0.0
0.70002,0.35222,25.77986,27.50352,0.04704,0.7072,0.36967,0.0,0.0002,0.00249,-0.013,-0.03657,0.00651,0.01316,0.01318,0.0
0.70088,0.354,26.06199,27.03873,0.0537,0.70772,0.36822,0.0,0.00086,0.00178,0.28213,-0.46479,0.00666,0.00052,-0.00145,0.0
0.70139,0.35694,26.23622,27.10485,0.06035,0.70596,0.38344,0.0,0.00051,0.00294,0.17423,0.06612,0.00665,-0.00176,0.01522,0.0
0.70154,0.3585,26.12489,26.16024,0.06703,0.70312,0.37407,0.0,0.00015,0.00156,-0.11133,-0.94461,0.00668,-0.00284,-0.00937,0.0
0.70154,0.35925,25.97019,26.72427,0.07375,0.70422,0.36751,0.0,0.0,0.00075,-0.1547,0.56403,0.00672,0.0011,-0.00656,0.0
0.70145,0.35925,25.94584,27.22443,0.08047,0.69691,0.36058,0.0,-9e-05,0.0,-0.02435,0.50016,0.00672,-0.00731,-0.00693,0.0
0.70145,0.35887,26.0535,27.09728,0.08797,0.70222,0.35262,0.0,0.0,-0.00038,0.10766,-0.12715,0.0075,0.00531,-0.00796,0.0
0.70145,0.35878,26.01576,27.46835,0.09346,0.70172,0.35407,0.0,0.0,-9e-05,-0.03774,0.37107,0.00549,-0.0005,0.00145,0.0
0.70125,0.35878,26.11599,27.31532,0.10045,0.69788,0.36218,0.0,-0.0002,0.0,0.10023,-0.15303,0.00699,-0.00384,0.00811,0.0
0.70123,0.35938,25.46569,27.31565,0.10738,0.70103,0.36893,0.0,-2e-05,0.0006,-0.6503,0.00033,0.00693,0.00315,0.00675,0.0
0.70123,0.36,25.49831,27.76671,0.11359,0.70103,0.3706,0.0,0.0,0.00062,0.03262,0.45106,0.00621,0.0,0.00167,0.0
0.70122,0.36082,25.75194,27.61491,0.12022,0.70411,0.37567,0.0,-1e-05,0.00082,0.25363,-0.1518,0.00663,0.00308,0.00507,0.0
0.70097,0.3609,25.83407,27.7232,0.12738,0.69338,0.36318,0.0,-0.00025,8e-05,0.08213,0.10829,0.00716,-0.01073,-0.01249,0.0
0.70064,0.36094,25.99333,27.04925,0.1337,0.69386,0.36004,0.0,-0.00033,4e-05,0.15926,-0.67395,0.00632,0.00048,-0.00314,0.0
0.7004,0.36116,25.88636,27.10451,0.14041,0.69555,0.36657,0.0,-0.00024,0.00022,-0.10697,0.05526,0.00671,0.00169,0.00653,0.0
0.70019,0.36126,26.16595,27.28153,0.147,0.69557,0.36359,0.0,-0.00021,1e-04,0.27959,0.17702,0.00659,2e-05,-0.00298,0.0
0.7001,0.3613,26.16057,27.09787,0.15378,0.69609,0.36203,0.0,-9e-05,4e-05,-0.00538,-0.18366,0.00678,0.00052,-0.00156,0.0
0.70008,0.36181,26.2531,27.19523,0.16008,0.70199,0.37407,0.0,-2e-05,0.00051,0.09253,0.09736,0.0063,0.0059,0.01204,0.0
0.70008,0.36195,26.17009,27.19523,0.16716,0.6996,0.36561,0.0,0.0,0.00014,-0.08301,0.0,0.00708,-0.00239,-0.00846,0.0
0.70008,0.36202,26.08229,26.8143,0.17375,0.69961,0.36386,0.0,0.0,7e-05,-0.0878,-0.38093,0.00659,1e-05,-0.00175,0.0
0.70011,0.36213,26.10061,26.7852,0.18109,0.70244,0.36569,0.0,3e-05,0.00011,0.01832,-0.0291,0.00734,0.00283,0.00183,0.0
0.70011,0.36215,26.12351,26.88313,0.18726,0.69913,0.36145,0.0,0.0,2e-05,0.0229,0.09793,0.00617,-0.00331,-0.00424,0.0
0.70005,0.36213,25.59774,26.75908,0.19417,0.69811,0.36624,0.0,-6e-05,-2e-05,-0.52577,-0.12405,0.00691,-0.00102,0.00479,0.0
0.69964,0.36123,25.90047,27.13011,0.20088,0.68727,0.33009,0.0,-0.00041,-0.0009,0.30273,0.37103,0.00671,-0.01084,-0.03615,0.0
0.69928,0.3594,26.23357,27.5801,0.20769,0.68814,0.30257,0.0,-0.00036,-0.00183,0.3331,0.44999,0.00681,0.00087,-0.02752,0.0
0.69897,0.35762,26.41745,28.35363,0.21419,0.68918,0.30093,0.0,-0.00031,-0.00178,0.18388,0.77353,0.0065,0.00104,-0.00164,0.0
0.69816,0.35274,26.98639,28.44075,0.22098,0.67148,0.19153,0.0,-0.00081,-0.00488,0.56894,0.08712,0.00679,-0.0177,-0.076273,0.0
0.69223,0.312806,27.51611,28.29538,0.22098,0.67375,0.19232,0.0,-0.00593,-0.039934,0.52972,-0.14537,0.0,0.00227,0.00079,0.0
0.68349,0.272872,27.81708,28.5028,0.22098,0.67474,0.1801,0.0,-0.00874,-0.039934,0.30097,0.20742,0.0,0.00099,-0.01222,0.0
0.67952,0.232938,28.0272,28.45742,0.22098,0.67158,0.14013,0.0,-0.00397,-0.039934,0.21012,-0.04538,0.0,-0.00316,-0.03997,0.0
0.67276,0.193004,27.78266,28.61092,0.22098,0.67194,0.14477,0.0,-0.00676,-0.039934,-0.24454,0.1535,0.0,0.00036,0.00464,0.0
0.672,0.155,27.55837,28.16142,0.22098,0.67124,0.15115,0.0,-0.00076,-0.038004,-0.22429,-0.4495,0.0,-0.0007,0.00638,0.0
0.67184,0.155,27.40017,28.37712,0.22098,0.67153,0.15887,0.0,-0.00016,0.0,-0.1582,0.2157,0.0,0.00029,0.00772,0.0
0.67068,0.15885,27.39257,28.34114,0.01984475,0.66718,0.17037,0.0,-0.00116,0.00385,-0.0076,-0.03598,-0.20616,-0.00435,0.0115,0.0
0.67042,0.16292,27.25029,27.97235,0.02179,0.6665,0.17921,0.0,-0.00026,0.00407,-0.14228,-0.36879,0.00697,-0.00068,0.00884,0.0
0.67042,0.16828,27.05601,28.05831,0.02808,0.6733,0.19508,0.0,0.0,0.00536,-0.19428,0.08596,0.00629,0.0068,0.01587,0.0
0.67179,0.17307,26.98606,28.06793,0.03578,0.68004,0.20181,0.0,0.00137,0.00479,-0.06995,0.00962,0.0077,0.00674,0.00673,0.0
0.67282,0.17666,27.12641,28.27182,0.04147,0.68004,0.20181,0.0,0.00103,0.00359,0.14035,0.20389,0.00569,0.0,0.0,0.0
0.67311,0.17874,27.8403,28.41515,0.05249,0.6762,0.19535,0.0,0.00029,0.00208,0.71389,0.14333,0.0110002,-0.00384,-0.00646,0.0
0.67311,0.17964,27.32932,28.46901,0.06226,0.67233,0.20238,0.0,0.0,0.0009,-0.51098,0.05386,0.00977,-0.00387,0.00703,0.0
0.6728,0.17964,27.10206,28.40363,0.06927,0.66965,0.16495,0.0,-0.00031,0.0,-0.22726,-0.06538,0.00701,-0.00268,-0.03743,0.0
0.67222,0.17877,26.97083,28.28969,0.07646,0.66588,0.16929,0.0,-0.00058,-0.00087,-0.13123,-0.11394,0.00719,-0.00377,0.00434,0.0
0.67208,0.17829,27.39283,28.63325,0.08504,0.66588,0.16929,0.0,-0.00014,-0.00048,0.422,0.34356,0.00858,0.0,0.0,0.0
0.67208,0.17829,27.05111,28.36407,0.09067,0.67654,0.18149,0.0,0.0,0.0,-0.34172,-0.26918,0.00563,0.01066,0.0122,0.0
0.67285,0.17853,27.10864,27.99954,0.09454,0.68367,0.18188,0.0,0.00077,0.00024,0.05753,-0.36453,0.00387,0.00713,0.00039,0.0
0.67353,0.17874,27.19289,28.20498,0.10181,0.68367,0.18188,0.0,0.00068,0.00021,0.08425,0.20544,0.00727,0.0,0.0,0.0
0.67376,0.17932,26.94698,28.35873,0.1084,0.67742,0.1887,0.0,0.00023,0.00058,-0.24591,0.15375,0.00659,-0.00625,0.00682,0.0
0.67378,0.17998,26.56411,28.33342,0.11511,0.67412,0.1912,0.0,2e-05,0.00066,-0.38287,-0.02531,0.00671,-0.0033,0.0025,0.0
0.67378,0.17998,26.55419,28.10456,0.12148,0.67489,0.18484,0.0,0.0,0.0,-0.00992,-0.22886,0.00637,0.00077,-0.00636,0.0
0.6737,0.17995,26.60387,28.11885,0.1284,0.67118,0.1744,0.0,-8e-05,-3e-05,0.04968,0.01429,0.00692,-0.00371,-0.01044,0.0
0.67365,0.17952,26.43922,28.09496,0.13498,0.6726,0.171,0.0,-5e-05,-0.00043,-0.16465,-0.02389,0.00658,0.00142,-0.0034,0.0
0.67363,0.17874,26.54292,28.02474,0.14168,0.67327,0.16229,0.0,-2e-05,-0.00078,0.1037,-0.07022,0.0067,0.00067,-0.00871,0.0
0.67343,0.17795,27.18415,27.53042,0.14847,0.66906,0.16064,0.0,-0.0002,-0.00079,0.64123,-0.49432,0.00679,-0.00421,-0.00165,0.0
0.67319,0.17735,27.22868,27.72275,0.15486,0.66751,0.16349,0.0,-0.00024,-0.0006,0.04453,0.19233,0.00639,-0.00155,0.00285,0.0
0.67311,0.17679,27.22868,27.62862,0.16162,0.66751,0.16349,0.0,-8e-05,-0.00056,0.0,-0.09413,0.00676,0.0,0.0,0.0
0.67311,0.1764,27.24266,28.06662,0.16963,0.67701,0.1665,0.0,0.0,-0.00039,0.01398,0.438,0.00801,0.0095,0.00301,0.0
0.67421,0.1764,26.92567,27.64573,0.17546,0.70274,0.17567,0.0,0.0011,0.0,-0.31699,-0.42089,0.00583,0.02573,0.00917,0.0
0.6752,0.17637,27.14645,27.68276,0.18243,0.70186,0.1818,0.0,0.00099,-3e-05,0.22078,0.03703,0.00697,-0.00088,0.00613,0.0
0.6776,0.17603,27.13561,26.238304,0.18887,0.74489,0.16114,0.0,0.0024,-0.00034,-0.01084,-1.444455,0.00644,0.04303,-0.02066,0.0
0.68039,0.17519,27.03023,24.79385,0.19556,0.76114,0.1508,0.0,0.00279,-0.00084,-0.10538,-1.444455,0.00669,0.01625,-0.01034,0.0
0.68295,0.17503,27.31459,24.56105,0.20247,0.75986,0.15981,0.0,0.00256,-0.00016,0.28436,-0.2328,0.00691,-0.00128,0.00901,0.0
0.68596,0.1747,26.89765,24.50278,0.20897,0.77643,0.18541,0.0,0.00301,-0.00033,-0.41694,-0.05827,0.0065,0.01943,0.0256,0.0
0.706215,0.17337,27.22787,24.5099,0.20897,0.77643,0.17922,0.0,0.020255,-0.00133,0.33022,0.00712,0.0,0.00941,-0.00619,0.0
0.72647,0.17337,27.01059,24.44414,0.20897,0.77643,0.17922,0.0,0.020255,0.0,-0.21728,-0.06576,0.0,0.0,0.0,0.0
0.746725,0.17513,26.93495,24.59571,0.20897,0.77643,0.17866,0.0,0.020255,0.00176,-0.07564,0.15157,0.0,-0.00197,-0.00056,0.0
0.76698,0.17622,26.76087,24.59765,0.02011,0.77643,0.17946,0.0,0.020255,0.00109,-0.17408,0.00194,-0.18886,-0.0103,0.0008,0.0
0.76887,0.17687,26.54118,24.54808,0.0266,0.77643,0.17946,0.0,0.00189,0.00065,-0.21969,-0.04957,0.00649,0.0,0.0,0.0
0.77032,0.17928,26.68203,24.53268,0.03326,0.77643,0.19132,0.0,0.00145,0.00241,0.14085,-0.0154,0.00666,0.00115,0.01186,0.0
0.77104,0.18015,26.83401,24.4625,0.03995,0.77532,0.18541,0.0,0.00072,0.00087,0.15198,-0.07018,0.00669,-0.00226,-0.00591,0.0
0.77136,0.18081,27.12322,24.50844,0.04674,0.77532,0.18541,0.0,0.00032,0.00066,0.28921,0.04594,0.00679,0.0,0.0,0.0
0.77157,0.1812,26.98462,24.53923,0.05368,0.76963,0.18428,0.0,0.00021,0.00039,-0.1386,0.03079,0.00694,-0.00569,-0.00113,0.0
0.77167505,0.18211,26.60284,24.65292,0.06049,0.77459,0.19031,0.0,0.00011,0.00091,-0.38178,0.11369,0.00681,0.00496,0.00603,0.0
0.77167505,0.18283,26.65613,24.69738,0.06841,0.77459,0.19031,0.0,0.0,0.00072,0.05329,0.04446,0.00792,0.0,0.0,0.0
0.77141,0.18283,26.63808,24.66051,0.07422,0.76557,0.18255,0.0,-0.00027,0.0,-0.01805,-0.03687,0.00581,-0.00902,-0.00776,0.0
0.77127,0.18222,26.69726,24.55104,0.08076,0.76949,0.17488,0.0,-0.00014,-0.00061,0.05918,-0.10947,0.00654,0.00392,-0.00767,0.0
0.77114,0.18169,26.69254,24.43369,0.08777,0.76949,0.17488,0.0,-0.00013,-0.00053,-0.00472,-0.11735,0.00701,0.0,0.0,0.0
0.77068,0.18104,26.86161,24.63579,0.09401,0.76427,0.17197,0.0,-0.00046,-0.00065,0.16907,0.2021,0.00624,-0.00522,-0.00291,0.0
0.77063,0.18036,26.97026,24.60792,0.10086,0.76983,0.17016,0.0,-5e-05,-0.00068,0.10865,-0.02787,0.00685,0.00556,-0.00181,0.0
0.77063,0.17976,27.01318,24.8126,0.10748,0.76983,0.17016,0.0,0.0,-0.0006,0.04292,0.20468,0.00662,0.0,0.0,0.0
0.77073,0.17903,27.41632,24.55998,0.11389,0.77332,0.16653,0.0,1e-04,-0.00073,0.40314,-0.25262,0.00641,0.00349,-0.00363,0.0
0.77093,0.17821,27.36442,24.58366,0.12038,0.77441,0.16344,0.0,0.0002,-0.00082,-0.0519,0.02368,0.00649,0.00109,-0.00309,0.0
0.77116,0.17715,26.99644,24.38326,0.12752,0.77565,0.15711,0.0,0.00023,-0.00106,-0.36798,-0.2004,0.00714,0.00124,-0.00633,0.0
0.77167505,0.1761,27.20102,24.52284,0.1339,0.77643,0.15508,0.0,0.00065,-0.00105,0.20458,0.13958,0.00638,0.00912,-0.00203,0.0
0.77167505,0.17544,26.95073,24.56857,0.14204,0.7735,0.16159,0.0,8e-05,-0.00066,-0.25029,0.04573,0.00814,-0.01127,0.00651,0.0
0.77167505,0.17488,26.7456,24.55571,0.14719,0.77364,0.1591,0.0,6e-05,-0.00056,-0.20513,-0.01286,0.00515,0.00014,-0.00249,0.0
0.77167505,0.17488,27.17234,24.65802,0.15431,0.77162,0.1783,0.0,0.0,0.0,0.42674,0.10231,0.00712,-0.00202,0.0192,0.0
0.77167505,0.17519,26.98265,24.65147,0.16071,0.77206,0.18271,0.0,0.0,0.00031,-0.18969,-0.00655,0.0064,0.00044,0.00441,0.0
0.77167505,0.17582,26.80648,24.74242,0.1674,0.77067,0.19139,0.0,-5e-05,0.00063,-0.17617,0.09095,0.00669,-0.00139,0.00868,0.0
0.77167,0.17656,26.86174,24.62745,0.17444,0.7655,0.19599,0.0,-0.00023,0.00074,0.05526,-0.11497,0.00704,-0.00517,0.0046,0.0
0.77152,0.17725,26.40127,24.64432,0.18108,0.76758,0.19574,0.0,-0.00015,0.00069,-0.46047,0.01687,0.00664,0.00208,-0.00025,0.0
0.77134,0.17808,26.830835,24.601,0.18787,0.76641,0.20143,0.0,-0.00018,0.00083,0.429565,-0.04332,0.00679,-0.00117,0.00569,0.0
0.77124,0.17916,27.2604,24.65308,0.19423,0.76834,0.21056,0.0,-1e-04,0.00108,0.429565,0.05208,0.00636,0.00193,0.00913,0.0
0.77117,0.18045,27.2604,24.61138,0.20157,0.7688,0.21908,0.0,-7e-05,0.00129,0.0,-0.0417,0.00734,0.00046,0.00852,0.0
0.77105,0.18191,27.2604,24.65387,0.20781,0.76742,0.22707,0.0,-0.00012,0.00146,0.0,0.04249,0.00624,-0.00138,0.00799,0.0
0.77092,0.18332,27.34459,24.68894,0.21461,0.76691,0.22857,0.0,-0.00013,0.00141,0.08419,0.03507,0.0068,-0.00051,0.0015,0.0
0.77082,0.1848,27.3188,24.81852,0.22128,0.7673,0.23338,0.0,-1e-04,0.00148,-0.02579,0.12958,0.00667,0.00039,0.00481,0.0
0.77072,0.18618,27.5599,24.74956,0.22775,0.7673,0.23338,0.0,-1e-04,0.00138,0.2411,-0.06896,0.00647,0.0,0.0,0.0
0.77062,0.18716,27.87239,24.79524,0.23434,0.76716,0.22118,0.0,-1e-04,0.00098,0.31249,0.04568,0.00659,-0.00014,-0.0122,0.0
0.76726,0.20275,27.87094,24.77194,0.23434,0.76377,0.22173,0.0,-0.00336,0.01559,-0.00145,-0.0233,0.0,-0.00339,0.00055,0.0
0.76551,0.2155,27.52231,24.84002,0.23434,0.76377,0.22173,0.0,-0.00175,0.01275,-0.34863,0.06808,0.0,0.0,0.0,0.0
0.76437,0.2155,27.72247,24.91396,0.23434,0.76209,0.2098,0.0,-0.00114,0.0,0.20016,0.07394,0.0,-0.00168,-0.01193,0.0
0.76428,0.21396,27.51518,24.93076,0.01984475,0.76354,0.20934,0.0,-9e-05,-0.00154,-0.20729,0.0168,-0.21452,0.00145,-0.00046,0.0
0.76428,0.21187,27.35749,24.93019,0.02682,0.76474,0.2035,0.0,0.0,-0.00209,-0.15769,-0.00057,0.007,0.0012,-0.00584,0.0
0.7658,0.20618,27.26631,24.92187,0.03333,0.77341,0.17773,0.0,0.00152,-0.00569,-0.09118,-0.00832,0.00651,0.00867,-0.02577,0.0
0.76699,0.20091,27.22009,24.90295,0.04022,0.77416,0.16933,0.0,0.00119,-0.00527,-0.04622,-0.01892,0.00689,0.00075,-0.0084,0.0
0.76805,0.19592,27.36776,24.95112,0.04767,0.77547,0.16097,0.0,0.00106,-0.00499,0.14767,0.04817,0.00745,0.00131,-0.00836,0.0
0.76897,0.19232,27.26027,24.96036,0.05336,0.7763,0.16354,0.0,0.00092,-0.0036,-0.10749,0.00924,0.00569,0.00083,0.00257,0.0
0.76907,0.18957,27.04221,24.86585,0.06029,0.77,0.16479,0.0,1e-04,-0.00275,-0.21806,-0.09451,0.00693,-0.0063,0.00125,0.0
0.76907,0.18674,27.08465,24.96432,0.06677,0.77123,0.15844,0.0,0.0,-0.00283,0.04244,0.09847,0.00648,0.00123,-0.00635,0.0
0.76659,0.18483,27.23062,24.69112,0.07341,0.73706,0.16385,0.0,-0.00248,-0.00191,0.14597,-0.2732,0.00664,-0.03417,0.00541,0.0
0.76198,0.183,26.84817,24.83846,0.08038,0.70675,0.16099,0.0,-0.00461,-0.00183,-0.38245,0.14734,0.00697,-0.03031,-0.00286,0.0
0.75804,0.18125,27.32893,26.64757,0.08739,0.70676,0.15853,0.0,-0.00394,-0.00175,0.48076,1.7086943,0.00701,1e-05,-0.00246,0.0
0.75015,0.18001,26.82838,28.45668,0.09396,0.63975,0.16258,0.0,-0.00789,-0.00124,-0.50055,1.7086943,0.00657,-0.06181385,0.00405,0.0
0.74109,0.17911,26.78416,28.76086,0.10297,0.6052,0.16563,0.0,-0.00906,-0.0009,-0.04422,0.30418,0.00901,-0.03455,0.00305,0.0
0.73308,0.17907,27.23056,28.63489,0.10689,0.60486,0.1785,0.0,-0.00801,-4e-05,0.4464,-0.12597,0.00392,-0.00034,0.01287,0.0
0.68818283,0.17102,27.30887,27.82364,0.10689,0.5384,0.17518,0.0,-0.044897143,-0.00805,0.07831,-0.81125,0.0,-0.06181385,-0.00332,0.0
0.6432857,0.17102,26.65626,28.46653,0.10689,0.49402,0.17684,0.0,-0.044897143,0.0,-0.65261,0.64289,0.0,-0.04438,0.00166,0.0
0.59838855,0.17505,27.35896,28.15947,0.10689,0.49411,0.18311,0.0,-0.044897143,0.00403,0.7027,-0.30706,0.0,9e-05,0.00627,0.0
0.5534914,0.19314,27.40756,28.29118,0.10689,0.4342,0.21948,0.0,-0.044897143,0.01809,0.0486,0.13171,0.0,-0.05991,0.03637,0.0
0.5085943,0.20988,27.1778,27.81466,0.10689,0.40321,0.22661,0.0,-0.044897143,0.01674,-0.22976,-0.47652,0.0,-0.03099,0.00713,0.0
0.46369714,0.21609,27.44821,28.34558,0.10689,0.40374,0.22852,0.0,-0.044897143,0.00621,0.27041,0.53092,0.0,0.00053,0.00191,0.0
0.4188,0.21817,27.46005,27.77673,0.022,0.39415,0.22438,0.0,-0.044897143,0.00208,0.01184,-0.56885,-0.08489,-0.00959,-0.00414,0.0
0.41408,0.21817,27.49364,27.83332,0.02681,0.39518,0.22044,0.0,-0.00472,0.0,0.03359,0.05659,0.00481,0.00103,-0.00394,0.0
0.41065,0.21686,27.09927,27.82565,0.03342,0.39349,0.20808,0.0,-0.00343,-0.00131,-0.39437,-0.00767,0.00661,-0.00169,-0.01236,0.0
0.40804,0.21334,27.67429,27.9007,0.04008,0.39236,0.19222,0.0,-0.00261,-0.00352,0.57502,0.07505,0.00666,-0.00113,-0.01586,0.0
0.40573,0.20949,27.40275,27.92751,0.04692,0.38962,0.18255,0.0,-0.00231,-0.00385,-0.27154,0.02681,0.00684,-0.00274,-0.00967,0.0
0.40389,0.20631,26.95583,27.90199,0.05345,0.38911,0.18088,0.0,-0.00184,-0.00318,-0.44692,-0.02552,0.00653,-0.00051,-0.00167,0.0
0.40313,0.2044,26.90029,27.82683,0.06015,0.39632,0.18716,0.0,-0.00076,-0.00191,-0.05554,-0.07516,0.0067,0.00721,0.00628,0.0
0.4024,0.20424,26.81388,28.0335,0.06696,0.39507,0.1972,0.0,-0.00073,-0.00016,-0.08641,0.20667,0.00681,-0.00125,0.01004,0.0
0.40192,0.20424,26.91806,28.06584,0.07333,0.39672,0.20968,0.0,-0.00048,0.0,0.10418,0.03234,0.00637,0.00165,0.01248,0.0
0.40158,0.20463,26.96923,28.18054,0.08025,0.3975,0.20932,0.0,-0.00034,0.00039,0.05117,0.1147,0.00692,0.00078,-0.00036,0.0
0.4012,0.20509,27.01032,28.11005,0.08717,0.39627,0.21113,0.0,-0.00038,0.00046,0.04109,-0.07049,0.00692,-0.00123,0.00181,0.0
0.40112,0.20571,26.76435,27.91696,0.09383,0.39681,0.21515,0.0,-8e-05,0.00062,-0.24597,-0.19309,0.00666,0.00054,0.00402,0.0
0.40112,0.20571,26.76792,28.20755,0.10048,0.40431,0.20494,0.0,0.0,0.0,0.00357,0.29059,0.00665,0.0075,-0.01021,0.0
0.40113,0.20558,26.69116,27.84225,0.11104,0.40117,0.20337,0.0,1e-05,-0.00013,-0.07676,-0.3653,0.01056,-0.00314,-0.00157,0.0
0.40113,0.20545,27.06455,27.77359,0.11838,0.40117,0.20337,0.0,0.0,-0.00013,0.37339,-0.06866,0.00734,0.0,0.0,0.0
0.40105,0.20538,26.75727,28.19533,0.12595,0.39965,0.20397,0.0,-8e-05,-7e-05,-0.30728,0.42174,0.00757,-0.00152,0.0006,0.0
0.40091,0.20537,27.25266,28.20576,0.13136,0.39823,0.20529,0.0,-0.00014,-1e-05,0.49539,0.01043,0.00541,-0.00142,0.00132,0.0
0.40089,0.20506,27.2246,28.44061,0.13837,0.39767,0.19885,0.0,-2e-05,-0.00031,-0.02806,0.23485,0.00701,-0.00056,-0.00644,0.0
0.40089,0.20423,27.27423,28.29562,0.14453,0.40378,0.18682,0.0,0.0,-0.00083,0.04963,-0.14499,0.00616,0.00611,-0.01203,0.0
0.40098,0.20308,27.29841,28.27095,0.1548,0.40286,0.17768,0.0,9e-05,-0.00115,0.02418,-0.02467,0.01027,-0.00092,-0.00914,0.0
0.40098,0.20167,27.39191,28.39756,0.16084,0.40184,0.1693,0.0,0.0,-0.00141,0.0935,0.12661,0.00604,-0.00102,-0.00838,0.0
0.40089,0.20066,27.49505,28.55728,0.16557,0.39802,0.17633,0.0,-9e-05,-0.00101,0.10314,0.15972,0.00473,-0.00382,0.00703,0.0
0.40073,0.20039,27.41641,28.57834,0.16943,0.39674,0.19369,0.0,-0.00016,-0.00027,-0.07864,0.02106,0.00386,-0.00128,0.01736,0.0
