MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 16:00:46.155),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,2644,17.75055,125226760616,0.60962,0.12948,17.27246,0.47809,68,1,0.61473,0.15789,1,0.66042,0.19537,0, ,0,,0.42978,0.60051,23.36471,0.96261,1,0.69297,0.62595,23.64430,0.95619,1,0,0.00000,14,4.73639,1,4.89279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2645,17.75806,125226835688,0.60961,0.13023,17.27246,0.48560,68,1,0.60878,0.16613,1,0.65938,0.18519,0, ,0,,0.43018,0.60060,23.33563,0.95619,1,0.69328,0.62615,23.91031,0.94977,1,0,0.00000,14,4.70858,1,4.87792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2646,17.76453,125226900311,0.60958,0.13124,17.27246,0.49207,68,1,0.60913,0.16584,1,0.65938,0.18519,0, ,0,,0.43036,0.60048,23.20239,0.94977,1,0.69355,0.62613,24.10626,0.95694,1,0,0.00000,14,4.74831,1,4.89144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2647,17.77130,125226968378,0.60967,0.13161,17.27246,0.49884,68,1,0.60792,0.14427,1,0.65938,0.18519,0, ,0,,0.43128,0.60047,23.29344,0.95694,1,0.69434,0.62645,24.11317,0.97053,1,0,0.00000,14,4.77090,1,4.86070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2648,17.77802,125227035236,0.61012,0.13098,17.27246,0.50555,68,1,0.61516,0.10387,1,0.65938,0.18519,0, ,0,,0.43169,0.60041,23.49748,0.97053,1,0.69464,0.62665,24.38901,0.98412,1,0,0.00000,14,4.72285,1,4.88573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2649,17.78448,125227099817,0.61058,0.12999,17.27246,0.51202,68,1,0.61623,0.08667,1,0.65938,0.18519,0, ,0,,0.43190,0.60031,23.21584,0.99120,1,0.69492,0.62667,23.97802,0.99762,1,0,0.00000,14,4.75652,1,4.90092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2650,17.79266,125227181552,0.61062,0.12918,17.27246,0.52020,68,1,0.60572,0.11050,1,0.65833,0.16759,0, ,0,,0.43282,0.60037,23.44393,1.00470,1,0.69579,0.62697,24.23967,0.99753,1,0,0.00000,14,4.76374,1,4.96345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2651,17.79926,125227248026,0.61112,0.12783,17.27246,0.52679,68,1,0.62998,0.08833,1,0.65833,0.16759,0, ,0,,0.43380,0.60055,23.59757,1.00461,1,0.69663,0.62724,24.07697,0.99744,1,0,0.00000,14,4.77154,1,4.91711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2652,17.80499,125227305111,0.61161,0.12663,17.27246,0.53253,68,1,0.62938,0.09554,1,0.65833,0.16759,0, ,0,,0.43414,0.60031,23.26923,0.99744,1,0.69707,0.62724,23.93517,0.99026,1,0,0.00000,14,4.80983,1,4.91190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2653,17.81122,125227367215,0.61296,0.12578,17.27246,0.53876,68,1,0.66909,0.10590,1,0.65833,0.16759,0, ,0,,0.43594,0.60058,23.54608,0.98318,1,0.69864,0.62779,23.88285,0.98318,1,0,0.00000,14,4.77293,1,4.87723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2654,17.81787,125227433667,0.61381,0.12517,17.27246,0.54541,68,1,0.65187,0.12567,1,0.65833,0.16759,0, ,0,,0.43638,0.60064,23.98308,0.97610,1,0.69904,0.62790,23.91498,0.97610,1,0,0.00000,14,4.76460,1,4.84458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2655,17.82471,125227502333,0.61465,0.12471,17.27246,0.55225,68,1,0.65112,0.13270,1,0.65833,0.16204,0, ,0,,0.43668,0.60047,23.55567,0.96902,1,0.69940,0.62801,23.93394,0.96902,1,0,0.00000,14,4.78641,1,4.86334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2656,17.83148,125227570217,0.61566,0.12462,17.27246,0.55902,68,1,0.65060,0.13527,1,0.65833,0.16204,0, ,0,,0.43739,0.60043,23.63165,0.96902,1,0.69992,0.62819,24.20558,0.96902,1,0,0.00000,14,4.77471,1,4.83476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2657,17.83759,125227631183,0.61673,0.12569,17.27246,0.56512,68,1,0.66788,0.16313,1,0.65833,0.16204,0, ,0,,0.43774,0.60040,23.68723,0.96902,1,0.70028,0.62812,23.87019,0.96902,1,0,0.00000,14,4.77911,1,4.85956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2658,17.84515,125227706588,0.61781,0.12676,17.27246,0.57269,68,1,0.66788,0.16313,1,0.65833,0.16204,0, ,0,,0.43790,0.60026,23.71482,0.96902,1,0.70051,0.62827,24.10992,0.96902,1,0,0.00000,14,4.77107,1,4.84144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2659,17.85132,125227768376,0.61887,0.12720,17.27246,0.57886,68,1,0.65643,0.16059,1,0.65833,0.16204,0, ,0,,0.43863,0.60020,23.79552,0.96902,1,0.70117,0.62828,23.94956,0.96902,1,0,0.00000,14,4.73524,1,4.87129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,527.65540,16.98725,0,
3,05_Yale,2660,17.85791,125227834458,0.64576,0.12515,17.27246,0.57886,68,0,0.65291,0.13441,1,0.65885,0.15556,0, ,0,,0.43888,0.60012,24.09451,0.96902,1,0.70144,0.62843,24.13285,0.96902,1,0,0.00000,14,4.77021,1,4.83246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2661,17.86444,125227899395,0.64933,0.12978,17.27246,0.57886,68,0,0.65291,0.13441,1,0.65885,0.15556,0, ,0,,0.43914,0.60013,23.66909,0.96902,1,0.70155,0.62847,24.12743,0.96902,1,0,0.00000,14,4.81349,1,4.87898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2662,17.87238,125227978894,0.64946,0.12291,17.27246,0.57886,68,0,0.64970,0.10916,1,0.65885,0.15556,0, ,0,,0.43980,0.60003,23.80620,0.96902,1,0.70220,0.62851,24.14718,0.96902,1,0,0.00000,14,4.80357,1,4.85663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2663,17.87805,125228035646,0.65286,0.12625,17.85791,0.02014,69,1,0.66306,0.13628,1,0.65885,0.15556,0, ,0,,0.44006,0.59988,23.72629,0.96902,1,0.70249,0.62871,24.25608,0.96902,1,0,0.00000,14,4.81672,1,4.88418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2664,17.88501,125228105121,0.65490,0.12826,17.85791,0.02710,69,1,0.66306,0.13628,1,0.65885,0.15556,0, ,0,,0.44027,0.59989,23.59372,0.96902,1,0.70274,0.62866,23.98201,0.96902,1,0,0.00000,14,4.79535,1,4.86257,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2665,17.89178,125228173171,0.65460,0.12971,17.85791,0.03387,69,1,0.65313,0.13695,1,0.66042,0.14907,0, ,0,,0.44084,0.59967,23.47426,0.96902,1,0.70328,0.62874,23.95450,0.96902,1,0,0.00000,14,4.79603,1,4.93282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2666,17.89825,125228238029,0.65577,0.13115,17.85791,0.04034,69,1,0.66279,0.13982,1,0.66042,0.14907,0, ,0,,0.44115,0.59965,23.74547,0.96902,1,0.70344,0.62877,24.23150,0.96902,1,0,0.00000,14,4.82957,1,4.90827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2667,17.90601,125228315503,0.65665,0.13223,17.85791,0.04810,69,1,0.66279,0.13982,1,0.66042,0.14907,0, ,0,,0.44131,0.59959,23.47896,0.96902,1,0.70375,0.62891,24.02420,0.96902,1,0,0.00000,14,4.79765,1,4.93740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2668,17.91199,125228375129,0.65761,0.13255,17.85791,0.05408,69,1,0.66528,0.13510,1,0.66042,0.14907,0, ,0,,0.44182,0.59966,23.88548,0.96902,1,0.70415,0.62901,23.97916,0.96902,1,0,0.00000,14,4.81901,1,4.92191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2669,17.91876,125228442528,0.65761,0.13304,17.85791,0.06085,69,1,0.65759,0.13746,1,0.66094,0.14537,0, ,0,,0.44211,0.59956,23.74319,0.96902,1,0.70440,0.62907,24.25644,0.96902,1,0,0.00000,14,4.80612,1,4.92710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2670,17.92542,125228509301,0.65761,0.13345,17.85791,0.06750,69,1,0.65759,0.13746,1,0.66094,0.14537,0, ,0,,0.44224,0.59948,23.50782,0.96902,1,0.70454,0.62900,23.93523,0.96902,1,0,0.00000,14,4.86940,1,4.92190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2671,17.93182,125228573495,0.65850,0.13346,17.85791,0.07391,69,1,0.66829,0.13361,1,0.66094,0.14537,0, ,0,,0.44264,0.59944,23.91038,0.96902,1,0.70498,0.62915,24.03994,0.96902,1,0,0.00000,14,4.86616,1,4.89566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2672,17.93860,125228640986,0.65860,0.13596,17.85791,0.08069,69,1,0.65981,0.16597,1,0.66094,0.14537,0, ,0,,0.44292,0.59947,23.95480,0.96902,1,0.70523,0.62924,24.05560,0.96902,1,0,0.00000,14,4.79754,1,4.95790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2673,17.94556,125228710521,0.65868,0.13810,17.85791,0.08765,69,1,0.65981,0.16597,1,0.66094,0.14537,0, ,0,,0.44304,0.59937,24.04818,0.96902,1,0.70533,0.62924,24.28686,0.96902,1,0,0.00000,14,4.81861,1,4.90063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2674,17.95184,125228773818,0.65957,0.14002,17.85791,0.09393,69,1,0.67200,0.16689,1,0.66146,0.14444,0, ,0,,0.44360,0.59920,24.02778,0.96902,1,0.70577,0.62926,24.08419,0.96902,1,0,0.00000,14,4.85258,1,4.93751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2675,17.95837,125228839042,0.65952,0.13960,17.85791,0.10046,69,1,0.65871,0.13325,1,0.66146,0.14444,0, ,0,,0.44365,0.59918,24.15841,0.96902,1,0.70598,0.62932,24.21311,0.96902,1,0,0.00000,14,4.82965,1,4.93315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2676,17.96533,125228908445,0.65947,0.13923,17.85791,0.10742,69,1,0.65871,0.13325,1,0.66146,0.14444,0, ,0,,0.44387,0.59920,23.86730,0.96902,1,0.70605,0.62934,24.14925,0.96902,1,0,0.00000,14,4.85528,1,4.97042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2677,17.97180,125228973050,0.65984,0.13846,17.85791,0.11389,69,1,0.66616,0.12545,1,0.66146,0.14444,0, ,0,,0.44429,0.59915,24.10561,0.96902,1,0.70643,0.62940,24.45802,0.96902,1,0,0.00000,14,4.80685,1,4.96182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2678,17.97876,125229042615,0.65963,0.13781,17.85791,0.12085,69,1,0.65589,0.12611,1,0.66146,0.14444,0, ,0,,0.44444,0.59915,24.10184,0.96902,1,0.70670,0.62939,24.12847,0.96902,1,0,0.00000,14,4.81437,1,4.95305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2679,17.98523,125229107662,0.65945,0.13723,17.85791,0.12732,69,1,0.65589,0.12611,1,0.66146,0.14444,0, ,0,,0.44455,0.59907,23.94082,0.96902,1,0.70678,0.62937,24.11426,0.96902,1,0,0.00000,14,4.83908,1,4.94738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2680,17.99231,125229178520,0.65927,0.13658,17.85791,0.13440,69,1,0.65567,0.12358,1,0.66146,0.14444,0, ,0,,0.44445,0.59901,24.03321,0.96902,1,0.70688,0.62926,24.29761,0.96902,1,0,0.00000,14,4.82121,1,4.99266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2681,17.99902,125229245746,0.65864,0.13595,17.85791,0.14111,69,1,0.64544,0.12276,1,0.66146,0.14444,0, ,0,,0.44451,0.59893,24.10453,0.96902,1,0.70667,0.62927,24.62473,0.96902,1,0,0.00000,14,4.87631,1,5.00033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2682,18.00537,125229308710,0.65806,0.13538,17.85791,0.14746,69,1,0.64544,0.12276,1,0.66146,0.14444,0, ,0,,0.44447,0.59890,24.23262,0.96902,1,0.70665,0.62930,24.52781,0.96902,1,0,0.00000,14,4.87835,1,5.00323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2683,18.01318,125229386927,0.65735,0.13619,17.85791,0.15527,69,1,0.64100,0.15504,1,0.66146,0.14444,0, ,0,,0.44494,0.59876,23.97756,0.96902,1,0.70712,0.62942,24.52711,0.96902,1,0,0.00000,14,4.86618,1,5.06192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2684,18.01849,125229439938,0.65648,0.13697,17.85791,0.16058,69,1,0.63545,0.15560,1,0.66146,0.14444,0, ,0,,0.44525,0.59880,24.07017,0.96902,1,0.70732,0.62948,24.71507,0.96902,1,0,0.00000,14,4.89473,1,4.99592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2685,18.02576,125229512613,0.65565,0.13781,17.85791,0.16785,69,1,0.63503,0.15876,1,0.66146,0.14444,0, ,0,,0.44531,0.59868,23.89828,0.96902,1,0.70744,0.62951,24.50640,0.96261,1,0,0.00000,14,4.84927,1,5.04501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2686,18.03217,125229577127,0.65517,0.13858,17.85791,0.17426,69,1,0.64250,0.15873,1,0.66146,0.14444,0, ,0,,0.44582,0.59859,23.96449,0.96261,1,0.70791,0.62955,24.32627,0.95619,1,0,0.00000,14,4.90777,1,5.01221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2687,18.03851,125229640610,0.65482,0.13839,17.85791,0.18060,69,1,0.64549,0.13308,1,0.66302,0.14352,0, ,0,,0.44589,0.59854,24.04683,0.95619,1,0.70806,0.62961,24.53291,0.94977,1,0,0.00000,14,4.87754,1,5.02586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2688,18.04578,125229712825,0.65449,0.13831,17.85791,0.18787,69,1,0.64531,0.13628,1,0.66302,0.14352,0, ,0,,0.44609,0.59850,24.08870,0.94977,1,0.70825,0.62963,24.51099,0.94977,1,0,0.00000,14,4.84497,1,5.04776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2689,18.05267,125229782112,0.65405,0.13828,17.85791,0.19476,69,1,0.64119,0.13734,1,0.66302,0.14352,0, ,0,,0.44659,0.59841,23.93905,0.94977,1,0.70870,0.62969,24.50249,0.95619,1,0,0.00000,13,4.92296,1,5.01731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2690,18.05939,125229848884,0.65387,0.13817,17.85791,0.20148,69,1,0.64864,0.13495,1,0.66302,0.14352,0, ,0,,0.44675,0.59831,24.24009,0.95619,1,0.70883,0.62970,24.31924,0.96261,1,0,0.00000,13,4.85502,1,5.03903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2691,18.06604,125229915906,0.65372,0.13797,17.85791,0.20813,69,1,0.64882,0.13170,1,0.66302,0.14352,0, ,0,,0.44694,0.59835,23.96891,0.96261,1,0.70902,0.62975,24.76482,0.96261,1,0,0.00000,13,4.88931,1,5.05150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2692,18.07263,125229981730,0.65353,0.13775,17.85791,0.21472,69,1,0.64771,0.13062,1,0.66719,0.14352,0, ,0,,0.44737,0.59829,24.09727,0.96261,1,0.70949,0.62979,24.53892,0.95619,1,0,0.00000,13,4.89838,1,5.04964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2693,18.07947,125230049791,0.65299,0.13860,17.85791,0.22156,69,1,0.63500,0.16683,1,0.66719,0.14352,0, ,0,,0.44755,0.59822,24.25194,0.95619,1,0.70969,0.62994,24.61889,0.94977,1,0,0.00000,13,4.87639,1,5.03559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2694,18.08600,125230115119,0.65249,0.13940,17.85791,0.22809,69,1,0.63544,0.16641,1,0.66719,0.14352,0, ,0,,0.44768,0.59826,23.97880,0.94977,1,0.70977,0.63001,24.56901,0.95694,1,0,0.00000,13,4.91040,1,5.04230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2695,18.09277,125230183164,0.65221,0.13978,17.85791,0.23486,69,1,0.64239,0.15302,1,0.66719,0.14352,0, ,0,,0.44812,0.59823,24.06862,0.95694,1,0.71013,0.63016,24.59719,0.97053,1,0,0.00000,13,4.95331,1,5.01119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2696,18.09955,125230250519,0.65194,0.13955,17.85791,0.24164,69,1,0.64217,0.13153,1,0.67135,0.14352,0, ,0,,0.44829,0.59819,24.22807,0.97053,1,0.71028,0.63028,24.62912,0.98412,1,0,0.00000,13,4.85343,1,5.06925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2697,18.10620,125230317489,0.65170,0.13908,17.85791,0.24829,69,1,0.64299,0.12170,1,0.67135,0.14352,0, ,0,,0.44835,0.59815,24.07654,0.98412,1,0.71041,0.63031,24.67200,0.99054,1,0,0.00000,13,4.88092,1,5.01605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2698,18.11310,125230385943,0.65164,0.13886,17.85791,0.25519,69,1,0.64937,0.13028,1,0.67135,0.14352,0, ,0,,0.44878,0.59816,24.12041,0.99054,1,0.71082,0.63047,24.78159,0.98336,1,0,0.00000,13,4.88162,1,5.03668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2699,18.12238,125230479043,0.65158,0.13810,17.85791,0.26447,69,1,0.64905,0.10836,1,0.67396,0.14537,0, ,0,,0.44904,0.59821,24.19605,0.98336,1,0.71101,0.63051,24.52403,0.97619,1,0,0.00000,13,4.91247,1,4.99464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2700,18.12964,125230551694,0.65150,0.13755,17.85791,0.27173,69,1,0.64831,0.11559,1,0.67396,0.14537,0, ,0,,0.44910,0.59813,24.09041,0.97619,1,0.71109,0.63058,24.55620,0.96902,1,0,0.00000,13,4.85716,1,5.00438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2701,18.13739,125230628940,0.65129,0.13738,17.85791,0.27948,69,1,0.64270,0.13070,1,0.67396,0.14537,0, ,0,,0.44950,0.59806,24.20033,0.96902,1,0.71150,0.63078,24.78685,0.96902,1,0,0.00000,13,4.90111,1,4.97512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2702,18.14233,125230678371,0.65123,0.13729,17.85791,0.28442,69,1,0.64868,0.13349,1,0.67396,0.14537,0, ,0,,0.44982,0.59818,24.16254,0.96902,1,0.71176,0.63080,24.63090,0.96902,1,0,0.00000,13,4.92345,1,5.03896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2703,18.14948,125230749682,0.65117,0.13721,17.85791,0.29156,69,1,0.64868,0.13349,1,0.67396,0.14537,0, ,0,,0.44989,0.59816,24.33785,0.96902,1,0.71179,0.63087,24.72752,0.96902,1,0,0.00000,13,4.89280,1,5.01455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2704,18.15265,125230781818,0.65100,0.13736,17.85791,0.29474,69,1,0.64373,0.14416,1,0.67396,0.14537,0, ,0,,0.45027,0.59806,24.17621,0.96902,1,0.71219,0.63096,24.72052,0.96902,1,0,0.00000,13,4.91274,1,5.03453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2705,18.16010,125230855906,0.65097,0.13759,17.85791,0.30219,69,1,0.64967,0.14801,1,0.67917,0.14815,0, ,0,,0.45067,0.59814,24.32202,0.96902,1,0.71244,0.63112,24.63109,0.96902,1,0,0.00000,13,4.90336,1,5.01743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2706,18.16632,125230918686,0.65095,0.13781,17.85791,0.30841,69,1,0.64967,0.14801,1,0.67917,0.14815,0, ,0,,0.45070,0.59807,24.31119,0.96902,1,0.71260,0.63104,24.61435,0.96902,1,0,0.00000,13,4.85306,1,5.04039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2707,18.17334,125230988380,0.65075,0.13769,17.85791,0.31543,69,1,0.64159,0.13206,1,0.67917,0.14815,0, ,0,,0.45114,0.59806,24.20527,0.96902,1,0.71298,0.63126,24.81586,0.96902,1,0,0.00000,13,4.93008,1,5.03863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2708,18.17999,125231055317,0.65078,0.13787,17.85791,0.32208,69,1,0.64732,0.13349,1,0.67917,0.14815,0, ,0,,0.45145,0.59811,24.31724,0.96902,1,0.71322,0.63128,24.66565,0.96902,1,0,0.00000,13,4.83907,1,5.02919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2709,18.18665,125231121835,0.65067,0.13785,17.85791,0.32874,69,1,0.64732,0.13349,1,0.68333,0.14907,0, ,0,,0.45158,0.59807,24.21089,0.96902,1,0.71337,0.63142,24.62907,0.96902,1,0,0.00000,13,4.85023,1,5.07599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2710,18.19336,125231189051,0.65140,0.13867,17.85791,0.33545,69,1,0.68467,0.14857,1,0.68333,0.14907,0, ,0,,0.45317,0.59819,24.31140,0.96902,1,0.71467,0.63196,24.50180,0.96902,1,0,0.00000,13,4.91330,1,5.08037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,2711,18.19995,125231254904,0.65214,0.13814,17.85791,0.34204,69,1,0.69855,0.11095,1,0.68333,0.14907,0, ,0,,0.45391,0.59837,24.33412,0.96902,1,0.71558,0.63235,24.69793,0.96902,1,0,0.00000,13,4.93071,1,5.05461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
