MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:30:55.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,3351,22.48816,16357432209970,0.22385,0.43907,22.15125,0.33691,71,1,0.22517,0.43902,1,0.36198,0.62407,0, ,0,,0.23608,0.82110,23.35346,1.09808,1,0.57224,0.80467,22.22245,1.10286,1,0,0.00000,12,4.06628,1,3.83640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3352,22.49365,16357432265237,0.22348,0.43856,22.15125,0.34241,71,1,0.21987,0.43799,1,0.36198,0.62407,0, ,0,,0.23630,0.82126,23.16115,1.09856,1,0.57195,0.80456,22.48381,1.09856,1,0,0.00000,12,3.97654,1,3.69179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3353,22.50012,16357432329882,0.22351,0.43851,22.15125,0.34888,71,1,0.22704,0.44348,1,0.36198,0.62407,0, ,0,,0.23635,0.82138,23.07622,1.09426,1,0.57210,0.80444,22.07837,1.09426,1,0,0.00000,12,4.04101,1,3.69139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3354,22.50952,16357432422962,0.22355,0.43851,22.15125,0.35828,71,1,0.22806,0.44610,1,0.36198,0.62407,0, ,0,,0.23625,0.82112,23.28740,1.08996,1,0.57174,0.80485,22.17710,1.08996,1,0,0.00000,12,4.05099,1,3.68826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3355,22.51294,16357432457576,0.22338,0.43895,22.15125,0.36169,71,1,0.21454,0.46113,1,0.36198,0.62407,0, ,0,,0.23623,0.82148,23.75348,1.08996,1,0.57168,0.80479,22.18143,1.08996,1,0,0.00000,12,4.08216,1,3.72620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3356,22.52026,16357432530735,0.22332,0.43918,22.15125,0.36902,71,1,0.21831,0.46045,1,0.36198,0.62407,0, ,0,,0.23627,0.82149,23.78963,1.08996,1,0.57179,0.80470,22.56605,1.08996,1,0,0.00000,12,4.08109,1,3.67765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3357,22.52661,16357432594805,0.22327,0.43943,22.15125,0.37537,71,1,0.21831,0.46045,1,0.36198,0.62407,0, ,0,,0.23601,0.82150,24.16425,1.08996,1,0.57203,0.80461,22.95008,1.08996,1,0,0.00000,12,4.11746,1,3.73386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3358,22.53345,16357432662270,0.22322,0.43952,22.15125,0.38220,71,1,0.21983,0.44200,1,0.36198,0.62407,0, ,0,,0.23613,0.82141,23.78028,1.08996,1,0.57178,0.80478,22.27681,1.08996,1,0,0.00000,12,4.06528,1,3.71972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3359,22.54004,16357432729196,0.22338,0.43986,22.15125,0.38879,71,1,0.22682,0.45276,1,0.36198,0.62407,0, ,0,,0.23602,0.82166,24.06361,1.08996,1,0.57186,0.80462,22.72719,1.08996,1,0,0.00000,12,4.06845,1,3.68635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3360,22.54700,16357432797933,0.22355,0.44025,22.15125,0.39575,71,1,0.22682,0.45276,1,0.36198,0.62407,0, ,0,,0.23620,0.82155,23.77482,1.08996,1,0.57186,0.80462,22.72719,1.08996,1,0,0.00000,12,4.08866,1,3.68841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3361,22.55359,16357432863823,0.22348,0.44037,22.15125,0.40234,71,1,0.22588,0.44646,1,0.36198,0.62407,0, ,0,,0.23605,0.82191,24.27655,1.08996,1,0.57191,0.80457,22.61059,1.08996,1,0,0.00000,12,4.09262,1,3.70307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3362,22.56030,16357432930973,0.22354,0.44123,22.15125,0.40906,71,1,0.22706,0.45372,1,0.36198,0.62407,0, ,0,,0.23626,0.82152,23.77577,1.08996,1,0.57182,0.80434,22.66399,1.08996,1,0,0.00000,12,4.08051,1,3.71813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3363,22.56677,16357432995977,0.22358,0.44206,22.15125,0.41553,71,1,0.22706,0.45372,1,0.36198,0.62407,0, ,0,,0.23615,0.82165,24.13591,1.08996,1,0.57185,0.80449,22.67642,1.08996,1,0,0.00000,12,4.06908,1,3.74127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3364,22.57349,16357433063178,0.22352,0.44209,22.15125,0.42224,71,1,0.22116,0.45061,1,0.36198,0.62407,0, ,0,,0.23605,0.82159,23.97999,1.08996,1,0.57201,0.80467,22.87167,1.08996,1,0,0.00000,12,4.03605,1,3.69065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3365,22.58057,16357433134084,0.22398,0.44260,22.15125,0.42932,71,1,0.23999,0.44595,1,0.36198,0.62407,0, ,0,,0.23657,0.82139,24.44276,1.08996,1,0.57243,0.80441,22.85579,1.08996,1,0,0.00000,12,4.00222,1,3.83525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3366,22.58740,16357433202387,0.22440,0.44302,22.15125,0.43616,71,1,0.23901,0.44334,1,0.36198,0.62407,0, ,0,,0.23733,0.82093,24.13822,1.09426,1,0.57368,0.80402,22.59575,1.09426,1,0,0.00000,12,3.90370,1,3.79755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3367,22.59656,16357433293319,0.22533,0.44349,22.15125,0.44531,71,1,0.27859,0.44432,1,0.36198,0.62407,0, ,0,,0.23850,0.82052,23.08288,1.09856,1,0.57442,0.80439,22.98941,1.09856,1,0,0.00000,12,3.94998,1,3.86513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3368,22.60034,16357433332192,0.22647,0.44339,22.15125,0.44910,71,1,0.27929,0.42863,1,0.36198,0.62407,0, ,0,,0.23824,0.82059,23.21259,1.10286,1,0.57451,0.80404,22.62857,1.10286,1,0,0.00000,12,3.92958,1,3.88711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3369,22.60693,16357433397853,0.22758,0.44321,22.15125,0.45569,71,1,0.27756,0.42316,1,0.36198,0.62407,0, ,0,,0.23896,0.82057,24.40415,1.11176,1,0.57525,0.80382,22.77652,1.11176,1,0,0.00000,12,3.78992,1,3.76703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3370,22.61414,16357433469446,0.22836,0.44271,22.15125,0.46289,71,1,0.27336,0.42460,1,0.36198,0.62407,0, ,0,,0.23907,0.82042,24.11637,1.11636,1,0.57514,0.80371,22.88309,1.11636,1,0,0.00000,12,3.81806,1,3.85292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3371,22.62158,16357433544642,0.22920,0.44271,22.15125,0.47034,71,1,0.27516,0.44794,1,0.36198,0.62407,0, ,0,,0.23908,0.82043,24.25089,1.12096,1,0.57515,0.80379,23.17713,1.12096,1,0,0.00000,12,3.82815,1,3.65562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3372,22.62744,16357433603022,0.22999,0.44257,22.15125,0.47620,71,1,0.27426,0.44524,1,0.36198,0.62407,0, ,0,,0.23916,0.82060,23.58540,1.12555,1,0.57513,0.80347,23.20948,1.12555,1,0,0.00000,12,3.93644,1,3.63364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.37689,184.56682,0,
3,05_Yale,3373,22.63391,16357433667574,0.25758,0.43964,22.15125,0.47620,71,0,0.27849,0.41449,1,0.36198,0.62407,0, ,0,,0.23918,0.82053,23.54205,1.12555,1,0.57521,0.80336,23.35539,1.12555,1,0,0.00000,12,3.93833,1,3.62239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3374,22.64087,16357433737267,0.26972,0.42407,22.15125,0.47620,71,0,0.28186,0.40851,1,0.36198,0.62407,0, ,0,,0.23913,0.82058,23.52567,1.12555,1,0.57518,0.80356,23.52675,1.12555,1,0,0.00000,12,3.88153,1,3.64373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3375,22.64697,16357433797771,0.27377,0.41889,22.15125,0.47620,71,0,0.28186,0.40851,1,0.36198,0.62407,0, ,0,,0.23917,0.82028,23.38557,1.12555,1,0.57529,0.80348,23.48308,1.12555,1,0,0.00000,12,3.92481,1,3.63396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3376,22.65369,16357433864731,0.27471,0.41961,22.63391,0.01978,72,1,0.27753,0.42180,1,0.36198,0.62407,0, ,0,,0.23924,0.82005,23.95333,1.12555,1,0.57533,0.80345,23.40614,1.12555,1,0,0.00000,12,3.85862,1,3.66502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3377,22.66113,16357433939252,0.27537,0.41757,22.63391,0.02722,72,1,0.27801,0.40939,1,0.36198,0.62407,0, ,0,,0.23908,0.82006,24.09476,1.12555,1,0.57537,0.80333,23.19115,1.12555,1,0,0.00000,12,3.85804,1,3.68542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3378,22.66724,16357434001014,0.27581,0.41621,22.63391,0.03333,72,1,0.27801,0.40939,1,0.36198,0.62407,0, ,0,,0.23935,0.81956,24.05226,1.12555,1,0.57542,0.80310,23.19940,1.12555,1,0,0.00000,12,3.85628,1,3.65997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3379,22.67371,16357434065616,0.27687,0.41727,22.63391,0.03979,72,1,0.28323,0.42364,1,0.36198,0.62407,0, ,0,,0.23930,0.81956,24.11186,1.12555,1,0.57560,0.80329,23.21735,1.12555,1,0,0.00000,12,3.87152,1,3.72917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3380,22.68066,16357434135172,0.27799,0.41624,22.63391,0.04675,72,1,0.28587,0.40908,1,0.36198,0.62407,0, ,0,,0.23936,0.81954,24.08115,1.12555,1,0.57547,0.80309,23.38796,1.12555,1,0,0.00000,12,3.86968,1,3.63500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3381,22.68787,16357434206878,0.27891,0.41561,22.63391,0.05396,72,1,0.28622,0.41050,1,0.36198,0.62407,0, ,0,,0.23922,0.81978,23.85491,1.12555,1,0.57551,0.80304,23.56843,1.12077,1,0,0.00000,12,4.00118,1,3.62423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3382,22.69458,16357434274087,0.27808,0.41507,22.63391,0.06067,72,1,0.27060,0.41029,1,0.36198,0.62407,0, ,0,,0.23923,0.81961,24.12464,1.12077,1,0.57595,0.80316,23.67979,1.11599,1,0,0.00000,12,3.88455,1,3.71059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3383,22.70129,16357434340695,0.27768,0.41378,22.63391,0.06738,72,1,0.27375,0.40088,1,0.36198,0.62407,0, ,0,,0.23935,0.81949,24.35796,1.11599,1,0.57575,0.80307,23.47922,1.11121,1,0,0.00000,12,3.85966,1,3.67791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3384,22.70862,16357434414677,0.27740,0.41284,22.63391,0.07471,72,1,0.27428,0.40247,1,0.36198,0.62407,0, ,0,,0.23938,0.81943,24.35231,1.11121,1,0.57600,0.80276,23.06690,1.11121,1,0,0.00000,12,3.86000,1,3.75635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3385,22.71472,16357434475567,0.27736,0.41391,22.63391,0.08081,72,1,0.27689,0.42674,1,0.36198,0.62407,0, ,0,,0.23949,0.81957,24.73368,1.11121,1,0.57604,0.80283,22.97829,1.11599,1,0,0.00000,12,3.97828,1,3.78233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3386,22.72131,16357434541892,0.27769,0.41444,22.63391,0.08740,72,1,0.28192,0.42138,1,0.36198,0.62407,0, ,0,,0.23956,0.81929,24.62529,1.11599,1,0.57611,0.80296,23.47348,1.12077,1,0,0.00000,12,3.91331,1,3.77916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3387,22.72803,16357434608784,0.27797,0.41490,22.63391,0.09412,72,1,0.28188,0.42127,1,0.36198,0.62407,0, ,0,,0.23947,0.81913,24.33077,1.11617,1,0.57602,0.80273,22.93872,1.12096,1,0,0.00000,12,3.93680,1,3.75037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3388,22.73450,16357434673056,0.27828,0.41433,22.63391,0.10059,72,1,0.28294,0.40581,1,0.36198,0.62407,0, ,0,,0.23963,0.81928,24.73854,1.11636,1,0.57623,0.80271,23.38980,1.11636,1,0,0.00000,12,3.97026,1,3.81325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3389,22.74109,16357434739306,0.27798,0.41315,22.63391,0.10718,72,1,0.27322,0.39425,1,0.36198,0.62407,0, ,0,,0.23957,0.81934,24.67855,1.11176,1,0.57600,0.80230,23.48141,1.11176,1,0,0.00000,12,3.97718,1,3.63080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3390,22.74744,16357434802523,0.27777,0.41226,22.63391,0.11353,72,1,0.27413,0.39720,1,0.36198,0.62407,0, ,0,,0.23980,0.81870,24.78662,1.10716,1,0.57609,0.80234,23.58123,1.10716,1,0,0.00000,12,4.01603,1,3.65641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3391,22.75452,16357434873181,0.27769,0.41278,22.63391,0.12061,72,1,0.27631,0.42199,1,0.36198,0.62407,0, ,0,,0.23965,0.81859,24.77857,1.10716,1,0.57608,0.80236,23.60930,1.10716,1,0,0.00000,12,3.94545,1,3.65294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3392,22.76135,16357434942169,0.27765,0.41294,22.63391,0.12744,72,1,0.27692,0.41611,1,0.36198,0.62407,0, ,0,,0.23963,0.81802,25.01407,1.10716,1,0.57630,0.80255,23.53671,1.10716,1,0,0.00000,12,3.70727,1,3.75079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3393,22.76819,16357435010048,0.27762,0.41309,22.63391,0.13428,72,1,0.27692,0.41611,1,0.36198,0.62407,0, ,0,,0.23946,0.81830,24.99077,1.10716,1,0.57623,0.80231,23.46131,1.10716,1,0,0.00000,12,3.78495,1,3.76304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3394,22.77478,16357435076740,0.27746,0.41312,22.63391,0.14087,72,1,0.27423,0.41375,1,0.36198,0.62407,0, ,0,,0.23950,0.81820,24.93725,1.10716,1,0.57628,0.80218,23.22222,1.10716,1,0,0.00000,12,3.85484,1,3.80117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3395,22.78162,16357435144836,0.27780,0.41291,22.63391,0.14771,72,1,0.28532,0.40828,1,0.36198,0.62407,0, ,0,,0.23945,0.81824,24.87880,1.10716,1,0.57620,0.80232,23.63634,1.10716,1,0,0.00000,12,3.86084,1,3.79363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3396,22.78833,16357435211249,0.27815,0.41283,22.63391,0.15442,72,1,0.28613,0.41099,1,0.36198,0.62407,0, ,0,,0.23960,0.81807,24.89806,1.10286,1,0.57635,0.80204,23.71308,1.10286,1,0,0.00000,12,3.87033,1,3.76403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3397,22.79468,16357435275729,0.27828,0.41294,22.63391,0.16077,72,1,0.28136,0.41557,1,0.36198,0.62407,0, ,0,,0.23966,0.81810,24.76881,1.09856,1,0.57635,0.80204,23.71308,1.09856,1,0,0.00000,12,3.90666,1,3.76472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3398,22.80151,16357435343688,0.27859,0.41344,22.63391,0.16760,72,1,0.28632,0.42595,1,0.36198,0.62407,0, ,0,,0.23992,0.81869,24.36640,1.09426,1,0.57635,0.80209,23.48386,1.09426,1,0,0.00000,12,4.01199,1,3.76056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3399,22.80811,16357435408893,0.27886,0.41385,22.63391,0.17419,72,1,0.28579,0.42451,1,0.36198,0.62407,0, ,0,,0.24004,0.81931,25.30170,1.09886,1,0.57681,0.80329,23.75775,1.09407,1,0,0.00000,12,3.85708,1,3.79557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3400,22.81458,16357435474440,0.27997,0.41663,22.63391,0.18066,72,1,0.31014,0.49160,1,0.36198,0.62407,0, ,0,,0.24078,0.82038,24.93851,1.10297,1,0.57733,0.80347,22.92161,1.09819,1,0,0.00000,12,3.95211,1,3.82519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3401,22.82166,16357435545074,0.28159,0.42090,22.63391,0.18774,72,1,0.32684,0.54059,1,0.36198,0.62407,0, ,0,,0.24074,0.82045,24.68897,1.10709,1,0.57711,0.80411,23.12948,1.10231,1,0,0.00000,12,3.89982,1,3.88490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3402,22.82849,16357435613025,0.28310,0.42490,22.63391,0.19458,72,1,0.32692,0.54083,1,0.36198,0.62407,0, ,0,,0.24188,0.82290,24.67291,1.10661,1,0.57787,0.80711,23.27976,1.10183,1,0,0.00000,12,3.70312,1,3.67526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.74154,10.60011,0,
3,05_Yale,3403,22.83545,16357435683272,0.29607,0.46228,22.63391,0.19458,72,0,0.33601,0.64304,1,0.36198,0.62407,0, ,0,,0.24217,0.82388,24.66410,1.09723,1,0.57792,0.80874,24.28411,1.09723,1,0,0.00000,12,3.70669,1,3.63900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3404,22.84192,16357435747871,0.31765,0.56272,22.63391,0.19458,72,0,0.33923,0.66316,1,0.36198,0.62407,0, ,0,,0.24222,0.82461,24.33921,1.09263,1,0.57785,0.80939,23.76589,1.09263,1,0,0.00000,12,3.71631,1,3.81243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3405,22.84863,16357435815021,0.32447,0.59526,22.63391,0.19458,72,0,0.33810,0.66033,1,0.36198,0.62407,0, ,0,,0.24265,0.82593,23.47832,1.09756,1,0.57842,0.81114,24.22014,1.10234,1,0,0.00000,12,3.73830,1,3.74915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3406,22.85535,16357435881394,0.33693,0.66197,22.63391,0.19458,72,0,0.33346,0.66241,1,0.36198,0.62407,0, ,0,,0.24247,0.82622,23.95314,1.11186,1,0.57849,0.81116,24.54813,1.11664,1,0,0.00000,12,3.70935,1,3.74814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3407,22.86182,16357435946728,0.33220,0.66645,22.63391,0.19458,72,0,0.32748,0.67093,1,0.36198,0.62407,0, ,0,,0.24256,0.82620,24.05569,1.12617,1,0.57855,0.81111,24.39598,1.13095,1,0,0.00000,12,3.64326,1,3.71108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3408,22.86853,16357436013772,0.33047,0.66762,22.63391,0.19458,72,0,0.32701,0.66997,1,0.36198,0.62407,0, ,0,,0.24210,0.82614,23.79019,1.13095,1,0.57869,0.81090,24.37488,1.13095,1,0,0.00000,12,3.72782,1,3.72098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3409,22.87488,16357436077221,0.32946,0.66510,22.85535,0.01953,73,1,0.32643,0.65754,1,0.36198,0.62407,0, ,0,,0.24218,0.82609,24.22921,1.12143,1,0.57867,0.81071,24.41352,1.11665,1,0,0.00000,12,3.67286,1,3.71665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3410,22.88184,16357436146689,0.33234,0.66504,22.85535,0.02649,73,1,0.34384,0.66479,1,0.36198,0.62407,0, ,0,,0.24207,0.82609,24.07885,1.10712,1,0.57862,0.81054,24.08382,1.10234,1,0,0.00000,12,3.70582,1,3.70786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3411,22.88843,16357436212822,0.33445,0.66548,22.85535,0.03308,73,1,0.34503,0.66770,1,0.36198,0.62407,0, ,0,,0.24209,0.82600,24.12634,1.09741,1,0.57867,0.81033,24.28657,1.09741,1,0,0.00000,12,3.72202,1,3.71424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3412,22.89600,16357436288560,0.33500,0.66157,22.85535,0.04065,73,1,0.33828,0.63810,1,0.36198,0.62407,0, ,0,,0.24187,0.82555,23.86975,1.10201,1,0.57860,0.81016,24.27401,1.10679,1,0,0.00000,12,3.74276,1,3.69821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3413,22.90149,16357436343182,0.33609,0.65850,22.85535,0.04614,73,1,0.34372,0.63696,1,0.36198,0.62407,0, ,0,,0.24187,0.82565,24.10220,1.11139,1,0.57864,0.80945,23.82581,1.11617,1,0,0.00000,12,3.69617,1,3.57748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3414,22.90857,16357436414529,0.33674,0.65556,22.85535,0.05322,73,1,0.34195,0.63209,1,0.36198,0.62407,0, ,0,,0.24187,0.82528,24.19867,1.12077,1,0.57854,0.80976,24.15038,1.13068,1,0,0.00000,12,3.73707,1,3.73600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3415,22.91528,16357436481057,0.33627,0.65028,22.85535,0.05994,73,1,0.33207,0.60274,1,0.36198,0.62407,0, ,0,,0.24182,0.82513,24.00371,1.13068,1,0.57856,0.80957,24.32992,1.13580,1,0,0.00000,12,3.77721,1,3.78572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3416,22.92249,16357436553112,0.33531,0.64773,22.85535,0.06714,73,1,0.32571,0.62220,1,0.36198,0.62407,0, ,0,,0.24164,0.82485,23.50217,1.13580,1,0.57855,0.80940,24.22286,1.14093,1,0,0.00000,12,3.78129,1,3.73893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3417,22.92871,16357436615716,0.33453,0.64566,22.85535,0.07336,73,1,0.32597,0.62295,1,0.36198,0.62407,0, ,0,,0.24169,0.82468,24.26580,1.13633,1,0.57864,0.80855,23.83722,1.13633,1,0,0.00000,12,3.73506,1,3.73191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3418,22.93494,16357436678082,0.33425,0.64309,22.85535,0.07959,73,1,0.33085,0.61225,1,0.36198,0.62407,0, ,0,,0.24159,0.82466,24.46980,1.13173,1,0.57863,0.80867,24.23907,1.12661,1,0,0.00000,12,3.71967,1,3.68713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
