MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 11:08:08.199),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,4328,29.11923,1625518343363,0.51317,0.65254,29.02341,0.09583,126,1,0.51097,0.65553,1,0.46979,0.48981,0, ,0,,0.11473,0.70619,19.35168,1.00647,1,0.40651,0.69769,20.38051,1.01170,1,0,0.00000,11,3.32249,1,3.47273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4329,29.12576,1625518408169,0.51304,0.65230,29.02341,0.10236,126,1,0.51108,0.64878,1,0.46979,0.48981,0, ,0,,0.11500,0.70633,19.53095,1.01654,1,0.40679,0.69777,20.23235,1.01654,1,0,0.00000,11,3.33962,1,3.49567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4330,29.13193,1625518470235,0.51302,0.65162,29.02341,0.10852,126,1,0.51269,0.64062,1,0.46979,0.48981,0, ,0,,0.11504,0.70625,19.56725,1.02137,1,0.40690,0.69795,20.29766,1.02137,1,0,0.00000,11,3.38181,1,3.52198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4331,29.14145,1625518565437,0.51300,0.65088,29.02341,0.11804,126,1,0.51260,0.63829,1,0.46979,0.48981,0, ,0,,0.11549,0.70616,19.43291,1.02620,1,0.40720,0.69792,20.31607,1.02620,1,0,0.00000,11,3.36301,1,3.51018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4332,29.14816,1625518632433,0.51346,0.64958,29.02341,0.12476,126,1,0.52172,0.62633,1,0.46979,0.48981,0, ,0,,0.11572,0.70607,19.66290,1.02620,1,0.40742,0.69821,20.58633,1.02620,1,0,0.00000,11,3.39884,1,3.59175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4333,29.15518,1625518702832,0.51356,0.64837,29.02341,0.13177,126,1,0.51556,0.62538,1,0.46979,0.48981,0, ,0,,0.11578,0.70629,19.68023,1.02620,1,0.40775,0.69837,19.86445,1.02620,1,0,0.00000,11,3.39405,1,3.64724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4334,29.16171,1625518768025,0.51366,0.64728,29.02341,0.13831,126,1,0.51556,0.62538,1,0.55885,0.48981,0, ,0,,0.11608,0.70618,19.38842,1.02620,1,0.40803,0.69837,20.53825,1.02620,1,0,0.00000,11,3.43463,1,3.62103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4335,29.16800,1625518830487,0.51373,0.64737,29.02341,0.14459,126,1,0.51525,0.64932,1,0.55885,0.48981,0, ,0,,0.11630,0.70602,19.75962,1.02620,1,0.40819,0.69833,20.78694,1.02620,1,0,0.00000,11,3.40235,1,3.52118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4336,29.17404,1625518891335,0.51390,0.64735,29.02341,0.15063,126,1,0.51758,0.64691,1,0.55885,0.48981,0, ,0,,0.11651,0.70617,20.01430,1.02620,1,0.40826,0.69849,20.55752,1.02620,1,0,0.00000,11,3.38447,1,3.57820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4337,29.17899,1625518940403,0.51405,0.64743,29.02341,0.15558,126,1,0.51765,0.64920,1,0.55885,0.48981,0, ,0,,0.11692,0.70609,19.52058,1.02137,1,0.40877,0.69834,20.37410,1.02137,1,0,0.00000,11,3.43172,1,3.58818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4338,29.18430,1625518993962,0.51427,0.64755,29.02341,0.16089,126,1,0.51937,0.65053,1,0.55885,0.48981,0, ,0,,0.11716,0.70590,19.59823,1.01654,1,0.40915,0.69866,20.88355,1.01654,1,0,0.00000,11,3.39820,1,3.58727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4339,29.19113,1625519062398,0.51431,0.64810,29.02341,0.16772,126,1,0.51543,0.66179,1,0.61406,0.48981,0, ,0,,0.11725,0.70614,19.80758,1.01170,1,0.40927,0.69863,20.61701,1.01170,1,0,0.00000,11,3.39858,1,3.61639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4340,29.19803,1625519131196,0.51436,0.64869,29.02341,0.17462,126,1,0.51551,0.66405,1,0.61406,0.48981,0, ,0,,0.11771,0.70605,19.60943,1.00687,1,0.40960,0.69854,20.57114,1.00687,1,0,0.00000,11,3.42674,1,3.53194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4341,29.20474,1625519198396,0.51470,0.64926,29.02341,0.18134,126,1,0.52387,0.66462,1,0.61406,0.48981,0, ,0,,0.11799,0.70607,19.89420,1.00687,1,0.40991,0.69860,20.71949,1.00687,1,0,0.00000,11,3.39852,1,3.56208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4342,29.21152,1625519265836,0.51498,0.64976,29.02341,0.18811,126,1,0.52302,0.66378,1,0.61406,0.48981,0, ,0,,0.11811,0.70609,20.01121,1.00687,1,0.41011,0.69871,20.85653,1.00687,1,0,0.00000,11,3.43824,1,3.56745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4343,29.21817,1625519332553,0.51525,0.65023,29.02341,0.19476,126,1,0.52302,0.66378,1,0.61406,0.48981,0, ,0,,0.11856,0.70597,19.67327,1.00687,1,0.41054,0.69869,20.32922,1.00687,1,0,0.00000,11,3.48272,1,3.58654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4344,29.22427,1625519393744,0.51544,0.65068,29.02341,0.20087,126,1,0.52120,0.66422,1,0.66927,0.48981,0, ,0,,0.11879,0.70597,20.05053,1.00687,1,0.41084,0.69906,20.71668,1.00687,1,0,0.00000,11,3.42804,1,3.68620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4345,29.23148,1625519465588,0.51576,0.65124,29.02341,0.20807,126,1,0.52562,0.66860,1,0.66927,0.48981,0, ,0,,0.11900,0.70597,19.98653,1.00687,1,0.41119,0.69919,20.48807,1.00687,1,0,0.00000,11,3.45214,1,3.69718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4346,29.23825,1625519533073,0.51605,0.65184,29.02341,0.21484,126,1,0.52538,0.67093,1,0.66927,0.48981,0, ,0,,0.11933,0.70563,19.98702,1.00687,1,0.41129,0.69899,20.80186,0.99680,1,0,0.00000,11,3.40961,1,3.64497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4347,29.24484,1625519599143,0.51611,0.65150,29.02341,0.22144,126,1,0.51810,0.64048,1,0.67969,0.48981,0, ,0,,0.11993,0.70532,19.10142,0.99680,1,0.41182,0.69921,21.03596,0.98673,1,0,0.00000,11,3.43354,1,3.72388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4348,29.25168,1625519667615,0.51612,0.65169,29.02341,0.22827,126,1,0.51635,0.65809,1,0.67969,0.48981,0, ,0,,0.12009,0.70543,19.24197,0.98673,1,0.41194,0.69918,21.01434,0.97665,1,0,0.00000,11,3.47254,1,3.71860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4349,29.25833,1625519734371,0.51613,0.65197,29.02341,0.23492,126,1,0.51660,0.66174,1,0.67969,0.48981,0, ,0,,0.12048,0.70533,19.20989,0.97665,1,0.41240,0.69920,20.93559,0.97141,1,0,0.00000,11,3.46557,1,3.66761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4350,29.26505,1625519801344,0.51628,0.65238,29.02341,0.24164,126,1,0.52159,0.66718,1,0.67969,0.48981,0, ,0,,0.12078,0.70529,19.56374,0.97141,1,0.41284,0.69934,21.26493,0.97625,1,0,0.00000,11,3.46703,1,3.69457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4351,29.27158,1625519866521,0.51609,0.65250,29.02341,0.24817,126,1,0.50901,0.65686,1,0.67969,0.48981,0, ,0,,0.12097,0.70524,19.71872,0.97625,1,0.41297,0.69928,21.12669,0.98108,1,0,0.00000,11,3.47372,1,3.63069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4352,29.27841,1625519935147,0.51591,0.65251,29.02341,0.25500,126,1,0.50898,0.65318,1,0.67969,0.48981,0, ,0,,0.12151,0.70506,19.25224,0.98108,1,0.41332,0.69926,21.07706,0.99116,1,0,0.00000,11,3.43809,1,3.60404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4353,29.28513,1625520001956,0.51612,0.65275,29.02341,0.26172,126,1,0.52445,0.66190,1,0.69948,0.48981,0, ,0,,0.12178,0.70513,19.85339,0.99116,1,0.41387,0.69953,21.29806,0.99640,1,0,0.00000,11,3.45523,1,3.65986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4354,29.29190,1625520069875,0.51610,0.65278,29.02341,0.26849,126,1,0.51550,0.65395,1,0.69948,0.48981,0, ,0,,0.12198,0.70510,19.84268,0.99640,1,0.41400,0.69950,21.36897,1.00163,1,0,0.00000,11,3.41708,1,3.64004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4355,29.29843,1625520135392,0.51609,0.65269,29.02341,0.27502,126,1,0.51533,0.64912,1,0.69948,0.48981,0, ,0,,0.12228,0.70488,19.92295,1.00647,1,0.41442,0.69933,20.67394,1.01170,1,0,0.00000,11,3.47978,1,3.65721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4356,29.30484,1625520199141,0.51619,0.65307,29.02341,0.28143,126,1,0.52074,0.66876,1,0.69948,0.48981,0, ,0,,0.12276,0.70518,19.68695,1.01654,1,0.41484,0.70000,21.12896,1.01654,1,0,0.00000,11,3.42228,1,3.76726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4357,29.31168,1625520267338,0.51634,0.65328,29.02341,0.28827,126,1,0.52276,0.66247,1,0.69948,0.48981,0, ,0,,0.12287,0.70508,19.91273,1.02137,1,0.41495,0.69988,21.18489,1.02137,1,0,0.00000,11,3.44124,1,3.75149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4358,29.31827,1625520333548,0.51649,0.65348,29.02341,0.29486,126,1,0.52276,0.66247,1,0.72083,0.48981,0, ,0,,0.12311,0.70500,19.67445,1.02137,1,0.41516,0.69993,21.28655,1.02137,1,0,0.00000,11,3.44974,1,3.68591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4359,29.32480,1625520398663,0.51580,0.65362,29.02341,0.30139,126,1,0.48488,0.65985,1,0.72083,0.48981,0, ,0,,0.12271,0.70526,18.98425,1.01653,1,0.41477,0.70000,20.83795,1.01653,1,0,0.00000,11,3.58603,1,3.64990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4360,29.33182,1625520469099,0.51392,0.65461,29.02341,0.30841,126,1,0.42747,0.70020,1,0.72083,0.48981,0, ,0,,0.12117,0.70606,19.90730,1.01170,1,0.41335,0.70098,20.86110,1.01170,1,0,0.00000,11,3.51028,1,3.70614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4361,29.33835,1625520534214,0.51212,0.65556,29.02341,0.31494,126,1,0.42747,0.70020,1,0.72083,0.48981,0, ,0,,0.11939,0.70695,19.98869,1.01170,1,0.41161,0.70123,21.15523,1.01170,1,0,0.00000,11,3.54963,1,3.68401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.19947,355.74841,0,
0,01_princeton,4362,29.34543,1625520605286,0.48487,0.66812,29.02341,0.31494,126,0,0.33909,0.68844,1,0.73958,0.48981,0, ,0,,0.11656,0.70809,21.02451,1.01653,1,0.40885,0.70198,21.35478,1.01653,1,0,0.00000,11,3.65205,1,3.83159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4363,29.35239,1625520674922,0.39420,0.68769,29.02341,0.31494,126,0,0.30352,0.70726,1,0.73958,0.48981,0, ,0,,0.11556,0.70836,20.86063,1.02137,1,0.40733,0.70251,21.21535,1.02137,1,0,0.00000,11,3.66250,1,3.82985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4364,29.35843,1625520735316,0.36388,0.69433,29.02341,0.31494,126,0,0.30324,0.70762,1,0.73958,0.48981,0, ,0,,0.11446,0.70871,21.04041,1.02620,1,0.40637,0.70224,21.25129,1.01612,1,0,0.00000,11,3.61974,1,3.86314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4365,29.36508,1625520801481,0.29318,0.71202,29.02341,0.31494,126,0,0.27278,0.72117,1,0.73958,0.48981,0, ,0,,0.11390,0.70878,20.79729,1.01612,1,0.40507,0.70278,22.27586,1.00605,1,0,0.00000,11,3.69976,1,3.89634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4366,29.37192,1625520870193,0.28886,0.72008,29.02341,0.31494,126,0,0.28453,0.72814,1,0.73958,0.48981,0, ,0,,0.11404,0.70889,20.86152,1.00605,1,0.40523,0.70285,22.08157,0.99598,1,0,0.00000,11,3.63865,1,3.90862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4367,29.37857,1625520936228,0.28818,0.72415,29.02341,0.31494,126,0,0.28682,0.73229,1,0.73958,0.48981,0, ,0,,0.11387,0.70890,20.98467,0.99598,1,0.40513,0.70299,22.32502,0.98591,1,0,0.00000,11,3.68859,1,3.93503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4368,29.38510,1625521001576,0.28608,0.72884,29.36508,0.02002,127,1,0.27977,0.74291,1,0.74219,0.48981,0, ,0,,0.11395,0.70900,21.07634,0.98591,1,0.40529,0.70313,22.49071,0.98591,1,0,0.00000,11,3.62569,1,3.93023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4369,29.39188,1625521069293,0.28525,0.73195,29.36508,0.02679,127,1,0.28194,0.74442,1,0.74219,0.48981,0, ,0,,0.11398,0.70902,20.88764,0.98591,1,0.40538,0.70310,22.12976,0.98591,1,0,0.00000,11,3.62642,1,3.95408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4370,29.39859,1625521136972,0.28442,0.73349,29.36508,0.03351,127,1,0.28030,0.74120,1,0.74219,0.48981,0, ,0,,0.11395,0.70905,20.99897,0.99114,1,0.40532,0.70304,21.90644,0.99597,1,0,0.00000,11,3.62924,1,3.96329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4371,29.40524,1625521203420,0.28359,0.73479,29.36508,0.04016,127,1,0.27861,0.74256,1,0.74219,0.48981,0, ,0,,0.11388,0.70909,20.87596,1.00121,1,0.40535,0.70306,21.87478,1.00604,1,0,0.00000,11,3.61177,1,3.99815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4372,29.41220,1625521272568,0.28251,0.73403,29.36508,0.04712,127,1,0.27493,0.72871,1,0.74219,0.48981,0, ,0,,0.11390,0.70914,20.74389,1.01128,1,0.40537,0.70321,22.05629,1.01611,1,0,0.00000,11,3.63248,1,3.95640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4373,29.41879,1625521339009,0.28136,0.73286,29.36508,0.05371,127,1,0.27215,0.72347,1,0.74219,0.48981,0, ,0,,0.11386,0.70919,20.87767,1.02135,1,0.40542,0.70328,22.19522,1.03142,1,0,0.00000,11,3.62150,1,3.92780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4374,29.42551,1625521406093,0.28025,0.73179,29.36508,0.06042,127,1,0.27024,0.72215,1,0.74219,0.48981,0, ,0,,0.11382,0.70923,20.94810,1.03142,1,0.40542,0.70328,22.19522,1.03666,1,0,0.00000,11,3.63310,1,3.92723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4375,29.43240,1625521474691,0.27915,0.72947,29.36508,0.06732,127,1,0.26815,0.70635,1,0.74219,0.48981,0, ,0,,0.11373,0.70921,20.99582,1.03666,1,0.40548,0.70334,22.15165,1.04190,1,0,0.00000,11,3.64049,1,3.92935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4376,29.43900,1625521540785,0.27833,0.72771,29.36508,0.07391,127,1,0.26928,0.70837,1,0.74219,0.48981,0, ,0,,0.11375,0.70927,21.16270,1.03183,1,0.40543,0.70338,22.44885,1.03707,1,0,0.00000,11,3.59058,1,3.90087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4377,29.44589,1625521609599,0.27787,0.72701,29.36508,0.08081,127,1,0.27236,0.71849,1,0.74219,0.48981,0, ,0,,0.11379,0.70935,21.16643,1.02700,1,0.40538,0.70339,22.49303,1.02700,1,0,0.00000,11,3.62176,1,3.94975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4378,29.45499,1625521700660,0.27726,0.72666,29.36508,0.08990,127,1,0.26937,0.72213,1,0.74219,0.48981,0, ,0,,0.11355,0.70930,20.96730,1.01694,1,0.40545,0.70342,22.39224,1.01694,1,0,0.00000,11,3.64309,1,3.92288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4379,29.46219,1625521772704,0.27689,0.72663,29.36508,0.09711,127,1,0.27176,0.72628,1,0.74219,0.48981,0, ,0,,0.11362,0.70935,21.11448,1.00687,1,0.40537,0.70335,22.48986,1.00687,1,0,0.00000,11,3.67822,1,3.93418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4380,29.46890,1625521840059,0.27737,0.72601,29.36508,0.10382,127,1,0.28446,0.71663,1,0.74219,0.48981,0, ,0,,0.11359,0.70947,21.02889,1.00687,1,0.40529,0.70340,22.37220,1.00687,1,0,0.00000,11,3.67812,1,3.98500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4381,29.47250,1625521875924,0.27770,0.72535,29.36508,0.10742,127,1,0.28310,0.71488,1,0.74219,0.48981,0, ,0,,0.11360,0.70945,21.15256,1.00687,1,0.40537,0.70336,22.53824,1.00687,1,0,0.00000,11,3.68551,1,3.92476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4382,29.47952,1625521945748,0.27796,0.72472,29.36508,0.11444,127,1,0.28242,0.71405,1,0.74219,0.48981,0, ,0,,0.11357,0.70950,21.08893,1.01170,1,0.40533,0.70337,22.34314,1.00646,1,0,0.00000,11,3.68845,1,3.93806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4383,29.48624,1625522012971,0.27840,0.72501,29.36508,0.12115,127,1,0.28624,0.73021,1,0.74219,0.48981,0, ,0,,0.11344,0.70963,21.09016,1.01130,1,0.40526,0.70337,22.29446,1.00606,1,0,0.00000,11,3.68612,1,3.97285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4384,29.49277,1625522078737,0.27850,0.72533,29.36508,0.12769,127,1,0.28042,0.73138,1,0.74219,0.48981,0, ,0,,0.11343,0.70958,21.06298,1.01089,1,0.40522,0.70326,22.33143,1.00565,1,0,0.00000,11,3.70636,1,3.93874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4385,29.49979,1625522148416,0.27854,0.72553,29.36508,0.13470,127,1,0.27931,0.72941,1,0.74219,0.48981,0, ,0,,0.11345,0.70958,21.08601,1.01572,1,0.40517,0.70326,22.41518,1.01048,1,0,0.00000,11,3.69210,1,3.96048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4386,29.50607,1625522211356,0.27894,0.72588,29.36508,0.14099,127,1,0.28732,0.73329,1,0.74219,0.48981,0, ,0,,0.11332,0.70953,21.04002,1.01571,1,0.40519,0.70330,22.35934,1.01571,1,0,0.00000,11,3.70762,1,3.95539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4387,29.51309,1625522281804,0.27901,0.72577,29.36508,0.14801,127,1,0.28050,0.72340,1,0.74219,0.48981,0, ,0,,0.11332,0.70955,21.02752,1.02095,1,0.40512,0.70323,22.42027,1.02095,1,0,0.00000,11,3.70968,1,3.95040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4388,29.51956,1625522346682,0.27910,0.72571,29.36508,0.15448,127,1,0.28117,0.72423,1,0.74219,0.48981,0, ,0,,0.11306,0.70955,21.07870,1.01612,1,0.40497,0.70314,22.46779,1.02135,1,0,0.00000,11,3.67278,1,3.98723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4389,29.52597,1625522410393,0.27813,0.72415,29.36508,0.16089,127,1,0.25492,0.68677,1,0.74219,0.48981,0, ,0,,0.11242,0.70926,20.76022,1.01129,1,0.40421,0.70288,22.45949,1.01653,1,0,0.00000,11,3.79479,1,3.95109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4390,29.53305,1625522481011,0.27768,0.72279,29.36508,0.16797,127,1,0.26637,0.68877,1,0.74219,0.48981,0, ,0,,0.11229,0.70921,20.96200,1.00646,1,0.40417,0.70280,22.56450,1.01170,1,0,0.00000,11,3.71268,1,3.92155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4391,29.53976,1625522548261,0.27725,0.72153,29.36508,0.17468,127,1,0.26602,0.68892,1,0.74219,0.48981,0, ,0,,0.11223,0.70906,21.32990,1.01170,1,0.40387,0.70261,22.35651,1.00686,1,0,0.00000,11,3.71778,1,3.95962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4392,29.54642,1625522614923,0.27673,0.72029,29.36508,0.18134,127,1,0.26281,0.68684,1,0.74219,0.48981,0, ,0,,0.11210,0.70919,20.88599,1.01693,1,0.40392,0.70258,22.57770,1.00686,1,0,0.00000,11,3.71539,1,3.94570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4393,29.55313,1625522682141,0.27616,0.71935,29.36508,0.18805,127,1,0.26011,0.69302,1,0.74219,0.48981,0, ,0,,0.11210,0.70919,20.88599,1.01692,1,0.40391,0.70261,22.33876,1.00685,1,0,0.00000,11,3.71550,1,3.95782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4394,29.55984,1625522749191,0.27566,0.71855,29.36508,0.19476,127,1,0.26140,0.69534,1,0.74219,0.48981,0, ,0,,0.11207,0.70927,20.93331,1.01168,1,0.40385,0.70266,22.43672,1.00161,1,0,0.00000,11,3.71803,1,3.94511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4395,29.56711,1625522822002,0.27522,0.71799,29.36508,0.20203,127,1,0.26193,0.70107,1,0.74219,0.48981,0, ,0,,0.11194,0.70922,21.10002,0.99637,1,0.40383,0.70267,22.44995,0.99637,1,0,0.00000,11,3.72255,1,3.94192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
