MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:28:24.878),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,7473,50.21252,18948268637286,0.55881,0.17190,50.11856,0.09396,165,1,0.56046,0.13537,1,0.57604,0.12500,0, ,0,,0.48703,0.40923,21.55836,1.04248,1,0.77782,0.47980,20.83871,1.03572,1,0,0.00000,15,3.80872,1,3.51009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7474,50.21933,18948268705429,0.55875,0.16981,50.11856,0.10077,165,1,0.55791,0.13839,1,0.57604,0.12500,0, ,0,,0.48703,0.40906,21.47599,1.03572,1,0.77796,0.47972,20.55681,1.02896,1,0,0.00000,15,3.76269,1,3.56259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7475,50.22690,18948268781195,0.55867,0.16834,50.11856,0.10834,165,1,0.55738,0.14481,1,0.57604,0.12500,0, ,0,,0.48706,0.40911,21.38001,1.02896,1,0.77813,0.47975,20.77457,1.02219,1,0,0.00000,15,3.75294,1,3.56356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7476,50.23282,18948268840124,0.55898,0.16712,50.11856,0.11426,165,1,0.56413,0.14648,1,0.57604,0.12500,0, ,0,,0.48720,0.40919,21.55854,1.02219,1,0.77804,0.47963,21.12443,1.02219,1,0,0.00000,15,3.76541,1,3.59837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7477,50.24176,18948268929791,0.55949,0.16577,50.11856,0.12320,165,1,0.56871,0.14151,1,0.57604,0.12500,0, ,0,,0.48721,0.40911,21.65204,1.02219,1,0.77804,0.47963,21.12443,1.02219,1,0,0.00000,15,3.76817,1,3.59832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7478,50.24609,18948268973060,0.55995,0.16456,50.11856,0.12753,165,1,0.56871,0.14151,1,0.57604,0.12500,0, ,0,,0.48720,0.40912,21.75793,1.02219,1,0.77777,0.47968,20.88494,1.02219,1,0,0.00000,15,3.76445,1,3.69489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7479,50.25266,18948269038686,0.55958,0.16421,50.11856,0.13409,165,1,0.55226,0.15717,1,0.57604,0.12500,0, ,0,,0.48712,0.40906,21.83564,1.02219,1,0.77792,0.47958,20.96234,1.02219,1,0,0.00000,15,3.78189,1,3.59344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7480,50.25937,18948269105843,0.55895,0.16334,50.11856,0.14081,165,1,0.54557,0.14501,1,0.57604,0.12500,0, ,0,,0.48699,0.40905,21.96800,1.02219,1,0.77770,0.47912,20.50683,1.02219,1,0,0.00000,15,3.82674,1,3.56902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7481,50.26611,18948269173260,0.55836,0.16254,50.11856,0.14755,165,1,0.54557,0.14501,1,0.57604,0.12500,0, ,0,,0.48686,0.40896,22.04447,1.02219,1,0.77759,0.47908,20.63205,1.02219,1,0,0.00000,15,3.77230,1,3.56428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7482,50.27261,18948269238356,0.55797,0.16189,50.11856,0.15405,165,1,0.54886,0.14688,1,0.57604,0.12500,0, ,0,,0.48685,0.40887,22.21385,1.02219,1,0.77744,0.47925,20.98919,1.02219,1,0,0.00000,15,3.78710,1,3.59901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7483,50.27927,18948269304735,0.55785,0.16104,50.11856,0.16071,165,1,0.55495,0.14077,1,0.57604,0.12500,0, ,0,,0.48692,0.40894,22.20081,1.02219,1,0.77752,0.47940,20.95760,1.02219,1,0,0.00000,15,3.77979,1,3.61472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7484,50.28613,18948269373265,0.55774,0.16026,50.11856,0.16757,165,1,0.55495,0.14077,1,0.57604,0.12500,0, ,0,,0.48696,0.40893,22.17729,1.02219,1,0.77761,0.47937,20.90232,1.02219,1,0,0.00000,15,3.80016,1,3.63858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7485,50.29300,18948269441942,0.55759,0.16001,50.11856,0.17444,165,1,0.55370,0.15343,1,0.57604,0.12500,0, ,0,,0.48699,0.40898,22.22737,1.02219,1,0.77764,0.47933,20.98074,1.02219,1,0,0.00000,15,3.81869,1,3.56880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7486,50.29968,18948269508802,0.55762,0.15894,50.11856,0.18112,165,1,0.55846,0.13015,1,0.57604,0.12500,0, ,0,,0.48699,0.40898,22.22737,1.02219,1,0.77760,0.47924,20.91480,1.02219,1,0,0.00000,15,3.81936,1,3.55731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7487,50.30615,18948269573606,0.55765,0.15795,50.11856,0.18759,165,1,0.55846,0.13015,1,0.57604,0.12500,0, ,0,,0.48693,0.40889,21.99426,1.02219,1,0.77756,0.47923,20.78055,1.02219,1,0,0.00000,15,3.82234,1,3.56929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7488,50.31302,18948269642330,0.55751,0.15730,50.11856,0.19446,165,1,0.55356,0.13860,1,0.57604,0.12500,0, ,0,,0.48693,0.40894,21.83956,1.02219,1,0.77759,0.47924,20.90329,1.02219,1,0,0.00000,15,3.82858,1,3.58736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7489,50.31961,18948269708080,0.55764,0.15630,50.11856,0.20105,165,1,0.56161,0.12610,1,0.57604,0.12500,0, ,0,,0.48693,0.40892,21.74666,1.02219,1,0.77770,0.47923,20.66996,1.02219,1,0,0.00000,15,3.84525,1,3.53981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7490,50.32632,18948269775408,0.55777,0.15535,50.11856,0.20776,165,1,0.56161,0.12610,1,0.57604,0.12500,0, ,0,,0.48684,0.40910,21.72672,1.02219,1,0.77774,0.47928,20.50638,1.02219,1,0,0.00000,15,3.92500,1,3.62788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7491,50.33313,18948269843314,0.55772,0.15485,50.11856,0.21457,165,1,0.55628,0.13871,1,0.57604,0.12500,0, ,0,,0.48680,0.40923,22.03785,1.02219,1,0.77758,0.47932,21.09398,1.02219,1,0,0.00000,15,3.93265,1,3.58895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7492,50.33990,18948269911160,0.55774,0.15455,50.11856,0.22134,165,1,0.55819,0.14476,1,0.57604,0.12500,0, ,0,,0.48676,0.40939,22.22498,1.02219,1,0.77758,0.47937,20.94364,1.02219,1,0,0.00000,15,3.97058,1,3.60886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7493,50.34662,18948269978199,0.55775,0.15427,50.11856,0.22806,165,1,0.55819,0.14476,1,0.57604,0.12500,0, ,0,,0.48671,0.40948,22.15604,1.02219,1,0.77759,0.47942,21.29219,1.02219,1,0,0.00000,15,3.93431,1,3.59539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7494,50.35336,18948270045723,0.55763,0.15427,50.11856,0.23480,165,1,0.55347,0.15417,1,0.57604,0.12500,0, ,0,,0.48678,0.40951,22.37934,1.02219,1,0.77755,0.47966,21.30663,1.02219,1,0,0.00000,15,3.85169,1,3.61006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7495,50.35995,18948270111683,0.55753,0.15453,50.11856,0.24139,165,1,0.55400,0.16379,1,0.57604,0.12500,0, ,0,,0.48680,0.40944,22.64161,1.02219,1,0.77752,0.47973,21.29812,1.02219,1,0,0.00000,15,3.82950,1,3.57162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7496,50.36652,18948270177293,0.55744,0.15477,50.11856,0.24796,165,1,0.55400,0.16379,1,0.57604,0.12500,0, ,0,,0.48684,0.40954,22.37317,1.02219,1,0.77752,0.47974,21.19085,1.02219,1,0,0.00000,15,3.85133,1,3.57989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7497,50.37338,18948270245943,0.55714,0.15458,50.11856,0.25482,165,1,0.54570,0.14716,1,0.57604,0.12500,0, ,0,,0.48685,0.40951,22.29716,1.02219,1,0.77749,0.47976,21.22573,1.02219,1,0,0.00000,15,3.85246,1,3.55551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7498,50.38013,18948270313245,0.55688,0.15457,50.11856,0.26157,165,1,0.54701,0.15442,1,0.57604,0.12500,0, ,0,,0.48692,0.40965,22.63404,1.02219,1,0.77749,0.47976,21.22573,1.02219,1,0,0.00000,15,3.83386,1,3.55653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7499,50.38687,18948270380698,0.55664,0.15457,50.11856,0.26831,165,1,0.54701,0.15442,1,0.57604,0.12500,0, ,0,,0.48678,0.40981,22.59647,1.02219,1,0.77727,0.47983,20.97609,1.02219,1,0,0.00000,15,3.87915,1,3.66632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7500,50.39322,18948270444201,0.55625,0.15472,50.11856,0.27466,165,1,0.53993,0.16077,1,0.57604,0.12500,0, ,0,,0.48664,0.40988,22.44913,1.02219,1,0.77755,0.47980,21.02282,1.02219,1,0,0.00000,15,3.94730,1,3.59096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7501,50.40015,18948270513604,0.55600,0.15485,50.11856,0.28159,165,1,0.54555,0.16056,1,0.57604,0.12500,0, ,0,,0.48668,0.40990,22.51025,1.02219,1,0.77751,0.47987,20.96987,1.02219,1,0,0.00000,15,3.96334,1,3.58540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7502,50.40689,18948270580912,0.55575,0.15511,50.11856,0.28833,165,1,0.54513,0.16622,1,0.57604,0.12500,0, ,0,,0.48663,0.41000,22.40919,1.01614,1,0.77752,0.47984,21.09027,1.01614,1,0,0.00000,15,3.92983,1,3.57832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7503,50.41357,18948270647696,0.55574,0.15502,50.11856,0.29501,165,1,0.55540,0.15123,1,0.57604,0.12500,0, ,0,,0.48656,0.40982,21.91973,1.01009,1,0.77739,0.47994,21.37066,1.01009,1,0,0.00000,15,3.95314,1,3.57456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7504,50.42023,18948270714338,0.55577,0.15506,50.11856,0.30167,165,1,0.55696,0.15661,1,0.57604,0.12500,0, ,0,,0.48650,0.40990,22.04191,1.00404,1,0.77742,0.47980,21.10395,1.00404,1,0,0.00000,15,3.98115,1,3.59323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7505,50.42697,18948270781686,0.55578,0.15521,50.11856,0.30841,165,1,0.55647,0.16241,1,0.57604,0.12500,0, ,0,,0.48660,0.40981,22.20532,0.99799,1,0.77728,0.47987,21.29241,0.99799,1,0,0.00000,15,3.90202,1,3.57321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7506,50.43362,18948270848244,0.55555,0.15534,50.11856,0.31506,165,1,0.54473,0.16121,1,0.57604,0.12500,0, ,0,,0.48652,0.40971,22.28490,0.99799,1,0.77718,0.47980,21.29915,0.99799,1,0,0.00000,15,3.87289,1,3.65623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7507,50.44028,18948270914864,0.55514,0.15489,50.11856,0.32172,165,1,0.54284,0.16299,1,0.57604,0.12500,0, ,0,,0.48652,0.40980,22.07177,0.99799,1,0.77712,0.47976,21.37947,0.99799,1,0,0.00000,15,3.86850,1,3.63134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7508,50.44824,18948270994596,0.55501,0.15360,50.11856,0.32968,165,1,0.54326,0.15720,1,0.57604,0.12500,0, ,0,,0.48650,0.40976,22.24526,1.00404,1,0.77706,0.47970,21.23309,1.00404,1,0,0.00000,15,3.88550,1,3.59476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7509,50.45331,18948271045303,0.55486,0.15232,50.11856,0.33475,165,1,0.54993,0.15342,1,0.57604,0.12500,0, ,0,,0.48631,0.40976,22.48063,1.01009,1,0.77691,0.47963,21.15482,1.01009,1,0,0.00000,15,3.87022,1,3.57032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7510,50.46033,18948271115437,0.55475,0.15075,50.11856,0.34177,165,1,0.55106,0.13467,1,0.57604,0.12500,0, ,0,,0.48626,0.40976,22.29702,1.01614,1,0.77690,0.47964,21.17911,1.01614,1,0,0.00000,15,3.88113,1,3.56870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7511,50.46680,18948271180138,0.55465,0.14910,50.11856,0.34824,165,1,0.55175,0.12561,1,0.57604,0.12500,0, ,0,,0.48626,0.40976,22.29702,1.02219,1,0.77685,0.47964,21.34608,1.02896,1,0,0.00000,15,3.88167,1,3.57143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7512,50.47363,18948271248370,0.55464,0.14739,50.11856,0.35507,165,1,0.55772,0.11480,1,0.57604,0.12500,0, ,0,,0.48623,0.40969,22.45699,1.02896,1,0.77678,0.47960,21.27727,1.03572,1,0,0.00000,15,3.87925,1,3.63075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7513,50.48038,18948271315701,0.55466,0.14563,50.11856,0.36182,165,1,0.55955,0.10170,1,0.57604,0.12500,0, ,0,,0.48622,0.40966,22.58079,1.03572,1,0.77676,0.47951,21.23480,1.04248,1,0,0.00000,15,3.86802,1,3.65201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7514,50.48706,18948271382632,0.55467,0.14409,50.11856,0.36850,165,1,0.55977,0.09832,1,0.57604,0.12500,0, ,0,,0.48630,0.40979,22.71720,1.04248,1,0.77676,0.47951,21.23480,1.04248,1,0,0.00000,15,3.90573,1,3.65320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7515,50.49384,18948271450471,0.55475,0.14318,50.11856,0.37527,165,1,0.55680,0.11910,1,0.57604,0.12500,0, ,0,,0.48629,0.40970,22.69397,1.04248,1,0.77679,0.47960,21.24041,1.03572,1,0,0.00000,15,3.92701,1,3.67629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7516,50.50104,18948271522501,0.55460,0.14237,50.11856,0.38248,165,1,0.55230,0.11816,1,0.57604,0.12500,0, ,0,,0.48618,0.40961,22.74173,1.03572,1,0.77673,0.47952,21.05424,1.02896,1,0,0.00000,15,3.89048,1,3.67610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7517,50.50742,18948271586184,0.55441,0.14195,50.11856,0.38885,165,1,0.55180,0.12471,1,0.57604,0.12500,0, ,0,,0.48614,0.40955,22.72783,1.02896,1,0.77663,0.47943,21.09834,1.02219,1,0,0.00000,15,3.88895,1,3.68671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7518,50.51404,18948271652361,0.55399,0.14226,50.11856,0.39548,165,1,0.54624,0.14538,1,0.57604,0.12500,0, ,0,,0.48611,0.40964,22.55641,1.02219,1,0.77659,0.47948,21.43258,1.02219,1,0,0.00000,15,3.86157,1,3.65981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7519,50.52069,18948271718901,0.55359,0.14293,50.11856,0.40213,165,1,0.54246,0.16033,1,0.57604,0.12500,0, ,0,,0.48613,0.40965,22.64750,1.02219,1,0.77663,0.47939,21.36078,1.02219,1,0,0.00000,15,3.86967,1,3.63706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7520,50.52744,18948271786314,0.55318,0.14354,50.11856,0.40887,165,1,0.54246,0.16033,1,0.57604,0.12500,0, ,0,,0.48603,0.40949,22.33171,1.02219,1,0.77644,0.47927,20.95869,1.02219,1,0,0.00000,15,3.88977,1,3.68208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7521,50.53406,18948271852611,0.55292,0.14424,50.11856,0.41550,165,1,0.54764,0.16914,1,0.57604,0.12500,0, ,0,,0.48599,0.40944,22.38674,1.02219,1,0.77625,0.47927,20.71688,1.02219,1,0,0.00000,15,3.88750,1,3.78264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7522,50.54044,18948271916517,0.55298,0.14480,50.11856,0.42188,165,1,0.56098,0.16532,1,0.57604,0.12500,0, ,0,,0.48592,0.40941,22.32215,1.02219,1,0.77639,0.47920,20.82195,1.02219,1,0,0.00000,15,3.89197,1,3.72029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7523,50.54681,18948271980119,0.55305,0.14535,50.11856,0.42825,165,1,0.56049,0.17096,1,0.57604,0.12500,0, ,0,,0.48592,0.40931,22.22384,1.01614,1,0.77642,0.47909,20.69593,1.01614,1,0,0.00000,15,3.90134,1,3.78208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7524,50.55374,18948272049610,0.55278,0.14597,50.11856,0.43518,165,1,0.55124,0.17652,1,0.57604,0.12500,0, ,0,,0.48586,0.40914,22.72528,1.01009,1,0.77637,0.47901,21.19478,1.01009,1,0,0.00000,15,3.87168,1,3.59299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7525,50.56088,18948272120976,0.55242,0.14676,50.11856,0.44232,165,1,0.55141,0.17939,1,0.57604,0.12500,0, ,0,,0.48587,0.40913,22.68981,1.00404,1,0.77636,0.47893,21.20008,1.00404,1,0,0.00000,15,3.88353,1,3.60440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7526,50.56760,18948272188177,0.55205,0.14767,50.11856,0.44904,165,1,0.55095,0.18505,1,0.57604,0.12500,0, ,0,,0.48586,0.40912,22.64720,0.99799,1,0.77636,0.47887,21.36044,0.99799,1,0,0.00000,15,3.87748,1,3.59711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7527,50.57431,18948272255039,0.55196,0.14793,50.11856,0.45575,165,1,0.54829,0.16974,1,0.57604,0.12500,0, ,0,,0.48587,0.40884,21.74677,0.99799,1,0.77628,0.47868,21.33909,0.99799,1,0,0.00000,15,3.92994,1,3.62941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7528,50.58090,18948272321242,0.55200,0.14834,50.11856,0.46234,165,1,0.54717,0.16443,1,0.57604,0.12500,0, ,0,,0.48587,0.40881,21.86169,0.99799,1,0.77625,0.47872,21.40312,0.99799,1,0,0.00000,15,3.91987,1,3.59290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7529,50.58725,18948272384591,0.55202,0.14885,50.11856,0.46869,165,1,0.54678,0.16969,1,0.57604,0.12500,0, ,0,,0.48587,0.40883,21.91645,0.99249,1,0.77623,0.47861,21.29138,0.99249,1,0,0.00000,15,3.91511,1,3.61054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7530,50.59396,18948272451862,0.55189,0.14913,50.11856,0.47540,165,1,0.54258,0.16013,1,0.57604,0.12500,0, ,0,,0.48585,0.40877,22.00963,0.98699,1,0.77622,0.47868,21.32059,0.98699,1,0,0.00000,15,3.90433,1,3.68871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7531,50.60080,18948272520171,0.55159,0.14957,50.11856,0.48224,165,1,0.54036,0.16207,1,0.57604,0.12500,0, ,0,,0.48583,0.40873,21.94439,0.98148,1,0.77622,0.47868,21.41101,0.98148,1,0,0.00000,15,3.90821,1,3.68176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7532,50.60770,18948272589024,0.55128,0.15002,50.11856,0.48914,165,1,0.54036,0.16207,1,0.57604,0.12500,0, ,0,,0.48580,0.40868,22.06946,0.98148,1,0.77606,0.47860,21.23120,0.98148,1,0,0.00000,15,3.90987,1,3.66768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7533,50.61423,18948272654460,0.55107,0.15043,50.11856,0.49567,165,1,0.54336,0.17329,1,0.57604,0.12500,0, ,0,,0.48580,0.40856,22.32829,0.98699,1,0.77603,0.47859,21.40191,0.98699,1,0,0.00000,15,3.90086,1,3.66198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7534,50.62088,18948272720810,0.55074,0.15097,50.11856,0.50232,165,1,0.54255,0.15590,1,0.57604,0.12500,0, ,0,,0.48584,0.40865,22.51976,0.99249,1,0.77594,0.47849,21.02525,0.99249,1,0,0.00000,15,3.90584,1,3.67451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7535,50.62756,18948272787635,0.55041,0.15139,50.11856,0.50900,165,1,0.54293,0.15056,1,0.57604,0.12500,0, ,0,,0.48568,0.40852,22.25059,0.99799,1,0.77594,0.47852,21.03597,0.99799,1,0,0.00000,15,3.99870,1,3.65643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7536,50.63406,18948272852824,0.55059,0.15164,50.11856,0.51550,165,1,0.56222,0.15076,1,0.57604,0.12500,0, ,0,,0.48590,0.40856,22.39730,0.99799,1,0.77636,0.47850,21.55736,0.99799,1,0,0.00000,15,3.92517,1,3.65602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7537,50.64078,18948272919891,0.55076,0.15285,50.11856,0.52222,165,1,0.56963,0.18413,1,0.57604,0.12500,0, ,0,,0.48613,0.40842,22.54025,0.99799,1,0.77630,0.47841,21.09653,0.99799,1,0,0.00000,15,3.89483,1,3.70574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7538,50.64725,18948272984580,0.55095,0.15388,50.11856,0.52869,165,1,0.57051,0.17535,1,0.57604,0.12500,0, ,0,,0.48608,0.40836,22.55639,1.00404,1,0.77647,0.47808,20.82959,1.01080,1,0,0.00000,15,3.94361,1,3.78675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7539,50.65427,18948273054776,0.55124,0.15402,50.11856,0.53571,165,1,0.57034,0.14540,1,0.57604,0.12500,0, ,0,,0.48611,0.40796,21.84321,1.01685,1,0.77656,0.47815,21.43193,1.02361,1,0,0.00000,15,3.91520,1,3.69559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,7540,50.66107,18948273122864,0.55144,0.15388,50.11856,0.54251,165,1,0.56766,0.13799,1,0.57604,0.12500,0, ,0,,0.48589,0.40800,21.69642,1.02967,1,0.77662,0.47786,21.46241,1.03643,1,0,0.00000,15,4.03603,1,3.58194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
