MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 15:53:13.414),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,5869,39.36783,120915531352,0.54009,0.21822,39.18619,0.16040,112,0,0.54979,0.37598,1,0.56615,0.59167,0, ,0,,0.36425,0.34695,22.86246,0.75753,1,0.66619,0.38360,24.52641,0.75346,1,0,0.00000,0,4.15328,1,4.17916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5870,39.37329,120915586206,0.54369,0.34110,39.18619,0.16040,112,0,0.54709,0.37724,1,0.56615,0.59167,0, ,0,,0.36397,0.34686,23.07610,0.75346,1,0.66624,0.38353,24.58955,0.74938,1,0,0.00000,0,4.15349,1,4.16010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5871,39.38016,120915654875,0.54548,0.35708,39.18619,0.16040,112,0,0.54727,0.37306,1,0.56615,0.59167,0, ,0,,0.36383,0.34696,22.92910,0.75780,1,0.66634,0.38367,24.41037,0.75372,1,0,0.00000,0,4.14134,1,4.19026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5872,39.38693,120915722524,0.54542,0.35710,39.18619,0.16040,112,0,0.54531,0.35714,1,0.56615,0.59167,0, ,0,,0.36367,0.34696,22.99663,0.76214,1,0.66634,0.38364,24.38167,0.76214,1,0,0.00000,0,4.13451,1,4.18586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5873,39.39307,120915783956,0.54862,0.35951,39.37329,0.01978,113,1,0.55819,0.36674,1,0.56615,0.59167,0, ,0,,0.36357,0.34689,22.88381,0.77056,1,0.66634,0.38353,24.09974,0.77056,1,0,0.00000,0,4.14164,1,4.17633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5874,39.39978,120915850973,0.55053,0.36096,39.37329,0.02649,113,1,0.55819,0.36674,1,0.56667,0.58889,0, ,0,,0.36352,0.34684,22.74372,0.77056,1,0.66629,0.38352,24.20525,0.77056,1,0,0.00000,0,4.10260,1,4.13986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5875,39.40717,120915924960,0.55065,0.36153,39.37329,0.03387,113,1,0.55122,0.36439,1,0.56667,0.58889,0, ,0,,0.36335,0.34680,23.03005,0.76214,1,0.66624,0.38340,24.34285,0.76214,1,0,0.00000,0,4.09133,1,4.13325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5876,39.41364,120915989392,0.55018,0.36251,39.37329,0.04034,113,1,0.54739,0.36842,1,0.56667,0.58889,0, ,0,,0.36334,0.34673,23.01650,0.75372,1,0.66624,0.38338,24.28595,0.75372,1,0,0.00000,0,4.05109,1,4.13468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5877,39.42184,120916071691,0.54979,0.36427,39.37329,0.04855,113,1,0.54705,0.37660,1,0.56667,0.58889,0, ,0,,0.36328,0.34682,23.33170,0.74531,1,0.66624,0.38339,24.33228,0.74531,1,0,0.00000,0,4.05529,1,4.12844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5878,39.42795,120916132800,0.54912,0.36459,39.37329,0.05466,113,1,0.54376,0.36708,1,0.56667,0.58889,0, ,0,,0.36318,0.34679,23.32783,0.74531,1,0.66626,0.38332,24.28135,0.74531,1,0,0.00000,0,4.07185,1,4.14471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5879,39.43375,120916190488,0.54845,0.36422,39.37329,0.06046,113,1,0.54238,0.36092,1,0.56667,0.58889,0, ,0,,0.36319,0.34679,23.46070,0.74531,1,0.66625,0.38331,24.27434,0.74531,1,0,0.00000,0,4.07455,1,4.13899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5880,39.44043,120916257468,0.54790,0.36392,39.37329,0.06714,113,1,0.54238,0.36092,1,0.56667,0.58889,0, ,0,,0.36319,0.34674,23.37228,0.74531,1,0.66631,0.38328,24.17681,0.74531,1,0,0.00000,0,4.05585,1,4.15284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5881,39.44736,120916326894,0.54772,0.36539,39.37329,0.07407,113,1,0.54584,0.38160,1,0.56667,0.58889,0, ,0,,0.36321,0.34671,23.36072,0.74531,1,0.66645,0.38316,24.22791,0.74531,1,0,0.00000,0,4.06182,1,4.14380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5882,39.45447,120916397698,0.54760,0.36644,39.37329,0.08118,113,1,0.54611,0.37896,1,0.56667,0.58889,0, ,0,,0.36320,0.34670,23.31399,0.74531,1,0.66639,0.38319,24.45772,0.74531,1,0,0.00000,0,4.07707,1,4.13750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5883,39.46027,120916455971,0.54751,0.36719,39.37329,0.08698,113,1,0.54638,0.37693,1,0.56771,0.58796,0, ,0,,0.36317,0.34666,23.50957,0.74531,1,0.66641,0.38318,24.50040,0.74938,1,0,0.00000,0,4.06052,1,4.13183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5884,39.46722,120916525409,0.54783,0.36672,39.37329,0.09393,113,1,0.55224,0.36026,1,0.56771,0.58796,0, ,0,,0.36317,0.34657,23.56027,0.74938,1,0.66647,0.38317,24.41833,0.75346,1,0,0.00000,0,4.05951,1,4.13628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5885,39.47400,120916593231,0.54749,0.36612,39.37329,0.10071,113,1,0.54239,0.35702,1,0.56771,0.58796,0, ,0,,0.36315,0.34658,23.58425,0.75346,1,0.66650,0.38316,24.43400,0.75753,1,0,0.00000,0,4.05703,1,4.16360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5886,39.48145,120916667577,0.54720,0.36535,39.37329,0.10815,113,1,0.54253,0.35301,1,0.56771,0.58796,0, ,0,,0.36315,0.34663,23.68648,0.75753,1,0.66662,0.38300,23.89229,0.76161,1,0,0.00000,0,4.04096,1,4.16340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5887,39.48892,120916742410,0.54639,0.36424,39.37329,0.11563,113,1,0.53274,0.34547,1,0.56823,0.58611,0, ,0,,0.36317,0.34619,22.83768,0.76161,1,0.66670,0.38300,23.89157,0.76161,1,0,0.00000,0,4.11457,1,4.15345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5888,39.49457,120916798899,0.54581,0.36410,39.37329,0.12128,113,1,0.53537,0.36147,1,0.56823,0.58611,0, ,0,,0.36317,0.34620,22.87184,0.76161,1,0.66666,0.38291,23.89414,0.76161,1,0,0.00000,0,4.10514,1,4.16907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5889,39.50183,120916871438,0.54528,0.36407,39.37329,0.12854,113,1,0.53516,0.36353,1,0.56823,0.58611,0, ,0,,0.36327,0.34617,22.86407,0.76161,1,0.66664,0.38285,24.02933,0.75753,1,0,0.00000,0,4.12802,1,4.12404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5890,39.50696,120916922900,0.54472,0.36513,39.37329,0.13367,113,1,0.53351,0.38647,1,0.56823,0.58611,0, ,0,,0.36311,0.34610,22.86403,0.75753,1,0.66667,0.38280,24.13708,0.75346,1,0,0.00000,0,4.10527,1,4.16532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5891,39.51385,120916991833,0.54416,0.36576,39.37329,0.14056,113,1,0.53240,0.37889,1,0.56823,0.58611,0, ,0,,0.36318,0.34612,23.09289,0.75346,1,0.66669,0.38278,24.19640,0.74938,1,0,0.00000,0,4.14316,1,4.16329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5892,39.52103,120917063516,0.54364,0.36650,39.37329,0.14774,113,1,0.53230,0.38280,1,0.57031,0.58241,0, ,0,,0.36309,0.34602,23.19744,0.74938,1,0.66670,0.38273,24.19918,0.74531,1,0,0.00000,0,4.08363,1,4.11481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5893,39.52744,120917127532,0.54354,0.36767,39.37329,0.15414,113,1,0.54126,0.39464,1,0.57031,0.58241,0, ,0,,0.36300,0.34595,23.33583,0.74531,1,0.66662,0.38265,24.27629,0.74531,1,0,0.00000,0,4.07573,1,4.12531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5894,39.53513,120917204347,0.54342,0.36889,39.37329,0.16183,113,1,0.54045,0.39802,1,0.57031,0.58241,0, ,0,,0.36304,0.34598,23.31416,0.74531,1,0.66662,0.38265,24.27629,0.74531,1,0,0.00000,0,4.09700,1,4.12582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5895,39.54108,120917263800,0.54331,0.37001,39.37329,0.16779,113,1,0.54045,0.39802,1,0.57031,0.58241,0, ,0,,0.36309,0.34596,23.29653,0.74531,1,0.66661,0.38267,24.34481,0.74531,1,0,0.00000,0,4.10889,1,4.12412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5896,39.54773,120917330460,0.54326,0.37086,39.37329,0.17444,113,1,0.54204,0.39310,1,0.57031,0.58241,0, ,0,,0.36299,0.34594,23.32278,0.74531,1,0.66658,0.38261,24.43658,0.74531,1,0,0.00000,0,4.08966,1,4.14870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5897,39.55432,120917396485,0.54295,0.37203,39.37329,0.18103,113,1,0.53446,0.40366,1,0.57031,0.58241,0, ,0,,0.36265,0.34598,22.82627,0.74531,1,0.66623,0.38275,24.31818,0.74531,1,0,0.00000,0,4.05704,1,4.12477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5898,39.56100,120917463084,0.54267,0.37285,39.37329,0.18771,113,1,0.53507,0.39578,1,0.57292,0.57500,0, ,0,,0.36231,0.34619,22.71177,0.74933,1,0.66595,0.38285,24.14611,0.75786,1,0,0.00000,0,4.08957,1,4.12994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5899,39.56796,120917532932,0.54088,0.37315,39.37329,0.19467,113,1,0.48901,0.38179,1,0.57292,0.57500,0, ,0,,0.36123,0.34683,23.11802,0.76188,1,0.66472,0.38321,24.18567,0.77040,1,0,0.00000,0,4.03711,1,4.16896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5900,39.57458,120917599025,0.53912,0.37321,39.37329,0.20129,113,1,0.48614,0.37510,1,0.57292,0.57500,0, ,0,,0.36119,0.34675,23.22737,0.77443,1,0.66464,0.38324,24.35797,0.78295,1,0,0.00000,0,4.03949,1,4.16748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5901,39.58112,120917664456,0.53744,0.37303,39.37329,0.20782,113,1,0.48551,0.36745,1,0.57292,0.57037,0, ,0,,0.36118,0.34683,23.16241,0.78698,1,0.66433,0.38336,24.58039,0.78698,1,0,0.00000,0,4.04482,1,4.17040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5902,39.58801,120917733333,0.53613,0.37305,39.37329,0.21472,113,1,0.49420,0.37358,1,0.57292,0.57037,0, ,0,,0.36130,0.34674,22.85702,0.78698,1,0.66456,0.38343,24.65695,0.77846,1,0,0.00000,0,4.11283,1,4.15823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5903,39.59424,120917795624,0.53482,0.37373,39.37329,0.22095,113,1,0.49142,0.39626,1,0.57292,0.57037,0, ,0,,0.36126,0.34679,23.32755,0.77846,1,0.66455,0.38341,24.57881,0.76993,1,0,0.00000,0,4.06158,1,4.15685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5904,39.60095,120917862707,0.53359,0.37470,39.37329,0.22766,113,1,0.49175,0.40769,1,0.57292,0.57037,0, ,0,,0.36118,0.34673,23.44361,0.76591,1,0.66460,0.38337,24.49103,0.75738,1,0,0.00000,0,4.04609,1,4.15180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,437.08948,268.59045,0,
0,01_princeton,5905,39.60770,120917930209,0.51117,0.39329,39.37329,0.22766,113,0,0.50354,0.42902,1,0.57292,0.57037,0, ,0,,0.36115,0.34667,23.44062,0.75336,1,0.66449,0.38330,24.55610,0.75336,1,0,0.00000,0,4.05136,1,4.17957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5906,39.61459,120917999104,0.50599,0.42169,39.37329,0.22766,113,0,0.50081,0.45009,1,0.57292,0.56481,0, ,0,,0.36109,0.34663,23.43886,0.74933,1,0.66444,0.38330,24.71054,0.74933,1,0,0.00000,0,4.07444,1,4.14833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5907,39.62109,120918064172,0.50428,0.43232,39.37329,0.22766,113,0,0.50087,0.45359,1,0.57292,0.56481,0, ,0,,0.36107,0.34666,23.41616,0.74531,1,0.66443,0.38328,24.70523,0.74531,1,0,0.00000,0,4.07227,1,4.14139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5908,39.62790,120918132093,0.50277,0.43578,39.60770,0.02020,114,1,0.49821,0.44614,1,0.57292,0.56481,0, ,0,,0.36094,0.34656,23.68500,0.74531,1,0.66436,0.38315,24.98085,0.74531,1,0,0.00000,0,4.07754,1,4.16912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5909,39.63501,120918203380,0.50280,0.43731,39.60770,0.02731,114,1,0.50295,0.44344,1,0.57292,0.56481,0, ,0,,0.36083,0.34653,23.73827,0.74531,1,0.66437,0.38300,24.60895,0.74531,1,0,0.00000,0,4.03583,1,4.18578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5910,39.64310,120918284189,0.50285,0.43802,39.60770,0.03540,114,1,0.50311,0.44157,1,0.57292,0.56481,0, ,0,,0.36075,0.34649,23.73147,0.74531,1,0.66423,0.38301,24.51848,0.74938,1,0,0.00000,0,4.01163,1,4.18231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5911,39.64828,120918335966,0.50269,0.43674,39.60770,0.04059,114,1,0.50172,0.42904,1,0.57292,0.56481,0, ,0,,0.36067,0.34650,23.69615,0.74938,1,0.66414,0.38302,24.43631,0.75346,1,0,0.00000,0,4.05738,1,4.21869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5912,39.65454,120918398491,0.50292,0.43389,39.60770,0.04684,114,1,0.50448,0.41396,1,0.57292,0.55093,0, ,0,,0.36047,0.34646,23.83616,0.75346,1,0.66402,0.38295,24.46221,0.75753,1,0,0.00000,0,4.05779,1,4.21099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5913,39.66159,120918469150,0.50306,0.43107,39.60770,0.05389,114,1,0.50422,0.40854,1,0.57292,0.55093,0, ,0,,0.36044,0.34642,23.64412,0.76156,1,0.66395,0.38284,24.79049,0.76156,1,0,0.00000,0,4.06940,1,4.21029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5914,39.66812,120918534488,0.50217,0.42839,39.60770,0.06042,114,1,0.49415,0.40426,1,0.57292,0.55093,0, ,0,,0.36002,0.34671,23.78676,0.76559,1,0.66361,0.38282,24.70492,0.76151,1,0,0.00000,0,4.15033,1,4.19008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5915,39.67502,120918603341,0.50074,0.42797,39.60770,0.06732,114,1,0.48646,0.42377,1,0.57292,0.55093,0, ,0,,0.35982,0.34667,24.11712,0.76554,1,0.66351,0.38276,24.68130,0.76146,1,0,0.00000,0,4.14141,1,4.22445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5916,39.68152,120918668270,0.49956,0.42697,39.60770,0.07382,114,1,0.48651,0.41600,1,0.57292,0.53981,0, ,0,,0.35991,0.34634,23.87373,0.76988,1,0.66351,0.38241,24.07528,0.77432,1,0,0.00000,0,4.05245,1,4.21996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5917,39.68814,120918734470,0.49977,0.42425,39.60770,0.08044,114,1,0.50233,0.39156,1,0.57292,0.53981,0, ,0,,0.35952,0.34658,23.97578,0.77872,1,0.66329,0.38237,24.71681,0.78724,1,0,0.00000,0,4.19810,1,4.20563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5918,39.69476,120918800701,0.49984,0.42139,39.60770,0.08707,114,1,0.50080,0.38419,1,0.57292,0.53981,0, ,0,,0.35935,0.34671,23.98346,0.79163,1,0.66323,0.38238,24.45020,0.80015,1,0,0.00000,0,4.16936,1,4.17395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5919,39.70123,120918865366,0.49988,0.41891,39.60770,0.09354,114,1,0.50046,0.38418,1,0.57292,0.53981,0, ,0,,0.35947,0.34637,23.89370,0.79613,1,0.66301,0.38235,24.57700,0.79613,1,0,0.00000,0,4.09020,1,4.21152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5920,39.70853,120918938483,0.49912,0.41798,39.60770,0.10083,114,1,0.48763,0.40404,1,0.57292,0.53981,0, ,0,,0.35922,0.34570,23.59899,0.78771,1,0.66271,0.38174,24.87567,0.77919,1,0,0.00000,0,4.18290,1,4.23267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5921,39.71561,120919009181,0.49912,0.41574,39.60770,0.10791,114,1,0.49912,0.38000,1,0.57292,0.53981,0, ,0,,0.35920,0.34594,23.24436,0.77077,1,0.66266,0.38193,24.92281,0.76225,1,0,0.00000,0,4.20276,1,4.21272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5922,39.72168,120919069948,0.49914,0.41464,39.60770,0.11398,114,1,0.49942,0.39594,1,0.57240,0.51944,0, ,0,,0.35892,0.34594,23.22974,0.75383,1,0.66254,0.38183,25.11285,0.74531,1,0,0.00000,0,4.20182,1,4.21096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5923,39.72821,120919135276,0.49879,0.41440,39.60770,0.12051,114,1,0.49267,0.41000,1,0.57240,0.51944,0, ,0,,0.35852,0.34580,23.28103,0.74531,1,0.66204,0.38165,25.03989,0.74531,1,0,0.00000,0,4.18903,1,4.23985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5924,39.73495,120919202595,0.49878,0.41353,39.60770,0.12726,114,1,0.49857,0.39692,1,0.57240,0.51944,0, ,0,,0.35816,0.34618,24.26032,0.74531,1,0.66191,0.38144,24.63580,0.74531,1,0,0.00000,0,4.23350,1,4.24302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5925,39.74225,120919275742,0.49878,0.41246,39.60770,0.13455,114,1,0.49863,0.39116,1,0.57240,0.50093,0, ,0,,0.35820,0.34569,23.58311,0.74933,1,0.66180,0.38138,24.83973,0.75341,1,0,0.00000,0,4.16826,1,4.23404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5926,39.74878,120919340984,0.49899,0.41235,39.60770,0.14108,114,1,0.50351,0.40993,1,0.57240,0.50093,0, ,0,,0.35793,0.34548,23.59972,0.75743,1,0.66152,0.38094,24.83397,0.76151,1,0,0.00000,0,4.17626,1,4.26034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5927,39.75540,120919407152,0.49905,0.41065,39.60770,0.14771,114,1,0.50029,0.37338,1,0.57240,0.50093,0, ,0,,0.35784,0.34428,24.24625,0.76554,1,0.66115,0.37920,25.01551,0.76961,1,0,0.00000,0,4.19875,1,4.23861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5928,39.76205,120919473863,0.49909,0.40902,39.60770,0.15436,114,1,0.50008,0.37147,1,0.57240,0.50093,0, ,0,,0.35750,0.34357,24.65506,0.76961,1,0.66128,0.37817,24.85357,0.76961,1,0,0.00000,0,4.27745,1,4.36700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.90522,209.22983,0,
0,01_princeton,5929,39.76883,120919541510,0.49834,0.37133,39.60770,0.15436,114,0,0.49887,0.15475,1,0.57240,0.50093,0, ,0,,0.35786,0.33926,24.62918,0.76559,1,0.65977,0.37367,25.66954,0.76151,1,0,0.00000,0,4.29591,1,4.38292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5930,39.77490,120919602163,0.49533,0.21119,39.60770,0.15436,114,0,0.49233,0.05106,1,0.57240,0.50093,0, ,0,,0.35796,0.33786,25.34306,0.75748,1,0.65909,0.37170,26.02745,0.75341,1,0,0.00000,0,4.26794,1,4.35372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5931,39.78210,120919674266,0.49441,0.16157,39.60770,0.15436,114,0,0.49256,0.06231,1,0.57240,0.50093,0, ,0,,0.35774,0.33706,25.25249,0.74938,1,0.65888,0.37066,25.67505,0.74531,1,0,0.00000,0,4.37581,1,4.40129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5932,39.78897,120919742896,0.49418,0.01352,39.60770,0.15436,114,0,0.49767,-0.07280,1,0.55990,0.36852,0, ,0,,0.35799,0.33516,25.72677,0.74531,1,0.65848,0.36879,26.43540,0.74531,1,0,0.00000,0,4.37212,1,4.43855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5933,39.79535,120919806792,0.49373,-0.03769,39.60770,0.15436,114,0,0.49328,-0.08890,1,0.55990,0.36852,0, ,0,,0.35781,0.33498,25.53397,0.74531,1,0.65842,0.36875,26.85458,0.74531,1,0,0.00000,0,4.45363,1,4.42174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5934,39.80197,120919872778,0.49358,-0.05476,39.60770,0.15436,114,0,0.49328,-0.08890,1,0.55990,0.36852,0, ,0,,0.35770,0.33464,25.60596,0.74531,1,0.65833,0.36835,26.71893,0.74531,1,0,0.00000,0,4.45262,1,4.49301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5935,39.80902,120919943356,0.49379,-0.06070,39.78897,0.02005,115,1,0.49441,-0.07852,1,0.55990,0.36852,0, ,0,,0.35709,0.33433,25.62659,0.74531,1,0.65808,0.36801,26.53813,0.74531,1,0,0.00000,0,4.32954,1,4.41749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5936,39.81650,120920018094,0.49715,-0.06615,39.78897,0.02753,115,1,0.51062,-0.08797,1,0.55469,0.26759,0, ,0,,0.35661,0.33430,26.20024,0.74531,1,0.65793,0.36754,26.58754,0.74531,1,0,0.00000,0,4.34202,1,4.45476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
