MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:04:39.885),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2010,13.48413,3511580416762,0.19508,0.65340,13.44482,0.03931,44,1,0.16776,0.73783,1,0.25365,0.64537,0, ,0,,0.19206,0.50537,28.41648,0.80872,1,0.55303,0.49126,28.63291,0.80560,1,0,0.00000,6,4.07137,1,4.03172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2011,13.49048,3511580481930,0.19157,0.66766,13.44482,0.04565,44,1,0.16697,0.76747,1,0.25365,0.64537,0, ,0,,0.19158,0.50601,28.30844,0.80242,1,0.55268,0.49172,28.21544,0.79930,1,0,0.00000,6,3.97381,1,3.99555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2012,13.49731,3511580549143,0.18927,0.67944,13.44482,0.05249,44,1,0.17094,0.77370,1,0.25365,0.64537,0, ,0,,0.19152,0.50648,28.24660,0.79313,1,0.55251,0.49217,28.47430,0.78708,1,0,0.00000,6,4.03940,1,3.96943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2013,13.50391,3511580615915,0.18815,0.68895,13.44482,0.05908,44,1,0.17803,0.77452,1,0.25365,0.64537,0, ,0,,0.19118,0.50671,28.13355,0.78409,1,0.55267,0.49220,28.47923,0.78116,1,0,0.00000,6,4.03182,1,3.97072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2014,13.51074,3511580683544,0.18719,0.69658,13.44482,0.06592,44,1,0.17755,0.77289,1,0.25365,0.64537,0, ,0,,0.19108,0.50672,27.97066,0.77817,1,0.55265,0.49209,28.42431,0.77523,1,0,0.00000,6,4.05341,1,3.98133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2015,13.51709,3511580746642,0.18647,0.70308,13.44482,0.07227,44,1,0.17864,0.77461,1,0.25365,0.64537,0, ,0,,0.19099,0.50668,28.12834,0.77523,1,0.55266,0.49197,28.43868,0.77230,1,0,0.00000,6,4.07273,1,3.97952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2016,13.52466,3511580821671,0.18604,0.70701,13.44482,0.07983,44,1,0.18088,0.75420,1,0.25365,0.64537,0, ,0,,0.19074,0.50665,28.03856,0.77529,1,0.55263,0.49193,28.45693,0.77529,1,0,0.00000,6,4.02409,1,3.98983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2017,13.53149,3511580889957,0.18539,0.71011,13.44482,0.08667,44,1,0.17694,0.75032,1,0.25365,0.64537,0, ,0,,0.19063,0.50662,28.50961,0.77828,1,0.55261,0.49190,28.54042,0.77828,1,0,0.00000,6,3.96230,1,3.97834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2018,13.53735,3511580948877,0.18483,0.71279,13.44482,0.09253,44,1,0.17694,0.75032,1,0.25365,0.64537,0, ,0,,0.19054,0.50665,28.19209,0.77828,1,0.55261,0.49186,28.39944,0.77828,1,0,0.00000,6,3.98921,1,3.98306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.59329,203.08362,0,
2,03_harvard,2019,13.54443,3511581020967,0.17785,0.74226,13.44482,0.09253,44,0,0.17990,0.75125,1,0.25365,0.64537,0, ,0,,0.19048,0.50645,28.48375,0.77529,1,0.55263,0.49168,28.68371,0.77529,1,0,0.00000,6,3.97727,1,3.99775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2020,13.55103,3511581085760,0.17932,0.75312,13.44482,0.09253,44,0,0.18078,0.76397,1,0.25365,0.64537,0, ,0,,0.19047,0.50640,28.03346,0.77230,1,0.55264,0.49152,28.70162,0.77230,1,0,0.00000,6,4.06770,1,3.99647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2021,13.55762,3511581153090,0.17983,0.75671,13.44482,0.09253,44,0,0.18086,0.76389,1,0.25365,0.64537,0, ,0,,0.19038,0.50628,28.10535,0.76931,1,0.55262,0.49140,28.71548,0.77536,1,0,0.00000,6,4.01473,1,4.00567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2022,13.56543,3511581230069,0.18037,0.75197,13.54443,0.02100,45,1,0.18198,0.73775,1,0.25365,0.64537,0, ,0,,0.19044,0.50605,28.07160,0.77536,1,0.55259,0.49112,28.82338,0.78141,1,0,0.00000,6,4.05843,1,4.02398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2023,13.57080,3511581283777,0.18029,0.74900,13.54443,0.02637,45,1,0.18000,0.73712,1,0.25365,0.64537,0, ,0,,0.19028,0.50586,28.10478,0.78141,1,0.55258,0.49111,28.89094,0.78746,1,0,0.00000,6,4.04692,1,4.01973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2024,13.57837,3511581359366,0.17970,0.74607,13.54443,0.03394,45,1,0.17673,0.73145,1,0.25365,0.64537,0, ,0,,0.19030,0.50582,28.09470,0.79045,1,0.55259,0.49096,28.67828,0.79650,1,0,0.00000,6,4.05129,1,4.04209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2025,13.58423,3511581419332,0.17942,0.74097,13.54443,0.03979,45,1,0.17773,0.71032,1,0.25365,0.64537,0, ,0,,0.19029,0.50565,28.24460,0.79949,1,0.55250,0.49064,28.97635,0.79949,1,0,0.00000,6,4.08003,1,4.01748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2026,13.59106,3511581486789,0.17925,0.73750,13.54443,0.04663,45,1,0.17808,0.71320,1,0.25365,0.64537,0, ,0,,0.19018,0.50554,28.40952,0.80248,1,0.55247,0.49041,28.69737,0.80248,1,0,0.00000,6,4.06360,1,4.05453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2027,13.59790,3511581555564,0.17900,0.73458,13.54443,0.05347,45,1,0.17702,0.71128,1,0.25365,0.64537,0, ,0,,0.19021,0.50539,28.45112,0.80547,1,0.55249,0.49033,28.75006,0.80547,1,0,0.00000,6,4.07607,1,4.02565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2028,13.60474,3511581622770,0.17846,0.73130,13.54443,0.06030,45,1,0.17362,0.70174,1,0.25365,0.64537,0, ,0,,0.19014,0.50509,28.29438,0.80547,1,0.55252,0.49009,28.75159,0.80547,1,0,0.00000,6,4.04019,1,4.08679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2029,13.61133,3511581688888,0.17776,0.72923,13.54443,0.06689,45,1,0.17076,0.70857,1,0.25365,0.64537,0, ,0,,0.19008,0.50492,28.15889,0.80547,1,0.55248,0.48996,28.86465,0.80547,1,0,0.00000,6,3.99655,1,4.04663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2030,13.61768,3511581753331,0.17718,0.72751,13.54443,0.07324,45,1,0.17076,0.70857,1,0.25365,0.64537,0, ,0,,0.19010,0.50483,28.37729,0.80547,1,0.55247,0.48990,28.77882,0.80547,1,0,0.00000,6,3.99881,1,4.05543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2031,13.62451,3511581820055,0.17697,0.72457,13.54443,0.08008,45,1,0.17444,0.68930,1,0.25365,0.64537,0, ,0,,0.19008,0.50462,28.32012,0.80547,1,0.55241,0.48950,29.09753,0.80547,1,0,0.00000,6,3.99064,1,4.05262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2032,13.63208,3511581895590,0.17661,0.72110,13.54443,0.08765,45,1,0.17194,0.67593,1,0.25365,0.64537,0, ,0,,0.19007,0.50456,28.34193,0.80547,1,0.55242,0.48939,29.02579,0.80547,1,0,0.00000,6,4.01308,1,4.04587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2033,13.63770,3511581953055,0.17630,0.71808,13.54443,0.09326,45,1,0.17194,0.67593,1,0.25365,0.64537,0, ,0,,0.19004,0.50450,28.41416,0.80547,1,0.55240,0.48929,29.03526,0.80547,1,0,0.00000,6,4.00978,1,4.03408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2034,13.64478,3511582023744,0.17634,0.71666,13.54443,0.10034,45,1,0.17704,0.69525,1,0.25365,0.64537,0, ,0,,0.19015,0.50432,28.55012,0.80547,1,0.55239,0.48916,29.01082,0.80547,1,0,0.00000,6,4.07234,1,4.06866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2035,13.65112,3511582088314,0.17659,0.71537,13.54443,0.10669,45,1,0.18052,0.69470,1,0.25365,0.64537,0, ,0,,0.19016,0.50427,28.41610,0.80547,1,0.55243,0.48909,28.86729,0.80547,1,0,0.00000,6,4.10743,1,4.06093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2036,13.65820,3511582157623,0.17681,0.71422,13.54443,0.11377,45,1,0.18052,0.69470,1,0.25365,0.64537,0, ,0,,0.19019,0.50424,28.55093,0.80547,1,0.55246,0.48902,28.93219,0.80547,1,0,0.00000,6,4.06848,1,4.07112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2037,13.66479,3511582223461,0.17699,0.71270,13.54443,0.12036,45,1,0.18026,0.68538,1,0.25365,0.64537,0, ,0,,0.19021,0.50416,28.61432,0.80547,1,0.55246,0.48898,28.91677,0.80547,1,0,0.00000,6,4.10521,1,4.08700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2038,13.67163,3511582291376,0.17717,0.71113,13.54443,0.12720,45,1,0.18048,0.68133,1,0.25365,0.64537,0, ,0,,0.19006,0.50406,28.52379,0.80547,1,0.55255,0.48901,29.08545,0.80547,1,0,0.00000,6,4.13384,1,4.09993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2039,13.67798,3511582355014,0.17737,0.70981,13.54443,0.13354,45,1,0.18153,0.68336,1,0.25365,0.64537,0, ,0,,0.19010,0.50397,28.49418,0.80248,1,0.55248,0.48901,28.96763,0.80248,1,0,0.00000,6,4.13680,1,4.11548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2040,13.68481,3511582423957,0.17736,0.70843,13.54443,0.14038,45,1,0.17699,0.67955,1,0.25365,0.64537,0, ,0,,0.19012,0.50398,28.55541,0.79949,1,0.55253,0.48894,29.28995,0.79949,1,0,0.00000,6,4.12836,1,4.10804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2041,13.69165,3511582491793,0.17750,0.70710,13.54443,0.14722,45,1,0.18058,0.67784,1,0.25365,0.64537,0, ,0,,0.19011,0.50398,28.58656,0.79650,1,0.55256,0.48885,29.23400,0.79650,1,0,0.00000,6,4.12941,1,4.11408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2042,13.69824,3511582558892,0.17767,0.70597,13.54443,0.15381,45,1,0.18164,0.67991,1,0.25365,0.64537,0, ,0,,0.19005,0.50401,28.72644,0.79352,1,0.55245,0.48882,29.14258,0.79352,1,0,0.00000,6,4.13584,1,4.16437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2043,13.70508,3511582626481,0.17773,0.70495,13.54443,0.16064,45,1,0.17924,0.68057,1,0.25365,0.64537,0, ,0,,0.19008,0.50401,28.77816,0.79352,1,0.55243,0.48874,29.11773,0.79352,1,0,0.00000,6,4.11984,1,4.16879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2044,13.71167,3511582692841,0.17775,0.70411,13.54443,0.16724,45,1,0.17833,0.68305,1,0.25365,0.64537,0, ,0,,0.19002,0.50397,28.83241,0.79352,1,0.55245,0.48877,29.17864,0.79352,1,0,0.00000,6,4.10935,1,4.13968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2045,13.71851,3511582761116,0.17778,0.70333,13.54443,0.17407,45,1,0.17833,0.68305,1,0.25365,0.64537,0, ,0,,0.19005,0.50399,28.71341,0.79352,1,0.55249,0.48872,29.33600,0.79352,1,0,0.00000,6,4.12587,1,4.12944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2046,13.72534,3511582828644,0.17762,0.70296,13.54443,0.18091,45,1,0.17353,0.69294,1,0.25365,0.64537,0, ,0,,0.18997,0.50395,28.88023,0.79352,1,0.55234,0.48875,29.38815,0.79352,1,0,0.00000,6,4.08704,1,4.13320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2047,13.73462,3511582922075,0.17758,0.70266,13.54443,0.19019,45,1,0.17632,0.69427,1,0.25365,0.64537,0, ,0,,0.18988,0.50389,28.85352,0.79352,1,0.55220,0.48860,29.19290,0.79352,1,0,0.00000,6,4.09361,1,4.09237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2048,13.74121,3511582988578,0.17750,0.70231,13.54443,0.19678,45,1,0.17524,0.69226,1,0.25365,0.64537,0, ,0,,0.18980,0.50385,28.84290,0.79650,1,0.55219,0.48860,29.14336,0.79650,1,0,0.00000,6,4.12135,1,4.09940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2049,13.74683,3511583045199,0.17727,0.70174,13.54443,0.20239,45,1,0.17030,0.68455,1,0.25365,0.64537,0, ,0,,0.18974,0.50382,28.92923,0.79949,1,0.55219,0.48858,29.42582,0.79949,1,0,0.00000,6,4.11674,1,4.10429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2050,13.75610,3511583137050,0.17718,0.70098,13.54443,0.21167,45,1,0.17447,0.67736,1,0.25365,0.64537,0, ,0,,0.18973,0.50387,29.01916,0.80248,1,0.55214,0.48850,29.24632,0.80248,1,0,0.00000,6,4.12846,1,4.14770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2051,13.76245,3511583199621,0.17708,0.70024,13.54443,0.21802,45,1,0.17392,0.67642,1,0.25365,0.64537,0, ,0,,0.18973,0.50387,29.07973,0.80547,1,0.55214,0.48849,29.36877,0.80235,1,0,0.00000,6,4.12377,1,4.14226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2052,13.76636,3511583238519,0.17700,0.70021,13.54443,0.22192,45,1,0.17416,0.69929,1,0.25365,0.64537,0, ,0,,0.18971,0.50419,29.08121,0.80235,1,0.55204,0.48863,29.53127,0.79924,1,0,0.00000,6,4.11687,1,4.12991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2053,13.77197,3511583295968,0.17711,0.70056,13.54443,0.22754,45,1,0.18092,0.71271,1,0.25365,0.64537,0, ,0,,0.19003,0.50513,29.43527,0.79924,1,0.55219,0.48953,29.18120,0.79612,1,0,0.00000,6,4.12253,1,4.17151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2054,13.77881,3511583364137,0.17723,0.70093,13.54443,0.23438,45,1,0.18151,0.71368,1,0.25365,0.64537,0, ,0,,0.19022,0.50555,29.31509,0.79612,1,0.55233,0.49014,29.36937,0.79612,1,0,0.00000,6,4.11670,1,4.14649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2055,13.78540,3511583429277,0.17784,0.70356,13.54443,0.24097,45,1,0.19980,0.79816,1,0.25365,0.64537,0, ,0,,0.19089,0.50730,29.71126,0.79612,1,0.55269,0.49198,29.04633,0.79924,1,0,0.00000,6,4.12456,1,4.17097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2056,13.79199,3511583495720,0.17826,0.70595,13.54443,0.24756,45,1,0.19387,0.79454,1,0.25365,0.64537,0, ,0,,0.19099,0.50794,29.87276,0.79924,1,0.55276,0.49247,28.92407,0.80235,1,0,0.00000,6,4.12946,1,4.16109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2057,13.79907,3511583565877,0.17870,0.70828,13.54443,0.25464,45,1,0.19528,0.79689,1,0.25365,0.64537,0, ,0,,0.19109,0.50830,29.74873,0.79655,1,0.55281,0.49284,28.95555,0.79655,1,0,0.00000,6,4.11170,1,4.15868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2058,13.80542,3511583630959,0.17916,0.71108,13.54443,0.26099,45,1,0.19711,0.82019,1,0.25365,0.64537,0, ,0,,0.19091,0.50873,29.92227,0.79075,1,0.55282,0.49326,28.99741,0.78763,1,0,0.00000,6,4.09407,1,4.15943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.04195,170.37186,0,
2,03_harvard,2059,13.81201,3511583696191,0.18509,0.74037,13.54443,0.26099,45,0,0.20455,0.81845,1,0.25365,0.64537,0, ,0,,0.19085,0.50877,29.98431,0.78183,1,0.55277,0.49327,28.93420,0.77871,1,0,0.00000,6,4.10543,1,4.14200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2060,13.81885,3511583763788,0.19584,0.78101,13.54443,0.26099,45,0,0.20659,0.82164,1,0.25365,0.64537,0, ,0,,0.19078,0.50877,29.99184,0.77573,1,0.55281,0.49327,29.05549,0.77261,1,0,0.00000,6,4.14522,1,4.13647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2061,13.82544,3511583830158,0.19784,0.79685,13.54443,0.26099,45,0,0.20183,0.82853,1,0.25365,0.64537,0, ,0,,0.19068,0.50886,30.08378,0.77542,1,0.55281,0.49327,29.14173,0.77542,1,0,0.00000,6,4.13322,1,4.16331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2062,13.83228,3511583898978,0.19978,0.80459,13.81201,0.02026,46,1,0.20559,0.82783,1,0.25365,0.64537,0, ,0,,0.19059,0.50893,30.03004,0.77823,1,0.55282,0.49325,29.02931,0.77823,1,0,0.00000,6,4.13194,1,4.16069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2063,13.83862,3511583962700,0.20094,0.80924,13.81201,0.02661,46,1,0.20559,0.82783,1,0.25365,0.64537,0, ,0,,0.19053,0.50892,29.96666,0.77823,1,0.55279,0.49329,29.14420,0.77823,1,0,0.00000,6,4.12665,1,4.15679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2064,13.84619,3511584036961,0.20131,0.81327,13.81201,0.03418,46,1,0.20314,0.83343,1,0.25365,0.64537,0, ,0,,0.19035,0.50894,30.01284,0.77542,1,0.55272,0.49339,29.08901,0.77542,1,0,0.00000,6,4.15033,1,4.20067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2065,13.85254,3511584100652,0.20208,0.81660,13.81201,0.04053,46,1,0.20669,0.83659,1,0.25365,0.64537,0, ,0,,0.19028,0.50897,30.15516,0.77261,1,0.55266,0.49336,29.03594,0.77261,1,0,0.00000,6,4.12935,1,4.18853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2066,13.85913,3511584167776,0.20282,0.81934,13.81201,0.04712,46,1,0.20804,0.83852,1,0.25365,0.64537,0, ,0,,0.19026,0.50899,30.10916,0.76714,1,0.55270,0.49338,29.01604,0.77026,1,0,0.00000,6,4.12673,1,4.20491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2067,13.86572,3511584232236,0.20300,0.82206,13.81201,0.05371,46,1,0.20446,0.84383,1,0.25365,0.64537,0, ,0,,0.19013,0.50906,30.13251,0.76761,1,0.55257,0.49337,29.22020,0.77072,1,0,0.00000,6,4.16139,1,4.20577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2068,13.87256,3511584301593,0.20361,0.82433,13.81201,0.06055,46,1,0.20908,0.84472,1,0.25365,0.64537,0, ,0,,0.19002,0.50915,30.22226,0.76807,1,0.55255,0.49344,29.38744,0.77119,1,0,0.00000,6,4.16064,1,4.18638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2069,13.87939,3511584369593,0.20397,0.82599,13.81201,0.06738,46,1,0.20760,0.84260,1,0.25365,0.64537,0, ,0,,0.18993,0.50913,30.16420,0.77400,1,0.55252,0.49342,29.40768,0.77400,1,0,0.00000,6,4.13721,1,4.18945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2070,13.88599,3511584435923,0.20364,0.82700,13.81201,0.07397,46,1,0.19997,0.83811,1,0.25365,0.64537,0, ,0,,0.18977,0.50913,30.25361,0.77947,1,0.55244,0.49343,29.50682,0.77635,1,0,0.00000,6,4.16111,1,4.21578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2071,13.89282,3511584502973,0.20379,0.82695,13.81201,0.08081,46,1,0.20565,0.82634,1,0.25365,0.64537,0, ,0,,0.18971,0.50915,30.24316,0.78182,1,0.55240,0.49347,29.54917,0.77870,1,0,0.00000,6,4.17580,1,4.21409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2072,13.89941,3511584569005,0.20397,0.82698,13.81201,0.08740,46,1,0.20628,0.82734,1,0.25365,0.64537,0, ,0,,0.18963,0.50916,30.25146,0.78135,1,0.55234,0.49353,29.51233,0.77530,1,0,0.00000,6,4.17639,1,4.21830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2073,13.90576,3511584633737,0.20408,0.82749,13.81201,0.09375,46,1,0.20567,0.83472,1,0.25365,0.64537,0, ,0,,0.18945,0.50926,30.37837,0.77249,1,0.55224,0.49344,29.58630,0.76955,1,0,0.00000,6,4.17966,1,4.23688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2074,13.91235,3511584700510,0.20421,0.82808,13.81201,0.10034,46,1,0.20604,0.83682,1,0.25365,0.64537,0, ,0,,0.18935,0.50922,30.20440,0.76674,1,0.55222,0.49345,29.67187,0.76381,1,0,0.00000,6,4.16450,1,4.22008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2075,13.91943,3511584769312,0.20440,0.82872,13.81201,0.10742,46,1,0.20753,0.83897,1,0.25365,0.64537,0, ,0,,0.18927,0.50928,30.27315,0.76099,1,0.55210,0.49347,29.66689,0.76099,1,0,0.00000,6,4.17624,1,4.23261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2076,13.92603,3511584835987,0.20457,0.82941,13.81201,0.11401,46,1,0.20739,0.84124,1,0.25365,0.64537,0, ,0,,0.18910,0.50936,30.31595,0.76099,1,0.55196,0.49343,29.82695,0.76393,1,0,0.00000,6,4.20112,1,4.25462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2077,13.93262,3511584901833,0.20481,0.83000,13.81201,0.12061,46,1,0.20907,0.84059,1,0.25365,0.64537,0, ,0,,0.18905,0.50938,30.37710,0.76393,1,0.55190,0.49341,29.57431,0.76686,1,0,0.00000,6,4.18206,1,4.27256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
