MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:08:41.115),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,13364,89.69922,3514754800964,0.37895,0.70531,89.17676,0.52246,335,1,0.38024,0.69035,1,0.41927,0.69074,0, ,0,,0.20408,0.36039,32.88355,0.64434,0,0.18437,0.39563,31.59750,0.64243,1,0,0.00000,0,4.25885,0,4.31347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13365,89.70605,3514754870506,0.37978,0.70469,89.17676,0.52930,335,1,0.40267,0.71366,1,0.41927,0.69074,0, ,0,,0.20408,0.36039,32.88355,0.64243,0,0.18587,0.39564,30.93881,0.64051,1,0,0.00000,0,4.25885,0,4.35494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13366,89.71240,3514754934170,0.38097,0.70467,89.17676,0.53564,335,1,0.42090,0.71694,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64051,0,0.18674,0.39600,31.26150,0.63860,1,0,0.00000,0,4.25885,0,4.40679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13367,89.71924,3514755002014,0.38216,0.70466,89.17676,0.54248,335,1,0.42090,0.71694,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.63860,0,0.18742,0.39615,31.47720,0.63860,1,0,0.00000,0,4.25885,0,4.36625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13368,89.72583,3514755067284,0.38346,0.70437,89.17676,0.54907,335,1,0.42675,0.70461,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.63860,0,0.18839,0.39630,32.12679,0.64051,1,0,0.00000,0,4.25885,0,4.36861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13369,89.73267,3514755135908,0.38468,0.70412,89.17676,0.55591,335,1,0.42457,0.68595,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64051,0,0.18872,0.39645,32.13557,0.64243,1,0,0.00000,0,4.25885,0,4.30824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13370,89.73950,3514755203756,0.38588,0.70376,89.17676,0.56274,335,1,0.42443,0.68260,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64243,0,0.18918,0.39650,31.69249,0.64635,1,0,0.00000,0,4.25885,0,4.40608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13371,89.74609,3514755271428,0.38718,0.70349,89.17676,0.56934,335,1,0.43251,0.69480,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64635,0,0.18937,0.39654,31.13315,0.64835,1,0,0.00000,0,4.25885,0,4.41724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13372,89.75293,3514755339026,0.38848,0.70311,89.17676,0.57617,335,1,0.43235,0.70138,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64835,0,0.18948,0.39663,31.05627,0.65036,1,0,0.00000,0,4.25885,0,4.41545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13373,89.76367,3514755445437,0.38979,0.70275,89.17676,0.58691,335,1,0.43240,0.70294,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.65036,0,0.18927,0.39694,31.97961,0.64845,1,0,0.00000,0,4.25885,0,4.29967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.61212,302.92523,0,
5,04_stanford,13374,89.76978,3514755507677,0.41744,0.70178,89.17676,0.58691,335,0,0.43155,0.72249,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64845,0,0.18939,0.39740,32.72639,0.64453,1,0,0.00000,0,4.25885,0,4.29414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13375,89.77759,3514755585327,0.42698,0.70278,89.17676,0.58691,335,0,0.43652,0.70378,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64453,0,0.18938,0.39743,32.62554,0.64061,1,0,0.00000,0,4.25885,0,4.26860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13376,89.78564,3514755665967,0.43017,0.70367,89.17676,0.58691,335,0,0.43656,0.70544,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64061,0,0.18967,0.39750,31.98965,0.63860,1,0,0.00000,0,4.25885,0,4.34084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13377,89.79224,3514755732276,0.43037,0.69941,89.76978,0.02246,336,1,0.43094,0.68663,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.63860,0,0.18993,0.39747,31.68451,0.64051,1,0,0.00000,0,4.25885,0,4.34751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13378,89.79761,3514755785576,0.43133,0.69869,89.76978,0.02783,336,1,0.43518,0.69584,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64051,0,0.18985,0.39768,31.97113,0.64243,1,0,0.00000,0,4.25885,0,4.32735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13379,89.80200,3514755829026,0.43197,0.69822,89.76978,0.03223,336,1,0.43518,0.69584,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64243,0,0.19026,0.39768,31.60875,0.64243,1,0,0.00000,0,4.25885,0,4.37554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13380,89.80664,3514755875539,0.43234,0.69868,89.76978,0.03687,336,1,0.43455,0.70148,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64243,0,0.19048,0.39768,31.17036,0.64051,1,0,0.00000,0,4.25885,0,4.36520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13381,89.81323,3514755941436,0.43169,0.70021,89.76978,0.04346,336,1,0.42718,0.71086,1,0.41875,0.69259,0, ,0,,0.20408,0.36039,32.88355,0.64051,0,0.19057,0.39786,31.47133,0.63860,1,0,0.00000,0,4.25885,0,4.35739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13382,89.81958,3514756006216,0.43119,0.70139,89.76978,0.04980,336,1,0.42718,0.71086,1,0.41458,0.69444,0, ,0,,0.20408,0.36039,32.88355,0.63860,0,0.19061,0.39799,31.48329,0.63860,1,0,0.00000,0,4.25885,0,4.37047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13383,89.82642,3514756074616,0.43201,0.70263,89.76978,0.05664,336,1,0.43938,0.71380,1,0.41458,0.69444,0, ,0,,0.20408,0.36039,32.88355,0.63860,0,0.19099,0.39813,31.86258,0.64051,1,0,0.00000,0,4.25885,0,4.34473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13384,89.83301,3514756138945,0.43193,0.70368,89.76978,0.06323,336,1,0.43109,0.71413,1,0.41458,0.69444,0, ,0,,0.20408,0.36039,32.88355,0.64051,0,0.19112,0.39809,31.75527,0.64243,1,0,0.00000,0,4.25885,0,4.34192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13385,89.83984,3514756209031,0.43185,0.70442,89.76978,0.07007,336,1,0.43104,0.71259,1,0.41458,0.69444,0, ,0,,0.20408,0.36039,32.88355,0.64243,0,0.19112,0.39791,31.44082,0.64434,1,0,0.00000,0,4.25885,0,4.30039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13386,89.84668,3514756276485,0.43197,0.70548,89.76978,0.07690,336,1,0.43333,0.71825,1,0.41458,0.69444,0, ,0,,0.20408,0.36039,32.88355,0.64434,0,0.19135,0.39819,32.09046,0.64434,1,0,0.00000,0,4.25885,0,4.29018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13387,89.85352,3514756344275,0.43172,0.70652,89.76978,0.08374,336,1,0.42847,0.72001,1,0.41146,0.69630,0, ,0,,0.20408,0.36039,32.88355,0.64434,0,0.19160,0.39797,31.42576,0.64434,1,0,0.00000,0,4.25885,0,4.30451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13388,89.86011,3514756409913,0.43150,0.70742,89.76978,0.09033,336,1,0.42847,0.72001,1,0.41146,0.69630,0, ,0,,0.20408,0.36039,32.88355,0.64434,0,0.19194,0.39813,31.44014,0.64434,1,0,0.00000,0,4.25885,0,4.38627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13389,89.86670,3514756477120,0.43176,0.70813,89.76978,0.09692,336,1,0.43560,0.71880,1,0.41146,0.69630,0, ,0,,0.20408,0.36039,32.88355,0.64434,0,0.19236,0.39828,31.81424,0.64434,1,0,0.00000,0,4.25885,0,4.35379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13390,89.87354,3514756544990,0.43173,0.70855,89.76978,0.10376,336,1,0.43126,0.71529,1,0.41146,0.69630,0, ,0,,0.20408,0.36039,32.88355,0.64434,0,0.19241,0.39795,31.61876,0.64434,1,0,0.00000,0,4.25885,0,4.30426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13391,89.88208,3514756629947,0.43170,0.70884,89.76978,0.11230,336,1,0.43121,0.71368,1,0.40521,0.69815,0, ,0,,0.20408,0.36039,32.88355,0.64434,0,0.19272,0.39789,31.22329,0.64635,1,0,0.00000,0,4.25885,0,4.37681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13392,89.88818,3514756691530,0.43189,0.70880,89.76978,0.11841,336,1,0.43541,0.70815,1,0.40521,0.69815,0, ,0,,0.20408,0.36039,32.88355,0.64635,0,0.19311,0.39792,31.55093,0.64835,1,0,0.00000,0,4.25885,0,4.32132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13393,89.89355,3514756744248,0.43188,0.70873,89.76978,0.12378,336,1,0.43164,0.70734,1,0.40521,0.69815,0, ,0,,0.20408,0.36039,32.88355,0.64835,0,0.19319,0.39794,31.42146,0.65036,1,0,0.00000,0,4.25885,0,4.29772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13394,89.90039,3514756812811,0.43187,0.70866,89.76978,0.13062,336,1,0.43164,0.70734,1,0.40521,0.69815,0, ,0,,0.20408,0.36039,32.88355,0.65036,0,0.19348,0.39791,31.16954,0.65036,1,0,0.00000,0,4.25885,0,4.35669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13395,89.90698,3514756879300,0.43216,0.70886,89.76978,0.13721,336,1,0.43836,0.71312,1,0.39635,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.65036,0,0.19395,0.39796,31.44254,0.64835,1,0,0.00000,0,4.25885,0,4.30482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13396,89.91333,3514756943213,0.43177,0.70912,89.76978,0.14355,336,1,0.42315,0.71469,1,0.39635,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.64835,0,0.19409,0.39830,32.65282,0.64635,1,0,0.00000,0,4.25885,0,4.27090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13397,89.92017,3514757011901,0.43142,0.70942,89.76978,0.15039,336,1,0.42322,0.71630,1,0.39635,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.64635,0,0.19419,0.39845,32.86486,0.64434,1,0,0.00000,0,4.25885,0,4.27912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13398,89.92676,3514757077267,0.43142,0.70976,89.76978,0.15698,336,1,0.43149,0.71804,1,0.39635,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.64434,0,0.19481,0.39841,32.59317,0.64434,1,0,0.00000,0,4.25885,0,4.27235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13399,89.93359,3514757146542,0.43132,0.70938,89.76978,0.16382,336,1,0.42874,0.69973,1,0.39635,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.64434,0,0.19500,0.39843,32.63095,0.64434,1,0,0.00000,0,4.25885,0,4.24790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13400,89.93994,3514757209421,0.43122,0.70908,89.76978,0.17017,336,1,0.42879,0.70131,1,0.39635,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.64434,0,0.19547,0.39835,32.24890,0.64243,1,0,0.00000,0,4.25885,0,4.29746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13401,89.94702,3514757279544,0.43115,0.70938,89.76978,0.17725,336,1,0.42932,0.71760,1,0.39635,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.64243,0,0.19533,0.39837,32.37954,0.64051,1,0,0.00000,0,4.25885,0,4.28972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13402,89.95337,3514757344130,0.43014,0.70914,89.76978,0.18359,336,1,0.40161,0.70221,1,0.39479,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.64051,0,0.19456,0.39804,32.16835,0.63860,1,0,0.00000,0,4.25885,0,4.29900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13403,89.95996,3514757410339,0.42919,0.70896,89.76978,0.19019,336,1,0.40174,0.70381,1,0.39479,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.63860,0,0.19422,0.39765,31.45527,0.63669,1,0,0.00000,0,4.25885,0,4.32116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13404,89.96704,3514757481115,0.42730,0.70754,89.76978,0.19727,336,1,0.37067,0.66511,1,0.39479,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.63669,0,0.19260,0.39691,31.33319,0.63669,1,0,0.00000,0,4.25885,0,4.26905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13405,89.97461,3514757556557,0.42555,0.70601,89.76978,0.20483,336,1,0.37130,0.65839,1,0.39479,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.63669,0,0.19257,0.39685,31.45575,0.63669,1,0,0.00000,0,4.25885,0,4.25973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,13406,89.98047,3514757615314,0.42390,0.70451,89.76978,0.21069,336,1,0.37108,0.65665,1,0.39479,0.70093,0, ,0,,0.20408,0.36039,32.88355,0.63669,0,0.19249,0.39686,31.71166,0.63860,1,0,0.00000,0,4.25885,0,4.26980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
