MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:56:01.157),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2248,15.07129,86349945999,0.31725,0.71272,15.00427,0.06702,80,1,0.33176,0.71393,1,0.98490,0.46389,0, ,0,,0.53493,0.55336,20.46093,1.00745,1,0.78514,0.55422,23.54949,1.00745,1,0,0.00000,6,4.68201,1,4.75510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2249,15.07776,86350010860,0.31848,0.71296,15.00427,0.07349,80,1,0.33207,0.71561,1,0.98490,0.46574,0, ,0,,0.53493,0.55336,20.46093,1.00745,1,0.78522,0.55416,23.51789,0.99981,1,0,0.00000,6,4.68041,1,4.75758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2250,15.08472,86350080252,0.31933,0.71135,15.00427,0.08044,80,1,0.32953,0.69208,1,0.98490,0.46574,0, ,0,,0.53496,0.55327,20.54677,1.00731,1,0.78525,0.55409,23.52351,0.99967,1,0,0.00000,6,4.56650,1,4.77145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2251,15.09180,86350151217,0.32021,0.71181,15.00427,0.08752,80,1,0.33163,0.71781,1,0.98490,0.46574,0, ,0,,0.53503,0.55305,20.66374,1.00718,1,0.78522,0.55402,23.69795,0.99954,1,0,0.00000,6,4.65357,1,4.77364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2252,15.09814,86350215327,0.32106,0.71252,15.00427,0.09387,80,1,0.33299,0.72237,1,0.98490,0.46574,0, ,0,,0.53505,0.55319,20.85600,0.99954,1,0.78522,0.55388,23.73879,0.98511,1,0,0.00000,6,4.56637,1,4.75084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2253,15.10498,86350283147,0.32188,0.71418,15.00427,0.10071,80,1,0.33411,0.73906,1,0.98490,0.46574,0, ,0,,0.53503,0.55311,20.91521,0.97760,1,0.78522,0.55372,23.83134,0.97081,1,0,0.00000,6,4.54412,1,4.74161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2254,15.11145,86350348244,0.32039,0.71605,15.00427,0.10718,80,1,0.29667,0.74606,1,0.98490,0.46759,0, ,0,,0.53453,0.55310,20.81262,0.96330,1,0.78487,0.55375,23.82300,0.95651,1,0,0.00000,6,4.50073,1,4.82006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2255,15.11792,86350412513,0.31920,0.71795,15.00427,0.11365,80,1,0.29888,0.75018,1,0.98490,0.46759,0, ,0,,0.53419,0.55286,20.57904,0.94901,1,0.78449,0.55345,23.88337,0.94901,1,0,0.00000,6,4.52877,1,4.78578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2256,15.12610,86350493813,0.31548,0.71781,15.00427,0.12183,80,1,0.24846,0.71530,1,0.98490,0.46759,0, ,0,,0.53341,0.55259,20.80348,0.94901,1,0.78311,0.55322,23.99782,0.95580,1,0,0.00000,6,4.48684,1,4.81366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2257,15.13159,86350549257,0.31094,0.71619,15.00427,0.12732,80,1,0.22469,0.68551,1,0.98490,0.46759,0, ,0,,0.53320,0.55247,20.90019,0.95580,1,0.78242,0.55268,22.91370,0.96259,1,0,0.00000,6,4.52945,1,4.85276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2258,15.13806,86350613806,0.30662,0.71431,15.00427,0.13379,80,1,0.22038,0.67667,1,0.98490,0.46759,0, ,0,,0.53274,0.55214,20.56569,0.97010,1,0.78226,0.55273,23.71625,0.98453,1,0,0.00000,6,4.56116,1,4.80415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2259,15.14490,86350682526,0.30266,0.70956,15.00427,0.14062,80,1,0.21939,0.60971,1,0.98490,0.46759,0, ,0,,0.53274,0.55206,20.83477,0.99203,1,0.78241,0.55242,23.60147,0.99967,1,0,0.00000,6,4.53300,1,4.88760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2260,15.15173,86350750287,0.29887,0.70457,15.00427,0.14746,80,1,0.21541,0.59474,1,0.98490,0.46759,0, ,0,,0.53274,0.55199,20.84289,1.00718,1,0.78245,0.55235,23.67030,1.01482,1,0,0.00000,6,4.52374,1,4.83453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,416.67929,191.59717,0,
2,03_harvard,2261,15.15857,86350818401,0.27209,0.68672,15.00427,0.14746,80,0,0.21288,0.59110,1,0.98490,0.46759,0, ,0,,0.53274,0.55191,20.94801,1.02233,1,0.78246,0.55232,23.82803,1.01553,1,0,0.00000,6,4.48303,1,4.82052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2262,15.16541,86350887294,0.23735,0.64766,15.00427,0.14746,80,0,0.20262,0.60860,1,0.98490,0.46759,0, ,0,,0.53282,0.55171,20.99379,1.01553,1,0.78256,0.55208,23.64019,1.00110,1,0,0.00000,6,4.53134,1,4.83764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2263,15.17200,86350953294,0.22890,0.64261,15.00427,0.14746,80,0,0.21199,0.63251,1,0.98490,0.46759,0, ,0,,0.53280,0.55160,20.74287,1.00110,1,0.78257,0.55204,23.66291,0.98667,1,0,0.00000,6,4.51591,1,4.82345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2264,15.17859,86351019490,0.22543,0.64146,15.15857,0.02002,81,1,0.21501,0.63804,1,0.98490,0.46759,0, ,0,,0.53276,0.55137,20.49567,0.98667,1,0.78261,0.55191,23.66579,0.97903,1,0,0.00000,6,4.49144,1,4.82651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2265,15.18494,86351082961,0.22474,0.63509,15.15857,0.02637,81,1,0.22201,0.60959,1,0.98490,0.46759,0, ,0,,0.53274,0.55133,20.45360,0.97903,1,0.78275,0.55181,23.68828,0.98582,1,0,0.00000,6,4.47546,1,4.76621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2266,15.19202,86351153223,0.22168,0.63539,15.15857,0.03345,81,1,0.20638,0.63687,1,0.98490,0.46759,0, ,0,,0.53279,0.55127,20.43166,0.98582,1,0.78277,0.55171,23.57507,0.99261,1,0,0.00000,6,4.45108,1,4.74694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2267,15.19897,86351223365,0.21914,0.63479,15.15857,0.04041,81,1,0.20385,0.63123,1,0.98490,0.46759,0, ,0,,0.53291,0.55114,20.56593,0.99261,1,0.78283,0.55158,23.52623,1.00705,1,0,0.00000,6,4.50232,1,4.78843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2268,15.20557,86351288559,0.21823,0.62943,15.15857,0.04700,81,1,0.21187,0.59187,1,0.98490,0.46759,0, ,0,,0.53285,0.55091,20.23935,1.00705,1,0.78292,0.55139,23.48251,1.01469,1,0,0.00000,6,4.48629,1,4.76405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2269,15.21216,86351354587,0.21783,0.62416,15.15857,0.05359,81,1,0.21465,0.58206,1,0.98490,0.46759,0, ,0,,0.53286,0.55090,20.24016,1.01469,1,0.78295,0.55125,23.48740,1.02233,1,0,0.00000,6,4.49392,1,4.77555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2270,15.21899,86351423598,0.21751,0.61995,15.15857,0.06042,81,1,0.21462,0.58199,1,0.98490,0.46759,0, ,0,,0.53300,0.55036,20.35015,1.01482,1,0.78296,0.55110,23.48634,1.02246,1,0,0.00000,6,4.48296,1,4.80966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2271,15.22852,86351517831,0.21643,0.60891,15.15857,0.06995,81,1,0.20562,0.49850,1,0.98490,0.46759,0, ,0,,0.53300,0.54945,20.30022,1.01495,1,0.78250,0.54972,22.86746,1.01495,1,0,0.00000,6,4.46136,1,4.87746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2272,15.23181,86351551239,0.21500,0.59508,15.15857,0.07324,81,1,0.19925,0.44298,1,0.98490,0.46759,0, ,0,,0.53316,0.54885,20.49259,1.00745,1,0.78246,0.54928,22.62133,1.00745,1,0,0.00000,6,4.36513,1,4.87298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2273,15.23901,86351622898,0.21399,0.58401,15.15857,0.08044,81,1,0.20188,0.45118,1,0.98490,0.46759,0, ,0,,0.53317,0.54842,20.69413,0.99994,1,0.78229,0.54878,22.74500,0.99230,1,0,0.00000,6,4.38138,1,4.82821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2274,15.24658,86351698987,0.21273,0.57697,15.15857,0.08801,81,1,0.19631,0.48543,1,0.98490,0.46759,0, ,0,,0.53319,0.54798,20.59119,0.99230,1,0.78213,0.54838,22.83872,0.98466,1,0,0.00000,6,4.35372,1,4.84782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2275,15.25256,86351758595,0.21254,0.57088,15.15857,0.09399,81,1,0.20993,0.48567,1,0.98490,0.46759,0, ,0,,0.53322,0.54796,20.55998,0.98466,1,0.78233,0.54847,22.92523,0.97702,1,0,0.00000,6,4.34316,1,4.83099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.82112,138.94142,0,
2,03_harvard,2276,15.25879,86351820802,0.20819,0.54068,15.15857,0.09399,81,0,0.21189,0.49078,1,0.98490,0.46759,0, ,0,,0.53311,0.54797,20.19340,0.97702,1,0.78241,0.54833,22.70789,0.96938,1,0,0.00000,6,4.33693,1,4.84726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2277,15.26562,86351889893,0.20304,0.49633,15.15857,0.09399,81,0,0.19789,0.45199,1,0.98490,0.46759,0, ,0,,0.53306,0.54777,20.06728,0.96938,1,0.78254,0.54816,22.75684,0.96938,1,0,0.00000,6,4.33271,1,4.84904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2278,15.27234,86351956616,0.20187,0.48068,15.15857,0.09399,81,0,0.19955,0.44938,1,0.98490,0.46759,0, ,0,,0.53304,0.54781,20.02893,0.96938,1,0.78258,0.54808,22.69757,0.96938,1,0,0.00000,6,4.36403,1,4.82100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2279,15.27893,86352023087,0.20111,0.47213,15.25879,0.02014,82,1,0.19882,0.44649,1,0.98490,0.46759,0, ,0,,0.53317,0.54753,20.54133,0.96938,1,0.78252,0.54799,22.44326,0.97702,1,0,0.00000,6,4.28957,1,4.82742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2280,15.28564,86352089809,0.20239,0.46838,15.25879,0.02686,82,1,0.20751,0.45338,1,0.98490,0.46759,0, ,0,,0.53321,0.54755,20.30905,0.97702,1,0.78261,0.54770,22.19415,0.98466,1,0,0.00000,6,4.30500,1,4.78704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2281,15.29236,86352156320,0.20204,0.46287,15.25879,0.03357,82,1,0.20028,0.43531,1,0.98490,0.46759,0, ,0,,0.53322,0.54744,20.46899,0.98466,1,0.78256,0.54758,21.77099,0.99230,1,0,0.00000,6,4.29142,1,4.82915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2282,15.29895,86352222542,0.20175,0.45883,15.25879,0.04016,82,1,0.20003,0.43462,1,0.98490,0.46759,0, ,0,,0.53325,0.54732,20.55785,0.98563,1,0.78260,0.54757,22.07274,0.99327,1,0,0.00000,6,4.23981,1,4.81125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2283,15.30579,86352290608,0.20253,0.45479,15.25879,0.04700,82,1,0.20798,0.42644,1,0.98490,0.46759,0, ,0,,0.53316,0.54720,20.21204,0.98660,1,0.78265,0.54749,22.27406,0.98660,1,0,0.00000,6,4.26199,1,4.78844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2284,15.31226,86352355475,0.20347,0.45096,15.25879,0.05347,82,1,0.21103,0.42036,1,0.98490,0.46759,0, ,0,,0.53319,0.54717,20.20825,0.97992,1,0.78268,0.54743,22.37107,0.97992,1,0,0.00000,6,4.27873,1,4.74292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2285,15.31885,86352421983,0.20447,0.44870,15.25879,0.06006,82,1,0.21338,0.42838,1,0.98490,0.46759,0, ,0,,0.53318,0.54709,20.15631,0.97325,1,0.78273,0.54746,22.38702,0.96561,1,0,0.00000,6,4.24935,1,4.75337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2286,15.32581,86352491417,0.20575,0.44830,15.25879,0.06702,82,1,0.21865,0.44427,1,0.98490,0.46759,0, ,0,,0.53317,0.54708,20.11311,0.96561,1,0.78278,0.54734,22.30145,0.95797,1,0,0.00000,6,4.25112,1,4.79228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2287,15.33240,86352556777,0.20625,0.44636,15.25879,0.07361,82,1,0.21168,0.42502,1,0.98490,0.46759,0, ,0,,0.53322,0.54686,20.16063,0.95797,1,0.78281,0.54708,22.01444,0.95033,1,0,0.00000,6,4.25627,1,4.77129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2288,15.33911,86352624539,0.20687,0.44537,15.25879,0.08032,82,1,0.21428,0.43346,1,0.98438,0.46944,0, ,0,,0.53317,0.54675,19.83352,0.95033,1,0.78280,0.54703,22.10247,0.93590,1,0,0.00000,6,4.26262,1,4.77818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2289,15.34814,86352714474,0.20838,0.44614,15.25879,0.08936,82,1,0.22805,0.45617,1,0.98438,0.46944,0, ,0,,0.53322,0.54670,19.81479,0.93590,1,0.78285,0.54697,22.10138,0.92911,1,0,0.00000,6,4.25236,1,4.69977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2290,15.35266,86352760155,0.20991,0.44826,15.25879,0.09387,82,1,0.23126,0.47791,1,0.98438,0.46944,0, ,0,,0.53330,0.54666,19.56995,0.92911,1,0.78296,0.54697,22.04008,0.92232,1,0,0.00000,6,4.24026,1,4.68397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2291,15.35925,86352825448,0.21135,0.45041,15.25879,0.10046,82,1,0.23296,0.48276,1,0.98438,0.46944,0, ,0,,0.53325,0.54655,19.33947,0.92232,1,0.78291,0.54696,22.25364,0.91553,1,0,0.00000,6,4.23650,1,4.71140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2292,15.36621,86352895775,0.21189,0.45105,15.25879,0.10742,82,1,0.22060,0.46125,1,0.98438,0.46944,0, ,0,,0.53325,0.54660,19.39593,0.91553,1,0.78294,0.54671,22.10077,0.91553,1,0,0.00000,6,4.20163,1,4.74292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2293,15.37280,86352960766,0.21261,0.44978,15.25879,0.11401,82,1,0.22486,0.42824,1,0.98438,0.46944,0, ,0,,0.53326,0.54642,19.69627,0.91553,1,0.78293,0.54663,21.74041,0.91553,1,0,0.00000,6,4.13455,1,4.77144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2294,15.37976,86353030933,0.21326,0.44865,15.25879,0.12097,82,1,0.22486,0.42824,1,0.98385,0.47407,0, ,0,,0.53321,0.54649,19.76396,0.91553,1,0.78295,0.54654,22.09196,0.91553,1,0,0.00000,6,4.13640,1,4.71500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2295,15.38586,86353092013,0.21425,0.45003,15.25879,0.12708,82,1,0.23322,0.47618,1,0.98385,0.47407,0, ,0,,0.53325,0.54654,19.78978,0.91553,1,0.78283,0.54682,22.01858,0.91553,1,0,0.00000,6,4.17969,1,4.67965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2296,15.39282,86353161809,0.21487,0.45119,15.25879,0.13403,82,1,0.22723,0.47447,1,0.98385,0.47407,0, ,0,,0.53326,0.54658,19.67526,0.91553,1,0.78273,0.54693,21.90865,0.91553,1,0,0.00000,6,4.20077,1,4.74708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2297,15.39941,86353228015,0.21533,0.45191,15.25879,0.14062,82,1,0.22489,0.46707,1,0.98385,0.47407,0, ,0,,0.53326,0.54693,19.54481,0.92220,1,0.78260,0.54703,21.50419,0.92899,1,0,0.00000,6,4.17559,1,4.68812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2298,15.40637,86353296526,0.21487,0.45195,15.25879,0.14758,82,1,0.20492,0.45274,1,0.98385,0.47685,0, ,0,,0.53324,0.54696,19.55118,0.93566,1,0.78262,0.54718,21.20077,0.94245,1,0,0.00000,6,4.16511,1,4.62558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2299,15.41321,86353365114,0.21461,0.45095,15.25879,0.15442,82,1,0.20857,0.42795,1,0.98385,0.47685,0, ,0,,0.53324,0.54696,19.55118,0.94913,1,0.78277,0.54712,21.45125,0.95592,1,0,0.00000,6,4.16257,1,4.65537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2300,15.41956,86353429002,0.21430,0.44982,15.25879,0.16077,82,1,0.20679,0.42284,1,0.98385,0.47685,0, ,0,,0.53322,0.54696,19.48694,0.95592,1,0.78291,0.54710,21.89922,0.96271,1,0,0.00000,6,4.16586,1,4.68259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2301,15.42639,86353496733,0.21387,0.45034,15.25879,0.16760,82,1,0.20303,0.46326,1,0.98385,0.47685,0, ,0,,0.53324,0.54684,19.55157,0.95604,1,0.78291,0.54690,21.61123,0.95604,1,0,0.00000,6,4.08704,1,4.67703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2302,15.43311,86353564654,0.21374,0.45033,15.25879,0.17432,82,1,0.21053,0.44995,1,0.98385,0.47685,0, ,0,,0.53335,0.54669,19.49723,0.94936,1,0.78293,0.54681,21.81303,0.94936,1,0,0.00000,6,4.15427,1,4.60916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2303,15.43970,86353630528,0.21363,0.45031,15.25879,0.18091,82,1,0.21053,0.44995,1,0.98333,0.47778,0, ,0,,0.53336,0.54649,19.33132,0.94936,1,0.78304,0.54680,21.91046,0.94936,1,0,0.00000,6,4.16188,1,4.59710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2304,15.44690,86353701953,0.21285,0.44956,15.25879,0.18811,82,1,0.19112,0.42846,1,0.98333,0.47778,0, ,0,,0.53334,0.54646,19.33026,0.95604,1,0.78307,0.54666,21.40127,0.95604,1,0,0.00000,6,4.14705,1,4.56658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2305,15.45312,86353764303,0.21202,0.44902,15.25879,0.19434,82,1,0.18791,0.43331,1,0.98333,0.47778,0, ,0,,0.53335,0.54630,19.52779,0.96271,1,0.78304,0.54660,21.57084,0.96271,1,0,0.00000,6,4.10841,1,4.56770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2306,15.46106,86353843836,0.21124,0.44851,15.25879,0.20227,82,1,0.18791,0.43331,1,0.98333,0.47778,0, ,0,,0.53340,0.54642,19.48353,0.96271,1,0.78305,0.54654,21.55272,0.96271,1,0,0.00000,6,4.07590,1,4.61958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2307,15.46680,86353901022,0.21066,0.44761,15.25879,0.20801,82,1,0.19254,0.41967,1,0.98333,0.47778,0, ,0,,0.53346,0.54628,19.26916,0.95604,1,0.78322,0.54637,21.51736,0.95604,1,0,0.00000,6,4.13297,1,4.60461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2308,15.47339,86353967387,0.21032,0.44685,15.25879,0.21460,82,1,0.19951,0.42243,1,0.98333,0.47778,0, ,0,,0.53352,0.54626,19.50501,0.94936,1,0.78324,0.54633,21.54012,0.94936,1,0,0.00000,6,4.00577,1,4.57157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2309,15.48022,86354035104,0.21002,0.44621,15.25879,0.22144,82,1,0.20018,0.42529,1,0.98333,0.47778,0, ,0,,0.53362,0.54624,19.08433,0.94936,1,0.78318,0.54620,21.06142,0.94257,1,0,0.00000,6,4.06962,1,4.57519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2310,15.48682,86354101670,0.21066,0.44513,15.25879,0.22803,82,1,0.23251,0.40821,1,0.98333,0.47778,0, ,0,,0.53436,0.54603,19.29881,0.94925,1,0.78439,0.54579,21.10584,0.94245,1,0,0.00000,6,3.95118,1,4.37418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2311,15.49341,86354166832,0.21213,0.44405,15.25879,0.23462,82,1,0.26348,0.40652,1,0.98333,0.47778,0, ,0,,0.53501,0.54563,19.02797,0.94913,1,0.78529,0.54565,20.69161,0.94233,1,0,0.00000,6,3.84367,1,4.44799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2312,15.50012,86354234699,0.21355,0.44310,15.25879,0.24133,82,1,0.26447,0.40893,1,0.98333,0.47778,0, ,0,,0.53622,0.54581,19.18207,0.94233,1,0.78608,0.54569,21.44365,0.94233,1,0,0.00000,6,3.99725,1,4.30578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2313,15.50659,86354299232,0.21545,0.44178,15.25879,0.24780,82,1,0.28578,0.39265,1,0.98333,0.47778,0, ,0,,0.53679,0.54531,19.18043,0.93566,1,0.78683,0.54569,20.93383,0.94245,1,0,0.00000,6,3.89424,1,4.35020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2314,15.51331,86354365777,0.21724,0.44020,15.25879,0.25452,82,1,0.28552,0.38016,1,0.98333,0.47778,0, ,0,,0.53688,0.54524,19.16060,0.93578,1,0.78678,0.54564,20.92836,0.94257,1,0,0.00000,6,3.89742,1,4.33604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.42259,86.34155,0,
2,03_harvard,2315,15.51953,86354428937,0.23114,0.41063,15.25879,0.25452,82,0,0.28279,0.36861,1,0.98333,0.47778,0, ,0,,0.53698,0.54554,18.78646,0.95008,1,0.78676,0.54571,21.03747,0.95687,1,0,0.00000,6,4.02636,1,4.31473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
