MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 16:30:36.718),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,1793,12.03613,4332935887564,0.17131,0.68849,11.94287,0.09326,52,1,0.17871,0.66848,1,0.23542,0.37685,0, ,0,,0.28345,0.51566,13.19380,0.97419,1,0.52840,0.51277,10.92288,0.97419,1,0,0.00000,6,2.98353,1,2.88486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1794,12.04248,4332935952309,0.17238,0.68836,11.94287,0.09961,52,1,0.18852,0.68648,1,0.23542,0.37685,0, ,0,,0.28353,0.51572,13.17295,0.97419,1,0.52842,0.51273,11.07695,0.97419,1,0,0.00000,6,2.99612,1,2.86905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1795,12.04932,4332936019444,0.17354,0.68946,11.94287,0.10645,52,1,0.19200,0.70697,1,0.23542,0.37685,0, ,0,,0.28370,0.51569,13.05450,0.97419,1,0.52837,0.51270,10.85685,0.97419,1,0,0.00000,6,3.00234,1,2.90541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1796,12.05615,4332936087345,0.17456,0.69043,11.94287,0.11328,52,1,0.19200,0.70697,1,0.21615,0.38611,0, ,0,,0.28364,0.51563,12.84787,0.97419,1,0.52856,0.51243,10.73906,0.97419,1,0,0.00000,6,2.98849,1,3.03129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1797,12.06299,4332936156658,0.17405,0.69014,11.94287,0.12012,52,1,0.16493,0.68491,1,0.21615,0.38611,0, ,0,,0.28355,0.51549,12.89172,0.97419,1,0.52810,0.51241,11.59383,0.97419,1,0,0.00000,6,2.96396,1,2.92424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1798,12.06982,4332936224269,0.17424,0.68949,11.94287,0.12695,52,1,0.17770,0.67721,1,0.21615,0.38611,0, ,0,,0.28367,0.51553,12.81501,0.97419,1,0.52824,0.51236,11.51186,0.97419,1,0,0.00000,6,3.01741,1,2.96601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1799,12.07764,4332936303669,0.17440,0.68891,11.94287,0.13477,52,1,0.17770,0.67721,1,0.21615,0.38611,0, ,0,,0.28369,0.51529,12.41961,0.97419,1,0.52821,0.51243,11.23984,0.97419,1,0,0.00000,6,3.09665,1,2.88997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1800,12.08301,4332936354944,0.17424,0.68811,11.94287,0.14014,52,1,0.17082,0.67139,1,0.21615,0.38611,0, ,0,,0.28366,0.51539,12.86304,0.97419,1,0.52807,0.51265,11.20225,0.97419,1,0,0.00000,6,3.05198,1,2.83993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1801,12.09082,4332936431870,0.17414,0.68759,11.94287,0.14795,52,1,0.17193,0.67615,1,0.21615,0.38611,0, ,0,,0.28356,0.51557,12.71987,0.97419,1,0.52805,0.51234,11.20773,0.97419,1,0,0.00000,6,3.08222,1,2.91838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1802,12.09668,4332936494097,0.17401,0.68705,11.94287,0.15381,52,1,0.17094,0.67464,1,0.21615,0.38611,0, ,0,,0.28374,0.51501,13.15720,0.97419,1,0.52858,0.51157,10.75630,0.98190,1,0,0.00000,6,3.18871,1,2.96363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1803,12.10352,4332936562022,0.17346,0.68492,11.94287,0.16064,52,1,0.16028,0.63386,1,0.20781,0.40463,0, ,0,,0.28407,0.51444,12.72679,0.98190,1,0.52872,0.51147,11.13245,0.98961,1,0,0.00000,6,3.10817,1,2.82725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1804,12.11035,4332936631777,0.17267,0.68437,11.94287,0.16748,52,1,0.15297,0.67040,1,0.20781,0.40463,0, ,0,,0.28450,0.51451,12.44559,0.98961,1,0.52880,0.51127,10.87841,0.99732,1,0,0.00000,6,2.99180,1,2.82073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1805,12.11670,4332936693513,0.17177,0.68364,11.94287,0.17383,52,1,0.14846,0.66470,1,0.20781,0.40463,0, ,0,,0.28643,0.51348,12.50417,1.00440,1,0.53057,0.51064,10.92303,1.01211,1,0,0.00000,6,2.97937,1,2.96687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1806,12.12305,4332936756316,0.17562,0.67854,11.94287,0.18018,52,1,0.27939,0.54098,1,0.20781,0.40463,0, ,0,,0.28688,0.51359,13.34250,1.01919,1,0.53105,0.51044,10.86604,1.01919,1,0,0.00000,6,3.09816,1,2.95210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1807,12.12988,4332936822754,0.17881,0.67332,11.94287,0.18701,52,1,0.26813,0.52711,1,0.23125,0.43519,0, ,0,,0.28686,0.51356,13.59956,1.02627,1,0.53109,0.51053,10.43870,1.02627,1,0,0.00000,6,3.02111,1,2.87619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.62978,308.61472,0,
1,02_MIT,1808,12.13672,4332936892279,0.19266,0.63564,11.94287,0.18701,52,0,0.26874,0.52908,1,0.23125,0.43519,0, ,0,,0.28689,0.51340,13.14000,1.02627,1,0.53095,0.51047,11.00951,1.01856,1,0,0.00000,6,3.00781,1,2.77980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1809,12.14355,4332936963435,0.23899,0.57889,11.94287,0.18701,52,0,0.28531,0.52214,1,0.23125,0.43519,0, ,0,,0.28721,0.51338,13.06003,1.01148,1,0.53086,0.50995,10.67249,1.00377,1,0,0.00000,6,3.10370,1,2.83773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1810,12.14990,4332937026525,0.25159,0.56778,11.94287,0.18701,52,0,0.27680,0.54558,1,0.23125,0.43519,0, ,0,,0.28713,0.51337,13.01634,0.99669,1,0.53083,0.51020,11.01380,0.98898,1,0,0.00000,6,3.10890,1,2.86431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1811,12.15674,4332937093672,0.28011,0.53908,11.94287,0.18701,52,0,0.27821,0.54953,1,0.32500,0.52407,0, ,0,,0.28686,0.51337,13.65685,0.98898,1,0.53091,0.50975,11.27472,0.98127,1,0,0.00000,6,3.05562,1,2.85495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1812,12.16357,4332937160126,0.28342,0.53923,11.94287,0.18701,52,0,0.28674,0.53939,1,0.32500,0.52407,0, ,0,,0.28686,0.51337,13.65685,0.98835,1,0.53082,0.50963,11.11755,0.98835,1,0,0.00000,6,3.05678,1,2.97496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1813,12.16992,4332937224945,0.28341,0.52366,11.94287,0.18701,52,0,0.28340,0.49252,1,0.32500,0.52407,0, ,0,,0.28701,0.51311,12.94639,0.99543,1,0.53087,0.50982,11.21856,0.99543,1,0,0.00000,6,3.09093,1,2.85279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1814,12.17676,4332937291680,0.28310,0.51488,12.15674,0.02002,53,1,0.28217,0.48853,1,0.32500,0.52407,0, ,0,,0.28713,0.51278,12.71108,1.00251,1,0.53101,0.50988,10.99104,1.00251,1,0,0.00000,6,3.33540,1,2.76594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1815,12.18359,4332937360055,0.28665,0.51790,12.15674,0.02686,53,1,0.30085,0.53000,1,0.32500,0.52407,0, ,0,,0.28693,0.51302,12.52183,1.00251,1,0.53116,0.51006,10.70925,1.00251,1,0,0.00000,6,3.16894,1,2.87820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1816,12.19043,4332937431284,0.28703,0.51711,12.15674,0.03369,53,1,0.28892,0.51313,1,0.32500,0.52407,0, ,0,,0.28703,0.51270,12.89479,1.00251,1,0.53104,0.50988,11.05275,1.00251,1,0,0.00000,6,3.20785,1,2.82187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1817,12.20117,4332937537464,0.28722,0.51623,12.15674,0.04443,53,1,0.28834,0.51094,1,0.38854,0.57500,0, ,0,,0.28676,0.51275,13.07150,1.00251,1,0.53113,0.50989,10.84731,1.01022,1,0,0.00000,6,2.92480,1,2.97128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1818,12.20801,4332937604038,0.28653,0.52172,12.15674,0.05127,53,1,0.28171,0.56019,1,0.38854,0.57500,0, ,0,,0.28665,0.51277,13.19955,1.01022,1,0.53082,0.50938,10.91107,1.01793,1,0,0.00000,6,2.90257,1,2.94007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1819,12.21484,4332937672697,0.29043,0.52186,12.15674,0.05811,53,1,0.32167,0.52295,1,0.38854,0.57500,0, ,0,,0.28683,0.51251,13.50096,1.01793,1,0.53072,0.50934,11.02363,1.02565,1,0,0.00000,6,2.97913,1,2.82915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1820,12.22119,4332937736520,0.29350,0.52176,12.15674,0.06445,53,1,0.32106,0.52092,1,0.38854,0.57500,0, ,0,,0.28677,0.51170,13.01093,1.02565,1,0.53023,0.50869,11.20035,1.02565,1,0,0.00000,6,2.91291,1,2.85276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1821,12.22559,4332937782964,0.29331,0.51580,12.15674,0.06885,53,1,0.29141,0.45613,1,0.39167,0.57870,0, ,0,,0.28680,0.51188,12.95822,1.02565,1,0.53019,0.50866,11.21657,1.01793,1,0,0.00000,6,2.97636,1,2.83474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1822,12.23096,4332937833503,0.29396,0.51242,12.15674,0.07422,53,1,0.30112,0.47522,1,0.39167,0.57870,0, ,0,,0.28662,0.51204,13.32267,1.01793,1,0.53019,0.50863,11.05571,1.01022,1,0,0.00000,6,2.98730,1,2.84849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1823,12.23730,4332937900660,0.29468,0.51020,12.15674,0.08057,53,1,0.30342,0.48367,1,0.39167,0.57870,0, ,0,,0.28644,0.51202,13.04811,1.00314,1,0.53031,0.50851,10.49333,0.99543,1,0,0.00000,6,3.07485,1,2.89795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1824,12.24414,4332937966939,0.29406,0.50939,12.15674,0.08740,53,1,0.28596,0.49877,1,0.39167,0.57870,0, ,0,,0.28645,0.51213,13.07344,0.98835,1,0.53027,0.50880,11.03030,0.98835,1,0,0.00000,6,3.07100,1,2.80343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1825,12.25098,4332938034404,0.29405,0.50939,12.15674,0.09424,53,1,0.29382,0.50942,1,0.39167,0.57870,0, ,0,,0.28651,0.51207,12.82842,0.98127,1,0.53024,0.50873,10.93370,0.98127,1,0,0.00000,6,3.11327,1,2.86783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1826,12.25732,4332938097815,0.29411,0.50964,12.15674,0.10059,53,1,0.29501,0.51335,1,0.38385,0.57407,0, ,0,,0.28651,0.51196,12.53893,0.97419,1,0.53017,0.50868,11.12646,0.97419,1,0,0.00000,6,3.55919,1,2.83695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1827,12.26367,4332938165104,0.29439,0.50762,12.15674,0.10693,53,1,0.29898,0.47527,1,0.38385,0.57407,0, ,0,,0.28652,0.51236,12.51573,0.97419,1,0.53017,0.50878,10.93054,0.97419,1,0,0.00000,6,3.22578,1,2.86808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1828,12.27100,4332938234318,0.29359,0.50709,12.15674,0.11426,53,1,0.27985,0.49821,1,0.38385,0.57407,0, ,0,,0.28631,0.51243,12.77108,0.97419,1,0.53020,0.50889,10.80207,0.97419,1,0,0.00000,6,3.09035,1,2.82390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1829,12.27734,4332938300785,0.29272,0.50617,12.15674,0.12061,53,1,0.27717,0.48964,1,0.38385,0.57407,0, ,0,,0.28644,0.51246,13.15261,0.98924,1,0.53019,0.50891,10.85932,0.98924,1,0,0.00000,6,3.12848,1,2.79322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1830,12.28418,4332938368459,0.29178,0.50628,12.15674,0.12744,53,1,0.27382,0.50831,1,0.33958,0.54537,0, ,0,,0.28619,0.51233,12.84728,1.00428,1,0.53014,0.50880,10.78202,1.00428,1,0,0.00000,6,3.32608,1,2.85564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1831,12.29102,4332938436076,0.29132,0.50598,12.15674,0.13428,53,1,0.28217,0.50005,1,0.33958,0.54537,0, ,0,,0.28633,0.51249,12.93241,1.01933,1,0.53002,0.50901,10.91947,1.01933,1,0,0.00000,6,3.12672,1,2.92703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1832,12.29980,4332938525595,0.29082,0.50544,12.15674,0.14307,53,1,0.28034,0.49402,1,0.33958,0.54537,0, ,0,,0.28625,0.51255,13.33562,1.02641,1,0.53012,0.50896,10.45170,1.03412,1,0,0.00000,6,3.08865,1,2.98762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1833,12.30518,4332938579396,0.29118,0.50599,12.15674,0.14844,53,1,0.29918,0.51815,1,0.25469,0.50000,0, ,0,,0.28633,0.51258,13.72811,1.02616,1,0.53027,0.50916,10.91171,1.03387,1,0,0.00000,6,3.05636,1,2.91875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1834,12.31152,4332938642367,0.29252,0.50564,12.15674,0.15479,53,1,0.32315,0.49744,1,0.25469,0.50000,0, ,0,,0.28656,0.51247,13.01660,1.02590,1,0.53040,0.50931,10.89303,1.03361,1,0,0.00000,6,3.22437,1,2.94446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1835,12.32129,4332938739256,0.29376,0.50540,12.15674,0.16455,53,1,0.32368,0.49963,1,0.25469,0.50000,0, ,0,,0.28636,0.51249,12.93395,1.02565,1,0.53006,0.50935,10.92112,1.02565,1,0,0.00000,6,3.10136,1,2.98783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1836,12.32715,4332938798202,0.29203,0.50584,12.15674,0.17041,53,1,0.24868,0.51682,1,0.25469,0.50000,0, ,0,,0.28640,0.51251,12.66393,1.02565,1,0.53008,0.50940,11.09850,1.01793,1,0,0.00000,6,3.18145,1,2.96571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1837,12.33350,4332938859437,0.29239,0.50657,12.15674,0.17676,53,1,0.30171,0.52557,1,0.25469,0.50000,0, ,0,,0.28658,0.51248,12.72417,1.01793,1,0.53012,0.50940,10.82169,1.01022,1,0,0.00000,6,3.23952,1,3.06466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1838,12.33984,4332938924804,0.29276,0.50739,12.15674,0.18311,53,1,0.30293,0.52960,1,0.25469,0.50000,0, ,0,,0.28639,0.51234,12.00782,1.01022,1,0.53048,0.50949,10.55309,1.00251,1,0,0.00000,6,3.65814,1,3.17576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1839,12.34473,4332938972192,0.29314,0.50613,12.15674,0.18799,53,1,0.30367,0.47082,1,0.24531,0.49259,0, ,0,,0.28666,0.51250,11.95262,1.00251,1,0.53025,0.50933,10.35202,1.00251,1,0,0.00000,6,3.55972,1,3.14035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1840,12.35107,4332939038506,0.29280,0.50575,12.15674,0.19434,53,1,0.28288,0.49484,1,0.24531,0.49259,0, ,0,,0.28644,0.51247,12.09345,1.00251,1,0.53020,0.50964,10.88619,1.00251,1,0,0.00000,6,3.48022,1,2.87525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1841,12.35791,4332939102944,0.29250,0.50545,12.15674,0.20117,53,1,0.28354,0.49649,1,0.24531,0.49259,0, ,0,,0.28661,0.51263,11.98676,0.99543,1,0.53007,0.50966,11.21221,1.00314,1,0,0.00000,6,3.35720,1,2.86907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1842,12.36475,4332939171094,0.29137,0.50480,12.15674,0.20801,53,1,0.25630,0.48467,1,0.24531,0.49259,0, ,0,,0.28657,0.51297,12.60368,0.99606,1,0.53081,0.50938,10.84030,1.00377,1,0,0.00000,6,3.25870,1,2.91970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1843,12.37158,4332939240732,0.29108,0.50446,12.15674,0.21484,53,1,0.28185,0.49348,1,0.24531,0.49259,0, ,0,,0.28668,0.51305,12.85846,0.99669,1,0.53069,0.50958,11.16329,1.00440,1,0,0.00000,6,3.08755,1,2.77761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1844,12.37842,4332939311694,0.29080,0.50414,12.15674,0.22168,53,1,0.28172,0.49347,1,0.26302,0.49074,0, ,0,,0.28722,0.51297,12.86561,1.00440,1,0.53090,0.50975,11.26384,0.99755,1,0,0.00000,6,3.44603,1,2.83221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1845,12.38477,4332939374190,0.29149,0.50403,12.15674,0.22803,53,1,0.31477,0.50041,1,0.26302,0.49074,0, ,0,,0.28750,0.51295,12.97707,1.00463,1,0.53137,0.50981,11.00369,0.99007,1,0,0.00000,6,3.43311,1,2.80245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1846,12.39160,4332939440715,0.29153,0.50381,12.15674,0.23486,53,1,0.29302,0.49592,1,0.26302,0.49074,0, ,0,,0.28742,0.51316,13.00598,0.99715,1,0.53098,0.50986,11.29884,0.98258,1,0,0.00000,6,3.20763,1,2.76123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1847,12.39795,4332939507481,0.29158,0.50360,12.15674,0.24121,53,1,0.29319,0.49604,1,0.26302,0.49074,0, ,0,,0.28728,0.51324,12.56730,0.98966,1,0.53142,0.50989,10.84402,0.98966,1,0,0.00000,6,3.18147,1,2.73993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1848,12.40479,4332939574651,0.29209,0.50419,12.15674,0.24805,53,1,0.31101,0.52611,1,0.26302,0.49074,0, ,0,,0.28775,0.51324,12.59390,0.98966,1,0.53170,0.51013,10.77009,1.00423,1,0,0.00000,6,3.25571,1,2.98314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1849,12.41162,4332939642540,0.29142,0.50397,12.15674,0.25488,53,1,0.26594,0.49568,1,0.37135,0.49074,0, ,0,,0.28733,0.51323,12.17325,1.00423,1,0.53147,0.51006,10.61160,1.01879,1,0,0.00000,6,3.21396,1,2.81478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1850,12.41797,4332939704864,0.29074,0.50366,12.15674,0.26123,53,1,0.26453,0.49156,1,0.37135,0.49074,0, ,0,,0.28744,0.51281,12.44246,1.01171,1,0.53152,0.51022,10.66650,1.02628,1,0,0.00000,6,3.19629,1,2.79934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1851,12.42480,4332939775937,0.29041,0.50354,12.15674,0.26807,53,1,0.27695,0.49868,1,0.37135,0.49074,0, ,0,,0.28738,0.51303,12.78181,1.01919,1,0.53151,0.51012,10.39534,1.01919,1,0,0.00000,6,3.17663,1,2.86879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1852,12.43311,4332939858928,0.29009,0.50406,12.15674,0.27637,53,1,0.27717,0.52530,1,0.37135,0.49074,0, ,0,,0.28740,0.51301,12.70761,1.01211,1,0.53146,0.51021,10.86643,1.01211,1,0,0.00000,6,3.15292,1,2.83640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1853,12.43848,4332939909515,0.28979,0.50455,12.15674,0.28174,53,1,0.27717,0.52530,1,0.37135,0.49074,0, ,0,,0.28746,0.51290,12.41769,1.01211,1,0.53168,0.51032,10.95902,1.01211,1,0,0.00000,6,3.19904,1,2.94926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1854,12.44482,4332939976071,0.28977,0.50558,12.15674,0.28809,53,1,0.28880,0.54997,1,0.45833,0.47870,0, ,0,,0.28750,0.51337,13.13141,1.01919,1,0.53175,0.51030,10.50055,1.01919,1,0,0.00000,6,2.93824,1,2.98299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1855,12.45166,4332940043257,0.28998,0.50581,12.15674,0.29492,53,1,0.29938,0.51585,1,0.45833,0.47870,0, ,0,,0.28751,0.51332,12.93703,1.02627,1,0.53174,0.51025,10.40619,1.02627,1,0,0.00000,6,2.98260,1,2.98481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1856,12.45850,4332940110937,0.29018,0.50600,12.15674,0.30176,53,1,0.29883,0.51431,1,0.45833,0.47870,0, ,0,,0.28770,0.51329,12.65819,1.03336,1,0.53171,0.51008,10.56980,1.02565,1,0,0.00000,6,2.94897,1,2.99749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1857,12.46484,4332940173772,0.29103,0.50705,12.15674,0.30811,53,1,0.33018,0.55554,1,0.45833,0.47870,0, ,0,,0.28754,0.51316,12.60681,1.02565,1,0.53215,0.51034,9.95249,1.01793,1,0,0.00000,6,3.06760,1,3.00635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1858,12.47266,4332940250919,0.29168,0.50807,12.15674,0.31592,53,1,0.32249,0.55616,1,0.45833,0.47870,0, ,0,,0.28768,0.51330,12.81137,1.01793,1,0.53218,0.51037,9.98918,1.01022,1,0,0.00000,6,2.93650,1,3.03185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1859,12.47852,4332940310524,0.29259,0.50851,12.15674,0.32178,53,1,0.32358,0.55996,1,0.46875,0.47407,0, ,0,,0.28749,0.51328,12.98846,1.01022,1,0.53190,0.51006,9.77845,1.00251,1,0,0.00000,6,3.06359,1,3.19879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,1860,12.48486,4332940376656,0.29292,0.50803,12.15674,0.32812,53,1,0.30251,0.51638,1,0.46875,0.47407,0, ,0,,0.28758,0.51322,12.71590,1.00251,1,0.53165,0.51021,10.89993,1.00251,1,0,0.00000,6,2.98163,1,2.95162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
