MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 13:41:22.466),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,3551,23.81995,3497709738179,0.69516,0.34585,23.67896,0.14099,74,1,0.66374,0.33062,1,0.73177,0.24722,0, ,0,,0.46910,0.67526,19.39649,1.08029,1,0.69491,0.66338,20.46878,1.08029,1,0,0.00000,2,4.51162,1,4.61295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3552,23.82684,3497709806697,0.69414,0.34456,23.67896,0.14789,74,1,0.67158,0.31624,1,0.73177,0.24722,0, ,0,,0.46886,0.67530,19.33665,1.09852,1,0.69476,0.66344,20.68484,1.09852,1,0,0.00000,2,4.50327,1,4.60554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.39364,136.50587,0,
3,05_Yale,3553,23.83362,3497709874791,0.68111,0.31734,23.67896,0.14789,74,0,0.67051,0.30740,1,0.73177,0.24722,0, ,0,,0.46887,0.67536,19.54262,1.11675,1,0.69480,0.66343,20.43200,1.11675,1,0,0.00000,2,4.47396,1,4.55139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3554,23.83984,3497709937115,0.67841,0.30735,23.67896,0.14789,74,0,0.67570,0.29735,1,0.73177,0.24722,0, ,0,,0.46887,0.67542,19.41617,1.13498,1,0.69467,0.66344,20.34113,1.13498,1,0,0.00000,2,4.47574,1,4.55811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3555,23.84656,3497710004020,0.67796,0.30617,23.67896,0.14789,74,0,0.67706,0.30380,1,0.73177,0.24722,0, ,0,,0.46880,0.67535,19.21931,1.13498,1,0.69449,0.66329,20.26922,1.13498,1,0,0.00000,2,4.55436,1,4.52964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3556,23.85718,3497710110344,0.67645,0.30093,23.83362,0.02356,75,1,0.67193,0.28522,1,0.73177,0.24722,0, ,0,,0.46867,0.67560,19.73250,1.13498,1,0.69450,0.66330,20.41383,1.13498,1,0,0.00000,2,4.53636,1,4.52179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3557,23.86334,3497710171973,0.67500,0.29887,23.83362,0.02972,75,1,0.66922,0.29066,1,0.73177,0.24722,0, ,0,,0.46855,0.67561,19.88757,1.12526,1,0.69452,0.66324,20.42890,1.12526,1,0,0.00000,2,4.43852,1,4.48694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3558,23.86969,3497710235307,0.67559,0.30179,23.83362,0.03607,75,1,0.67851,0.31634,1,0.73177,0.24722,0, ,0,,0.46848,0.67561,19.97154,1.11553,1,0.69451,0.66326,20.36395,1.11553,1,0,0.00000,2,4.38257,1,4.47876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3559,23.87378,3497710276488,0.67599,0.30616,23.83362,0.04016,75,1,0.67844,0.33242,1,0.73177,0.24722,0, ,0,,0.46854,0.67568,19.93458,1.10581,1,0.69457,0.66329,20.39386,1.10581,1,0,0.00000,2,4.41896,1,4.44483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3560,23.88013,3497710339523,0.67546,0.31087,23.83362,0.04651,75,1,0.67168,0.34379,1,0.73177,0.24722,0, ,0,,0.46854,0.67572,19.54857,1.08758,1,0.69451,0.66345,19.98517,1.07896,1,0,0.00000,2,4.43582,1,4.50496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3561,23.88641,3497710402720,0.67463,0.31584,23.83362,0.05280,75,1,0.66806,0.35566,1,0.73177,0.24722,0, ,0,,0.46848,0.67576,19.34571,1.07045,1,0.69426,0.66365,20.24482,1.06183,1,0,0.00000,2,4.44358,1,4.51863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3562,23.89331,3497710471753,0.67266,0.31982,23.83362,0.05969,75,1,0.65494,0.35566,1,0.73177,0.24722,0, ,0,,0.46827,0.67586,19.86123,1.05332,1,0.69437,0.66368,19.83857,1.04470,1,0,0.00000,2,4.42547,1,4.52777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3563,23.89990,3497710537226,0.67095,0.32335,23.83362,0.06628,75,1,0.65376,0.35865,1,0.73177,0.24722,0, ,0,,0.46820,0.67584,19.79919,1.04470,1,0.69433,0.66349,19.80076,1.04470,1,0,0.00000,2,4.39359,1,4.47134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3564,23.90674,3497710605951,0.67005,0.32585,23.83362,0.07312,75,1,0.66017,0.35327,1,0.73177,0.24722,0, ,0,,0.46816,0.67579,19.66157,1.05321,1,0.69431,0.66378,19.83038,1.06183,1,0,0.00000,2,4.41341,1,4.48425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3565,23.91327,3497710670931,0.66942,0.32799,23.83362,0.07965,75,1,0.66190,0.35365,1,0.73177,0.24722,0, ,0,,0.46817,0.67580,19.63858,1.07034,1,0.69433,0.66366,19.87970,1.07896,1,0,0.00000,2,4.40914,1,4.63241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3566,23.91986,3497710737170,0.66924,0.32917,23.83362,0.08624,75,1,0.66687,0.34452,1,0.73177,0.24722,0, ,0,,0.46820,0.67588,19.72680,1.08747,1,0.69428,0.66369,19.63763,1.09609,1,0,0.00000,2,4.38363,1,4.56367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3567,23.92682,3497710806765,0.66913,0.32934,23.83362,0.09320,75,1,0.66759,0.33178,1,0.73177,0.24722,0, ,0,,0.46818,0.67600,19.49858,1.09609,1,0.69417,0.66389,20.02667,1.09609,1,0,0.00000,2,4.35984,1,4.45503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3568,23.93372,3497710875789,0.66940,0.32954,23.83362,0.10010,75,1,0.67340,0.33246,1,0.73177,0.24722,0, ,0,,0.46828,0.67611,19.33234,1.09609,1,0.69424,0.66380,19.79895,1.09609,1,0,0.00000,2,4.37153,1,4.53042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3569,23.94055,3497710943945,0.66963,0.32971,23.83362,0.10693,75,1,0.67340,0.33246,1,0.73177,0.24722,0, ,0,,0.46847,0.67638,19.35655,1.09609,1,0.69444,0.66407,19.53617,1.09609,1,0,0.00000,2,4.35056,1,4.51956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3570,23.94751,3497711013324,0.67180,0.33071,23.83362,0.11389,75,1,0.70859,0.34777,1,0.73177,0.24722,0, ,0,,0.46878,0.67653,18.98962,1.09609,1,0.69481,0.66418,19.64520,1.09609,1,0,0.00000,2,4.36220,1,4.42329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3571,23.95459,3497711084531,0.67315,0.33136,23.83362,0.12097,75,1,0.69754,0.34310,1,0.73177,0.24722,0, ,0,,0.46875,0.67652,19.26941,1.09609,1,0.69466,0.66438,19.74246,1.09609,1,0,0.00000,2,4.23936,1,4.36791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3572,23.96100,3497711148388,0.67423,0.33217,23.83362,0.12738,75,1,0.69483,0.34758,1,0.73177,0.24722,0, ,0,,0.46874,0.67646,19.01687,1.08758,1,0.69461,0.66431,19.86971,1.08758,1,0,0.00000,2,4.26964,1,4.34946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3573,23.96686,3497711206840,0.67487,0.33307,23.83362,0.13324,75,1,0.68747,0.35096,1,0.73177,0.24722,0, ,0,,0.46869,0.67660,19.10772,1.07907,1,0.69459,0.66436,19.56832,1.07907,1,0,0.00000,2,4.26682,1,4.35855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3574,23.97388,3497711277018,0.67545,0.33424,23.83362,0.14026,75,1,0.68775,0.35889,1,0.73177,0.24722,0, ,0,,0.46875,0.67650,19.29607,1.07057,1,0.69460,0.66437,19.56900,1.07057,1,0,0.00000,2,4.27539,1,4.32390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3575,23.98059,3497711344125,0.67599,0.33531,23.83362,0.14697,75,1,0.68775,0.35889,1,0.73177,0.24722,0, ,0,,0.46877,0.67650,19.21149,1.07057,1,0.69464,0.66445,19.39153,1.07057,1,0,0.00000,2,4.28349,1,4.33092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3576,23.98730,3497711411504,0.67637,0.33590,23.83362,0.15369,75,1,0.68529,0.34930,1,0.73177,0.24722,0, ,0,,0.46861,0.67661,18.81009,1.07907,1,0.69463,0.66455,19.24056,1.07907,1,0,0.00000,2,4.19803,1,4.31657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3577,23.99396,3497711478263,0.67668,0.33650,23.83362,0.16034,75,1,0.68400,0.35086,1,0.73177,0.24722,0, ,0,,0.46861,0.67670,18.96245,1.08758,1,0.69458,0.66461,19.25634,1.08758,1,0,0.00000,2,4.20175,1,4.27644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3578,24.00061,3497711544718,0.67706,0.33688,23.83362,0.16699,75,1,0.68659,0.34640,1,0.73177,0.24722,0, ,0,,0.46859,0.67662,18.80304,1.09609,1,0.69457,0.66457,19.18075,1.09609,1,0,0.00000,2,4.20203,1,4.26915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3579,24.00739,3497711612096,0.67754,0.33678,23.83362,0.17377,75,1,0.68990,0.33433,1,0.73177,0.24722,0, ,0,,0.46858,0.67655,18.65536,1.09609,1,0.69442,0.66475,19.11320,1.09609,1,0,0.00000,2,4.20109,1,4.40728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3580,24.01538,3497711692259,0.67782,0.33702,23.83362,0.18176,75,1,0.68563,0.34332,1,0.73177,0.24722,0, ,0,,0.46861,0.67661,18.82339,1.09609,1,0.69444,0.66462,18.87321,1.09609,1,0,0.00000,2,4.19421,1,4.49455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3581,24.02057,3497711743911,0.67815,0.33711,23.83362,0.18695,75,1,0.68726,0.33974,1,0.73177,0.24722,0, ,0,,0.46859,0.67667,18.65354,1.10581,1,0.69462,0.66456,19.22712,1.09719,1,0,0.00000,2,4.19881,1,4.31504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3582,24.02740,3497711812698,0.67849,0.33728,23.83362,0.19379,75,1,0.68839,0.34221,1,0.73177,0.24722,0, ,0,,0.46858,0.67669,18.41691,1.10691,1,0.69430,0.66480,19.12251,1.09829,1,0,0.00000,2,4.21164,1,4.40830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3583,24.03418,3497711880405,0.67878,0.33713,23.83362,0.20056,75,1,0.68730,0.33270,1,0.73177,0.24722,0, ,0,,0.46857,0.67677,18.53169,1.10801,1,0.69430,0.66489,18.91351,1.09939,1,0,0.00000,2,4.23671,1,4.40967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3584,24.04083,3497711947017,0.67909,0.33693,23.83362,0.20721,75,1,0.68900,0.33055,1,0.73177,0.24722,0, ,0,,0.46849,0.67668,18.25340,1.10911,1,0.69422,0.66494,18.96921,1.10911,1,0,0.00000,2,4.15991,1,4.33519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3585,24.04755,3497712013933,0.67969,0.33669,23.83362,0.21393,75,1,0.69879,0.32925,1,0.73177,0.24722,0, ,0,,0.46848,0.67679,18.12836,1.10911,1,0.69417,0.66504,18.86298,1.11773,1,0,0.00000,2,4.15144,1,4.33929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3586,24.05396,3497712078121,0.68025,0.33666,23.83362,0.22034,75,1,0.69865,0.33564,1,0.73177,0.24722,0, ,0,,0.46839,0.67676,18.31828,1.11773,1,0.69422,0.66496,19.02097,1.12635,1,0,0.00000,2,4.16019,1,4.30663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3587,24.06067,3497712145129,0.68085,0.33650,23.83362,0.22705,75,1,0.70139,0.33115,1,0.73177,0.24722,0, ,0,,0.46838,0.67687,18.39727,1.12635,1,0.69410,0.66494,18.79955,1.13498,1,0,0.00000,2,4.15963,1,4.27951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3588,24.06763,3497712214434,0.68140,0.33522,23.83362,0.23401,75,1,0.70047,0.29021,1,0.73177,0.24722,0, ,0,,0.46833,0.67692,18.16273,1.13498,1,0.69411,0.66493,18.80734,1.13498,1,0,0.00000,2,4.15256,1,4.27746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3589,24.07440,3497712282492,0.68179,0.33453,23.83362,0.24078,75,1,0.69608,0.30976,1,0.73177,0.24722,0, ,0,,0.46841,0.67689,18.29350,1.13498,1,0.69402,0.66513,18.40443,1.13498,1,0,0.00000,2,4.14707,1,4.61204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3590,24.08105,3497712348764,0.68217,0.33388,23.83362,0.24744,75,1,0.69608,0.30976,1,0.73177,0.24722,0, ,0,,0.46830,0.67698,17.97015,1.13498,1,0.69400,0.66515,18.52712,1.13498,1,0,0.00000,2,4.16736,1,4.60070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3591,24.08759,3497712414205,0.68306,0.33297,23.83362,0.25397,75,1,0.71669,0.29842,1,0.73177,0.24722,0, ,0,,0.46816,0.67711,18.47547,1.13498,1,0.69395,0.66499,18.81457,1.13498,1,0,0.00000,2,4.11552,1,4.28617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3592,24.09412,3497712479702,0.68425,0.33222,23.83362,0.26050,75,1,0.73069,0.30318,1,0.73177,0.24722,0, ,0,,0.46791,0.67704,18.20340,1.13498,1,0.69397,0.66490,18.70698,1.13498,1,0,0.00000,2,4.19142,1,4.26407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3593,24.10114,3497712549590,0.68530,0.33164,23.83362,0.26752,75,1,0.72725,0.30844,1,0.73177,0.24722,0, ,0,,0.46774,0.67722,18.53004,1.12526,1,0.69385,0.66473,18.72935,1.12526,1,0,0.00000,2,4.22678,1,4.22314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3594,24.10779,3497712616546,0.68567,0.33117,23.83362,0.27417,75,1,0.70119,0.31177,1,0.73177,0.24722,0, ,0,,0.46774,0.67723,18.52349,1.11553,1,0.69360,0.66465,18.78235,1.11553,1,0,0.00000,2,4.18562,1,4.13811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3595,24.11450,3497712683602,0.68586,0.33109,23.83362,0.28088,75,1,0.69352,0.32749,1,0.73177,0.24722,0, ,0,,0.46782,0.67715,18.42517,1.10581,1,0.69363,0.66457,18.83463,1.10581,1,0,0.00000,2,4.33943,1,4.18563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3596,24.12128,3497712750935,0.68593,0.33116,23.83362,0.28766,75,1,0.68915,0.33432,1,0.73177,0.24722,0, ,0,,0.46784,0.67712,18.23129,1.09609,1,0.69365,0.66480,18.61284,1.08747,1,0,0.00000,2,4.39024,1,4.30202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3597,24.12769,3497712815105,0.68612,0.33121,23.83362,0.29407,75,1,0.69456,0.33346,1,0.73177,0.24722,0, ,0,,0.46776,0.67717,18.58456,1.08747,1,0.69357,0.66490,18.55791,1.07884,1,0,0.00000,2,4.19688,1,4.25235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3598,24.13434,3497712881943,0.68612,0.33149,23.83362,0.30072,75,1,0.68592,0.34428,1,0.73177,0.24722,0, ,0,,0.46771,0.67727,18.40196,1.07884,1,0.69355,0.66492,18.36869,1.07022,1,0,0.00000,2,4.17859,1,4.24416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3599,24.14117,3497712949926,0.68606,0.33186,23.83362,0.30756,75,1,0.68321,0.34891,1,0.73177,0.24722,0, ,0,,0.46771,0.67718,18.32756,1.07022,1,0.69356,0.66494,18.39522,1.06160,1,0,0.00000,2,4.17271,1,4.23071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3600,24.14777,3497713016101,0.68580,0.33204,23.83362,0.31415,75,1,0.67368,0.34041,1,0.73177,0.24722,0, ,0,,0.46770,0.67720,18.22402,1.06160,1,0.69338,0.66510,18.62279,1.06160,1,0,0.00000,2,4.22772,1,4.31551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3601,24.15417,3497713080209,0.68558,0.33277,23.83362,0.32056,75,1,0.67082,0.35215,1,0.73177,0.24722,0, ,0,,0.46770,0.67727,18.40055,1.06160,1,0.69341,0.66519,18.45588,1.06160,1,0,0.00000,2,4.14553,1,4.38305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3602,24.16125,3497713150973,0.68551,0.33387,23.83362,0.32764,75,1,0.67214,0.35050,1,0.73177,0.24722,0, ,0,,0.46774,0.67723,18.51741,1.06160,1,0.69341,0.66518,18.42561,1.07022,1,0,0.00000,2,4.08253,1,4.38049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3603,24.17029,3497713241319,0.68567,0.33469,23.83362,0.33667,75,1,0.68489,0.34291,1,0.73177,0.24722,0, ,0,,0.46772,0.67728,18.46954,1.07022,1,0.69342,0.66505,18.57683,1.07884,1,0,0.00000,2,4.17120,1,4.31890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3604,24.17584,3497713296814,0.68598,0.33585,23.83362,0.34222,75,1,0.68666,0.34089,1,0.73177,0.24722,0, ,0,,0.46774,0.67731,18.51954,1.07884,1,0.69341,0.66519,18.44413,1.08747,1,0,0.00000,2,4.16479,1,4.37210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3605,24.18158,3497713354545,0.68646,0.33669,23.83362,0.34796,75,1,0.69243,0.33106,1,0.73177,0.24722,0, ,0,,0.46780,0.67713,18.68110,1.09719,1,0.69354,0.66508,18.26563,1.10581,1,0,0.00000,2,4.20464,1,4.29612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3606,24.18896,3497713428389,0.68672,0.33709,23.83362,0.35535,75,1,0.69097,0.33529,1,0.73177,0.24722,0, ,0,,0.46768,0.67726,18.17898,1.11553,1,0.69360,0.66497,18.68471,1.11553,1,0,0.00000,2,4.26832,1,4.19384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3607,24.19476,3497713486253,0.68708,0.33718,23.83362,0.36115,75,1,0.69572,0.33676,1,0.73177,0.24722,0, ,0,,0.46771,0.67719,18.35661,1.12526,1,0.69349,0.66501,18.50934,1.12526,1,0,0.00000,2,4.20649,1,4.29657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3608,24.20160,3497713554370,0.68758,0.33703,23.83362,0.36798,75,1,0.69572,0.33676,1,0.73177,0.24722,0, ,0,,0.46777,0.67718,17.95883,1.12526,1,0.69365,0.66466,18.54388,1.12526,1,0,0.00000,2,4.44791,1,4.10504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3609,24.20819,3497713620552,0.68844,0.33602,23.83362,0.37457,75,1,0.70908,0.30698,1,0.73177,0.24722,0, ,0,,0.46783,0.67708,18.09918,1.11553,1,0.69363,0.66494,18.15806,1.11553,1,0,0.00000,2,4.22924,1,4.20440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3610,24.21460,3497713684368,0.68967,0.33533,23.83362,0.38098,75,1,0.71400,0.32294,1,0.73177,0.24722,0, ,0,,0.46796,0.67699,17.77289,1.10581,1,0.69376,0.66489,18.28643,1.10581,1,0,0.00000,2,4.17959,1,4.21784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3611,24.22156,3497713754281,0.69086,0.33470,23.83362,0.38794,75,1,0.71070,0.32817,1,0.73177,0.24722,0, ,0,,0.46794,0.67704,18.02285,1.09609,1,0.69380,0.66474,18.20613,1.09609,1,0,0.00000,2,4.16806,1,4.13995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3612,24.22839,3497713822137,0.69176,0.33403,23.83362,0.39478,75,1,0.70360,0.32092,1,0.73177,0.24722,0, ,0,,0.46807,0.67689,17.88190,1.09609,1,0.69387,0.66489,18.30714,1.09609,1,0,0.00000,2,4.09664,1,4.17351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3613,24.23480,3497713886400,0.69230,0.33365,23.83362,0.40118,75,1,0.68791,0.33567,1,0.73177,0.24722,0, ,0,,0.46815,0.67684,18.04981,1.09609,1,0.69378,0.66478,17.90722,1.09609,1,0,0.00000,2,4.01141,1,4.18860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3614,24.24170,3497713955245,0.69280,0.33336,23.83362,0.40808,75,1,0.69095,0.33048,1,0.73177,0.24722,0, ,0,,0.46832,0.67660,18.44966,1.10581,1,0.69374,0.66462,18.26927,1.10581,1,0,0.00000,2,4.02876,1,4.29751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3615,24.24841,3497714022483,0.69373,0.33209,23.83362,0.41479,75,1,0.71211,0.27099,1,0.73177,0.24722,0, ,0,,0.46841,0.67599,17.78792,1.11553,1,0.69372,0.66398,17.74762,1.11553,1,0,0.00000,2,4.23844,1,4.51675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3616,24.25470,3497714085481,0.69479,0.33056,23.83362,0.42108,75,1,0.72408,0.25887,1,0.73177,0.24722,0, ,0,,0.46852,0.67600,17.86505,1.12526,1,0.69393,0.66431,18.03761,1.12526,1,0,0.00000,2,4.16760,1,4.45699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3617,24.26154,3497714153763,0.69584,0.32903,23.83362,0.42792,75,1,0.72408,0.25887,1,0.73177,0.24722,0, ,0,,0.46864,0.67597,17.91269,1.12526,1,0.69404,0.66399,17.81275,1.12526,1,0,0.00000,2,4.21696,1,4.60225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3618,24.26849,3497714223160,0.69601,0.32764,23.83362,0.43488,75,1,0.71667,0.28118,1,0.73177,0.24722,0, ,0,,0.46868,0.67592,17.57989,1.11553,1,0.69411,0.66408,17.82073,1.11553,1,0,0.00000,2,4.17914,1,4.61197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.62298,78.88395,0,
