MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/05 16:22:46.004),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,6873,46.07227,15560765124531,0.55918,0.40047,44.97345,1.09180,147,0,0.55628,0.38759,1,0.89688,0.53426,0, ,0,,0.27181,0.51494,26.34080,1.02010,1,0.58431,0.48466,26.70835,1.02010,1,0,0.00000,15,4.68928,1,4.64214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6874,46.07843,15560765186306,0.55769,0.39237,44.97345,1.09180,147,0,0.55620,0.38427,1,0.89688,0.53426,0, ,0,,0.27180,0.51496,26.30467,1.02517,1,0.58433,0.48472,26.75999,1.02517,1,0,0.00000,15,4.68715,1,4.64111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6875,46.08539,15560765255450,0.56233,0.38902,44.97345,1.09180,147,0,0.57159,0.38233,1,0.89688,0.53426,0, ,0,,0.27171,0.51500,26.26358,1.03023,1,0.58433,0.48475,26.92441,1.03023,1,0,0.00000,15,4.68791,1,4.63797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6876,46.09210,15560765322674,0.56432,0.38652,46.07227,0.01984,148,1,0.57028,0.37901,1,0.89688,0.53426,0, ,0,,0.27169,0.51504,26.18380,1.03530,1,0.58433,0.48477,26.81267,1.03530,1,0,0.00000,15,4.69045,1,4.64973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6877,46.09857,15560765387359,0.56550,0.38436,46.07227,0.02631,148,1,0.57026,0.37570,1,0.89688,0.53426,0, ,0,,0.27163,0.51506,26.22288,1.04036,1,0.58431,0.48479,26.71193,1.04036,1,0,0.00000,15,4.65689,1,4.65176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6878,46.10535,15560765455316,0.56728,0.38360,46.07227,0.03308,148,1,0.57614,0.37979,1,0.89740,0.53426,0, ,0,,0.27162,0.51502,25.90218,1.04036,1,0.58429,0.48479,26.74422,1.04036,1,0,0.00000,15,4.70434,1,4.64487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6879,46.11249,15560765526876,0.56826,0.38327,46.07227,0.04022,148,1,0.57414,0.38133,1,0.89740,0.53426,0, ,0,,0.27160,0.51507,26.03564,1.04036,1,0.58430,0.48479,26.72955,1.04036,1,0,0.00000,15,4.69576,1,4.65114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6880,46.11951,15560765597009,0.56899,0.38344,46.07227,0.04724,148,1,0.57415,0.38459,1,0.89740,0.53426,0, ,0,,0.27155,0.51506,26.17413,1.03530,1,0.58419,0.48495,27.12874,1.03530,1,0,0.00000,15,4.70871,1,4.62035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6881,46.12616,15560765663167,0.56940,0.38300,46.07227,0.05389,148,1,0.57262,0.37948,1,0.89740,0.53426,0, ,0,,0.27154,0.51508,26.16000,1.03023,1,0.58421,0.48504,27.34166,1.03023,1,0,0.00000,15,4.73110,1,4.61866,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6882,46.13263,15560765728189,0.56942,0.38264,46.07227,0.06036,148,1,0.56966,0.37945,1,0.89740,0.53426,0, ,0,,0.27155,0.51507,26.14077,1.02517,1,0.58420,0.48502,27.27895,1.02517,1,0,0.00000,15,4.73857,1,4.63060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6883,46.13934,15560765794996,0.56945,0.38265,46.07227,0.06708,148,1,0.56968,0.38278,1,0.89740,0.53426,0, ,0,,0.27144,0.51516,25.95429,1.02010,1,0.58421,0.48504,27.22596,1.02010,1,0,0.00000,15,4.76088,1,4.63279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6884,46.14667,15560765868520,0.56949,0.38321,46.07227,0.07440,148,1,0.56993,0.38936,1,0.89740,0.53426,0, ,0,,0.27143,0.51545,27.13373,1.02010,1,0.58422,0.48513,27.22125,1.02010,1,0,0.00000,15,4.66963,1,4.67293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6885,46.15271,15560765929027,0.56953,0.38348,46.07227,0.08044,148,1,0.57007,0.38667,1,0.89740,0.53426,0, ,0,,0.27145,0.51545,27.09104,1.02010,1,0.58429,0.48513,27.27910,1.02010,1,0,0.00000,15,4.66565,1,4.64600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6886,46.15936,15560765995532,0.56957,0.38371,46.07227,0.08710,148,1,0.57007,0.38667,1,0.89740,0.53426,0, ,0,,0.27147,0.51557,27.05231,1.02010,1,0.58434,0.48506,26.96330,1.02010,1,0,0.00000,15,4.66341,1,4.65550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6887,46.16577,15560766059751,0.56980,0.38428,46.07227,0.09351,148,1,0.57302,0.39233,1,0.89740,0.53426,0, ,0,,0.27137,0.51558,26.77860,1.02010,1,0.58433,0.48506,26.94109,1.02010,1,0,0.00000,15,4.68936,1,4.67251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6888,46.17242,15560766126270,0.56998,0.38468,46.07227,0.10016,148,1,0.57261,0.39058,1,0.89740,0.53426,0, ,0,,0.27146,0.51562,27.10561,1.02010,1,0.58438,0.48505,26.93560,1.02010,1,0,0.00000,15,4.69503,1,4.64975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6889,46.17902,15560766191741,0.57013,0.38502,46.07227,0.10675,148,1,0.57261,0.39058,1,0.89740,0.53426,0, ,0,,0.27146,0.51568,27.02329,1.02010,1,0.58437,0.48507,26.98047,1.02010,1,0,0.00000,15,4.67998,1,4.64782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6890,46.18542,15560766255941,0.57036,0.38552,46.07227,0.11316,148,1,0.57419,0.39390,1,0.89740,0.53426,0, ,0,,0.27146,0.51562,26.99902,1.02010,1,0.58438,0.48508,27.04799,1.02010,1,0,0.00000,15,4.69441,1,4.64933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6891,46.19238,15560766325542,0.57048,0.38584,46.07227,0.12012,148,1,0.57270,0.39175,1,0.89740,0.53426,0, ,0,,0.27147,0.51570,26.93066,1.02010,1,0.58438,0.48509,27.01620,1.02010,1,0,0.00000,15,4.68775,1,4.64998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6892,46.19922,15560766393711,0.57059,0.38614,46.07227,0.12695,148,1,0.57270,0.39175,1,0.89740,0.53426,0, ,0,,0.27148,0.51571,26.89684,1.02010,1,0.58439,0.48507,26.90823,1.02010,1,0,0.00000,15,4.69523,1,4.65636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6893,46.20599,15560766462015,0.56997,0.38651,46.07227,0.13373,148,1,0.55761,0.39396,1,0.89740,0.53426,0, ,0,,0.27154,0.51571,26.92323,1.02010,1,0.58440,0.48514,27.07783,1.02010,1,0,0.00000,15,4.69589,1,4.66252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6894,46.21240,15560766526083,0.56954,0.38695,46.07227,0.14014,148,1,0.56052,0.39616,1,0.89740,0.53426,0, ,0,,0.27151,0.51572,26.93591,1.02010,1,0.58440,0.48515,27.08795,1.02010,1,0,0.00000,15,4.68370,1,4.66132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6895,46.21893,15560766590947,0.56915,0.38735,46.07227,0.14667,148,1,0.56052,0.39616,1,0.89740,0.53426,0, ,0,,0.27149,0.51570,26.93100,1.02010,1,0.58450,0.48512,27.02091,1.02010,1,0,0.00000,15,4.67026,1,4.65509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6896,46.22638,15560766665703,0.56884,0.38782,46.07227,0.15411,148,1,0.56165,0.39858,1,0.89740,0.53426,0, ,0,,0.27155,0.51571,26.96000,1.02010,1,0.58454,0.48514,26.96550,1.02010,1,0,0.00000,15,4.64378,1,4.67110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6897,46.23303,15560766732318,0.56863,0.38861,46.07227,0.16077,148,1,0.56374,0.40767,1,0.89740,0.53426,0, ,0,,0.27157,0.51577,26.83618,1.02010,1,0.58452,0.48513,26.97987,1.02010,1,0,0.00000,15,4.66031,1,4.64979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6898,46.23944,15560766795978,0.56845,0.38935,46.07227,0.16718,148,1,0.56374,0.40767,1,0.89740,0.53426,0, ,0,,0.27157,0.51585,26.25917,1.02010,1,0.58431,0.48522,27.08731,1.02010,1,0,0.00000,15,4.65946,1,4.66197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6899,46.24597,15560766861344,0.56735,0.39036,46.07227,0.17371,148,1,0.53894,0.41687,1,0.89740,0.53426,0, ,0,,0.27097,0.51604,26.33981,1.02010,1,0.58350,0.48521,26.61914,1.02010,1,0,0.00000,15,4.68014,1,4.66166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6900,46.25317,15560766933657,0.56596,0.39285,46.07227,0.18091,148,1,0.52834,0.45998,1,0.89740,0.53426,0, ,0,,0.27052,0.51609,26.00916,1.02010,1,0.58297,0.48596,25.03992,1.02010,1,0,0.00000,15,4.73003,1,4.66374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6901,46.26056,15560767007401,0.56466,0.39517,46.07227,0.18829,148,1,0.52834,0.45998,1,0.89740,0.53426,0, ,0,,0.26944,0.51636,25.36545,1.02010,1,0.58162,0.48636,23.96103,1.02010,1,0,0.00000,15,4.75829,1,4.68554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.57390,26.86513,0,
3,05_Yale,6902,46.26642,15560767066244,0.54983,0.43289,46.07227,0.18829,148,0,0.48915,0.67420,1,0.89740,0.53426,0, ,0,,0.26886,0.51811,21.77198,1.02010,1,0.58044,0.48948,15.10390,1.02010,1,0,0.00000,15,4.56532,1,4.24823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6903,46.27679,15560767170033,0.51851,0.58297,46.07227,0.18829,148,0,0.48719,0.73305,1,0.89740,0.53426,0, ,0,,0.26870,0.51885,20.38196,1.02010,1,0.58004,0.49036,12.75591,1.02010,1,0,0.00000,15,4.48962,1,3.66725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6904,46.28271,15560767228882,0.50817,0.63352,46.07227,0.18829,148,0,0.48748,0.73461,1,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.01542,1,0.57810,0.49120,11.14287,1.01542,1,0,0.00000,15,4.50893,1,3.29117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6905,46.29059,15560767307925,0.45903,0.77291,46.07227,0.18829,148,0,0.40241,0.85106,1,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.01073,0,0.26672,0.52090,17.12128,1.01073,1,0,0.00000,15,4.50893,0,4.23455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6906,46.29297,15560767331599,0.43416,0.80843,46.07227,0.18829,148,0,0.40929,0.84395,1,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.00604,0,0.26684,0.52147,16.08377,1.00604,1,0,0.00000,15,4.50893,0,4.03267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6907,46.29968,15560767398767,0.42588,0.82071,46.07227,0.18829,148,0,0.40932,0.84528,1,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.00135,0,0.26515,0.52223,15.60306,1.00135,1,0,0.00000,15,4.50893,0,3.78808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6908,46.30652,15560767467063,0.36616,0.87616,46.07227,0.18829,148,0,0.27987,0.93926,1,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.00135,0,0.26419,0.52253,15.51036,1.00135,1,0,0.00000,15,4.50893,0,3.74018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6909,46.31299,15560767531677,0.27683,0.84117,46.07227,0.18829,148,0,0.18750,0.80618,1,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.00135,0,0.26398,0.52168,15.22544,1.00135,1,0,0.00000,15,4.50893,0,4.09240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6910,46.31982,15560767599768,0.24671,0.82890,46.07227,0.18829,148,0,0.18646,0.80436,1,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.00135,0,0.26347,0.52177,15.81865,1.00649,1,0,0.00000,15,4.50893,0,4.23402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6911,46.32678,15560767669847,0.18671,0.77043,46.07227,0.18829,148,0,0.18616,0.70075,1,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.00649,0,0.26293,0.52065,17.56423,1.01162,1,0,0.00000,15,4.50893,0,4.67327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6912,46.33325,15560767734357,0.18671,0.77043,46.07227,0.18829,148,0,0.18616,0.70075,0,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.01162,0,0.26293,0.52065,17.56423,1.01676,0,0,0.00000,15,4.50893,0,4.67327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6913,46.33990,15560767800789,0.18671,0.77043,46.07227,0.18829,148,0,0.18616,0.70075,0,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.01676,0,0.26293,0.52065,17.56423,1.02190,0,0,0.00000,15,4.50893,0,4.67327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6914,46.34662,15560767867962,0.00000,0.00000,46.07227,0.18829,148,0,0.18616,0.70075,0,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.02190,0,0.26293,0.52065,17.56423,1.02190,0,0,0.00000,15,4.50893,0,4.67327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6915,46.35327,15560767934204,0.00000,0.00000,46.07227,0.18829,148,0,0.18616,0.70075,0,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.02190,0,0.26293,0.52065,17.56423,1.02190,0,0,0.00000,15,4.50893,0,4.67327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6916,46.36005,15560768002018,0.00000,0.00000,46.07227,0.18829,148,0,0.18616,0.70075,0,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.02190,0,0.26293,0.52065,17.56423,1.02190,0,0,0.00000,15,4.50893,0,4.67327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6917,46.36664,15560768068473,0.00000,0.00000,46.07227,0.18829,148,0,0.18616,0.70075,0,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.02190,0,0.26293,0.52065,17.56423,1.02190,0,0,0.00000,15,4.50893,0,4.67327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6918,46.37335,15560768135306,0.00000,0.00000,46.07227,0.18829,148,0,0.18616,0.70075,0,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.02190,0,0.26293,0.52065,17.56423,1.02190,0,199,0.00000,15,4.50893,0,4.67327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6919,46.37994,15560768201357,0.00000,0.00000,46.07227,0.18829,148,0,0.18616,0.70075,0,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.02190,0,0.26293,0.52065,17.56423,1.02190,0,199,0.00000,15,4.50893,0,4.67327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6920,46.38684,15560768270490,0.00000,0.00000,46.07227,0.18829,148,0,0.18616,0.70075,0,0.89740,0.53426,0, ,0,,0.26745,0.51977,18.85506,1.02190,0,0.26293,0.52065,17.56423,1.02190,0,199,0.00000,15,4.50893,0,4.67327,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6921,46.39337,15560768335294,0.21241,0.23617,46.07227,0.18829,148,0,0.42481,0.47233,1,0.89740,0.53426,0, ,0,,0.26447,0.51866,25.91187,1.02190,1,0.57783,0.48661,26.49294,1.02190,1,0,0.02000,16,4.38554,1,4.42379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6922,46.40002,15560768402054,0.28303,0.31453,46.07227,0.18829,148,0,0.42428,0.47125,1,0.89740,0.53426,0, ,0,,0.26452,0.51865,26.38667,1.02659,1,0.57783,0.48665,26.35572,1.02145,1,0,0.00000,16,4.35750,1,4.41150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6923,46.40674,15560768469259,0.42487,0.47203,46.07227,0.18829,148,0,0.42553,0.47251,1,0.89427,0.52963,0, ,0,,0.26454,0.51868,26.27117,1.02614,1,0.57782,0.48649,26.32276,1.02100,1,0,0.00000,16,4.36211,1,4.39889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6924,46.41339,15560768535566,0.42559,0.47353,46.07227,0.18829,148,0,0.42630,0.47503,1,0.89427,0.52963,0, ,0,,0.26467,0.51875,26.11496,1.02569,1,0.57789,0.48655,26.13287,1.02055,1,0,0.00000,16,4.39396,1,4.40864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6925,46.42010,15560768602968,0.42565,0.47315,46.07227,0.18829,148,0,0.42578,0.47241,1,0.89427,0.52963,0, ,0,,0.26457,0.51870,26.09786,1.03031,1,0.57795,0.48636,25.48866,1.02517,1,0,0.00000,16,4.32310,1,4.43991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6926,46.42700,15560768671769,0.42603,0.47226,46.40674,0.02026,149,1,0.42719,0.46958,1,0.89427,0.52963,0, ,0,,0.26462,0.51869,26.01927,1.03023,1,0.57800,0.48642,25.56566,1.03023,1,0,0.00000,16,4.35686,1,4.40332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6927,46.43628,15560768764589,0.42662,0.47021,46.40674,0.02954,149,1,0.42895,0.46199,1,0.88333,0.52870,0, ,0,,0.26482,0.51818,24.93279,1.03530,1,0.57806,0.48630,25.32640,1.03530,1,0,0.00000,16,4.44544,1,4.38702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6928,46.44037,15560768805740,0.42701,0.46884,46.40674,0.03363,149,1,0.42895,0.46199,1,0.88333,0.52870,0, ,0,,0.26476,0.51815,25.26051,1.03530,1,0.57804,0.48630,25.34600,1.03530,1,0,0.00000,16,4.37710,1,4.37869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6929,46.44849,15560768886482,0.42598,0.47018,46.40674,0.04175,149,1,0.41981,0.47823,1,0.88333,0.52870,0, ,0,,0.26478,0.51813,25.29008,1.03023,1,0.57808,0.48630,25.31185,1.03023,1,0,0.00000,16,4.42036,1,4.38993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6930,46.45416,15560768943167,0.42577,0.47097,46.40674,0.04742,149,1,0.42432,0.47649,1,0.88333,0.52870,0, ,0,,0.26478,0.51815,25.08279,1.02517,1,0.57813,0.48632,25.40097,1.02517,1,0,0.00000,16,4.38428,1,4.37559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6931,46.46069,15560769008594,0.42568,0.47190,46.40674,0.05396,149,1,0.42491,0.47937,1,0.88333,0.52870,0, ,0,,0.26489,0.51811,25.02824,1.02010,1,0.57814,0.48634,25.33550,1.02010,1,0,0.00000,16,4.41807,1,4.39608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6932,46.46722,15560769073947,0.42558,0.47280,46.40674,0.06049,149,1,0.42475,0.48084,1,0.87604,0.52870,0, ,0,,0.26489,0.51809,25.09085,1.02010,1,0.57815,0.48625,25.20502,1.02010,1,0,0.00000,16,4.41046,1,4.39968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6933,46.47394,15560769141136,0.42582,0.47352,46.40674,0.06720,149,1,0.42823,0.48076,1,0.87604,0.52870,0, ,0,,0.26484,0.51817,24.98656,1.02010,1,0.57815,0.48633,25.22441,1.02010,1,0,0.00000,16,4.40652,1,4.37142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6934,46.48053,15560769206953,0.42602,0.47412,46.40674,0.07379,149,1,0.42823,0.48076,1,0.87604,0.52870,0, ,0,,0.26487,0.51813,24.99301,1.02010,1,0.57816,0.48635,25.36333,1.02010,1,0,0.00000,15,4.41292,1,4.36812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6935,46.48730,15560769275112,0.42567,0.47383,46.40674,0.08057,149,1,0.42136,0.47028,1,0.87604,0.52870,0, ,0,,0.26488,0.51819,25.10794,1.02010,1,0.57825,0.48637,25.32035,1.02010,1,0,0.00000,15,4.39530,1,4.37361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6936,46.49390,15560769340722,0.42531,0.47351,46.40674,0.08716,149,1,0.42075,0.46944,1,0.87240,0.52870,0, ,0,,0.26488,0.51819,25.10794,1.02010,1,0.57826,0.48640,25.25076,1.02010,1,0,0.00000,15,4.39521,1,4.37443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6937,46.50079,15560769409747,0.42501,0.47334,46.40674,0.09406,149,1,0.42079,0.47093,1,0.87240,0.52870,0, ,0,,0.26487,0.51822,25.08884,1.02010,1,0.57828,0.48648,25.16693,1.01535,1,0,0.00000,15,4.38048,1,4.38347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6938,46.50732,15560769475323,0.42436,0.47386,46.40674,0.10059,149,1,0.41464,0.48161,1,0.87240,0.52870,0, ,0,,0.26481,0.51824,25.15920,1.01535,1,0.57826,0.48649,25.17945,1.01059,1,0,0.00000,15,4.33765,1,4.33112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6939,46.51404,15560769541953,0.42379,0.47456,46.40674,0.10730,149,1,0.41467,0.48572,1,0.87240,0.52870,0, ,0,,0.26484,0.51820,25.00958,1.01059,1,0.57824,0.48649,25.13438,1.00583,1,0,0.00000,15,4.35681,1,4.34548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,6940,46.52081,15560769609745,0.42332,0.47533,46.40674,0.11407,149,1,0.41526,0.48841,1,0.87240,0.52870,0, ,0,,0.26484,0.51829,24.99325,1.00583,1,0.57825,0.48657,25.20108,1.00108,1,0,0.00000,15,4.35287,1,4.32675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
