MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 14:25:13.446),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,3188,21.40816,18946066040379,0.25216,0.63696,21.32751,0.08065,60,1,0.24755,0.64275,1,0.52552,0.45833,0, ,0,,0.34634,0.42767,21.86299,1.01001,1,0.64337,0.44243,21.01512,1.00389,1,0,0.00000,22,3.86429,1,3.70015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3189,21.41444,18946066103196,0.25196,0.63768,21.32751,0.08694,60,1,0.24933,0.64709,1,0.52552,0.45833,0, ,0,,0.34637,0.42765,21.90391,0.99784,1,0.64341,0.44233,20.63476,0.99784,1,0,0.00000,22,3.84118,1,3.68807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3190,21.42127,18946066171415,0.25248,0.63814,21.32751,0.09376,60,1,0.25973,0.64456,1,0.52552,0.45833,0, ,0,,0.34640,0.42767,21.75446,0.99179,1,0.64354,0.44250,20.66987,0.99790,1,0,0.00000,22,3.85213,1,3.67493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3191,21.42791,18946066237877,0.25329,0.63867,21.32751,0.10040,60,1,0.26542,0.64654,1,0.52552,0.45833,0, ,0,,0.34639,0.42762,21.93612,0.99185,1,0.64355,0.44243,20.47836,0.99797,1,0,0.00000,22,3.83640,1,3.69890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3192,21.43489,18946066307691,0.25394,0.63896,21.32751,0.10738,60,1,0.26432,0.64368,1,0.52552,0.45833,0, ,0,,0.34640,0.42758,21.64736,0.99797,1,0.64358,0.44243,20.52966,1.00409,1,0,0.00000,22,3.83992,1,3.68814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3193,21.44199,18946066378619,0.25367,0.63877,21.32751,0.11448,60,1,0.24916,0.63558,1,0.52552,0.45833,0, ,0,,0.34638,0.42758,21.67871,1.01014,1,0.64362,0.44241,20.48741,1.01014,1,0,0.00000,22,3.81799,1,3.67025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3194,21.44797,18946066438465,0.25436,0.63791,21.32751,0.12046,60,1,0.26686,0.62241,1,0.52552,0.45833,0, ,0,,0.34676,0.42769,21.68108,1.01619,1,0.64390,0.44264,20.93287,1.01619,1,0,0.00000,22,3.84355,1,3.72627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3195,21.45474,18946066506174,0.25494,0.63699,21.32751,0.12724,60,1,0.26581,0.61950,1,0.52552,0.45833,0, ,0,,0.34724,0.42813,21.56249,1.02224,1,0.64440,0.44312,20.52101,1.02224,1,0,0.00000,22,3.84446,1,3.70945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3196,21.46156,18946066574322,0.25980,0.63972,21.32751,0.13405,60,1,0.35699,0.69435,1,0.52552,0.45833,0, ,0,,0.34954,0.42967,22.64568,1.02224,1,0.64615,0.44441,21.00262,1.02224,1,0,0.00000,22,3.97251,1,3.73844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3197,21.46854,18946066644114,0.26558,0.64195,21.32751,0.14103,60,1,0.38693,0.68883,1,0.52552,0.45833,0, ,0,,0.35068,0.42980,22.58547,1.02224,1,0.64738,0.44483,21.41155,1.02224,1,0,0.00000,22,4.03902,1,3.74646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3198,21.47601,18946066718819,0.27085,0.64399,21.32751,0.14850,60,1,0.38693,0.68883,1,0.52552,0.45833,0, ,0,,0.35184,0.43016,22.72023,1.02224,1,0.64813,0.44507,20.74660,1.02224,1,0,0.00000,22,4.06060,1,3.75749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.98196,3.88923,0,
2,03_harvard,3199,21.48151,18946066773960,0.29989,0.65352,21.32751,0.14850,60,0,0.39960,0.66811,1,0.52552,0.45833,0, ,0,,0.35235,0.43014,22.72396,1.02224,1,0.64910,0.44536,21.35072,1.02224,1,0,0.00000,22,4.01693,1,3.68264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3200,21.48817,18946066840451,0.34917,0.65628,21.32751,0.14850,60,0,0.39846,0.65904,1,0.52552,0.45833,0, ,0,,0.35231,0.43018,22.76305,1.02224,1,0.64910,0.44522,21.37324,1.02224,1,0,0.00000,22,4.00078,1,3.69729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3201,21.49458,18946066904536,0.36560,0.65720,21.32751,0.14850,60,0,0.39846,0.65904,1,0.52552,0.45833,0, ,0,,0.35225,0.43012,22.75869,1.02224,1,0.64913,0.44524,21.42194,1.02224,1,0,0.00000,22,4.00769,1,3.69607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3202,21.50331,18946066991877,0.37330,0.66445,21.48151,0.02180,61,1,0.39639,0.68619,1,0.52552,0.45833,0, ,0,,0.35223,0.43010,22.91888,1.02224,1,0.64915,0.44524,21.57703,1.02224,1,0,0.00000,22,4.00334,1,3.73727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3203,21.50938,18946067052610,0.37806,0.66790,21.48151,0.02787,61,1,0.39713,0.68170,1,0.52552,0.45833,0, ,0,,0.35221,0.43006,22.86689,1.02224,1,0.64911,0.44513,21.52360,1.02224,1,0,0.00000,22,4.01461,1,3.69950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3204,21.51811,18946067139934,0.38124,0.67020,21.48151,0.03660,61,1,0.39713,0.68170,1,0.52552,0.45833,0, ,0,,0.35224,0.42995,22.96526,1.02224,1,0.64888,0.44489,20.93102,1.02224,1,0,0.00000,22,4.06950,1,3.70523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3205,21.52220,18946067180824,0.38377,0.66692,21.48151,0.04069,61,1,0.39895,0.64726,1,0.52552,0.45833,0, ,0,,0.35225,0.42983,23.00382,1.02224,1,0.64890,0.44486,20.98306,1.02224,1,0,0.00000,22,3.99003,1,3.72820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3206,21.52910,18946067249776,0.38560,0.66373,21.48151,0.04758,61,1,0.39837,0.64137,1,0.52552,0.45833,0, ,0,,0.35228,0.42970,22.80208,1.02224,1,0.64889,0.44476,20.83051,1.02224,1,0,0.00000,22,4.03810,1,3.77256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3207,21.53556,18946067314409,0.38702,0.66124,21.48151,0.05405,61,1,0.39837,0.64137,1,0.52552,0.45833,0, ,0,,0.35223,0.42965,22.81811,1.02224,1,0.64889,0.44452,20.62436,1.02224,1,0,0.00000,22,3.99851,1,3.78133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3208,21.54224,18946067381223,0.38825,0.65922,21.48151,0.06073,61,1,0.39938,0.64099,1,0.52552,0.45833,0, ,0,,0.35217,0.42949,23.02806,1.02224,1,0.64890,0.44440,20.90040,1.02224,1,0,0.00000,22,4.02287,1,3.76855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3209,21.54885,18946067447264,0.38941,0.65683,21.48151,0.06734,61,1,0.40103,0.63292,1,0.52552,0.45833,0, ,0,,0.35219,0.42949,22.96048,1.02224,1,0.64888,0.44432,20.99086,1.02224,1,0,0.00000,22,4.03321,1,3.81998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3210,21.55552,18946067513963,0.39039,0.65495,21.48151,0.07401,61,1,0.40114,0.63427,1,0.52552,0.45833,0, ,0,,0.35223,0.42938,23.21101,1.02224,1,0.64901,0.44428,20.94657,1.01612,1,0,0.00000,22,4.00845,1,3.82514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3211,21.56223,18946067581020,0.39089,0.65340,21.48151,0.08071,61,1,0.39690,0.63490,1,0.52552,0.45833,0, ,0,,0.35216,0.42920,23.07084,1.01612,1,0.64890,0.44413,21.13582,1.01001,1,0,0.00000,22,4.04435,1,3.75955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3212,21.56915,18946067650225,0.39151,0.65204,21.48151,0.08763,61,1,0.39961,0.63433,1,0.52552,0.45833,0, ,0,,0.35220,0.42907,23.14971,1.01001,1,0.64899,0.44407,21.01478,1.00389,1,0,0.00000,22,4.03585,1,3.77241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3213,21.57579,18946067716718,0.39208,0.65105,21.48151,0.09428,61,1,0.39994,0.63724,1,0.52552,0.45833,0, ,0,,0.35216,0.42895,23.09564,1.00389,1,0.64901,0.44400,21.24186,0.99777,1,0,0.00000,22,4.08198,1,3.75562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3214,21.58208,18946067779551,0.39256,0.64987,21.48151,0.10056,61,1,0.39979,0.63207,1,0.52552,0.45833,0, ,0,,0.35214,0.42874,23.37190,0.99777,1,0.64911,0.44373,21.04800,0.99777,1,0,0.00000,22,4.08183,1,3.83764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3215,21.58892,18946067847986,0.39307,0.64803,21.48151,0.10741,61,1,0.40132,0.61870,1,0.52552,0.45833,0, ,0,,0.35210,0.42869,23.21458,0.99777,1,0.64900,0.44345,20.46354,0.99777,1,0,0.00000,22,4.08437,1,3.82715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3216,21.59573,18946067916060,0.39353,0.64641,21.48151,0.11421,61,1,0.40132,0.61870,1,0.52552,0.45833,0, ,0,,0.35218,0.42852,23.10668,0.99777,1,0.64890,0.44340,20.89411,0.99777,1,0,0.00000,22,4.09444,1,3.82013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3217,21.60207,18946067979469,0.39374,0.64425,21.48151,0.12055,61,1,0.39740,0.60540,1,0.52552,0.45833,0, ,0,,0.35211,0.42831,23.26688,0.99777,1,0.64891,0.44310,20.51732,0.99777,1,0,0.00000,22,4.04563,1,3.76839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3218,21.61092,18946068067938,0.39391,0.64281,21.48151,0.12940,61,1,0.39722,0.61547,1,0.52552,0.45833,0, ,0,,0.35205,0.42813,22.87311,0.99777,1,0.64883,0.44299,20.78557,0.99777,1,0,0.00000,22,4.08047,1,3.77477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3219,21.61589,18946068117688,0.39406,0.64136,21.48151,0.13438,61,1,0.39696,0.61245,1,0.52552,0.45833,0, ,0,,0.35210,0.42804,23.04204,0.99777,1,0.64910,0.44294,21.18773,1.01065,1,0,0.00000,22,4.04833,1,3.80065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3220,21.62226,18946068181360,0.39428,0.63863,21.48151,0.14075,61,1,0.39891,0.58121,1,0.52552,0.45833,0, ,0,,0.35217,0.42788,23.14161,1.01065,1,0.64910,0.44258,20.77246,1.02353,1,0,0.00000,22,4.08395,1,3.85676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3221,21.62880,18946068246776,0.39440,0.63608,21.48151,0.14729,61,1,0.39710,0.58008,1,0.52552,0.45833,0, ,0,,0.35209,0.42775,22.99885,1.02353,1,0.64907,0.44249,21.08523,1.03641,1,0,0.00000,22,4.07857,1,3.82396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3222,21.63562,18946068315008,0.39448,0.63347,21.48151,0.15411,61,1,0.39639,0.57341,1,0.52552,0.45833,0, ,0,,0.35210,0.42758,22.96751,1.03641,1,0.64893,0.44227,20.98309,1.04929,1,0,0.00000,22,4.06322,1,3.86028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.64139,2.74034,0,
2,03_harvard,3223,21.64246,18946068383444,0.39729,0.60206,21.48151,0.15411,61,0,0.38155,0.51566,1,0.52552,0.45833,0, ,0,,0.35174,0.42607,22.37173,1.04929,1,0.64872,0.44121,20.82801,1.04929,1,0,0.00000,22,4.13255,1,3.75159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3224,21.64940,18946068452743,0.39073,0.54367,21.48151,0.15411,61,0,0.38417,0.48528,1,0.52552,0.45833,0, ,0,,0.35197,0.42556,22.24796,1.04929,1,0.64884,0.44063,20.49158,1.04929,1,0,0.00000,22,4.11729,1,3.72702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3225,21.65588,18946068517595,0.38861,0.52487,21.48151,0.15411,61,0,0.38436,0.48728,1,0.52552,0.45833,0, ,0,,0.35183,0.42531,22.52068,1.04929,1,0.64883,0.44007,20.34991,1.04253,1,0,0.00000,22,4.18655,1,3.81802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3226,21.66242,18946068583021,0.38230,0.48164,21.48151,0.15411,61,0,0.37836,0.47237,1,0.52552,0.45833,0, ,0,,0.35191,0.42498,22.40881,1.04253,1,0.64875,0.43975,20.35783,1.03577,1,0,0.00000,22,4.12781,1,3.83093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3227,21.66905,18946068649233,0.38000,0.48185,21.48151,0.15411,61,0,0.37770,0.48205,1,0.52552,0.45833,0, ,0,,0.35187,0.42501,22.47190,1.03577,1,0.64874,0.43969,20.25824,1.02900,1,0,0.00000,22,4.13251,1,3.84054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3228,21.67597,18946068718495,0.37939,0.48329,21.48151,0.15411,61,0,0.37818,0.48618,1,0.52552,0.45833,0, ,0,,0.35184,0.42505,22.51581,1.02900,1,0.64883,0.43971,20.86098,1.02224,1,0,0.00000,22,4.14636,1,3.79108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3229,21.68317,18946068790549,0.38090,0.48313,21.66242,0.02075,62,1,0.38544,0.48266,1,0.52552,0.45833,0, ,0,,0.35181,0.42502,22.45555,1.02224,1,0.64877,0.43970,21.18274,1.02224,1,0,0.00000,22,4.17691,1,3.76683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3230,21.68928,18946068851526,0.38115,0.48279,21.66242,0.02686,62,1,0.38213,0.48141,1,0.52552,0.45833,0, ,0,,0.35179,0.42502,22.50499,1.02224,1,0.64880,0.43970,21.25930,1.02224,1,0,0.00000,22,4.16952,1,3.73881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3231,21.69626,18946068921379,0.38131,0.48256,21.66242,0.03384,62,1,0.38213,0.48141,1,0.52552,0.45833,0, ,0,,0.35180,0.42500,22.55468,1.02224,1,0.64891,0.43971,21.21275,1.02224,1,0,0.00000,22,4.16731,1,3.74595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3232,21.70293,18946068988128,0.38261,0.48188,21.66242,0.04051,62,1,0.39041,0.47778,1,0.52552,0.45833,0, ,0,,0.35181,0.42495,22.72704,1.02224,1,0.64907,0.43968,21.17349,1.02224,1,0,0.00000,22,4.17723,1,3.82433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3233,21.70962,18946069054994,0.38361,0.48015,21.66242,0.04720,62,1,0.39063,0.46804,1,0.52552,0.45833,0, ,0,,0.35185,0.42492,22.70779,1.02224,1,0.64911,0.43968,21.00082,1.02224,1,0,0.00000,22,4.15186,1,3.81049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3234,21.71895,18946069148236,0.38439,0.47880,21.66242,0.05653,62,1,0.39063,0.46804,1,0.52552,0.45833,0, ,0,,0.35185,0.42491,22.69314,1.02224,1,0.64899,0.44001,21.28777,1.02224,1,0,0.00000,22,4.15840,1,3.87973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3235,21.72273,18946069186112,0.38414,0.47778,21.66242,0.06031,62,1,0.38182,0.46861,1,0.52552,0.45833,0, ,0,,0.35188,0.42480,22.56694,1.02224,1,0.64904,0.43994,21.61777,1.02224,1,0,0.00000,22,4.15087,1,3.91438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3236,21.72967,18946069255496,0.38468,0.47920,21.66242,0.06725,62,1,0.39010,0.49335,1,0.52552,0.45833,0, ,0,,0.35191,0.42485,22.73541,1.02224,1,0.64927,0.43976,21.44110,1.02224,1,0,0.00000,22,4.14001,1,3.84782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3237,21.73573,18946069316032,0.38514,0.48053,21.66242,0.07330,62,1,0.39027,0.49519,1,0.52552,0.45833,0, ,0,,0.35191,0.42478,22.53381,1.02224,1,0.64930,0.43972,21.18720,1.01612,1,0,0.00000,22,4.16913,1,3.85271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3238,21.74242,18946069382908,0.38492,0.48178,21.66242,0.07999,62,1,0.38220,0.49681,1,0.52552,0.45833,0, ,0,,0.35198,0.42476,22.62794,1.01612,1,0.64943,0.43975,21.23948,1.01001,1,0,0.00000,22,4.16512,1,3.85349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3239,21.75047,18946069463412,0.38491,0.48301,21.66242,0.08804,62,1,0.38477,0.49892,1,0.52552,0.45833,0, ,0,,0.35202,0.42473,22.56148,1.01001,1,0.64947,0.43958,20.83946,1.00389,1,0,0.00000,22,4.15134,1,3.86154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3240,21.75655,18946069524349,0.38494,0.48444,21.66242,0.09413,62,1,0.38543,0.50453,1,0.52552,0.45833,0, ,0,,0.35209,0.42480,22.59972,0.99784,1,0.64941,0.43963,20.84321,0.99784,1,0,0.00000,22,4.16057,1,3.86065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3241,21.76325,18946069591222,0.38490,0.48501,21.66242,0.10082,62,1,0.38429,0.49360,1,0.52552,0.45833,0, ,0,,0.35218,0.42477,22.58837,0.99179,1,0.64959,0.43977,21.13637,0.99790,1,0,0.00000,22,4.12946,1,3.81838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3242,21.76994,18946069658200,0.38497,0.48645,21.66242,0.10752,62,1,0.38609,0.50940,1,0.52552,0.45833,0, ,0,,0.35220,0.42480,22.73562,0.99185,1,0.64951,0.43971,21.01497,0.99797,1,0,0.00000,22,4.13334,1,3.81185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3243,21.77670,18946069725705,0.38501,0.48752,21.66242,0.11427,62,1,0.38568,0.50569,1,0.52552,0.45833,0, ,0,,0.35228,0.42478,22.47202,0.99797,1,0.64961,0.43962,21.11884,1.00409,1,0,0.00000,22,4.18638,1,3.77050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3244,21.78331,18946069791844,0.38564,0.48838,21.66242,0.12089,62,1,0.39696,0.50387,1,0.52552,0.45833,0, ,0,,0.35242,0.42477,22.47136,1.01014,1,0.64987,0.43971,20.90806,1.01014,1,0,0.00000,22,4.16151,1,3.79387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3245,21.78999,18946069858695,0.38639,0.48918,21.66242,0.12757,62,1,0.40059,0.50447,1,0.52552,0.45833,0, ,0,,0.35248,0.42474,22.55329,1.01619,1,0.64991,0.43985,20.96321,1.01619,1,0,0.00000,22,4.11286,1,3.82006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3246,21.79675,18946069926342,0.38705,0.48982,21.66242,0.13433,62,1,0.40040,0.50262,1,0.52552,0.45833,0, ,0,,0.35256,0.42473,22.49129,1.02224,1,0.64999,0.43975,20.61823,1.01612,1,0,0.00000,22,4.10747,1,3.85551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3247,21.80348,18946069993558,0.38716,0.48957,21.66242,0.14105,62,1,0.38939,0.48439,1,0.52552,0.45833,0, ,0,,0.35269,0.42476,22.60358,1.01612,1,0.65022,0.43977,20.40554,1.01001,1,0,0.00000,22,4.12823,1,3.85620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3248,21.80980,18946070056799,0.38704,0.48852,21.66242,0.14738,62,1,0.38443,0.46540,1,0.52552,0.45833,0, ,0,,0.35275,0.42469,22.43378,1.01001,1,0.65026,0.43982,20.35550,1.00389,1,0,0.00000,22,4.09478,1,3.85912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3249,21.81677,18946070126442,0.38694,0.48765,21.66242,0.15434,62,1,0.38462,0.46746,1,0.52552,0.45833,0, ,0,,0.35278,0.42467,22.36753,1.00389,1,0.65023,0.43986,20.43407,1.00389,1,0,0.00000,22,4.06379,1,3.85300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3250,21.82333,18946070192097,0.38661,0.48708,21.66242,0.16091,62,1,0.37858,0.47358,1,0.52552,0.45833,0, ,0,,0.35281,0.42466,22.23285,1.00389,1,0.65038,0.43984,20.37522,1.01001,1,0,0.00000,22,4.06290,1,3.80542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3251,21.82999,18946070258748,0.38652,0.48644,21.66242,0.16757,62,1,0.38425,0.47039,1,0.52552,0.45833,0, ,0,,0.35290,0.42470,22.05012,1.01001,1,0.65039,0.43989,20.36159,1.01612,1,0,0.00000,22,4.10566,1,3.76065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3252,21.83645,18946070323263,0.38642,0.48570,21.66242,0.17403,62,1,0.38385,0.46651,1,0.52552,0.45833,0, ,0,,0.35307,0.42476,22.21927,1.01612,1,0.65052,0.43998,20.45350,1.02224,1,0,0.00000,22,4.08027,1,3.73702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3253,21.84290,18946070387718,0.38666,0.48556,21.66242,0.18047,62,1,0.39318,0.48169,1,0.52552,0.45833,0, ,0,,0.35312,0.42483,22.14638,1.02224,1,0.65067,0.44042,21.38762,1.02224,1,0,0.00000,22,4.06419,1,3.73149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3254,21.85019,18946070460684,0.38694,0.48600,21.66242,0.18777,62,1,0.39491,0.49825,1,0.52552,0.45833,0, ,0,,0.35315,0.42486,22.11198,1.02224,1,0.65087,0.44055,21.35527,1.02224,1,0,0.00000,22,4.02494,1,3.62441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3255,21.85694,18946070528210,0.38720,0.48627,21.66242,0.19452,62,1,0.39453,0.49422,1,0.52552,0.45833,0, ,0,,0.35315,0.42491,21.76635,1.02893,1,0.65077,0.44058,21.01021,1.02893,1,0,0.00000,22,4.05467,1,3.63996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
