MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:26:11.926),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,8851,59.55521,4394665163092,0.15733,0.37673,59.40894,0.14627,223,1,0.15661,0.38086,1,0.64219,0.58426,0, ,0,,0.36318,0.61789,23.29831,0.98464,1,0.63696,0.63053,22.79527,0.97848,1,0,0.00000,3,4.60023,1,4.34003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8852,59.56189,4394665229809,0.15752,0.37704,59.40894,0.15295,223,1,0.16160,0.38395,1,0.64219,0.58426,0, ,0,,0.36313,0.61828,23.90390,0.98343,1,0.63695,0.63052,22.78066,0.98343,1,0,0.00000,3,4.58197,1,4.34905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8853,59.56888,4394665299647,0.15800,0.37713,59.40894,0.15994,223,1,0.16906,0.37925,1,0.64219,0.58426,0, ,0,,0.36306,0.61800,23.33633,0.98838,1,0.63694,0.63050,22.80237,0.98838,1,0,0.00000,3,4.60855,1,4.33460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8854,59.57581,4394665369014,0.15837,0.37707,59.40894,0.16687,223,1,0.16733,0.37568,1,0.64219,0.58426,0, ,0,,0.36311,0.61830,23.90816,0.99334,1,0.63692,0.63051,22.79407,0.99334,1,0,0.00000,3,4.58333,1,4.35155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8855,59.58224,4394665433258,0.15869,0.37694,59.40894,0.17331,223,1,0.16661,0.37349,1,0.64219,0.58426,0, ,0,,0.36301,0.61824,24.15662,0.99334,1,0.63681,0.63043,22.83569,0.99334,1,0,0.00000,3,4.59410,1,4.33516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8856,59.58856,4394665496662,0.15886,0.37658,59.40894,0.17963,223,1,0.16339,0.36734,1,0.64219,0.58426,0, ,0,,0.36296,0.61801,23.26046,0.99334,1,0.63684,0.63042,22.81056,0.99334,1,0,0.00000,3,4.67641,1,4.35398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8857,59.59537,4394665564644,0.15903,0.37625,59.40894,0.18643,223,1,0.16339,0.36734,1,0.64219,0.58426,0, ,0,,0.36290,0.61795,23.51452,0.99334,1,0.63686,0.63038,22.90548,0.99334,1,0,0.00000,3,4.66570,1,4.35511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8858,59.60165,4394665627538,0.15910,0.37554,59.40894,0.19272,223,1,0.16124,0.35576,1,0.64219,0.58426,0, ,0,,0.36290,0.61793,23.48239,0.99334,1,0.63687,0.63036,22.91401,0.99334,1,0,0.00000,3,4.66747,1,4.37041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8859,59.60873,4394665698230,0.15923,0.37529,59.40894,0.19980,223,1,0.16279,0.36801,1,0.64219,0.58426,0, ,0,,0.36301,0.61816,24.28914,0.99334,1,0.63684,0.63036,22.93864,0.99334,1,0,0.00000,3,4.57074,1,4.35834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8860,59.61542,4394665765182,0.15940,0.37517,59.40894,0.20648,223,1,0.16453,0.37162,1,0.64219,0.58426,0, ,0,,0.36302,0.61819,24.38597,0.98838,1,0.63684,0.63036,22.93864,0.98838,1,0,0.00000,3,4.56641,1,4.35857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8861,59.62216,4394665832674,0.15970,0.37507,59.40894,0.21323,223,1,0.16910,0.37197,1,0.64219,0.58426,0, ,0,,0.36304,0.61812,24.50885,0.98343,1,0.63690,0.63030,22.96200,0.98343,1,0,0.00000,3,4.56678,1,4.35517,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8862,59.62881,4394665899174,0.15988,0.37496,59.40894,0.21988,223,1,0.16561,0.37139,1,0.64219,0.58426,0, ,0,,0.36297,0.61771,23.74555,0.97848,1,0.63688,0.63029,23.09752,0.97848,1,0,0.00000,3,4.62451,1,4.36521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8863,59.63562,4394665967081,0.16010,0.37496,59.40894,0.22668,223,1,0.16736,0.37503,1,0.64219,0.58426,0, ,0,,0.36313,0.61796,24.57396,0.97352,1,0.63688,0.63029,23.09752,0.97352,1,0,0.00000,3,4.52868,1,4.36785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8864,59.64258,4394666036777,0.16028,0.37523,59.40894,0.23364,223,1,0.16637,0.38439,1,0.64219,0.58426,0, ,0,,0.36309,0.61796,24.73866,0.97352,1,0.63690,0.63028,23.23187,0.97352,1,0,0.00000,3,4.48922,1,4.34584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8865,59.64874,4394666098478,0.16051,0.37522,59.40894,0.23981,223,1,0.16881,0.37466,1,0.64219,0.58426,0, ,0,,0.36319,0.61790,24.60931,0.97352,1,0.63696,0.63024,23.13068,0.97352,1,0,0.00000,3,4.56950,1,4.38915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8866,59.65549,4394666165853,0.16064,0.37500,59.40894,0.24655,223,1,0.16516,0.36703,1,0.64219,0.58426,0, ,0,,0.36309,0.61786,24.59895,0.98388,1,0.63699,0.63022,23.10961,0.98388,1,0,0.00000,3,4.49251,1,4.37349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8867,59.66269,4394666237850,0.16015,0.37628,59.40894,0.25375,223,1,0.14183,0.42386,1,0.64219,0.58426,0, ,0,,0.36329,0.61797,24.51338,0.99424,1,0.63700,0.63013,23.27128,0.99424,1,0,0.00000,3,4.51413,1,4.36691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8868,59.66934,4394666304252,0.15976,0.37711,59.40894,0.26041,223,1,0.14507,0.40854,1,0.64219,0.58426,0, ,0,,0.36345,0.61794,24.82682,1.00460,1,0.63703,0.62999,22.94571,1.00460,1,0,0.00000,3,4.52078,1,4.37085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8869,59.67560,4394666366855,0.15930,0.37772,59.40894,0.26666,223,1,0.14128,0.40149,1,0.64219,0.58426,0, ,0,,0.36344,0.61787,24.64178,1.01495,1,0.63703,0.62995,23.06098,1.01495,1,0,0.00000,3,4.53508,1,4.36555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8870,59.68204,4394666431215,0.15917,0.37786,59.40894,0.27310,223,1,0.15400,0.38355,1,0.64219,0.58426,0, ,0,,0.36351,0.61757,24.17899,1.01495,1,0.63716,0.62975,23.35923,1.01495,1,0,0.00000,3,4.53681,1,4.37320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8871,59.68958,4394666506624,0.15916,0.37784,59.40894,0.28064,223,1,0.15902,0.37679,1,0.64219,0.58426,0, ,0,,0.36379,0.61773,24.96317,1.01495,1,0.63728,0.62960,23.15632,1.01495,1,0,0.00000,3,4.58485,1,4.41590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8872,59.69586,4394666569595,0.15909,0.37766,59.40894,0.28693,223,1,0.15603,0.37035,1,0.64219,0.58426,0, ,0,,0.36384,0.61767,24.96391,1.02087,1,0.63727,0.62960,23.20316,1.02703,1,0,0.00000,3,4.56506,1,4.38941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8873,59.70282,4394666639056,0.15864,0.37734,59.40894,0.29388,223,1,0.13932,0.36363,1,0.64219,0.58426,0, ,0,,0.36385,0.61721,24.86236,1.03295,1,0.63745,0.62934,23.14683,1.03912,1,0,0.00000,3,4.53799,1,4.41342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8874,59.70877,4394666698793,0.15824,0.37628,59.40894,0.29984,223,1,0.14056,0.32969,1,0.64219,0.58426,0, ,0,,0.36404,0.61719,24.56587,1.04504,1,0.63749,0.62932,23.10064,1.05120,1,0,0.00000,3,4.54447,1,4.42542,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8875,59.71548,4394666765695,0.15791,0.37539,59.40894,0.30655,223,1,0.14300,0.33510,1,0.64219,0.58426,0, ,0,,0.36414,0.61747,24.79111,1.04084,1,0.63756,0.62947,23.38931,1.04084,1,0,0.00000,3,4.58457,1,4.41402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8876,59.72250,4394666835853,0.15745,0.37683,59.40894,0.31357,223,1,0.13637,0.44335,1,0.64219,0.58426,0, ,0,,0.36433,0.61840,24.29957,1.02456,1,0.63757,0.63084,23.81135,1.01840,1,0,0.00000,3,4.55513,1,4.36802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8877,59.72913,4394666902216,0.15749,0.38034,59.40894,0.32019,223,1,0.15923,0.54524,1,0.64219,0.58426,0, ,0,,0.36494,0.61981,24.21110,1.00213,1,0.63779,0.63232,23.80907,0.99596,1,0,0.00000,3,4.63726,1,4.46015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.60156,327.73242,0,
5,04_stanford,8878,59.73581,4394666969094,0.14827,0.41106,59.40894,0.32019,223,0,0.16352,0.55114,1,0.64219,0.58426,0, ,0,,0.36526,0.62036,24.58869,0.98464,1,0.63807,0.63301,23.93645,0.99142,1,0,0.00000,3,4.65730,1,4.41552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8879,59.74231,4394667034189,0.15705,0.52733,59.40894,0.32019,223,0,0.16583,0.64360,1,0.64219,0.58426,0, ,0,,0.36603,0.62233,24.31931,0.99637,1,0.63854,0.63503,24.07666,1.00931,1,0,0.00000,3,4.65025,1,4.40869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8880,59.74994,4394667110199,0.16130,0.57098,59.40894,0.32019,223,0,0.16980,0.65828,1,0.64219,0.58426,0, ,0,,0.36621,0.62270,24.35044,1.01427,1,0.63874,0.63534,23.91437,1.02721,1,0,0.00000,3,4.62765,1,4.43357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8881,59.75616,4394667172450,0.16644,0.65105,59.40894,0.32019,223,0,0.16367,0.65128,1,0.64219,0.58426,0, ,0,,0.36624,0.62297,24.41002,1.03757,1,0.63899,0.63574,23.82869,1.03757,1,0,0.00000,3,4.63093,1,4.46931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8882,59.76300,4394667240936,0.16790,0.65938,59.40894,0.32019,223,0,0.16936,0.66771,1,0.64219,0.58426,0, ,0,,0.36641,0.62320,24.39331,1.04297,1,0.63940,0.63598,23.88890,1.03003,1,0,0.00000,3,4.62499,1,4.46162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8883,59.76910,4394667301841,0.16744,0.65727,59.40894,0.32019,223,0,0.16651,0.65304,1,0.64219,0.58426,0, ,0,,0.36642,0.62341,24.17015,1.03543,1,0.63954,0.63605,23.89721,1.02249,1,0,0.00000,3,4.61948,1,4.44048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8884,59.77576,4394667368565,0.16787,0.65700,59.75616,0.01959,224,1,0.16915,0.65618,1,0.64219,0.58426,0, ,0,,0.36651,0.62345,24.34164,1.02790,1,0.63977,0.63617,23.91895,1.01495,1,0,0.00000,3,4.60168,1,4.42646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8885,59.78314,4394667442266,0.17014,0.65680,59.75616,0.02698,224,1,0.17923,0.65600,1,0.64219,0.58426,0, ,0,,0.36669,0.62358,24.28113,1.01495,1,0.64007,0.63644,23.78440,1.01495,1,0,0.00000,3,4.61683,1,4.47615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8886,59.79001,4394667510877,0.16943,0.65846,59.75616,0.03384,224,1,0.16591,0.66678,1,0.64219,0.58426,0, ,0,,0.36671,0.62357,24.27448,1.01495,1,0.64019,0.63648,23.90362,1.01495,1,0,0.00000,3,4.62714,1,4.44484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8887,59.79666,4394667577462,0.16893,0.65965,59.75616,0.04050,224,1,0.16591,0.66678,1,0.64219,0.58426,0, ,0,,0.36681,0.62355,24.19047,1.01495,1,0.64030,0.63654,23.83571,1.01495,1,0,0.00000,3,4.61884,1,4.45421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8888,59.80353,4394667646128,0.16894,0.66155,59.75616,0.04736,224,1,0.16905,0.67484,1,0.64219,0.58426,0, ,0,,0.36696,0.62366,24.27585,1.01495,1,0.64059,0.63671,23.75928,1.01495,1,0,0.00000,3,4.62801,1,4.48165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8889,59.81012,4394667712055,0.16977,0.66302,59.75616,0.05396,224,1,0.17638,0.67481,1,0.64219,0.58426,0, ,0,,0.36706,0.62365,24.37261,1.01495,1,0.64075,0.63681,24.00179,1.01495,1,0,0.00000,3,4.62758,1,4.42133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8890,59.81680,4394667778920,0.17043,0.66420,59.75616,0.06064,224,1,0.17638,0.67481,1,0.64219,0.58426,0, ,0,,0.36713,0.62368,24.41196,1.01495,1,0.64086,0.63674,24.00432,1.01495,1,0,0.00000,3,4.63550,1,4.44019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8891,59.82352,4394667846040,0.17034,0.66698,59.75616,0.06735,224,1,0.16948,0.69472,1,0.64219,0.58426,0, ,0,,0.36730,0.62374,24.11331,1.01495,1,0.64113,0.63691,23.91253,1.01495,1,0,0.00000,3,4.61073,1,4.47318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8892,59.83020,4394667912971,0.16916,0.66921,59.75616,0.07404,224,1,0.15614,0.69382,1,0.64219,0.58426,0, ,0,,0.36739,0.62379,24.19211,1.01495,1,0.64121,0.63697,24.02543,1.01495,1,0,0.00000,3,4.62224,1,4.47091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8893,59.83688,4394667979888,0.16858,0.67157,59.75616,0.08072,224,1,0.16167,0.69983,1,0.64219,0.58426,0, ,0,,0.36753,0.62385,24.57621,1.00460,1,0.64132,0.63705,24.12815,0.99381,1,0,0.00000,3,4.63504,1,4.45886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8894,59.84363,4394668047123,0.16978,0.67344,59.75616,0.08746,224,1,0.18529,0.69786,1,0.64219,0.58426,0, ,0,,0.36766,0.62387,24.29157,0.98345,1,0.64160,0.63717,24.10686,0.97267,1,0,0.00000,3,4.63491,1,4.48640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8895,59.85034,4394668114266,0.17083,0.67612,59.75616,0.09418,224,1,0.18556,0.71358,1,0.64219,0.58426,0, ,0,,0.36776,0.62391,24.30628,0.96231,1,0.64163,0.63720,24.23908,0.95153,1,0,0.00000,3,4.63597,1,4.50096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8896,59.85696,4394668180531,0.17189,0.67858,59.75616,0.10080,224,1,0.18775,0.71552,1,0.64219,0.58426,0, ,0,,0.36780,0.62397,24.39130,0.95153,1,0.64177,0.63724,24.17797,0.95153,1,0,0.00000,3,4.61897,1,4.49360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8897,59.86475,4394668258540,0.17257,0.67774,59.75616,0.10858,224,1,0.18353,0.66419,1,0.64219,0.58426,0, ,0,,0.36795,0.62410,24.26379,0.96188,1,0.64197,0.63741,24.27403,0.97267,1,0,0.00000,3,4.61807,1,4.48250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8898,59.87039,4394668314861,0.17342,0.67674,59.75616,0.11423,224,1,0.18786,0.65982,1,0.64219,0.58426,0, ,0,,0.36802,0.62408,24.44065,0.98303,1,0.64204,0.63752,24.23130,0.99381,1,0,0.00000,3,4.62964,1,4.48643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8899,59.87796,4394668390487,0.17380,0.67537,59.75616,0.12180,224,1,0.18057,0.65078,1,0.64219,0.58426,0, ,0,,0.36809,0.62408,24.57430,1.00417,1,0.64210,0.63761,24.10657,1.01495,1,0,0.00000,3,4.64376,1,4.48718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8900,59.88376,4394668448451,0.17393,0.67481,59.75616,0.12759,224,1,0.17638,0.66413,1,0.64219,0.58426,0, ,0,,0.36822,0.62425,24.47042,1.01495,1,0.64227,0.63767,24.21973,1.01495,1,0,0.00000,3,4.63614,1,4.52986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8901,59.89041,4394668515031,0.17363,0.67419,59.75616,0.13425,224,1,0.16770,0.66180,1,0.64219,0.58426,0, ,0,,0.36832,0.62426,24.41913,1.01495,1,0.64228,0.63776,24.08320,1.01495,1,0,0.00000,3,4.63622,1,4.54147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8902,59.89716,4394668582624,0.17349,0.67378,59.75616,0.14099,224,1,0.17046,0.66516,1,0.64219,0.58426,0, ,0,,0.36832,0.62426,24.41913,1.00955,1,0.64237,0.63787,24.26354,1.00392,1,0,0.00000,3,4.63478,1,4.51639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8903,59.90378,4394668648784,0.17352,0.67405,59.75616,0.14761,224,1,0.17423,0.67999,1,0.64219,0.58426,0, ,0,,0.36844,0.62429,24.44253,0.99852,1,0.64254,0.63782,24.37028,0.99289,1,0,0.00000,3,4.65549,1,4.49083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8904,59.91052,4394668716088,0.17376,0.67467,59.75616,0.15436,224,1,0.17922,0.68880,1,0.64219,0.58426,0, ,0,,0.36851,0.62435,24.62687,0.98749,1,0.64255,0.63787,24.21485,0.98186,1,0,0.00000,3,4.63683,1,4.50129,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8905,59.91708,4394668781874,0.17417,0.67544,59.75616,0.16092,224,1,0.18402,0.69408,1,0.64219,0.58426,0, ,0,,0.36849,0.62432,24.49507,0.97150,1,0.64239,0.63791,24.09723,0.97150,1,0,0.00000,3,4.65400,1,4.50815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8906,59.92398,4394668850739,0.17289,0.67509,59.75616,0.16782,224,1,0.14104,0.66617,1,0.64219,0.58426,0, ,0,,0.36788,0.62416,24.69800,0.96655,1,0.64140,0.63756,24.00116,0.97218,1,0,0.00000,3,4.66099,1,4.49123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8907,59.93079,4394668918704,0.17187,0.67456,59.75616,0.17462,224,1,0.14520,0.66098,1,0.64219,0.58426,0, ,0,,0.36765,0.62413,24.46175,0.96722,1,0.64118,0.63751,23.96026,0.97285,1,0,0.00000,3,4.70559,1,4.42857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8908,59.93729,4394668983869,0.17080,0.67394,59.75616,0.18112,224,1,0.14189,0.65721,1,0.64219,0.58426,0, ,0,,0.36751,0.62409,24.62701,0.97285,1,0.64098,0.63758,24.07635,0.98464,1,0,0.00000,3,4.68493,1,4.43023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8909,59.94406,4394669051583,0.16978,0.67365,59.75616,0.18790,224,1,0.14129,0.66536,1,0.64219,0.58426,0, ,0,,0.36761,0.62422,24.34998,0.98959,1,0.64126,0.63745,24.01924,0.99576,1,0,0.00000,3,4.68846,1,4.44242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8910,59.95078,4394669118733,0.16865,0.67331,59.75616,0.19461,224,1,0.13579,0.66360,1,0.64219,0.58426,0, ,0,,0.36771,0.62424,24.54884,1.00071,1,0.64141,0.63748,23.81808,1.00687,1,0,0.00000,3,4.68556,1,4.48447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8911,59.95724,4394669183423,0.16754,0.67296,59.75616,0.20108,224,1,0.13443,0.66233,1,0.64219,0.58426,0, ,0,,0.36776,0.62425,24.65910,1.00687,1,0.64159,0.63754,23.98775,1.00687,1,0,0.00000,3,4.67804,1,4.45051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8912,59.96408,4394669251730,0.16659,0.67312,59.75616,0.20792,224,1,0.13709,0.67818,1,0.64219,0.58426,0, ,0,,0.36782,0.62426,24.74426,1.00192,1,0.64165,0.63773,24.08927,0.99576,1,0,0.00000,3,4.68073,1,4.42328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8913,59.97189,4394669329791,0.16598,0.67362,59.75616,0.21573,224,1,0.14652,0.68944,1,0.64219,0.58426,0, ,0,,0.36788,0.62433,24.98460,0.99080,1,0.64171,0.63780,24.02471,0.98464,1,0,0.00000,3,4.67776,1,4.42823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8914,59.97751,4394669386015,0.16548,0.67415,59.75616,0.22134,224,1,0.14889,0.69188,1,0.64219,0.58426,0, ,0,,0.36790,0.62438,24.92924,0.98464,1,0.64176,0.63784,23.92702,0.97848,1,0,0.00000,3,4.68817,1,4.44936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8915,59.98553,4394669466231,0.16482,0.67408,59.75616,0.22937,224,1,0.14236,0.67165,1,0.64219,0.58426,0, ,0,,0.36795,0.62450,24.72598,0.98343,1,0.64188,0.63790,24.01192,0.98343,1,0,0.00000,3,4.72112,1,4.43734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8916,59.99097,4394669520574,0.16425,0.67412,59.75616,0.23480,224,1,0.14451,0.67553,1,0.64219,0.58426,0, ,0,,0.36803,0.62454,24.73050,0.98838,1,0.64190,0.63795,24.17658,0.98838,1,0,0.00000,3,4.64857,1,4.43238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8917,59.99765,4394669587446,0.16361,0.67405,59.75616,0.24149,224,1,0.14049,0.67126,1,0.64219,0.58426,0, ,0,,0.36805,0.62453,24.72378,0.99874,1,0.64191,0.63801,23.81834,0.99874,1,0,0.00000,3,4.64030,1,4.43072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8918,60.00418,4394669652607,0.16291,0.67417,59.75616,0.24802,224,1,0.13694,0.67867,1,0.64219,0.58426,0, ,0,,0.36818,0.62479,24.99533,1.00415,1,0.64216,0.63812,24.01616,1.00415,1,0,0.00000,3,4.66683,1,4.42903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
