MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:33:46.318),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1833,12.33154,10346942993888,0.31290,0.43438,11.95752,0.37402,39,1,0.31617,0.43321,1,0.25625,0.54167,0, ,0,,0.19212,0.51406,29.67267,0.89898,1,0.50989,0.49116,27.03571,0.90279,1,0,0.00000,21,4.96848,1,4.58068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1834,12.33838,10346943060513,0.31319,0.43379,11.95752,0.38086,39,1,0.31621,0.43335,1,0.25625,0.54167,0, ,0,,0.19219,0.51411,29.86796,0.89881,1,0.51007,0.49117,27.22607,0.90262,1,0,0.00000,21,4.97116,1,4.55589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1835,12.34521,10346943129973,0.31332,0.43326,11.95752,0.38770,39,1,0.31559,0.42853,1,0.25625,0.54167,0, ,0,,0.19226,0.51400,29.72216,0.90262,1,0.51013,0.49112,27.21589,0.90262,1,0,0.00000,21,4.97294,1,4.58724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1836,12.35205,10346943196603,0.31362,0.43302,11.95752,0.39453,39,1,0.31855,0.42899,1,0.25625,0.54167,0, ,0,,0.19226,0.51398,29.76970,0.90262,1,0.51002,0.49108,27.42056,0.90262,1,0,0.00000,21,4.96791,1,4.50725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1837,12.35840,10346943260977,0.31392,0.43281,11.95752,0.40088,39,1,0.31802,0.42737,1,0.25625,0.54167,0, ,0,,0.19241,0.51401,29.84020,0.90660,1,0.51020,0.49114,27.29328,0.90279,1,0,0.00000,21,4.99833,1,4.54370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1838,12.36523,10346943327894,0.31426,0.43295,11.95752,0.40771,39,1,0.31943,0.44196,1,0.25625,0.54167,0, ,0,,0.19253,0.51395,29.76383,0.90677,1,0.51042,0.49113,27.22570,0.90296,1,0,0.00000,21,4.99994,1,4.55329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1839,12.37305,10346943407469,0.31471,0.43297,11.95752,0.41553,39,1,0.32036,0.44133,1,0.25625,0.54167,0, ,0,,0.19258,0.51397,29.82705,0.90694,1,0.51037,0.49106,27.18703,0.90314,1,0,0.00000,21,4.96523,1,4.48911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1840,12.38037,10346943482667,0.31516,0.43302,11.95752,0.42285,39,1,0.32083,0.44276,1,0.25625,0.54167,0, ,0,,0.19265,0.51386,29.73507,0.90314,1,0.51041,0.49100,27.13474,0.90314,1,0,0.00000,21,4.97650,1,4.51166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1841,12.38721,10346943547718,0.31551,0.43320,11.95752,0.42969,39,1,0.32518,0.44525,1,0.25625,0.54167,0, ,0,,0.19277,0.51396,30.17562,0.89916,1,0.51049,0.49103,27.09151,0.90296,1,0,0.00000,21,4.97643,1,4.52865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1842,12.39258,10346943603195,0.31611,0.43329,11.95752,0.43506,39,1,0.32951,0.44519,1,0.25625,0.54167,0, ,0,,0.19276,0.51396,30.19070,0.89898,1,0.51055,0.49117,27.30716,0.90279,1,0,0.00000,21,4.96548,1,4.55921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1843,12.40039,10346943679327,0.31675,0.43349,11.95752,0.44287,39,1,0.32995,0.44691,1,0.25625,0.54167,0, ,0,,0.19283,0.51396,30.14769,0.89881,1,0.51060,0.49123,27.38281,0.89881,1,0,0.00000,21,4.97429,1,4.56096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1844,12.40576,10346943736943,0.31737,0.43384,11.95752,0.44824,39,1,0.32918,0.44502,1,0.25625,0.54167,0, ,0,,0.19288,0.51400,30.18820,0.89881,1,0.51069,0.49113,27.13522,0.89500,1,0,0.00000,21,4.98699,1,4.59567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1845,12.41309,10346943806400,0.31782,0.43400,11.95752,0.45557,39,1,0.31332,0.43624,1,0.25625,0.54167,0, ,0,,0.19237,0.51402,29.85660,0.89500,1,0.51033,0.49106,26.81062,0.89119,1,0,0.00000,21,5.02208,1,4.54158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1846,12.41895,10346943867282,0.31826,0.43412,11.95752,0.46143,39,1,0.31287,0.43447,1,0.25625,0.54167,0, ,0,,0.19173,0.51433,30.05150,0.89518,1,0.50965,0.49129,27.06028,0.89518,1,0,0.00000,21,5.02879,1,4.53965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1847,12.42578,10346943933785,0.31713,0.43505,11.95752,0.46826,39,1,0.24089,0.47146,1,0.25625,0.54167,0, ,0,,0.19011,0.51492,30.19266,0.89916,1,0.50778,0.49165,27.16100,0.90296,1,0,0.00000,21,5.12922,1,4.57050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1848,12.43213,10346943998731,0.31558,0.43602,11.95752,0.47461,39,1,0.22786,0.47840,1,0.25625,0.54167,0, ,0,,0.18950,0.51511,30.09005,0.90694,1,0.50727,0.49198,27.25180,0.91075,1,0,0.00000,21,5.08178,1,4.52146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1849,12.43896,10346944066889,0.31397,0.43684,11.95752,0.48145,39,1,0.22464,0.47092,1,0.25625,0.54167,0, ,0,,0.18892,0.51532,30.10336,0.91473,1,0.50648,0.49196,27.00109,0.92262,1,0,0.00000,21,5.03690,1,4.56094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1850,12.44580,10346944134229,0.31254,0.43729,11.95752,0.48828,39,1,0.22985,0.44547,1,0.25625,0.54167,0, ,0,,0.18908,0.51529,30.25012,0.92262,1,0.50657,0.49183,26.95759,0.92670,1,0,0.00000,21,5.03285,1,4.55620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.69617,359.70172,0,
2,03_harvard,1851,12.45264,10346944202538,0.28475,0.45156,11.95752,0.48828,39,0,0.23291,0.45659,1,0.25625,0.54167,0, ,0,,0.18910,0.51528,30.19652,0.92670,1,0.50666,0.49192,27.06446,0.93078,1,0,0.00000,21,5.02456,1,4.57365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1852,12.45898,10346944265436,0.25848,0.45339,11.95752,0.48828,39,0,0.23221,0.45522,1,0.25625,0.54167,0, ,0,,0.18918,0.51528,30.34718,0.93078,1,0.50667,0.49203,27.39443,0.93078,1,0,0.00000,21,5.02298,1,4.53672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1853,12.46582,10346944333873,0.24984,0.45938,11.95752,0.48828,39,0,0.23256,0.47138,1,0.25625,0.54167,0, ,0,,0.18920,0.51517,30.25044,0.93078,1,0.50669,0.49189,27.37183,0.92670,1,0,0.00000,21,5.03878,1,4.51268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1854,12.47266,10346944403508,0.24772,0.46172,12.45264,0.02002,40,1,0.24137,0.46872,1,0.25625,0.54167,0, ,0,,0.18920,0.51514,30.20883,0.92670,1,0.50670,0.49187,27.28786,0.92262,1,0,0.00000,21,5.05407,1,4.49310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1855,12.47949,10346944470654,0.24696,0.46432,12.45264,0.02686,40,1,0.24389,0.47471,1,0.25625,0.54167,0, ,0,,0.18927,0.51501,30.39787,0.91864,1,0.50684,0.49177,27.16563,0.91456,1,0,0.00000,21,5.00586,1,4.55944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1856,12.48584,10346944537647,0.24621,0.46437,12.45264,0.03320,40,1,0.24251,0.46461,1,0.25625,0.54167,0, ,0,,0.18938,0.51495,30.46117,0.91058,1,0.50698,0.49169,27.11952,0.91058,1,0,0.00000,21,5.02058,1,4.56399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1857,12.49365,10346944615012,0.24487,0.46514,12.45264,0.04102,40,1,0.23678,0.46978,1,0.25625,0.54167,0, ,0,,0.18937,0.51484,30.32368,0.90660,1,0.50701,0.49160,27.05343,0.90660,1,0,0.00000,21,5.03347,1,4.56948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1858,12.50049,10346944681208,0.24394,0.46589,12.45264,0.04785,40,1,0.23747,0.47114,1,0.25625,0.54167,0, ,0,,0.18942,0.51479,30.45271,0.90262,1,0.50714,0.49147,26.98001,0.90670,1,0,0.00000,21,5.04355,1,4.57516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1859,12.50830,10346944759229,0.24210,0.46850,12.45264,0.05566,40,1,0.22734,0.48935,1,0.25625,0.54167,0, ,0,,0.18951,0.51461,30.30042,0.90670,1,0.50732,0.49159,27.20527,0.91078,1,0,0.00000,21,5.04481,1,4.57644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1860,12.51709,10346944847000,0.24059,0.46969,12.45264,0.06445,40,1,0.22707,0.48045,1,0.25625,0.54167,0, ,0,,0.18962,0.51453,30.26335,0.91078,1,0.50737,0.49160,27.25427,0.91486,1,0,0.00000,21,5.01038,1,4.59413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1861,12.52295,10346944907534,0.23941,0.47079,12.45264,0.07031,40,1,0.22756,0.48179,1,0.25625,0.54167,0, ,0,,0.18972,0.51449,30.31365,0.91114,1,0.50748,0.49177,27.72961,0.91114,1,0,0.00000,21,5.04012,1,4.60285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1862,12.52832,10346944959021,0.23943,0.47248,12.45264,0.07568,40,1,0.23965,0.49104,1,0.25625,0.54167,0, ,0,,0.18974,0.51435,30.27309,0.90743,1,0.50755,0.49134,27.20531,0.90335,1,0,0.00000,21,5.03170,1,4.55294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1863,12.53320,10346945007704,0.23990,0.47425,12.45264,0.08057,40,1,0.24549,0.49550,1,0.25625,0.54167,0, ,0,,0.18982,0.51431,30.25360,0.89963,1,0.50751,0.49136,27.02339,0.89555,1,0,0.00000,21,5.02537,1,4.57031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1864,12.53906,10346945069928,0.24030,0.47577,12.45264,0.08643,40,1,0.24552,0.49557,1,0.25625,0.54167,0, ,0,,0.18992,0.51417,30.32500,0.89953,1,0.50764,0.49123,26.92863,0.89545,1,0,0.00000,21,5.03596,1,4.59198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1865,12.54590,10346945137569,0.24022,0.47659,12.45264,0.09326,40,1,0.23907,0.48806,1,0.25625,0.54167,0, ,0,,0.18998,0.51412,30.30626,0.90315,1,0.50783,0.49124,26.94856,0.90315,1,0,0.00000,21,5.04384,1,4.61555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1866,12.55273,10346945204913,0.24019,0.47690,12.45264,0.10010,40,1,0.23983,0.48153,1,0.25625,0.54167,0, ,0,,0.19000,0.51411,30.30353,0.91084,1,0.50786,0.49122,26.97426,0.91084,1,0,0.00000,21,5.04222,1,4.58924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1867,12.55957,10346945272231,0.23999,0.47674,12.45264,0.10693,40,1,0.23678,0.47422,1,0.25625,0.54167,0, ,0,,0.18996,0.51410,30.27772,0.91854,1,0.50782,0.49131,27.09659,0.92262,1,0,0.00000,21,5.05672,1,4.54796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1868,12.56641,10346945340163,0.23962,0.47637,12.45264,0.11377,40,1,0.23338,0.47007,1,0.25625,0.54167,0, ,0,,0.19013,0.51396,30.38630,0.92262,1,0.50792,0.49136,27.25670,0.92670,1,0,0.00000,21,5.01768,1,4.60275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1869,12.57275,10346945407325,0.23938,0.47562,12.45264,0.12012,40,1,0.23499,0.46201,1,0.25625,0.54167,0, ,0,,0.19016,0.51395,30.38268,0.92670,1,0.50799,0.49140,27.24727,0.93078,1,0,0.00000,21,5.02396,1,4.58996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1870,12.57959,10346945474280,0.23919,0.47501,12.45264,0.12695,40,1,0.23557,0.46355,1,0.25625,0.54167,0, ,0,,0.19021,0.51389,30.39602,0.92680,1,0.50814,0.49164,27.72401,0.92680,1,0,0.00000,21,5.04962,1,4.54469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1871,12.58594,10346945537175,0.23874,0.47457,12.45264,0.13330,40,1,0.22974,0.46578,1,0.25625,0.54167,0, ,0,,0.19023,0.51387,30.39323,0.92282,1,0.50823,0.49168,27.63009,0.91874,1,0,0.00000,21,5.05628,1,4.59041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1872,12.59326,10346945608513,0.23852,0.47449,12.45264,0.14062,40,1,0.23396,0.47274,1,0.25625,0.54167,0, ,0,,0.19022,0.51382,30.44817,0.91476,1,0.50822,0.49169,27.62324,0.91068,1,0,0.00000,21,5.05457,1,4.59677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1873,12.60059,10346945684280,0.23846,0.47474,12.45264,0.14795,40,1,0.23715,0.48027,1,0.25625,0.54167,0, ,0,,0.19024,0.51387,30.43191,0.90670,1,0.50823,0.49168,27.63009,0.89881,1,0,0.00000,21,5.05177,1,4.59057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1874,12.60645,10346945740355,0.23859,0.47517,12.45264,0.15381,40,1,0.24152,0.48498,1,0.25625,0.54167,0, ,0,,0.19021,0.51385,30.36245,0.89881,1,0.50829,0.49176,27.77306,0.89500,1,0,0.00000,21,5.04722,1,4.60898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1875,12.61328,10346945810059,0.23879,0.47570,12.45264,0.16064,40,1,0.24367,0.48838,1,0.25625,0.54167,0, ,0,,0.19025,0.51381,30.58838,0.89500,1,0.50829,0.49176,27.77306,0.89119,1,0,0.00000,21,5.05920,1,4.60962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1876,12.62012,10346945876551,0.23903,0.47629,12.45264,0.16748,40,1,0.24489,0.49122,1,0.25625,0.54167,0, ,0,,0.19025,0.51380,30.58048,0.89119,1,0.50835,0.49180,27.62773,0.88739,1,0,0.00000,21,5.05252,1,4.64972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1877,12.62646,10346945944241,0.23924,0.47689,12.45264,0.17383,40,1,0.24466,0.49248,1,0.25625,0.54167,0, ,0,,0.19026,0.51384,30.49984,0.88739,1,0.50834,0.49180,27.60004,0.88739,1,0,0.00000,21,5.07061,1,4.66178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1878,12.63330,10346946008617,0.23951,0.47719,12.45264,0.18066,40,1,0.24679,0.48520,1,0.25625,0.54167,0, ,0,,0.19021,0.51384,30.51767,0.88739,1,0.50831,0.49184,27.56932,0.88739,1,0,0.00000,21,5.06818,1,4.65421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1879,12.63965,10346946075640,0.23976,0.47747,12.45264,0.18701,40,1,0.24679,0.48520,1,0.25625,0.54167,0, ,0,,0.19019,0.51381,30.60748,0.88739,1,0.50831,0.49184,27.56932,0.88739,1,0,0.00000,21,5.05254,1,4.65395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1880,12.64648,10346946142892,0.23972,0.47782,12.45264,0.19385,40,1,0.23867,0.48814,1,0.25625,0.54167,0, ,0,,0.19018,0.51382,30.60748,0.88739,1,0.50829,0.49187,27.68388,0.88739,1,0,0.00000,21,5.05682,1,4.64395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1881,12.65332,10346946209019,0.23997,0.47805,12.45264,0.20068,40,1,0.24743,0.48474,1,0.25625,0.54167,0, ,0,,0.19017,0.51377,30.46342,0.88739,1,0.50821,0.49185,27.77629,0.88739,1,0,0.00000,21,5.04804,1,4.59143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1882,12.66016,10346946277934,0.24014,0.47811,12.45264,0.20752,40,1,0.24560,0.48019,1,0.25625,0.54167,0, ,0,,0.19010,0.51381,30.50249,0.89137,1,0.50822,0.49192,27.75067,0.89517,1,0,0.00000,21,5.03441,1,4.59411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1883,12.66699,10346946345160,0.24010,0.47816,12.45264,0.21436,40,1,0.23880,0.47964,1,0.25625,0.54167,0, ,0,,0.18998,0.51396,30.56966,0.89916,1,0.50816,0.49178,27.72614,0.90296,1,0,0.00000,21,5.06737,1,4.53149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1884,12.67334,10346946412541,0.24011,0.47794,12.45264,0.22070,40,1,0.24024,0.47082,1,0.25625,0.54167,0, ,0,,0.18996,0.51397,30.65975,0.90694,1,0.50815,0.49184,27.69463,0.91075,1,0,0.00000,21,5.05566,1,4.54638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1885,12.68018,10346946479728,0.24004,0.47757,12.45264,0.22754,40,1,0.23775,0.46495,1,0.25625,0.54167,0, ,0,,0.18988,0.51398,30.77837,0.91473,1,0.50804,0.49180,27.49855,0.91854,1,0,0.00000,21,5.04436,1,4.59300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1886,12.68701,10346946547263,0.23971,0.47722,12.45264,0.23438,40,1,0.22802,0.46498,1,0.25625,0.54167,0, ,0,,0.18975,0.51399,30.62347,0.91854,1,0.50785,0.49170,27.32311,0.91854,1,0,0.00000,21,5.07803,1,4.56742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1887,12.69336,10346946613057,0.23935,0.47701,12.45264,0.24072,40,1,0.22646,0.46944,1,0.25625,0.54167,0, ,0,,0.18969,0.51396,30.52372,0.91854,1,0.50770,0.49175,27.43914,0.91854,1,0,0.00000,21,5.07711,1,4.58881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1888,12.70020,10346946680539,0.23904,0.47689,12.45264,0.24756,40,1,0.22778,0.47241,1,0.25625,0.54167,0, ,0,,0.18956,0.51397,30.64361,0.91456,1,0.50754,0.49175,27.49123,0.91456,1,0,0.00000,21,5.08458,1,4.58755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1889,12.70703,10346946747129,0.23871,0.47666,12.45264,0.25439,40,1,0.22608,0.46795,1,0.25625,0.54167,0, ,0,,0.18946,0.51401,30.65039,0.91058,1,0.50755,0.49190,27.67328,0.91058,1,0,0.00000,21,5.10999,1,4.65864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1890,12.71387,10346946817431,0.23880,0.47655,12.45264,0.26123,40,1,0.24226,0.47214,1,0.25625,0.54167,0, ,0,,0.18935,0.51398,30.54456,0.90660,1,0.50752,0.49186,27.73731,0.90660,1,0,0.00000,21,5.10673,1,4.66063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1891,12.72070,10346946883960,0.23887,0.47640,12.45264,0.26807,40,1,0.24165,0.47048,1,0.25625,0.54167,0, ,0,,0.18929,0.51396,30.60503,0.90660,1,0.50741,0.49170,27.62428,0.91068,1,0,0.00000,21,5.10192,1,4.58541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1892,12.72705,10346946950375,0.23880,0.47652,12.45264,0.27441,40,1,0.23573,0.48159,1,0.25625,0.54167,0, ,0,,0.18905,0.51404,30.74320,0.91466,1,0.50719,0.49157,27.51779,0.91874,1,0,0.00000,21,5.06077,1,4.61201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1893,12.73584,10346947034863,0.23859,0.47643,12.45264,0.28320,40,1,0.23002,0.47254,1,0.25625,0.54167,0, ,0,,0.18899,0.51404,30.70517,0.92272,1,0.50713,0.49152,27.55956,0.92680,1,0,0.00000,21,5.09001,1,4.61050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1894,12.74072,10346947086727,0.23838,0.47631,12.45264,0.28809,40,1,0.22929,0.47114,1,0.25625,0.54167,0, ,0,,0.18896,0.51406,30.73066,0.92680,1,0.50709,0.49143,27.26838,0.92680,1,0,0.00000,21,5.10175,1,4.67802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1895,12.74707,10346947149947,0.23819,0.47625,12.45264,0.29443,40,1,0.22990,0.47366,1,0.25625,0.54167,0, ,0,,0.18876,0.51404,30.81977,0.92282,1,0.50687,0.49131,27.24444,0.91874,1,0,0.00000,21,5.09362,1,4.66347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1896,12.75391,10346947216596,0.23799,0.47633,12.45264,0.30127,40,1,0.22905,0.47975,1,0.25625,0.54167,0, ,0,,0.18869,0.51405,30.78433,0.91476,1,0.50690,0.49123,27.04888,0.91068,1,0,0.00000,21,5.11658,1,4.64652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1897,12.76074,10346947283711,0.23786,0.47653,12.45264,0.30811,40,1,0.23172,0.48571,1,0.25625,0.54167,0, ,0,,0.18862,0.51404,30.79126,0.90670,1,0.50656,0.49131,27.52030,0.90262,1,0,0.00000,21,5.11440,1,4.63011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1898,12.76709,10346947348998,0.23793,0.47651,12.45264,0.31445,40,1,0.24101,0.47581,1,0.25625,0.54167,0, ,0,,0.18851,0.51398,30.70080,0.90262,1,0.50649,0.49122,27.41985,0.90262,1,0,0.00000,21,5.13678,1,4.62059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1899,12.77393,10346947414365,0.23694,0.47702,12.45264,0.32129,40,1,0.23733,0.47595,1,0.25625,0.54167,0, ,0,,0.18848,0.51390,30.74272,0.90262,1,0.50643,0.49116,27.45042,0.90262,1,0,0.00000,21,5.11695,1,4.59927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1900,12.78076,10346947483447,0.23702,0.47739,12.45264,0.32812,40,1,0.23604,0.47295,1,0.25625,0.54167,0, ,0,,0.18835,0.51393,30.75964,0.90660,1,0.50639,0.49104,27.02193,0.90660,1,0,0.00000,21,5.09627,1,4.63920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
