MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:54:29.096),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,4199,28.22119,16407631650813,0.48063,0.63157,27.93945,0.28174,96,1,0.49637,0.64331,1,0.60677,0.60741,0, ,0,,0.22424,0.58806,20.98700,1.09517,1,0.55400,0.56800,29.78179,1.09040,1,0,0.00000,22,3.27291,1,4.60091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4200,28.22754,16407631716538,0.48100,0.63176,27.93945,0.28809,96,1,0.49712,0.63971,1,0.60677,0.60741,0, ,0,,0.22425,0.58814,20.88048,1.09040,1,0.55399,0.56790,29.79181,1.08562,1,0,0.00000,22,3.27531,1,4.57355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4201,28.23438,16407631781988,0.48137,0.63197,27.93945,0.29492,96,1,0.49749,0.64122,1,0.60677,0.60741,0, ,0,,0.22429,0.58796,20.82423,1.08562,1,0.55401,0.56783,29.73771,1.08562,1,0,0.00000,22,3.31408,1,4.57763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4202,28.24072,16407631848174,0.48178,0.63226,27.93945,0.30127,96,1,0.50029,0.64535,1,0.60677,0.60741,0, ,0,,0.22435,0.58801,20.89741,1.08562,1,0.55400,0.56771,29.63223,1.09040,1,0,0.00000,22,3.33475,1,4.60933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4203,28.24756,16407631916415,0.48213,0.63236,27.93945,0.30811,96,1,0.49822,0.63691,1,0.60677,0.60741,0, ,0,,0.22432,0.58803,21.03026,1.09040,1,0.55404,0.56770,29.72363,1.09517,1,0,0.00000,22,3.31513,1,4.60965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4204,28.25439,16407631983667,0.48245,0.63239,27.93945,0.31494,96,1,0.49776,0.63398,1,0.60000,0.60833,0, ,0,,0.22437,0.58784,20.76044,1.09517,1,0.55406,0.56761,29.94287,1.09995,1,0,0.00000,22,3.38994,1,4.60444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4205,28.26123,16407632051884,0.48303,0.63276,27.93945,0.32178,96,1,0.50246,0.63859,1,0.60000,0.60833,0, ,0,,0.22436,0.58780,20.85154,1.09995,1,0.55414,0.56756,29.95872,1.09995,1,0,0.00000,22,3.35311,1,4.60949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4206,28.26709,16407632113479,0.48337,0.63285,27.93945,0.32764,96,1,0.50010,0.63808,1,0.60000,0.60833,0, ,0,,0.22435,0.58771,20.91137,1.09995,1,0.55414,0.56753,29.88155,1.09995,1,0,0.00000,22,3.38409,1,4.61104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4207,28.27441,16407632185039,0.48370,0.63295,27.93945,0.33496,96,1,0.50010,0.63808,1,0.59844,0.60833,0, ,0,,0.22428,0.58747,20.97798,1.09995,1,0.55415,0.56751,29.80391,1.09995,1,0,0.00000,22,3.33724,1,4.61280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4208,28.28076,16407632248769,0.48433,0.63305,27.93945,0.34131,96,1,0.49996,0.63366,1,0.59844,0.60833,0, ,0,,0.22425,0.58720,20.83158,1.09995,1,0.55418,0.56748,29.69486,1.09995,1,0,0.00000,22,3.27108,1,4.62106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4209,28.28760,16407632316554,0.48492,0.63312,27.93945,0.34814,96,1,0.50212,0.63479,1,0.59844,0.60833,0, ,0,,0.22426,0.58731,21.01540,1.09995,1,0.55419,0.56747,29.73382,1.09995,1,0,0.00000,22,3.26194,1,4.61488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4210,28.29443,16407632384872,0.48554,0.63328,27.93945,0.35498,96,1,0.50212,0.63479,1,0.59844,0.60833,0, ,0,,0.22428,0.58713,20.74925,1.09995,1,0.55419,0.56742,29.80496,1.09995,1,0,0.00000,22,3.21691,1,4.62408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4211,28.30127,16407632451677,0.48599,0.63371,27.93945,0.36182,96,1,0.49844,0.64529,1,0.59375,0.60833,0, ,0,,0.22428,0.58714,20.90878,1.09995,1,0.55418,0.56742,29.83149,1.09995,1,0,0.00000,22,3.22272,1,4.62481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4212,28.30762,16407632515514,0.48645,0.63424,27.93945,0.36816,96,1,0.49941,0.64827,1,0.59375,0.60833,0, ,0,,0.22427,0.58713,20.86891,1.09995,1,0.55419,0.56739,29.93829,1.09995,1,0,0.00000,22,3.23755,1,4.61981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4213,28.31445,16407632583108,0.48692,0.63488,27.93945,0.37500,96,1,0.49941,0.64827,1,0.59375,0.60833,0, ,0,,0.22421,0.58724,21.16901,1.09995,1,0.55419,0.56735,29.90070,1.09995,1,0,0.00000,22,3.23272,1,4.63368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4214,28.32080,16407632650227,0.48761,0.63563,27.93945,0.38135,96,1,0.49874,0.64226,1,0.59375,0.60833,0, ,0,,0.22420,0.58720,21.11345,1.09995,1,0.55415,0.56727,29.91935,1.09995,1,0,0.00000,22,3.25095,1,4.60767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4215,28.32812,16407632719107,0.48819,0.63676,27.93945,0.38867,96,1,0.49755,0.65416,1,0.59375,0.60833,0, ,0,,0.22421,0.58699,21.00433,1.09995,1,0.55413,0.56721,29.86393,1.09995,1,0,0.00000,22,3.27815,1,4.62562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4216,28.33447,16407632786718,0.48879,0.63795,27.93945,0.39502,96,1,0.49755,0.65416,1,0.57865,0.60833,0, ,0,,0.22415,0.58709,21.26252,1.09995,1,0.55414,0.56708,30.03789,1.09995,1,0,0.00000,22,3.27066,1,4.63456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4217,28.34131,16407632853167,0.48953,0.63912,27.93945,0.40186,96,1,0.50008,0.64938,1,0.57865,0.60833,0, ,0,,0.22422,0.58698,21.11094,1.09995,1,0.55416,0.56705,30.01287,1.09995,1,0,0.00000,22,3.26644,1,4.65231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4218,28.34814,16407632921359,0.49006,0.64011,27.93945,0.40869,96,1,0.49563,0.64799,1,0.57865,0.60833,0, ,0,,0.22421,0.58705,21.52741,1.09995,1,0.55416,0.56706,29.98815,1.09995,1,0,0.00000,22,3.25995,1,4.65207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4219,28.35498,16407632988844,0.49058,0.64099,27.93945,0.41553,96,1,0.49563,0.64799,1,0.57865,0.60833,0, ,0,,0.22418,0.58704,21.43941,1.09995,1,0.55412,0.56702,30.06089,1.09995,1,0,0.00000,22,3.26042,1,4.64575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4220,28.36133,16407633055567,0.49122,0.64115,27.93945,0.42188,96,1,0.49582,0.63998,1,0.57865,0.60833,0, ,0,,0.22411,0.58702,21.31363,1.09995,1,0.55413,0.56697,30.02650,1.09995,1,0,0.00000,22,3.30455,1,4.65233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4221,28.36816,16407633121227,0.49168,0.64133,27.93945,0.42871,96,1,0.49357,0.64143,1,0.56042,0.60833,0, ,0,,0.22421,0.58704,21.37976,1.09995,1,0.55413,0.56701,30.11674,1.09995,1,0,0.00000,22,3.33166,1,4.64504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4222,28.37451,16407633187148,0.49212,0.64143,27.93945,0.43506,96,1,0.49357,0.64143,1,0.56042,0.60833,0, ,0,,0.22419,0.58703,21.34811,1.09995,1,0.55413,0.56700,30.15507,1.09995,1,0,0.00000,22,3.35089,1,4.64396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4223,28.38184,16407633257454,0.49258,0.64130,27.93945,0.44238,96,1,0.49450,0.63512,1,0.56042,0.60833,0, ,0,,0.22412,0.58694,21.22253,1.09995,1,0.55413,0.56689,30.15884,1.09995,1,0,0.00000,22,3.30125,1,4.67863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4224,28.38818,16407633322155,0.49300,0.64117,27.93945,0.44873,96,1,0.49459,0.63465,1,0.56042,0.60833,0, ,0,,0.22412,0.58703,21.30194,1.09995,1,0.55416,0.56694,30.15083,1.09995,1,0,0.00000,22,3.30269,1,4.65617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4225,28.39502,16407633391507,0.49343,0.64104,27.93945,0.45557,96,1,0.49459,0.63465,1,0.54635,0.60833,0, ,0,,0.22412,0.58699,21.36707,1.09995,1,0.55416,0.56695,30.16281,1.09995,1,0,0.00000,22,3.29333,1,4.65713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4226,28.40186,16407633458454,0.49383,0.64095,27.93945,0.46240,96,1,0.49567,0.64068,1,0.54635,0.60833,0, ,0,,0.22412,0.58699,21.36707,1.09995,1,0.55418,0.56701,30.14668,1.09995,1,0,0.00000,22,3.29314,1,4.64796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4227,28.40820,16407633524153,0.49423,0.64096,27.93945,0.46875,96,1,0.49618,0.64240,1,0.54635,0.60833,0, ,0,,0.22414,0.58701,21.38160,1.09995,1,0.55418,0.56700,30.17118,1.09995,1,0,0.00000,22,3.31176,1,4.64450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4228,28.41504,16407633591688,0.49462,0.64096,27.93945,0.47559,96,1,0.49618,0.64240,1,0.54635,0.60833,0, ,0,,0.22415,0.58700,21.43016,1.09995,1,0.55418,0.56705,30.07901,1.09995,1,0,0.00000,22,3.29787,1,4.66094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4229,28.42188,16407633660262,0.49513,0.64122,27.93945,0.48242,96,1,0.49880,0.65652,1,0.54635,0.60833,0, ,0,,0.22409,0.58709,21.76173,1.09995,1,0.55420,0.56720,30.34092,1.09995,1,0,0.00000,22,3.28795,1,4.67038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4230,28.42822,16407633724454,0.49552,0.64158,27.93945,0.48877,96,1,0.49758,0.65754,1,0.54635,0.60833,0, ,0,,0.22409,0.58707,21.63275,1.09995,1,0.55418,0.56722,30.27631,1.09995,1,0,0.00000,22,3.29381,1,4.68028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4231,28.43506,16407633790810,0.49591,0.64191,27.93945,0.49561,96,1,0.49750,0.65610,1,0.54635,0.60833,0, ,0,,0.22422,0.58706,21.52896,1.09995,1,0.55423,0.56721,30.33071,1.10509,1,0,0.00000,22,3.26589,1,4.68874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4232,28.44189,16407633859333,0.49659,0.64209,27.93945,0.50244,96,1,0.50915,0.64712,1,0.51510,0.61667,0, ,0,,0.22428,0.58696,21.24825,1.10509,1,0.55440,0.56722,30.44971,1.11023,1,0,0.00000,22,3.26182,1,4.67764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4233,28.44873,16407633925146,0.49703,0.64272,27.93945,0.50928,96,1,0.49918,0.65349,1,0.51510,0.61667,0, ,0,,0.22424,0.58706,21.54879,1.11023,1,0.55442,0.56720,30.52769,1.11537,1,0,0.00000,22,3.26236,1,4.67484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4234,28.45508,16407633989158,0.49747,0.64332,27.93945,0.51562,96,1,0.49870,0.65048,1,0.51510,0.61667,0, ,0,,0.22425,0.58703,21.53477,1.11537,1,0.55444,0.56722,30.51630,1.12051,1,0,0.00000,22,3.25242,1,4.68093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4235,28.46191,16407634059538,0.49773,0.64334,27.93945,0.52246,96,1,0.49091,0.64260,1,0.51510,0.61667,0, ,0,,0.22439,0.58720,21.52197,1.12051,1,0.55449,0.56726,30.56904,1.12051,1,0,0.00000,22,3.36132,1,4.69614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4236,28.46875,16407634126418,0.49785,0.64325,27.93945,0.52930,96,1,0.49354,0.64527,1,0.49010,0.61852,0, ,0,,0.22445,0.58713,21.26587,1.12051,1,0.55449,0.56725,30.52470,1.12051,1,0,0.00000,22,3.36856,1,4.70155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4237,28.47559,16407634195057,0.49798,0.64327,27.93945,0.53613,96,1,0.49405,0.64836,1,0.49010,0.61852,0, ,0,,0.22469,0.58712,21.14882,1.11527,1,0.55455,0.56727,30.56806,1.11527,1,0,0.00000,22,3.45581,1,4.71727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4238,28.48242,16407634262114,0.49799,0.64298,27.93945,0.54297,96,1,0.50070,0.62760,1,0.49010,0.61852,0, ,0,,0.22464,0.58714,21.39733,1.11003,1,0.55461,0.56729,30.59081,1.11003,1,0,0.00000,22,3.43904,1,4.74014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4239,28.48877,16407634328952,0.49799,0.64264,27.93945,0.54932,96,1,0.50367,0.63304,1,0.48177,0.61852,0, ,0,,0.22445,0.58693,21.89111,1.10479,1,0.55467,0.56737,30.56770,1.10479,1,0,0.00000,22,3.29338,1,4.70908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4240,28.49512,16407634393594,0.49797,0.64227,27.93945,0.55566,96,1,0.50378,0.63456,1,0.48177,0.61852,0, ,0,,0.22459,0.58711,21.79649,1.10479,1,0.55473,0.56734,30.69281,1.09965,1,0,0.00000,22,3.39628,1,4.70322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4241,28.50195,16407634460309,0.49787,0.64238,27.93945,0.56250,96,1,0.49426,0.64148,1,0.48177,0.61852,0, ,0,,0.22458,0.58711,21.85377,1.10489,1,0.55476,0.56733,30.71835,1.09975,1,0,0.00000,22,3.36758,1,4.70249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4242,28.50879,16407634528060,0.49784,0.64259,27.93945,0.56934,96,1,0.49591,0.63559,1,0.48177,0.61852,0, ,0,,0.22460,0.58714,21.70365,1.10499,1,0.55480,0.56735,30.71751,1.09985,1,0,0.00000,22,3.37457,1,4.69616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4243,28.51562,16407634596893,0.49782,0.64283,27.93945,0.57617,96,1,0.49599,0.63694,1,0.47708,0.61852,0, ,0,,0.22469,0.58709,21.76622,1.10509,1,0.55479,0.56746,30.89520,1.09517,1,0,0.00000,22,3.37523,1,4.70807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4244,28.52197,16407634661859,0.49796,0.64288,27.93945,0.58252,96,1,0.50176,0.64755,1,0.47708,0.61852,0, ,0,,0.22472,0.58717,21.84679,1.09517,1,0.55489,0.56745,30.80142,1.09040,1,0,0.00000,22,3.32372,1,4.71999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4245,28.52881,16407634730253,0.49812,0.64305,27.93945,0.58936,96,1,0.50550,0.65483,1,0.47708,0.61852,0, ,0,,0.22474,0.58704,21.30819,1.09040,1,0.55491,0.56747,30.76463,1.08562,1,0,0.00000,22,3.35184,1,4.73792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4246,28.53564,16407634795692,0.49829,0.64322,27.93945,0.59619,96,1,0.50585,0.65630,1,0.47708,0.61852,0, ,0,,0.22477,0.58699,21.19482,1.08562,1,0.55494,0.56748,30.68989,1.08562,1,0,0.00000,22,3.35596,1,4.75402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4247,28.54248,16407634865414,0.49833,0.64313,27.93945,0.60303,96,1,0.49819,0.63935,1,0.47708,0.61852,0, ,0,,0.22482,0.58714,21.59424,1.08562,1,0.55496,0.56753,30.86396,1.09040,1,0,0.00000,22,3.36929,1,4.74229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4248,28.54932,16407634931763,0.49840,0.64313,27.93945,0.60986,96,1,0.50061,0.63951,1,0.47656,0.61852,0, ,0,,0.22480,0.58728,21.92436,1.09040,1,0.55502,0.56758,30.80073,1.09517,1,0,0.00000,22,3.36843,1,4.71812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4249,28.55518,16407634994337,0.49846,0.64303,27.93945,0.61572,96,1,0.50017,0.63659,1,0.47656,0.61852,0, ,0,,0.22484,0.58735,22.00260,1.09517,1,0.55505,0.56762,30.76710,1.09995,1,0,0.00000,22,3.36197,1,4.74307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4250,28.56250,16407635063787,0.49856,0.64294,27.93945,0.62305,96,1,0.50519,0.64066,1,0.47656,0.61852,0, ,0,,0.22496,0.58746,21.91461,1.09995,1,0.55520,0.56773,30.95033,1.09995,1,0,0.00000,22,3.42892,1,4.75145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4251,28.56934,16407635133392,0.49853,0.64316,27.93945,0.62988,96,1,0.49649,0.64763,1,0.47656,0.61852,0, ,0,,0.22504,0.58748,21.83089,1.09995,1,0.55520,0.56775,30.91432,1.09995,1,0,0.00000,22,3.44243,1,4.74770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4252,28.57617,16407635199558,0.49849,0.64334,27.93945,0.63672,96,1,0.49584,0.64280,1,0.47656,0.61852,0, ,0,,0.22521,0.58764,22.10091,1.10560,1,0.55531,0.56783,30.88547,1.11075,1,0,0.00000,22,3.44747,1,4.75195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4253,28.58252,16407635266170,0.49840,0.64296,27.93945,0.64307,96,1,0.49818,0.62019,1,0.47656,0.61852,0, ,0,,0.22535,0.58756,22.02432,1.11641,1,0.55537,0.56795,30.98939,1.12155,1,0,0.00000,22,3.47182,1,4.78057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4254,28.58936,16407635333700,0.49835,0.64241,27.93945,0.64990,96,1,0.49770,0.61160,1,0.47656,0.61852,1, ,0,,0.22523,0.58748,22.06902,1.12721,1,0.55539,0.56792,30.90716,1.13235,1,0,0.00000,22,3.44186,1,4.78924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4255,28.59570,16407635398086,0.49830,0.64189,27.93945,0.65625,96,1,0.49782,0.61316,1,0.47656,0.61852,0, ,0,,0.22532,0.58752,22.18030,1.12711,1,0.55548,0.56799,30.92329,1.12711,1,0,0.00000,22,3.38843,1,4.75863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4256,28.60254,16407635467903,0.49828,0.64179,27.93945,0.66309,96,1,0.49892,0.62917,1,0.47656,0.61852,0, ,0,,0.22546,0.58741,22.16447,1.11621,1,0.55560,0.56795,31.19837,1.11107,1,0,0.00000,22,3.37950,1,4.76763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4257,28.60938,16407635534651,0.49827,0.64176,27.93945,0.66992,96,1,0.50187,0.63325,1,0.47656,0.61852,0, ,0,,0.22545,0.58747,22.26044,1.10017,1,0.55569,0.56795,31.09020,1.09503,1,0,0.00000,22,3.39488,1,4.76641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4258,28.61572,16407635598827,0.49829,0.64187,27.93945,0.67627,96,1,0.50287,0.63988,1,0.47656,0.61852,0, ,0,,0.22561,0.58721,21.83866,1.08937,1,0.55576,0.56793,31.18302,1.08422,1,0,0.00000,22,3.41446,1,4.78594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4259,28.62256,16407635666677,0.49837,0.64166,27.93945,0.68311,96,1,0.50260,0.63538,1,0.47656,0.61852,0, ,0,,0.22562,0.58737,22.24192,1.08946,1,0.55585,0.56794,31.29008,1.08946,1,0,0.00000,22,3.35320,1,4.77754,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4260,28.62891,16407635731538,0.49855,0.64138,27.93945,0.68945,96,1,0.50771,0.63456,1,0.47656,0.61852,0, ,0,,0.22571,0.58719,21.55076,1.09470,1,0.55588,0.56797,31.34063,1.09470,1,0,0.00000,22,3.40015,1,4.79124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4261,28.63574,16407635799330,0.49871,0.64099,27.93945,0.69629,96,1,0.50720,0.62982,1,0.47656,0.61852,0, ,0,,0.22591,0.58719,21.82215,1.09995,1,0.55601,0.56793,31.19516,1.10509,1,0,0.00000,22,3.46567,1,4.78912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4262,28.64209,16407635862601,0.49857,0.64125,27.93945,0.70264,96,1,0.49227,0.65443,1,0.47656,0.61852,0, ,0,,0.22595,0.58707,21.98627,1.10509,1,0.55606,0.56795,31.10380,1.11023,1,0,0.00000,22,3.50811,1,4.82526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4263,28.64893,16407635929545,0.49858,0.64111,27.93945,0.70947,96,1,0.49768,0.64759,1,0.47656,0.61852,0, ,0,,0.22606,0.58712,21.87298,1.11023,1,0.55608,0.56791,31.20236,1.11537,1,0,0.00000,22,3.45249,1,4.81023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4264,28.65625,16407636000474,0.49857,0.64091,27.93945,0.71680,96,1,0.49719,0.64455,1,0.47656,0.61852,0, ,0,,0.22626,0.58704,21.93534,1.11537,1,0.55618,0.56781,31.43766,1.12051,1,0,0.00000,22,3.44324,1,4.80342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4265,28.66455,16407636085289,0.49843,0.64064,27.93945,0.72510,96,1,0.49351,0.63627,1,0.47656,0.61852,0, ,0,,0.22623,0.58697,22.10657,1.12051,1,0.55625,0.56781,31.44412,1.12051,1,0,0.00000,22,3.36826,1,4.83624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4266,28.66992,16407636137818,0.49839,0.64035,27.93945,0.73047,96,1,0.49372,0.63410,1,0.47656,0.61852,0, ,0,,0.22624,0.58698,22.08278,1.12051,1,0.55626,0.56772,31.39727,1.12051,1,0,0.00000,22,3.37722,1,4.83047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
