MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/15 14:59:25.937),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,4909,32.89709,88575914659,0.19748,0.17806,32.83643,0.06067,131,1,0.19353,0.16085,1,0.23438,0.47593,0, ,0,,0.45454,0.53840,16.76832,0.93385,1,0.70360,0.53244,18.06280,0.94070,1,0,0.00000,13,3.91310,1,4.11122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4910,32.90332,88575976540,0.19712,0.17647,32.83643,0.06689,131,1,0.19346,0.16056,1,0.23438,0.47593,0, ,0,,0.45453,0.53846,16.87198,0.93412,1,0.70360,0.53250,18.08610,0.94098,1,0,0.00000,13,3.94490,1,4.09197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4911,32.91016,88576045163,0.19680,0.17475,32.83643,0.07373,131,1,0.19333,0.15575,1,0.23438,0.47593,0, ,0,,0.45453,0.53846,16.87198,0.94098,1,0.70356,0.53255,18.20066,0.94098,1,0,0.00000,13,3.94549,1,4.14450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4912,32.91687,88576112490,0.19635,0.17400,32.83643,0.08044,131,1,0.19089,0.16500,1,0.23438,0.47593,0, ,0,,0.45452,0.53852,16.85008,0.94098,1,0.70356,0.53255,18.20066,0.94098,1,0,0.00000,13,3.92469,1,4.14434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4913,32.92468,88576189643,0.19596,0.17335,32.83643,0.08826,131,1,0.19089,0.16500,1,0.23438,0.47593,0, ,0,,0.45454,0.53840,16.76832,0.94098,1,0.70359,0.53246,18.18648,0.94098,1,0,0.00000,13,3.91326,1,4.10904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4914,32.93005,88576243436,0.19554,0.17316,32.83643,0.09363,131,1,0.18968,0.17048,1,0.23438,0.47593,0, ,0,,0.45453,0.53834,16.74353,0.94098,1,0.70334,0.53266,18.14257,0.94098,1,0,0.00000,13,3.94522,1,4.09120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4915,32.93677,88576311384,0.19524,0.17218,32.83643,0.10034,131,1,0.19078,0.15748,1,0.23438,0.47593,0, ,0,,0.45454,0.53840,16.76832,0.94098,1,0.70355,0.53254,18.08208,0.94098,1,0,0.00000,13,3.91388,1,4.09452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4916,32.94360,88576378782,0.19477,0.17044,32.83643,0.10718,131,1,0.18717,0.14257,1,0.23438,0.47593,0, ,0,,0.45450,0.53847,16.77036,0.95496,1,0.70379,0.53273,18.31238,0.95496,1,0,0.00000,13,3.89956,1,4.06078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4917,32.95032,88576446800,0.19505,0.16858,32.83643,0.11389,131,1,0.19992,0.13700,1,0.23438,0.47593,0, ,0,,0.45527,0.53852,16.53748,0.96895,1,0.70419,0.53282,18.31662,0.96895,1,0,0.00000,13,3.99132,1,4.13812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4918,32.95715,88576514642,0.19701,0.16645,32.83643,0.12073,131,1,0.23213,0.12804,1,0.23438,0.47593,0, ,0,,0.45552,0.53833,16.57823,0.98293,1,0.70447,0.53284,18.92424,0.98293,1,0,0.00000,13,3.72135,1,4.08885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4919,32.96362,88576579567,0.19864,0.16399,32.83643,0.12720,131,1,0.22969,0.11733,1,0.23438,0.47593,0, ,0,,0.45628,0.53837,16.25688,0.99692,1,0.70511,0.53278,18.69855,0.99006,1,0,0.00000,13,4.01164,1,4.12922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4920,32.97083,88576650980,0.20037,0.16217,32.83643,0.13440,131,1,0.23503,0.12578,1,0.23438,0.47593,0, ,0,,0.45650,0.53827,16.83261,0.99006,1,0.70522,0.53262,18.44896,0.98321,1,0,0.00000,13,3.89573,1,4.13716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4921,32.97717,88576715385,0.20166,0.16145,32.83643,0.14075,131,1,0.22859,0.14636,1,0.23438,0.47593,0, ,0,,0.45644,0.53830,16.62751,0.98321,1,0.70522,0.53268,18.39881,0.97636,1,0,0.00000,13,3.91202,1,4.12462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4922,32.98376,88576781067,0.20289,0.16111,32.83643,0.14734,131,1,0.23007,0.15344,1,0.23438,0.47593,0, ,0,,0.45627,0.53855,16.37437,0.97636,1,0.70525,0.53275,18.45689,0.96950,1,0,0.00000,13,3.93885,1,4.06098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4923,32.99048,88576847672,0.20445,0.16039,32.83643,0.15405,131,1,0.24036,0.14389,1,0.23438,0.47593,0, ,0,,0.45633,0.53858,16.49003,0.96950,1,0.70508,0.53256,18.24885,0.96950,1,0,0.00000,13,3.94071,1,4.09675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4924,32.99695,88576912892,0.20574,0.16031,32.83643,0.16052,131,1,0.23671,0.15854,1,0.23438,0.47593,0, ,0,,0.45625,0.53846,16.39854,0.96950,1,0.70516,0.53284,18.16051,0.96950,1,0,0.00000,13,4.01129,1,4.07216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4925,33.00366,88576979942,0.20691,0.16010,32.83643,0.16724,131,1,0.23620,0.15462,1,0.23438,0.47593,0, ,0,,0.45630,0.53873,16.60202,0.96950,1,0.70519,0.53267,18.32435,0.97636,1,0,0.00000,13,3.89676,1,4.12362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4926,33.01074,88577050243,0.20780,0.15923,32.83643,0.17432,131,1,0.23072,0.13676,1,0.23438,0.47593,0, ,0,,0.45628,0.53875,16.72242,0.97636,1,0.70502,0.53269,18.05169,0.98321,1,0,0.00000,13,3.92235,1,4.08245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.39442,347.23306,0,
4,06_Caltech,4927,33.01697,88577113229,0.22644,0.13714,32.83643,0.17432,131,0,0.23071,0.10135,1,0.23438,0.47593,0, ,0,,0.45631,0.53891,16.52108,0.98321,1,0.70503,0.53269,18.05915,0.99007,1,0,0.00000,13,4.05807,1,4.08428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4928,33.02405,88577184123,0.22813,0.11756,32.83643,0.17432,131,0,0.22981,0.09799,1,0.23438,0.47593,0, ,0,,0.45634,0.53895,16.48307,0.99007,1,0.70506,0.53269,18.07015,0.99007,1,0,0.00000,13,4.03796,1,4.00057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4929,33.03076,88577251127,0.22901,0.11688,32.83643,0.17432,131,0,0.23078,0.11552,1,0.23438,0.47593,0, ,0,,0.45628,0.53875,16.72242,0.99007,1,0.70506,0.53269,18.07015,0.98321,1,0,0.00000,13,3.92171,1,3.99974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4930,33.03723,88577315822,0.23049,0.11611,33.01697,0.02026,132,1,0.23494,0.11381,1,0.23438,0.47593,0, ,0,,0.45616,0.53840,16.61435,0.98321,1,0.70506,0.53269,18.07015,0.97636,1,0,0.00000,13,4.09776,1,3.99789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4931,33.04407,88577384321,0.23157,0.11633,33.01697,0.02710,132,1,0.23587,0.11719,1,0.23438,0.47593,0, ,0,,0.45616,0.53840,16.61435,0.97636,1,0.70502,0.53260,17.77913,0.97636,1,0,0.00000,13,4.09846,1,4.06858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4932,33.05066,88577449468,0.23057,0.12168,33.01697,0.03369,132,1,0.22555,0.14841,1,0.23438,0.47593,0, ,0,,0.45619,0.53876,16.49204,0.97636,1,0.70493,0.53258,17.85855,0.98321,1,0,0.00000,13,3.95660,1,4.08268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4933,33.05750,88577517670,0.22967,0.12282,33.01697,0.04053,132,1,0.22430,0.12967,1,0.23438,0.47593,0, ,0,,0.45621,0.53864,16.55565,0.98321,1,0.70493,0.53258,17.85855,0.99007,1,0,0.00000,13,3.99940,1,4.08315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4934,33.06445,88577587232,0.22902,0.12375,33.01697,0.04749,132,1,0.22442,0.13025,1,0.23438,0.47593,0, ,0,,0.45632,0.53833,16.08006,0.98266,1,0.70486,0.53268,18.14435,0.98952,1,0,0.00000,13,4.05492,1,4.07710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4935,33.07104,88577653836,0.22882,0.12395,33.01697,0.05408,132,1,0.22727,0.12558,1,0.23438,0.47593,0, ,0,,0.45632,0.53833,16.08374,0.98211,1,0.70496,0.53261,18.38330,0.98211,1,0,0.00000,13,4.05316,1,4.07242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4936,33.07739,88577717347,0.22870,0.12459,33.01697,0.06042,132,1,0.22761,0.13031,1,0.23438,0.47593,0, ,0,,0.45632,0.53833,16.08374,0.97471,1,0.70511,0.53268,18.58641,0.97471,1,0,0.00000,13,4.05075,1,4.10497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4937,33.08398,88577783211,0.22875,0.12582,33.01697,0.06702,132,1,0.22922,0.13812,1,0.23438,0.47593,0, ,0,,0.45633,0.53833,16.05808,0.96730,1,0.70503,0.53271,18.62156,0.96730,1,0,0.00000,13,4.06403,1,4.16978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4938,33.09058,88577848967,0.22899,0.12853,33.01697,0.07361,132,1,0.23170,0.15841,1,0.23438,0.47593,0, ,0,,0.45613,0.53833,16.22609,0.96730,1,0.70503,0.53272,18.49451,0.96730,1,0,0.00000,13,4.11637,1,4.09724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4939,33.09729,88577915928,0.22751,0.13297,33.01697,0.08032,132,1,0.20975,0.18625,1,0.23438,0.47593,0, ,0,,0.45593,0.53910,16.50448,0.96730,1,0.70448,0.53329,18.02890,0.96730,1,0,0.00000,13,4.07640,1,4.24146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4940,33.10400,88577982985,0.22636,0.13725,33.01697,0.08704,132,1,0.21131,0.19287,1,0.23438,0.47593,0, ,0,,0.45543,0.53981,16.79170,0.96072,1,0.70357,0.53395,18.79805,0.96072,1,0,0.00000,13,3.84324,1,3.99042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4941,33.11108,88578054105,0.22294,0.15270,33.01697,0.09412,132,1,0.17515,0.36894,1,0.23438,0.47593,0, ,0,,0.45536,0.54079,15.85616,0.95414,1,0.70255,0.53508,18.16173,0.95414,1,0,0.00000,13,3.98615,1,4.03779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4942,33.11792,88578122580,0.21961,0.16719,33.01697,0.10095,132,1,0.16964,0.38453,1,0.23438,0.47593,0, ,0,,0.45503,0.54136,15.95144,0.94756,1,0.70234,0.53542,18.44240,0.94756,1,0,0.00000,13,3.92505,1,3.95109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.25015,339.23688,0,
4,06_Caltech,4943,33.12415,88578184803,0.21046,0.20649,33.01697,0.10095,132,0,0.16964,0.38453,1,0.23438,0.47593,0, ,0,,0.45495,0.54222,16.39153,0.94756,1,0.70216,0.53645,18.23062,0.94756,1,0,0.00000,13,3.64392,1,3.98864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4944,33.13074,88578250954,0.19653,0.30850,33.01697,0.10095,132,0,0.18259,0.41051,1,0.23438,0.47593,0, ,0,,0.45524,0.54231,16.47211,0.95414,1,0.70244,0.53651,18.21420,0.95414,1,0,0.00000,13,3.80332,1,3.82911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4945,33.13757,88578318817,0.19333,0.34173,33.01697,0.10095,132,0,0.18693,0.40819,1,0.23438,0.47593,0, ,0,,0.45476,0.54231,16.88268,0.96072,1,0.70252,0.53646,18.12226,0.96072,1,0,0.00000,13,3.73126,1,3.80061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4946,33.14465,88578390101,0.18489,0.40725,33.01697,0.10095,132,0,0.18516,0.40304,1,0.23438,0.47593,0, ,0,,0.45472,0.54244,16.72570,0.96730,1,0.70272,0.53633,18.06068,0.96730,1,0,0.00000,13,3.68914,1,3.83966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4947,33.15100,88578453346,0.17800,0.40850,33.01697,0.10095,132,0,0.17110,0.40976,1,0.23438,0.47593,0, ,0,,0.45467,0.54239,16.72305,0.96730,1,0.70289,0.53632,17.89050,0.96730,1,0,0.00000,13,3.63680,1,3.90640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4948,33.15796,88578522842,0.17414,0.40959,33.01697,0.10095,132,0,0.16643,0.41176,1,0.23438,0.47593,0, ,0,,0.45454,0.54236,16.57680,0.96730,1,0.70277,0.53607,17.81291,0.96730,1,0,0.00000,13,3.59947,1,3.77934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4949,33.16443,88578588020,0.17269,0.41140,33.14465,0.01978,133,1,0.16832,0.41685,1,0.23438,0.47593,0, ,0,,0.45483,0.54229,16.40157,0.96072,1,0.70274,0.53615,18.11881,0.96072,1,0,0.00000,13,3.72476,1,3.74128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4950,33.17126,88578655356,0.17116,0.41432,33.14465,0.02661,133,1,0.16504,0.42601,1,0.23438,0.47593,0, ,0,,0.45445,0.54208,16.65893,0.95414,1,0.70279,0.53615,18.27054,0.95414,1,0,0.00000,13,3.47100,1,3.74730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4951,33.17773,88578720690,0.17169,0.41798,33.14465,0.03308,133,1,0.17438,0.43624,1,0.23438,0.47593,0, ,0,,0.45445,0.54194,16.36081,0.94756,1,0.70278,0.53611,18.31464,0.94756,1,0,0.00000,13,3.48959,1,3.75486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4952,33.18445,88578787460,0.17235,0.42130,33.14465,0.03979,133,1,0.17626,0.44126,1,0.23438,0.47593,0, ,0,,0.45449,0.54200,16.25833,0.94098,1,0.70278,0.53607,18.41385,0.94098,1,0,0.00000,13,3.53323,1,3.74036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4953,33.19165,88578859385,0.17158,0.42330,33.14465,0.04700,133,1,0.16623,0.43731,1,0.23438,0.47593,0, ,0,,0.45462,0.54197,16.03205,0.94098,1,0.70276,0.53609,18.37151,0.94098,1,0,0.00000,13,3.69061,1,3.74498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4954,33.19812,88578924138,0.17017,0.42400,33.14465,0.05347,133,1,0.15885,0.42956,1,0.23438,0.47593,0, ,0,,0.45442,0.54199,16.29529,0.94098,1,0.70277,0.53610,18.36861,0.94098,1,0,0.00000,13,3.50054,1,3.73874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4955,33.20496,88578992639,0.16895,0.42422,33.14465,0.06030,133,1,0.15798,0.42616,1,0.23438,0.47593,0, ,0,,0.45436,0.54201,16.27054,0.94098,1,0.70277,0.53621,18.46097,0.94869,1,0,0.00000,13,3.55410,1,3.74647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4956,33.21155,88579058731,0.16802,0.42372,33.14465,0.06689,133,1,0.15874,0.41880,1,0.23438,0.47593,0, ,0,,0.45434,0.54199,16.30844,0.94869,1,0.70296,0.53634,18.44192,0.95640,1,0,0.00000,13,3.54574,1,3.80818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4957,33.21814,88579124163,0.16713,0.42303,33.14465,0.07349,133,1,0.15734,0.41541,1,0.23438,0.47593,0, ,0,,0.45423,0.54192,16.48077,0.95640,1,0.70288,0.53587,17.78329,0.96411,1,0,0.00000,13,3.51204,1,3.79709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4958,33.22510,88579193831,0.16620,0.42198,33.14465,0.08044,133,1,0.15505,0.40944,1,0.23438,0.47593,0, ,0,,0.45423,0.54192,16.48077,0.96411,1,0.70306,0.53608,17.96461,0.97182,1,0,0.00000,13,3.50956,1,3.83236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4959,33.23169,88579259894,0.16620,0.41972,33.14465,0.08704,133,1,0.16614,0.39025,1,0.23438,0.47593,0, ,0,,0.45438,0.54217,16.52405,0.97182,1,0.70301,0.53611,18.17197,0.97182,1,0,0.00000,13,3.54521,1,3.94468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4960,33.23804,88579323641,0.16617,0.41813,33.14465,0.09338,133,1,0.16579,0.39593,1,0.23438,0.47593,0, ,0,,0.45438,0.54246,16.80665,0.97182,1,0.70320,0.53606,18.20297,0.97182,1,0,0.00000,13,3.58660,1,3.92672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,4961,33.24438,88579387383,0.16614,0.41674,33.14465,0.09973,133,1,0.16579,0.39593,1,0.23438,0.47593,0, ,0,,0.45422,0.54237,16.46219,0.97182,1,0.70304,0.53624,18.77806,0.97182,1,0,0.00000,13,3.69075,1,3.85556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
