MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 16:07:03.381),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,3819,25.64795,10367046647638,0.54537,0.62662,25.50049,0.14746,99,1,0.53222,0.52028,1,0.58438,0.50463,0, ,0,,0.46432,0.59268,31.26751,1.11381,1,0.76677,0.60339,27.91629,1.10867,1,0,0.00000,9,5.44776,1,4.88439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3820,25.65527,10367046716072,0.54436,0.62069,25.50049,0.15479,99,1,0.52109,0.48414,1,0.58438,0.50463,0, ,0,,0.46426,0.59179,30.84087,1.11420,1,0.76634,0.60232,27.56297,1.10906,1,0,0.00000,9,5.42356,1,4.88897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3821,25.66455,10367046810420,0.54343,0.61534,25.50049,0.16406,99,1,0.52108,0.48696,1,0.58438,0.50463,0, ,0,,0.46412,0.59075,30.74978,1.10906,1,0.76607,0.60140,27.49440,1.10392,1,0,0.00000,9,5.45833,1,4.93219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3822,25.66895,10367046855293,0.54203,0.61031,25.50049,0.16846,99,1,0.50703,0.48470,1,0.58438,0.50463,0, ,0,,0.46395,0.58994,30.50868,1.09839,1,0.76566,0.60040,26.96923,1.09839,1,0,0.00000,9,5.50121,1,4.93606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.29940,291.84064,0,
3,05_Yale,3823,25.67480,10367046914678,0.53434,0.57738,25.50049,0.16846,99,0,0.51892,0.48055,1,0.58438,0.50463,0, ,0,,0.46398,0.58991,30.52725,1.09286,1,0.76571,0.60042,26.97367,1.09286,1,0,0.00000,9,5.48524,1,4.93770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3824,25.68115,10367046977968,0.52669,0.52821,25.50049,0.16846,99,0,0.51905,0.47903,1,0.58438,0.50463,0, ,0,,0.46386,0.58983,30.50957,1.09286,1,0.76570,0.60028,26.68970,1.09800,1,0,0.00000,9,5.46374,1,4.93155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3825,25.68799,10367047044690,0.52458,0.50627,25.50049,0.16846,99,0,0.52036,0.46240,1,0.58438,0.50463,0, ,0,,0.46382,0.58973,30.60257,1.10353,1,0.76580,0.60019,27.01423,1.10867,1,0,0.00000,9,5.47110,1,4.87927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3826,25.69482,10367047116168,0.51965,0.46839,25.50049,0.16846,99,0,0.51954,0.46373,1,0.58438,0.50463,0, ,0,,0.46378,0.58961,30.42694,1.11420,1,0.76575,0.60011,27.17385,1.11934,1,0,0.00000,9,5.47054,1,4.86467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3827,25.70117,10367047179672,0.51953,0.46383,25.50049,0.16846,99,0,0.51941,0.45927,1,0.58438,0.50463,0, ,0,,0.46378,0.58953,30.46973,1.12487,1,0.76577,0.59995,27.10355,1.12487,1,0,0.00000,9,5.44726,1,4.89569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3828,25.70801,10367047246888,0.51894,0.47100,25.50049,0.16846,99,0,0.51777,0.48536,1,0.58438,0.50463,0, ,0,,0.46371,0.58923,30.31726,1.12487,1,0.76576,0.59969,27.13337,1.11973,1,0,0.00000,9,5.43748,1,4.88683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3829,25.71484,10367047315366,0.51816,0.47284,25.69482,0.02002,100,1,0.51579,0.47833,1,0.58438,0.50463,0, ,0,,0.46370,0.58917,30.29974,1.11973,1,0.76580,0.59961,26.94326,1.11459,1,0,0.00000,9,5.45644,1,4.87791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3830,25.72168,10367047382873,0.51771,0.47481,25.69482,0.02686,100,1,0.51595,0.48273,1,0.58438,0.50463,0, ,0,,0.46364,0.58902,30.28065,1.10906,1,0.76577,0.59936,26.79145,1.10906,1,0,0.00000,9,5.45170,1,4.89398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3831,25.72900,10367047457799,0.51653,0.47325,25.69482,0.03418,100,1,0.51062,0.46541,1,0.58438,0.50463,0, ,0,,0.46359,0.58888,30.16971,1.10353,1,0.76576,0.59922,26.95133,1.10867,1,0,0.00000,9,5.42746,1,4.84275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3832,25.73730,10367047539973,0.51552,0.47380,25.69482,0.04248,100,1,0.50946,0.47714,1,0.58438,0.50463,0, ,0,,0.46355,0.58875,30.24483,1.10314,1,0.76573,0.59915,26.99199,1.10828,1,0,0.00000,9,5.43135,1,4.83719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3833,25.74365,10367047601418,0.51476,0.47386,25.69482,0.04883,100,1,0.50942,0.47428,1,0.58438,0.50463,0, ,0,,0.46347,0.58868,30.29815,1.10828,1,0.76567,0.59900,26.92960,1.11343,1,0,0.00000,9,5.43132,1,4.87660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3834,25.74805,10367047646480,0.51444,0.47165,25.69482,0.05322,100,1,0.51190,0.45394,1,0.58438,0.50463,0, ,0,,0.46338,0.58862,29.99270,1.11895,1,0.76561,0.59885,26.80438,1.11895,1,0,0.00000,9,5.43790,1,4.84047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3835,25.75439,10367047711404,0.51398,0.47099,25.69482,0.05957,100,1,0.50986,0.46507,1,0.58438,0.50463,0, ,0,,0.46329,0.58854,30.22379,1.12448,1,0.76555,0.59877,26.78802,1.12448,1,0,0.00000,9,5.39618,1,4.84681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3836,25.76562,10367047821477,0.51360,0.47059,25.69482,0.07080,100,1,0.50974,0.46660,1,0.58438,0.50463,0, ,0,,0.46325,0.58855,30.19244,1.12448,1,0.76555,0.59871,26.67030,1.11934,1,0,0.00000,9,5.41417,1,4.86015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3837,25.77246,10367047889811,0.51361,0.46870,25.69482,0.07764,100,1,0.51369,0.44795,1,0.58438,0.50463,0, ,0,,0.46311,0.58862,30.14139,1.11381,1,0.76550,0.59853,26.41155,1.10867,1,0,0.00000,9,5.43662,1,4.90497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3838,25.78027,10367047968619,0.51406,0.46907,25.69482,0.08545,100,1,0.51945,0.47351,1,0.58438,0.50463,0, ,0,,0.46311,0.58862,30.13483,1.10314,1,0.76549,0.59849,26.18447,1.09800,1,0,0.00000,9,5.43734,1,4.92408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3839,25.79346,10367048099852,0.51445,0.46972,25.69482,0.09863,100,1,0.51958,0.47806,1,0.58438,0.50463,0, ,0,,0.46305,0.58866,30.11416,1.09247,1,0.76537,0.59852,26.48753,1.09247,1,0,0.00000,9,5.44747,1,4.86322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3840,25.80225,10367048188882,0.51484,0.46982,25.69482,0.10742,100,1,0.52027,0.47121,1,0.58438,0.50463,0, ,0,,0.46280,0.58881,29.90596,1.09247,1,0.76530,0.59857,26.57318,1.09761,1,0,0.00000,9,5.42655,1,4.82880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3841,25.80908,10367048256800,0.51517,0.46962,25.69482,0.11426,100,1,0.52012,0.46670,1,0.58438,0.50463,0, ,0,,0.46278,0.58890,30.05836,1.10314,1,0.76524,0.59867,26.87908,1.10314,1,0,0.00000,9,5.40360,1,4.81528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3842,25.81494,10367048313036,0.51517,0.46976,25.69482,0.12012,100,1,0.51527,0.47204,1,0.58438,0.50463,0, ,0,,0.46268,0.58898,30.15208,1.10867,1,0.76527,0.59869,26.79532,1.10867,1,0,0.00000,9,5.37296,1,4.81126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3843,25.81934,10367048358055,0.51564,0.47009,25.69482,0.12451,100,1,0.52349,0.47566,1,0.58438,0.50463,0, ,0,,0.46264,0.58901,30.12264,1.11420,1,0.76521,0.59874,26.80016,1.10906,1,0,0.00000,9,5.39227,1,4.80154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3844,25.82227,10367048389762,0.51605,0.47037,25.69482,0.12744,100,1,0.52349,0.47544,1,0.58438,0.50463,0, ,0,,0.46260,0.58920,29.96926,1.11459,1,0.76522,0.59883,26.78176,1.10945,1,0,0.00000,9,5.40970,1,4.80472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3845,25.82910,10367048454691,0.51626,0.47062,25.69482,0.13428,100,1,0.52016,0.47523,1,0.58438,0.50463,0, ,0,,0.46257,0.58930,30.13461,1.10945,1,0.76525,0.59895,26.81636,1.10945,1,0,0.00000,9,5.38737,1,4.79394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3846,25.83545,10367048520969,0.51653,0.47131,25.69482,0.14062,100,1,0.52204,0.48521,1,0.58438,0.50463,0, ,0,,0.46256,0.58939,30.12261,1.10945,1,0.76525,0.59903,26.66134,1.10945,1,0,0.00000,9,5.39259,1,4.83006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3847,25.84229,10367048588272,0.51678,0.47194,25.69482,0.14746,100,1,0.52204,0.48521,1,0.58438,0.50463,0, ,0,,0.46252,0.58952,30.10631,1.10945,1,0.76515,0.59913,26.81996,1.10945,1,0,0.00000,9,5.38910,1,4.81936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3848,25.84912,10367048656322,0.51703,0.47163,25.69482,0.15430,100,1,0.52259,0.46477,1,0.58438,0.50463,0, ,0,,0.46251,0.58965,30.01244,1.10945,1,0.76523,0.59926,26.65883,1.10945,1,0,0.00000,9,5.37671,1,4.80615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3849,25.85547,10367048722395,0.51723,0.47158,25.69482,0.16064,100,1,0.52180,0.47043,1,0.58438,0.50463,0, ,0,,0.46257,0.58978,30.03192,1.10945,1,0.76518,0.59935,26.47897,1.10945,1,0,0.00000,9,5.37632,1,4.80808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3850,25.86328,10367048800175,0.51742,0.47166,25.69482,0.16846,100,1,0.52179,0.47353,1,0.58438,0.50463,0, ,0,,0.46255,0.58989,29.99586,1.10392,1,0.76531,0.59932,26.25809,1.10392,1,0,0.00000,9,5.40627,1,4.83597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3851,25.86865,10367048854490,0.51734,0.47193,25.69482,0.17383,100,1,0.51556,0.47869,1,0.58438,0.50463,0, ,0,,0.46257,0.59013,30.02632,1.09839,1,0.76528,0.59951,26.34834,1.09839,1,0,0.00000,9,5.40647,1,4.85172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3852,25.87646,10367048930150,0.51723,0.47267,25.69482,0.18164,100,1,0.51422,0.49192,1,0.58438,0.50463,0, ,0,,0.46257,0.59017,29.92612,1.09286,1,0.76531,0.59967,26.56882,1.09286,1,0,0.00000,9,5.41116,1,4.80183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3853,25.88232,10367048988465,0.51712,0.47347,25.69482,0.18750,100,1,0.51424,0.49497,1,0.58438,0.50463,0, ,0,,0.46263,0.59025,29.99811,1.08733,1,0.76533,0.59971,26.51537,1.08733,1,0,0.00000,9,5.37317,1,4.79751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3854,25.88916,10367049055725,0.51718,0.47393,25.69482,0.19434,100,1,0.51879,0.48698,1,0.58438,0.50463,0, ,0,,0.46265,0.59034,30.06894,1.08733,1,0.76531,0.59992,26.54193,1.08733,1,0,0.00000,9,5.37419,1,4.83321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3855,25.89551,10367049121120,0.51729,0.47459,25.69482,0.20068,100,1,0.52056,0.49356,1,0.58438,0.50463,0, ,0,,0.46264,0.59044,30.02220,1.08733,1,0.76533,0.59997,26.62135,1.08733,1,0,0.00000,9,5.37518,1,4.83393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3856,25.90186,10367049185002,0.51740,0.47505,25.69482,0.20703,100,1,0.52072,0.48901,1,0.58438,0.50463,0, ,0,,0.46257,0.59050,29.96696,1.09286,1,0.76534,0.60001,26.64269,1.09800,1,0,0.00000,9,5.36712,1,4.84321,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3857,25.90869,10367049252091,0.51728,0.47487,25.69482,0.21387,100,1,0.51335,0.46930,1,0.58438,0.50463,0, ,0,,0.46228,0.59071,29.75214,1.10353,1,0.76498,0.60021,26.51697,1.10867,1,0,0.00000,9,5.39435,1,4.80954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3858,25.91553,10367049321259,0.51636,0.47517,25.69482,0.22070,100,1,0.48704,0.48462,1,0.58438,0.50463,0, ,0,,0.46179,0.59096,29.82036,1.11420,1,0.76457,0.60024,26.13176,1.11934,1,0,0.00000,9,5.32296,1,4.77963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3859,25.92236,10367049389154,0.51549,0.47549,25.69482,0.22754,100,1,0.48695,0.48610,1,0.58438,0.50463,0, ,0,,0.46131,0.59120,29.77322,1.11422,1,0.76393,0.60066,26.57889,1.11422,1,0,0.00000,9,5.35255,1,4.85711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3860,25.92969,10367049460879,0.51441,0.47565,25.69482,0.23486,100,1,0.47747,0.48117,1,0.58438,0.50463,0, ,0,,0.46105,0.59160,30.03289,1.10357,1,0.76353,0.60090,26.45851,1.09843,1,0,0.00000,9,5.34038,1,4.81235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3861,25.93604,10367049527436,0.51354,0.47646,25.69482,0.24121,100,1,0.48301,0.50468,1,0.58438,0.50463,0, ,0,,0.46109,0.59175,29.99935,1.08778,1,0.76355,0.60097,26.42093,1.08264,1,0,0.00000,9,5.34206,1,4.82137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3862,25.94336,10367049601523,0.51272,0.47745,25.69482,0.24854,100,1,0.48344,0.51328,1,0.58438,0.50463,0, ,0,,0.46112,0.59181,29.98222,1.07200,1,0.76357,0.60115,26.31304,1.06685,1,0,0.00000,9,5.36017,1,4.80757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3863,25.94971,10367049662378,0.51178,0.47822,25.69482,0.25488,100,1,0.47672,0.50665,1,0.58438,0.50463,0, ,0,,0.46113,0.59197,30.07196,1.06685,1,0.76368,0.60121,26.09026,1.06685,1,0,0.00000,9,5.36967,1,4.84557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3864,25.95605,10367049728676,0.51089,0.47911,25.69482,0.26123,100,1,0.47723,0.51303,1,0.58438,0.50463,0, ,0,,0.46113,0.59208,30.01262,1.06685,1,0.76365,0.60125,26.29840,1.06685,1,0,0.00000,9,5.37119,1,4.83459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3865,25.96240,10367049790516,0.51004,0.47985,25.69482,0.26758,100,1,0.47711,0.50873,1,0.58438,0.50463,0, ,0,,0.46116,0.59209,29.79377,1.07197,1,0.76379,0.60127,26.19752,1.07711,1,0,0.00000,9,5.36657,1,4.78861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.70239,113.55368,0,
3,05_Yale,3866,25.96973,10367049861290,0.48992,0.49649,25.69482,0.26758,100,0,0.47547,0.50782,1,0.58438,0.50463,0, ,0,,0.46117,0.59213,29.87818,1.08223,1,0.76373,0.60146,26.41710,1.08738,1,0,0.00000,9,5.35066,1,4.82656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3867,25.97607,10367049925711,0.48466,0.50220,25.69482,0.26758,100,0,0.47940,0.50791,1,0.58438,0.50463,0, ,0,,0.46119,0.59213,29.91309,1.09249,1,0.76380,0.60140,26.16269,1.09764,1,0,0.00000,9,5.33712,1,4.79995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3868,25.98291,10367049992812,0.48280,0.50226,25.69482,0.26758,100,0,0.47908,0.50239,1,0.58438,0.50463,0, ,0,,0.46124,0.59221,29.87244,1.10276,1,0.76369,0.60158,26.61189,1.10790,1,0,0.00000,9,5.32660,1,4.79244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3869,25.98926,10367050060103,0.48460,0.50887,25.96973,0.01953,101,1,0.49000,0.52870,1,0.58438,0.50463,0, ,0,,0.46147,0.59258,29.96479,1.10790,1,0.76396,0.60205,26.50120,1.10790,1,0,0.00000,9,5.31633,1,4.81227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3870,25.99609,10367050125005,0.48677,0.51559,25.96973,0.02637,101,1,0.49545,0.54246,1,0.58438,0.50463,0, ,0,,0.46178,0.59334,30.00415,1.10790,1,0.76410,0.60275,26.67369,1.10790,1,0,0.00000,9,5.30505,1,4.80202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3871,26.00293,10367050192879,0.48820,0.52030,25.96973,0.03320,101,1,0.49534,0.54382,1,0.58438,0.50463,0, ,0,,0.46210,0.59397,30.16173,1.10790,1,0.76434,0.60340,26.71616,1.10276,1,0,0.00000,9,5.30093,1,4.80898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3872,26.00928,10367050259138,0.48938,0.53231,25.96973,0.03955,101,1,0.49643,0.60440,1,0.58438,0.50463,0, ,0,,0.46229,0.59451,30.14096,1.10276,1,0.76443,0.60391,26.77270,1.09761,1,0,0.00000,9,5.29768,1,4.77035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3873,26.01562,10367050324008,0.49047,0.54005,25.96973,0.04590,101,1,0.49810,0.59421,1,0.58438,0.50463,0, ,0,,0.46229,0.59442,30.20388,1.09761,1,0.76454,0.60381,26.95020,1.09247,1,0,0.00000,9,5.29091,1,4.74951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3874,26.02344,10367050399265,0.49132,0.54633,25.96973,0.05371,101,1,0.49817,0.59656,1,0.58438,0.50463,0, ,0,,0.46229,0.59432,30.23334,1.09247,1,0.76455,0.60386,27.04100,1.08733,1,0,0.00000,9,5.29689,1,4.76279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3875,26.02979,10367050465746,0.49084,0.54926,25.96973,0.06006,101,1,0.48647,0.57566,1,0.58438,0.50463,0, ,0,,0.46238,0.59405,30.25983,1.08733,1,0.76464,0.60361,26.98002,1.08733,1,0,0.00000,9,5.28788,1,4.82333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3876,26.03613,10367050527318,0.49080,0.55217,25.96973,0.06641,101,1,0.49046,0.58127,1,0.58438,0.50463,0, ,0,,0.46243,0.59399,30.06824,1.08733,1,0.76464,0.60357,26.95379,1.08733,1,0,0.00000,9,5.29478,1,4.81993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3877,26.04297,10367050595159,0.49078,0.55448,25.96973,0.07324,101,1,0.49055,0.57993,1,0.58438,0.50463,0, ,0,,0.46252,0.59383,29.90413,1.08733,1,0.76484,0.60339,26.92645,1.09247,1,0,0.00000,9,5.28982,1,4.78175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3878,26.04980,10367050663273,0.49146,0.55875,25.96973,0.08008,101,1,0.49960,0.60996,1,0.58438,0.50463,0, ,0,,0.46269,0.59363,29.95986,1.09247,1,0.76496,0.60315,26.73607,1.09761,1,0,0.00000,9,5.31312,1,4.80309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3879,26.05664,10367050734439,0.49220,0.56145,25.96973,0.08691,101,1,0.50177,0.59648,1,0.58438,0.50463,0, ,0,,0.46263,0.59344,29.93006,1.09761,1,0.76497,0.60312,26.81236,1.10276,1,0,0.00000,9,5.29801,1,4.79640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3880,26.06836,10367050847395,0.49282,0.56371,25.96973,0.09863,101,1,0.50159,0.59537,1,0.58438,0.50463,0, ,0,,0.46272,0.59333,30.00225,1.10276,1,0.76511,0.60289,26.59130,1.10276,1,0,0.00000,9,5.28351,1,4.79960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3881,26.07568,10367050924381,0.49380,0.56535,25.96973,0.10596,101,1,0.50845,0.59003,1,0.58438,0.50463,0, ,0,,0.46281,0.59305,29.74431,1.10276,1,0.76510,0.60271,26.79363,1.09761,1,0,0.00000,9,5.33587,1,4.79767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3882,26.08154,10367050983210,0.49433,0.56648,25.96973,0.11182,101,1,0.50274,0.58450,1,0.58438,0.50463,0, ,0,,0.46284,0.59305,29.78629,1.09761,1,0.76513,0.60265,26.84043,1.09247,1,0,0.00000,9,5.33369,1,4.81182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3883,26.08643,10367051031188,0.49480,0.56761,25.96973,0.11670,101,1,0.50280,0.58691,1,0.58438,0.50463,0, ,0,,0.46288,0.59283,29.83256,1.09247,1,0.76528,0.60243,26.89717,1.08733,1,0,0.00000,9,5.29708,1,4.77531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3884,26.09766,10367051143569,0.49462,0.56837,25.96973,0.12793,101,1,0.49152,0.58191,1,0.58438,0.50463,0, ,0,,0.46289,0.59265,29.86253,1.08733,1,0.76528,0.60235,26.66732,1.08733,1,0,0.00000,9,5.31127,1,4.78149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3885,26.10156,10367051180104,0.49470,0.56883,25.96973,0.13184,101,1,0.49610,0.57768,1,0.58438,0.50463,0, ,0,,0.46291,0.59260,29.86784,1.08733,1,0.76533,0.60226,26.83937,1.08733,1,0,0.00000,9,5.31997,1,4.78168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,3886,26.10449,10367051211070,0.49476,0.56931,25.96973,0.13477,101,1,0.49601,0.57896,1,0.58438,0.50463,0, ,0,,0.46292,0.59257,29.87730,1.08733,1,0.76537,0.60223,26.90212,1.08256,1,0,0.00000,9,5.29371,1,4.78700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
