MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 14:41:22.612),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,9083,61.07605,1753788773324,0.29283,0.53668,60.98248,0.09357,179,1,0.26191,0.55287,1,0.42240,0.71296,0, ,0,,0.21239,0.45643,23.78009,0.75469,1,0.50573,0.40743,23.65542,0.75830,1,0,0.00000,17,4.02905,1,4.18780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9084,61.08264,1753788839241,0.28887,0.53881,60.98248,0.10016,179,1,0.22956,0.57076,1,0.42240,0.71296,0, ,0,,0.21027,0.45635,23.90524,0.75443,1,0.50367,0.40691,23.32804,0.75443,1,0,0.00000,17,4.04598,1,4.17964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9085,61.08984,1753788911361,0.28486,0.53971,60.98248,0.10736,179,1,0.22056,0.55414,1,0.42240,0.71296,0, ,0,,0.20931,0.45630,23.79533,0.75057,1,0.50307,0.40663,23.15989,0.75057,1,0,0.00000,17,4.02651,1,4.14573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9086,61.09619,1753788975252,0.28137,0.54065,60.98248,0.11371,179,1,0.22209,0.55668,1,0.41458,0.71204,0, ,0,,0.20793,0.45612,23.81132,0.74670,1,0.50127,0.40574,23.76542,0.74670,1,0,0.00000,17,4.13138,1,4.17768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9087,61.10321,1753789044912,0.27893,0.54217,60.98248,0.12073,179,1,0.23502,0.56959,1,0.41458,0.71204,0, ,0,,0.20618,0.45576,23.98200,0.74670,1,0.49978,0.40504,23.78844,0.74670,1,0,0.00000,17,4.00623,1,4.16418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9088,61.10992,1753789112098,0.27695,0.54271,60.98248,0.12744,179,1,0.23943,0.55282,1,0.41458,0.71204,0, ,0,,0.20529,0.45559,23.77705,0.74670,1,0.49912,0.40473,23.45588,0.74670,1,0,0.00000,17,4.13160,1,4.11907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9089,61.11658,1753789178910,0.27525,0.54336,60.98248,0.13409,179,1,0.24127,0.55645,1,0.41458,0.71204,0, ,0,,0.20338,0.45546,23.77911,0.74313,1,0.49698,0.40397,23.55939,0.73952,1,0,0.00000,17,4.04863,1,4.16818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9090,61.12329,1753789246255,0.27301,0.54424,60.98248,0.14081,179,1,0.22587,0.56274,1,0.41458,0.71204,0, ,0,,0.20168,0.45514,23.98595,0.73596,1,0.49561,0.40327,23.68836,0.73234,1,0,0.00000,17,4.00844,1,4.19501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.90845,164.37457,0,
1,02_MIT,9091,61.12994,1753789312812,0.24673,0.55534,60.98248,0.14081,179,0,0.22545,0.56092,1,0.41458,0.71204,0, ,0,,0.20076,0.45503,23.81690,0.72878,1,0.49483,0.40299,23.40137,0.72516,1,0,0.00000,17,4.06568,1,4.15475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9092,61.13794,1753789392625,0.23655,0.55874,60.98248,0.14081,179,0,0.22636,0.56213,1,0.39844,0.70648,0, ,0,,0.19923,0.45503,23.79369,0.72516,1,0.49285,0.40249,23.57228,0.72516,1,0,0.00000,17,4.14343,1,4.23497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9093,61.14343,1753789447583,0.23199,0.56869,60.98248,0.14081,179,0,0.22288,0.58860,1,0.39844,0.70648,0, ,0,,0.19731,0.45477,23.95912,0.72873,1,0.49130,0.40191,23.60019,0.73234,1,0,0.00000,17,4.04480,1,4.16807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9094,61.14978,1753789510934,0.23092,0.56576,61.12994,0.01984,180,1,0.22770,0.55695,1,0.39844,0.70648,0, ,0,,0.19640,0.45477,23.90591,0.73591,1,0.49055,0.40164,23.48491,0.73952,1,0,0.00000,17,4.02874,1,4.12606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9095,61.15607,1753789573636,0.22999,0.56351,61.12994,0.02612,180,1,0.22629,0.55455,1,0.39844,0.70648,0, ,0,,0.19471,0.45461,24.12228,0.73952,1,0.48875,0.40120,23.85140,0.74313,1,0,0.00000,17,4.04792,1,4.14234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9096,61.16364,1753789649425,0.22950,0.56259,61.12994,0.03369,180,1,0.22706,0.55795,1,0.37708,0.69537,0, ,0,,0.19298,0.45435,24.13680,0.73957,1,0.48712,0.40072,23.62222,0.73957,1,0,0.00000,17,4.04951,1,4.19605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9097,61.17010,1753789713857,0.22860,0.56054,61.12994,0.04016,180,1,0.22318,0.54829,1,0.37708,0.69537,0, ,0,,0.19207,0.45434,24.19084,0.73600,1,0.48652,0.40054,23.46745,0.73600,1,0,0.00000,17,4.02219,1,4.17870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9098,61.17688,1753789781756,0.22780,0.55885,61.12994,0.04694,180,1,0.22218,0.54697,1,0.37708,0.69537,0, ,0,,0.19066,0.45442,24.06715,0.73986,1,0.48466,0.40007,23.94719,0.73625,1,0,0.00000,17,4.10307,1,4.16152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9099,61.18304,1753789843725,0.22888,0.55753,61.12994,0.05310,180,1,0.23755,0.54701,1,0.37708,0.69537,0, ,0,,0.18892,0.45411,24.07156,0.74369,1,0.48320,0.39967,23.82257,0.74008,1,0,0.00000,17,4.09447,1,4.15001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9100,61.18976,1753789910939,0.22768,0.55598,61.12994,0.05981,180,1,0.21684,0.54205,1,0.37708,0.69537,0, ,0,,0.18813,0.45398,24.16349,0.74751,1,0.48266,0.39941,23.45312,0.74390,1,0,0.00000,17,4.09014,1,4.16523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9101,61.19666,1753789979912,0.22665,0.55460,61.12994,0.06671,180,1,0.21634,0.54078,1,0.35625,0.68056,0, ,0,,0.18681,0.45391,23.95789,0.74747,1,0.48099,0.39905,23.84659,0.74747,1,0,0.00000,17,4.11878,1,4.19152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9102,61.20343,1753790047553,0.22588,0.55505,61.12994,0.07349,180,1,0.21740,0.55995,1,0.35625,0.68056,0, ,0,,0.18531,0.45377,24.01865,0.74360,1,0.47968,0.39860,23.58091,0.74721,1,0,0.00000,17,4.10263,1,4.21594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9103,61.21094,1753790122364,0.22670,0.55540,61.12994,0.08099,180,1,0.23661,0.55959,1,0.35625,0.68056,0, ,0,,0.18450,0.45376,24.11397,0.74335,1,0.47920,0.39839,23.70157,0.74696,1,0,0.00000,17,4.06123,1,4.17171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9104,61.21704,1753790183579,0.22745,0.55580,61.12994,0.08710,180,1,0.23721,0.56101,1,0.35625,0.68056,0, ,0,,0.18332,0.45354,24.20736,0.74309,1,0.47769,0.39800,24.06965,0.74309,1,0,0.00000,17,4.09067,1,4.19369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9105,61.22351,1753790248088,0.22721,0.55524,61.12994,0.09357,180,1,0.22385,0.54747,1,0.35625,0.68056,0, ,0,,0.18210,0.45335,24.16817,0.74309,1,0.47657,0.39756,23.63723,0.73948,1,0,0.00000,17,4.06889,1,4.18014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9106,61.23053,1753790318202,0.22720,0.55416,61.12994,0.10059,180,1,0.22703,0.53786,1,0.35625,0.68056,0, ,0,,0.18138,0.45319,23.96460,0.73948,1,0.47614,0.39745,23.73049,0.73587,1,0,0.00000,17,4.04712,1,4.19510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9107,61.23999,1753790412843,0.22736,0.55349,61.12994,0.11005,180,1,0.22985,0.54281,1,0.33958,0.66481,0, ,0,,0.18038,0.45319,24.01499,0.73230,1,0.47486,0.39712,23.96339,0.72869,1,0,0.00000,17,4.14140,1,4.16755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9108,61.24585,1753790471583,0.22783,0.55428,61.12994,0.11591,180,1,0.23586,0.56765,1,0.33958,0.66481,0, ,0,,0.17940,0.45309,24.07947,0.72512,1,0.47399,0.39690,23.92369,0.72512,1,0,0.00000,17,4.06679,1,4.19158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9109,61.25195,1753790532478,0.22848,0.55440,61.12994,0.12201,180,1,0.24011,0.55661,1,0.33958,0.66481,0, ,0,,0.17891,0.45302,24.14911,0.72155,1,0.47360,0.39684,23.77038,0.72155,1,0,0.00000,17,4.03248,1,4.17607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9110,61.26056,1753790618711,0.22906,0.55451,61.12994,0.13062,180,1,0.24011,0.55661,1,0.33490,0.65833,0, ,0,,0.17817,0.45296,24.10478,0.72155,1,0.47267,0.39666,23.99552,0.72155,1,0,0.00000,17,4.14562,1,4.18685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9111,61.26617,1753790675035,0.22893,0.55390,61.12994,0.13623,180,1,0.22633,0.54175,1,0.33490,0.65833,0, ,0,,0.17730,0.45287,24.15880,0.72512,1,0.47185,0.39635,23.74353,0.72512,1,0,0.00000,17,4.07044,1,4.19913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9112,61.27161,1753790729121,0.22922,0.55275,61.12994,0.14166,180,1,0.23539,0.52852,1,0.33490,0.65833,0, ,0,,0.17677,0.45271,24.06829,0.72869,1,0.47165,0.39625,23.73903,0.72869,1,0,0.00000,17,4.04481,1,4.16731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9113,61.27936,1753790806539,0.22949,0.55169,61.12994,0.14941,180,1,0.23539,0.52852,1,0.33490,0.65833,0, ,0,,0.17611,0.45278,24.18794,0.72869,1,0.47089,0.39617,23.93486,0.72869,1,0,0.00000,17,4.09050,1,4.17477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9114,61.28479,1753790861196,0.22953,0.55261,61.12994,0.15485,180,1,0.23045,0.57368,1,0.33490,0.65833,0, ,0,,0.17569,0.45267,23.90357,0.72512,1,0.47040,0.39596,23.60902,0.72512,1,0,0.00000,17,4.06210,1,4.21171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9115,61.29065,1753790919364,0.22991,0.55371,61.12994,0.16071,180,1,0.23915,0.58022,1,0.32969,0.65556,0, ,0,,0.17540,0.45268,24.24802,0.72155,1,0.47019,0.39595,23.77213,0.72155,1,0,0.00000,17,4.03314,1,4.15844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9116,61.29706,1753790983544,0.23025,0.55469,61.12994,0.16711,180,1,0.23863,0.57901,1,0.32969,0.65556,0, ,0,,0.17499,0.45259,24.18383,0.72155,1,0.46977,0.39575,23.90384,0.72516,1,0,0.00000,17,4.04616,1,4.17742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9117,61.30426,1753791055892,0.22989,0.55522,61.12994,0.17432,180,1,0.22049,0.56898,1,0.32969,0.65556,0, ,0,,0.17464,0.45255,24.14465,0.72873,1,0.46949,0.39565,23.84579,0.73234,1,0,0.00000,17,4.03724,1,4.18466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9118,61.31085,1753791121894,0.22999,0.55552,61.12994,0.18091,180,1,0.23273,0.56375,1,0.32969,0.65556,0, ,0,,0.17440,0.45253,23.91698,0.73591,1,0.46943,0.39560,23.70303,0.73952,1,0,0.00000,17,4.00115,1,4.16673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9119,61.31763,1753791189420,0.23001,0.55569,61.12994,0.18768,180,1,0.23050,0.56027,1,0.32969,0.65556,0, ,0,,0.17430,0.45248,24.22255,0.74309,1,0.46910,0.39548,23.86773,0.74309,1,0,0.00000,17,4.07186,1,4.18352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9120,61.32428,1753791256071,0.22976,0.55513,61.12994,0.19434,180,1,0.22263,0.53914,1,0.32969,0.65556,0, ,0,,0.17412,0.45250,24.35315,0.74309,1,0.46902,0.39546,23.65906,0.73948,1,0,0.00000,17,4.03332,1,4.19553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9121,61.33136,1753791326550,0.22953,0.55492,61.12994,0.20142,180,1,0.22271,0.54845,1,0.31302,0.64352,0, ,0,,0.17407,0.45248,24.25132,0.73948,1,0.46898,0.39544,23.84186,0.73587,1,0,0.00000,17,4.06409,1,4.18127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9122,61.33771,1753791390254,0.22941,0.55487,61.12994,0.20776,180,1,0.22556,0.55329,1,0.31302,0.64352,0, ,0,,0.17403,0.45239,24.10201,0.73230,1,0.46891,0.39542,23.71309,0.72869,1,0,0.00000,17,4.05281,1,4.19309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9123,61.34448,1753791458143,0.22947,0.55492,61.12994,0.21454,180,1,0.23132,0.55649,1,0.31302,0.64352,0, ,0,,0.17396,0.45238,24.09611,0.72512,1,0.46894,0.39544,23.61610,0.72512,1,0,0.00000,17,4.05559,1,4.19812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9124,61.35107,1753791523875,0.22948,0.55514,61.12994,0.22113,180,1,0.22977,0.56251,1,0.30208,0.63611,0, ,0,,0.17405,0.45248,24.31283,0.72155,1,0.46898,0.39543,23.62484,0.72155,1,0,0.00000,17,4.04476,1,4.20067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9125,61.35779,1753791590814,0.22948,0.55535,61.12994,0.22784,180,1,0.22977,0.56251,1,0.30208,0.63611,0, ,0,,0.17414,0.45254,24.21292,0.72155,1,0.46913,0.39549,23.77522,0.72155,1,0,0.00000,17,4.02670,1,4.18953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9126,61.36456,1753791658734,0.22972,0.55563,61.12994,0.23462,180,1,0.23795,0.56537,1,0.30208,0.63611,0, ,0,,0.17434,0.45246,24.19022,0.72512,1,0.46928,0.39542,23.86694,0.72512,1,0,0.00000,17,4.09825,1,4.18166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9127,61.37115,1753791724882,0.22960,0.55592,61.12994,0.24121,180,1,0.22525,0.56644,1,0.30208,0.63611,0, ,0,,0.17440,0.45242,24.14180,0.72869,1,0.46928,0.39536,23.78133,0.72869,1,0,0.00000,17,4.07033,1,4.17716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9128,61.37787,1753791791779,0.22945,0.55614,61.12994,0.24792,180,1,0.22382,0.56409,1,0.30208,0.63611,0, ,0,,0.17440,0.45243,23.88049,0.73226,1,0.46969,0.39542,23.71309,0.73226,1,0,0.00000,17,3.99702,1,4.18740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9129,61.38452,1753791858054,0.22941,0.55621,61.12994,0.25458,180,1,0.22819,0.55899,1,0.28854,0.62778,0, ,0,,0.17484,0.45245,24.25793,0.73226,1,0.46991,0.39545,23.85471,0.73226,1,0,0.00000,17,4.08453,1,4.19676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9130,61.39117,1753791924562,0.22952,0.55629,61.12994,0.26123,180,1,0.23377,0.55963,1,0.28854,0.62778,0, ,0,,0.17509,0.45242,24.15830,0.73226,1,0.47009,0.39543,23.85719,0.73226,1,0,0.00000,17,4.07401,1,4.15167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9131,61.39752,1753791988035,0.22966,0.55643,61.12994,0.26758,180,1,0.23515,0.56200,1,0.28854,0.62778,0, ,0,,0.17540,0.45238,24.00508,0.72869,1,0.47043,0.39549,23.57057,0.72869,1,0,0.00000,17,4.05956,1,4.16038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9132,61.40417,1753792054999,0.22982,0.55628,61.12994,0.27423,180,1,0.23615,0.55005,1,0.28854,0.62778,0, ,0,,0.17559,0.45227,24.04840,0.72512,1,0.47089,0.39536,23.76667,0.72512,1,0,0.00000,17,3.99422,1,4.14368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9133,61.41107,1753792123517,0.22983,0.55625,61.12994,0.28113,180,1,0.23062,0.55485,1,0.28854,0.62778,0, ,0,,0.17586,0.45228,23.89926,0.72155,1,0.47102,0.39543,23.54814,0.72155,1,0,0.00000,17,4.08775,1,4.13313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9134,61.41803,1753792193662,0.22984,0.55619,61.12994,0.28809,180,1,0.23010,0.55359,1,0.28854,0.62778,0, ,0,,0.17618,0.45215,24.09189,0.72155,1,0.47158,0.39536,23.75047,0.72516,1,0,0.00000,17,4.00886,1,4.11981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9135,61.42462,1753792259019,0.22991,0.55580,61.12994,0.29468,180,1,0.23286,0.53870,1,0.28281,0.62500,0, ,0,,0.17674,0.45204,24.06328,0.72873,1,0.47190,0.39543,23.64479,0.73234,1,0,0.00000,17,4.04198,1,4.11584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9136,61.43127,1753792325680,0.22985,0.55528,61.12994,0.30133,180,1,0.22725,0.53170,1,0.28281,0.62500,0, ,0,,0.17681,0.45196,23.94517,0.73591,1,0.47219,0.39535,23.62974,0.73952,1,0,0.00000,17,3.98484,1,4.12980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9137,61.43811,1753792394081,0.22977,0.55475,61.12994,0.30817,180,1,0.22634,0.53046,1,0.28281,0.62500,0, ,0,,0.17740,0.45188,24.06012,0.73952,1,0.47280,0.39531,23.44602,0.73952,1,0,0.00000,17,4.02398,1,4.17792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9138,61.44470,1753792459947,0.22978,0.55504,61.12994,0.31476,180,1,0.23012,0.56887,1,0.28073,0.62500,0, ,0,,0.17812,0.45179,23.79261,0.73596,1,0.47344,0.39539,23.20073,0.73234,1,0,0.00000,17,4.04727,1,4.12650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9139,61.45160,1753792529309,0.22999,0.55513,61.12994,0.32166,180,1,0.25658,0.55979,1,0.28073,0.62500,0, ,0,,0.17907,0.45177,23.71217,0.72878,1,0.47431,0.39535,23.62904,0.72516,1,0,0.00000,17,4.01048,1,4.04207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9140,61.45825,1753792595577,0.23060,0.55505,61.12994,0.32831,180,1,0.25602,0.55832,1,0.28073,0.62500,0, ,0,,0.18085,0.45131,23.56458,0.72903,1,0.47675,0.39513,23.50784,0.72903,1,0,0.00000,17,3.97031,1,4.09485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9141,61.46497,1753792662967,0.23265,0.55384,61.12994,0.33502,180,1,0.32102,0.53010,1,0.28073,0.62500,0, ,0,,0.18293,0.45104,23.91157,0.73646,1,0.47858,0.39488,23.15595,0.74008,1,0,0.00000,17,3.98602,1,4.08293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9142,61.47192,1753792732136,0.23460,0.55306,61.12994,0.34198,180,1,0.32134,0.51966,1,0.28073,0.62500,0, ,0,,0.18329,0.45104,23.84336,0.74751,1,0.47902,0.39508,23.31875,0.75112,1,0,0.00000,17,3.99483,1,4.01091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9143,61.47821,1753792795169,0.23654,0.55223,61.12994,0.34827,180,1,0.31941,0.51459,1,0.28021,0.62500,0, ,0,,0.18445,0.45079,23.48662,0.75469,1,0.48033,0.39504,23.15836,0.75830,1,0,0.00000,17,4.01171,1,4.08437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.55211,187.02542,0,
1,02_MIT,9144,61.48517,1753792864960,0.26435,0.54089,61.12994,0.34827,180,0,0.32056,0.53004,1,0.28021,0.62500,0, ,0,,0.18495,0.45075,23.47923,0.75443,1,0.48082,0.39513,23.23220,0.75443,1,0,0.00000,17,4.00510,1,4.11166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9145,61.49146,1753792927744,0.28901,0.53400,61.12994,0.34827,180,0,0.31368,0.52711,1,0.28021,0.62500,0, ,0,,0.18525,0.45076,23.38617,0.75057,1,0.48107,0.39518,22.98169,0.75057,1,0,0.00000,17,3.95795,1,4.06339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9146,61.49811,1753792994465,0.29724,0.53171,61.12994,0.34827,180,0,0.31368,0.52711,1,0.28021,0.62500,0, ,0,,0.18594,0.45072,23.29397,0.75057,1,0.48185,0.39527,23.01847,0.75057,1,0,0.00000,17,4.02246,1,4.07024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9147,61.50482,1753793061506,0.30185,0.53286,61.48517,0.01965,181,1,0.31568,0.53634,1,0.28021,0.62500,0, ,0,,0.18644,0.45058,23.28365,0.75443,1,0.48248,0.39542,23.01370,0.75443,1,0,0.00000,17,3.97634,1,4.06492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9148,61.51184,1753793131201,0.30326,0.53414,61.48517,0.02667,181,1,0.30894,0.53923,1,0.28021,0.62500,0, ,0,,0.18682,0.45061,23.55598,0.75830,1,0.48265,0.39547,23.04794,0.75830,1,0,0.00000,17,3.95804,1,4.03527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9149,61.51849,1753793197897,0.30403,0.53455,61.48517,0.03333,181,1,0.30785,0.53663,1,0.28021,0.62500,0, ,0,,0.18739,0.45049,23.19108,0.76217,1,0.48353,0.39572,22.86398,0.76217,1,0,0.00000,17,3.97513,1,4.04214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,9150,61.52527,1753793265748,0.30520,0.53391,61.48517,0.04010,181,1,0.31226,0.53007,1,0.28021,0.62500,0, ,0,,0.18793,0.45048,23.33568,0.76217,1,0.48408,0.39586,23.03713,0.76217,1,0,0.00000,17,3.96669,1,4.03969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
