MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 16:00:49.366),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,8273,55.63672,19003767667937,0.49444,0.61157,55.52988,0.10684,204,1,0.52821,0.63370,1,0.47083,0.60278,0, ,0,,0.27230,0.55644,17.13053,1.03743,1,0.52511,0.54403,16.61992,1.03743,1,0,0.00000,7,3.54096,1,3.72659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8274,55.64343,19003767735142,0.49631,0.61280,55.52988,0.11356,204,1,0.52821,0.63370,1,0.47083,0.60278,0, ,0,,0.27229,0.55644,17.11339,1.03743,1,0.52514,0.54404,16.79486,1.03743,1,0,0.00000,7,3.53668,1,3.71313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8275,55.65018,19003767802758,0.49791,0.61523,55.52988,0.12030,204,1,0.52673,0.65890,1,0.47083,0.60278,0, ,0,,0.27258,0.55622,17.33125,1.03743,1,0.52509,0.54401,16.63380,1.03743,1,0,0.00000,7,3.42040,1,3.74170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.60220,344.22824,0,
5,04_stanford,8276,55.65698,19003767870805,0.52361,0.62756,55.52988,0.12030,204,0,0.52930,0.65033,1,0.47083,0.60278,0, ,0,,0.27262,0.55615,16.88006,1.03743,1,0.52511,0.54400,16.86877,1.03743,1,0,0.00000,7,3.49280,1,3.73169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8277,55.66342,19003767935240,0.52645,0.63895,55.52988,0.12030,204,0,0.52930,0.65033,1,0.47083,0.60278,0, ,0,,0.27229,0.55634,17.38063,1.03743,1,0.52518,0.54400,16.78308,1.03743,1,0,0.00000,7,3.55293,1,3.68582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8278,55.67044,19003768005407,0.52572,0.63935,55.52988,0.12030,204,0,0.52425,0.64015,1,0.47083,0.60278,0, ,0,,0.27229,0.55634,17.56640,1.03743,1,0.52524,0.54388,16.95104,1.03743,1,0,0.00000,7,3.55814,1,3.71368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8279,55.67734,19003768074156,0.52541,0.64428,55.65698,0.02036,205,1,0.52450,0.65906,1,0.47083,0.60278,0, ,0,,0.27227,0.55633,17.45574,1.03743,1,0.52515,0.54383,17.18924,1.03743,1,0,0.00000,7,3.57266,1,3.72454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8280,55.68356,19003768136394,0.52522,0.64682,55.65698,0.02658,205,1,0.52443,0.65697,1,0.47083,0.60278,0, ,0,,0.27220,0.55633,17.54552,1.04478,1,0.52513,0.54383,17.04515,1.04478,1,0,0.00000,7,3.56787,1,3.78815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8281,55.69055,19003768206378,0.52698,0.64807,55.65698,0.03357,205,1,0.53578,0.65434,1,0.47083,0.60278,0, ,0,,0.27216,0.55631,17.81464,1.05213,1,0.52527,0.54384,17.09784,1.05213,1,0,0.00000,7,3.55319,1,3.70004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8282,55.69720,19003768273017,0.52700,0.64360,55.65698,0.04022,205,1,0.52711,0.61680,1,0.47083,0.60278,0, ,0,,0.27212,0.55635,17.78048,1.05948,1,0.52521,0.54385,17.12243,1.05948,1,0,0.00000,7,3.56028,1,3.67059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8283,55.70380,19003768338765,0.52703,0.63984,55.65698,0.04681,205,1,0.52724,0.61352,1,0.47083,0.60278,0, ,0,,0.27206,0.55624,17.13103,1.06683,1,0.52508,0.54393,16.83914,1.07352,1,0,0.00000,7,3.57882,1,3.81482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8284,55.71066,19003768407562,0.52829,0.63660,55.65698,0.05368,205,1,0.53837,0.61066,1,0.47083,0.60278,0, ,0,,0.27222,0.55598,17.41436,1.07352,1,0.52525,0.54403,16.87243,1.08021,1,0,0.00000,7,3.43125,1,3.67527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8285,55.71710,19003768471914,0.52933,0.63579,55.65698,0.06012,205,1,0.53868,0.62854,1,0.47083,0.60278,0, ,0,,0.27187,0.55624,16.75904,1.08021,1,0.52517,0.54400,16.81088,1.08689,1,0,0.00000,7,3.61870,1,3.77555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8286,55.72391,19003768539839,0.53018,0.63515,55.65698,0.06693,205,1,0.53867,0.62874,1,0.47083,0.60278,0, ,0,,0.27201,0.55629,17.11426,1.07954,1,0.52515,0.54405,16.67844,1.08623,1,0,0.00000,7,3.59774,1,3.77519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8287,55.73093,19003768610137,0.53015,0.63375,55.65698,0.07394,205,1,0.52987,0.61839,1,0.47083,0.60278,0, ,0,,0.27184,0.55632,17.23237,1.07888,1,0.52503,0.54386,16.99534,1.07888,1,0,0.00000,7,3.60477,1,3.78245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8288,55.73727,19003768673535,0.53013,0.63187,55.65698,0.08029,205,1,0.52985,0.60926,1,0.47083,0.60278,0, ,0,,0.27192,0.55632,17.35770,1.07153,1,0.52517,0.54404,16.86035,1.07153,1,0,0.00000,7,3.56036,1,3.86124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8289,55.74399,19003768740782,0.53011,0.63043,55.65698,0.08701,205,1,0.52988,0.61164,1,0.47083,0.60278,0, ,0,,0.27177,0.55633,17.11725,1.06418,1,0.52505,0.54391,16.75287,1.06418,1,0,0.00000,7,3.53681,1,3.79878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8290,55.75067,19003768807545,0.53000,0.62963,55.65698,0.09369,205,1,0.52851,0.61845,1,0.47083,0.60278,0, ,0,,0.27172,0.55636,17.28589,1.06418,1,0.52519,0.54428,16.76718,1.06418,1,0,0.00000,7,3.49714,1,3.87716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8291,55.75763,19003768877233,0.53005,0.62845,55.65698,0.10065,205,1,0.53069,0.61084,1,0.47083,0.60278,0, ,0,,0.27174,0.55646,17.11374,1.06418,1,0.52506,0.54417,16.65963,1.06418,1,0,0.00000,7,3.54463,1,3.84513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8292,55.76419,19003768942721,0.53009,0.62754,55.65698,0.10721,205,1,0.53071,0.61298,1,0.47083,0.60278,0, ,0,,0.27171,0.55647,17.01821,1.05757,1,0.52527,0.54425,16.70117,1.05757,1,0,0.00000,7,3.54451,1,3.81390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8293,55.77133,19003769014274,0.52999,0.62766,55.65698,0.11435,205,1,0.52839,0.62961,1,0.47083,0.60278,0, ,0,,0.27163,0.55653,17.13753,1.05095,1,0.52483,0.54409,16.97807,1.05095,1,0,0.00000,7,3.55179,1,3.74500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8294,55.77774,19003769078159,0.52950,0.62770,55.65698,0.12076,205,1,0.52064,0.62842,1,0.47083,0.60278,0, ,0,,0.27162,0.55652,17.12373,1.04433,1,0.52530,0.54433,16.75923,1.04433,1,0,0.00000,7,3.57277,1,3.77181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8295,55.78418,19003769142691,0.52907,0.62778,55.65698,0.12720,205,1,0.52084,0.62943,1,0.47083,0.60278,0, ,0,,0.27165,0.55651,17.05148,1.03772,1,0.52512,0.54414,17.11049,1.04515,1,0,0.00000,7,3.58484,1,3.82331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8296,55.79086,19003769209439,0.52864,0.62811,55.65698,0.13388,205,1,0.52014,0.63469,1,0.47083,0.60278,0, ,0,,0.27160,0.55661,17.06358,1.04515,1,0.52493,0.54403,17.07504,1.05258,1,0,0.00000,7,3.59140,1,3.77744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8297,55.79770,19003769277981,0.52854,0.62885,55.65698,0.14072,205,1,0.52644,0.64427,1,0.47083,0.60278,0, ,0,,0.27160,0.55658,17.11159,1.05258,1,0.52491,0.54420,16.75978,1.06001,1,0,0.00000,7,3.59622,1,3.87858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8298,55.80417,19003769342571,0.52844,0.62934,55.65698,0.14719,205,1,0.52633,0.64013,1,0.47083,0.60278,0, ,0,,0.27157,0.55660,17.09269,1.06663,1,0.52487,0.54424,16.47850,1.07406,1,0,0.00000,7,3.61695,1,3.93473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8299,55.81082,19003769409094,0.52896,0.62918,55.65698,0.15384,205,1,0.54091,0.62561,1,0.47083,0.60278,0, ,0,,0.27148,0.55672,17.00574,1.08068,1,0.52459,0.54407,16.45704,1.08068,1,0,0.00000,7,3.64533,1,3.85271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8300,55.81750,19003769476000,0.52921,0.62908,55.65698,0.16052,205,1,0.53502,0.62667,1,0.47083,0.60278,0, ,0,,0.27151,0.55668,16.97989,1.08729,1,0.52465,0.54404,16.42863,1.08729,1,0,0.00000,7,3.62136,1,3.87159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8301,55.82422,19003769543156,0.52942,0.62895,55.65698,0.16724,205,1,0.53476,0.62571,1,0.47083,0.60278,0, ,0,,0.27148,0.55669,17.11273,1.09391,1,0.52452,0.54420,16.85422,1.08648,1,0,0.00000,7,3.59819,1,3.85939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8302,55.83133,19003769614251,0.52949,0.62879,55.65698,0.17435,205,1,0.53143,0.62462,1,0.47083,0.60278,0, ,0,,0.27134,0.55691,17.29122,1.08648,1,0.52441,0.54429,17.09350,1.07904,1,0,0.00000,7,3.68904,1,3.88241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8303,55.83975,19003769698389,0.52936,0.62800,55.65698,0.18277,205,1,0.52577,0.60661,1,0.47083,0.60278,0, ,0,,0.27142,0.55685,17.41568,1.07904,1,0.52443,0.54430,17.13100,1.07161,1,0,0.00000,7,3.62503,1,3.88595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8304,55.84433,19003769744285,0.52923,0.62738,55.65698,0.18735,205,1,0.52561,0.60994,1,0.47083,0.60278,0, ,0,,0.27130,0.55687,17.38612,1.07161,1,0.52445,0.54428,17.14896,1.05749,1,0,0.00000,7,3.61840,1,3.87317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8305,55.85080,19003769808726,0.52924,0.62798,55.65698,0.19382,205,1,0.52941,0.64538,1,0.47083,0.60278,0, ,0,,0.27131,0.55682,17.45007,1.05749,1,0.52439,0.54430,17.05403,1.05080,1,0,0.00000,7,3.64293,1,3.90048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8306,55.85858,19003769886557,0.52918,0.62802,55.65698,0.20160,205,1,0.52752,0.62916,1,0.47083,0.60278,0, ,0,,0.27112,0.55674,17.02604,1.05080,1,0.52451,0.54438,17.05926,1.04412,1,0,0.00000,7,3.64103,1,3.85928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8307,55.86841,19003769984945,0.52913,0.62804,55.65698,0.21143,205,1,0.52752,0.62895,1,0.47083,0.60278,0, ,0,,0.27118,0.55679,17.15288,1.05147,1,0.52449,0.54440,17.17547,1.04478,1,0,0.00000,7,3.68155,1,3.85790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8308,55.87518,19003770052559,0.52908,0.62815,55.65698,0.21820,205,1,0.52755,0.63165,1,0.47083,0.60278,0, ,0,,0.27114,0.55684,17.13522,1.05213,1,0.52447,0.54440,17.19347,1.05213,1,0,0.00000,7,3.75213,1,3.84138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8309,55.88129,19003770113638,0.52893,0.62900,55.65698,0.22430,205,1,0.52375,0.65676,1,0.47083,0.60278,0, ,0,,0.27082,0.55684,17.23005,1.05948,1,0.52398,0.54430,16.46758,1.05948,1,0,0.00000,7,3.66838,1,3.88775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8310,55.89197,19003770220645,0.52878,0.62979,55.65698,0.23499,205,1,0.52375,0.65676,1,0.47083,0.60278,0, ,0,,0.27059,0.55705,17.87491,1.05948,1,0.52360,0.54462,16.41442,1.05948,1,0,0.00000,7,3.68222,1,3.98488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8311,55.89767,19003770277620,0.52751,0.63034,55.65698,0.24069,205,1,0.48311,0.64953,1,0.47083,0.60278,0, ,0,,0.26986,0.55707,17.82177,1.05213,1,0.52292,0.54438,17.09720,1.05213,1,0,0.00000,7,3.70753,1,3.88025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8312,55.90320,19003770332973,0.52641,0.63072,55.65698,0.24622,205,1,0.48685,0.64467,1,0.47083,0.60278,0, ,0,,0.26986,0.55701,17.69062,1.04478,1,0.52294,0.54427,17.05087,1.04478,1,0,0.00000,7,3.70967,1,3.87737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8313,55.90778,19003770378573,0.52538,0.63110,55.65698,0.25079,205,1,0.48724,0.64499,1,0.47083,0.60278,0, ,0,,0.26971,0.55702,17.41105,1.03743,1,0.52299,0.54428,16.39952,1.05155,1,0,0.00000,7,3.66434,1,3.87277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8314,55.91180,19003770418848,0.52473,0.63122,55.65698,0.25482,205,1,0.50007,0.63595,1,0.47083,0.60278,0, ,0,,0.26969,0.55701,17.32184,1.05155,1,0.52303,0.54421,16.69039,1.06567,1,0,0.00000,7,3.80241,1,3.80425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8315,55.91803,19003770481182,0.52412,0.63137,55.65698,0.26105,205,1,0.50013,0.63727,1,0.47083,0.60278,0, ,0,,0.26965,0.55715,17.65453,1.06567,1,0.52281,0.54416,16.37340,1.07979,1,0,0.00000,7,3.73956,1,3.98360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8316,55.92480,19003770548974,0.52352,0.63142,55.65698,0.26782,205,1,0.49969,0.63306,1,0.47083,0.60278,0, ,0,,0.26968,0.55715,17.78468,1.07979,1,0.52292,0.54420,16.50140,1.09391,1,0,0.00000,7,3.71580,1,3.96379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8317,55.93118,19003770612645,0.52312,0.63119,55.65698,0.27420,205,1,0.50684,0.62198,1,0.47083,0.60278,0, ,0,,0.26967,0.55705,17.78035,1.09391,1,0.52267,0.54421,17.21793,1.09391,1,0,0.00000,6,3.73810,1,3.88852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8318,55.93811,19003770682101,0.52282,0.63104,55.65698,0.28113,205,1,0.51030,0.62448,1,0.47083,0.60278,0, ,0,,0.26960,0.55699,17.84633,1.09391,1,0.52265,0.54415,17.02898,1.09391,1,0,0.00000,6,3.75966,1,3.88673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8319,55.94476,19003770748620,0.52254,0.63098,55.65698,0.28778,205,1,0.51012,0.62839,1,0.47083,0.60278,0, ,0,,0.26962,0.55704,17.73835,1.08729,1,0.52255,0.54412,16.85684,1.07317,1,0,0.00000,6,3.77821,1,3.94104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8320,55.95163,19003770817166,0.52214,0.63112,55.65698,0.29465,205,1,0.50483,0.63766,1,0.47083,0.60278,0, ,0,,0.26958,0.55711,17.94765,1.06656,1,0.52256,0.54413,16.87828,1.05244,1,0,0.00000,6,3.78338,1,3.89513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8321,55.95868,19003770887722,0.52180,0.63139,55.65698,0.30170,205,1,0.50661,0.64347,1,0.47083,0.60278,0, ,0,,0.26958,0.55711,17.94765,1.04582,1,0.52245,0.54408,16.76348,1.03170,1,0,0.00000,6,3.78503,1,3.97653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8322,55.96500,19003770950870,0.52149,0.63178,55.65698,0.30801,205,1,0.50714,0.64970,1,0.47083,0.60278,0, ,0,,0.26955,0.55712,17.88956,1.02508,1,0.52255,0.54409,16.74870,1.01096,1,0,0.00000,6,3.77432,1,3.96543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8323,55.97272,19003771028053,0.52110,0.63217,55.65698,0.31573,205,1,0.50289,0.65030,1,0.47083,0.60278,0, ,0,,0.26958,0.55694,18.15062,1.01096,1,0.52248,0.54411,16.63884,1.01096,1,0,0.00000,6,3.80172,1,4.02092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8324,55.97873,19003771088040,0.52073,0.63275,55.65698,0.32175,205,1,0.50579,0.65527,1,0.47083,0.60278,0, ,0,,0.26957,0.55701,18.10548,1.01096,1,0.52256,0.54407,16.84385,1.01096,1,0,0.00000,6,3.78942,1,3.95532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8325,55.98547,19003771155693,0.52024,0.63285,55.65698,0.32849,205,1,0.50579,0.65527,1,0.47083,0.60278,0, ,0,,0.26956,0.55695,18.07861,1.01096,1,0.52256,0.54400,17.01661,1.01096,1,0,0.00000,6,3.78073,1,3.95040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8326,55.99210,19003771221774,0.51990,0.63324,55.65698,0.33511,205,1,0.50755,0.65892,1,0.47083,0.60278,0, ,0,,0.26956,0.55691,18.29336,1.01096,1,0.52251,0.54408,16.52105,1.01096,1,0,0.00000,6,3.76875,1,4.02413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8327,55.99850,19003771285986,0.51966,0.63338,55.65698,0.34152,205,1,0.51305,0.66578,1,0.47083,0.60278,0, ,0,,0.26951,0.55691,18.42049,1.01096,1,0.52259,0.54411,16.77517,1.01096,1,0,0.00000,6,3.77951,1,3.97899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8328,56.00543,19003771355159,0.51942,0.63356,55.65698,0.34845,205,1,0.51305,0.66578,1,0.47083,0.60278,0, ,0,,0.26958,0.55692,18.04629,1.01096,1,0.52257,0.54398,16.92875,1.01096,1,0,0.00000,6,3.81004,1,3.94592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8329,56.01230,19003771423719,0.51883,0.63384,55.65698,0.35532,205,1,0.50734,0.66769,1,0.47083,0.60278,0, ,0,,0.26949,0.55694,18.23433,1.01096,1,0.52255,0.54381,17.28477,1.01096,1,0,0.00000,6,3.83891,1,4.02386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8330,56.01862,19003771487134,0.51838,0.63465,55.65698,0.36163,205,1,0.50570,0.65553,1,0.47083,0.60278,0, ,0,,0.26957,0.55686,18.24861,1.01096,1,0.52250,0.54402,16.70780,1.01096,1,0,0.00000,6,3.78329,1,4.03593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8331,56.02567,19003771557538,0.51794,0.63550,55.65698,0.36868,205,1,0.50584,0.65467,1,0.47083,0.60278,0, ,0,,0.26955,0.55690,18.16815,1.01096,1,0.52252,0.54408,16.63821,1.01765,1,0,0.00000,6,3.80169,1,4.15229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8332,56.03210,19003771621790,0.51740,0.63665,55.65698,0.37512,205,1,0.51241,0.66556,1,0.47083,0.60278,0, ,0,,0.26950,0.55685,18.13094,1.01765,1,0.52270,0.54439,17.38903,1.02434,1,0,0.00000,6,3.80619,1,4.03291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8333,56.03854,19003771686460,0.51677,0.63701,55.65698,0.38156,205,1,0.50857,0.64572,1,0.47083,0.60278,0, ,0,,0.26955,0.55690,18.16852,1.02434,1,0.52259,0.54445,17.23709,1.03103,1,0,0.00000,6,3.80192,1,4.09113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8334,56.04559,19003771756689,0.51614,0.63732,55.65698,0.38861,205,1,0.50840,0.64371,1,0.47083,0.60278,0, ,0,,0.26953,0.55690,18.15420,1.03103,1,0.52260,0.54445,17.22998,1.03772,1,0,0.00000,6,3.80258,1,4.09291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8335,56.05206,19003771821450,0.51578,0.63801,55.65698,0.39508,205,1,0.51249,0.65151,1,0.47083,0.60278,0, ,0,,0.26946,0.55690,18.32762,1.03772,1,0.52271,0.54456,17.15781,1.03772,1,0,0.00000,6,3.80490,1,4.08894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8336,56.05905,19003771891262,0.51527,0.63893,55.65698,0.40207,205,1,0.50538,0.65350,1,0.47083,0.60278,0, ,0,,0.26951,0.55689,18.25278,1.03772,1,0.52260,0.54454,17.16957,1.03772,1,0,0.00000,6,3.80475,1,4.04791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8337,56.06586,19003771959437,0.51476,0.63978,55.65698,0.40887,205,1,0.50554,0.65255,1,0.47083,0.60278,0, ,0,,0.26952,0.55689,18.24394,1.03772,1,0.52259,0.54455,17.42751,1.04515,1,0,0.00000,6,3.80265,1,4.01271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8338,56.07230,19003772023951,0.51437,0.64044,55.65698,0.41531,205,1,0.50992,0.64996,1,0.47083,0.60278,0, ,0,,0.26952,0.55690,18.33117,1.04515,1,0.52263,0.54463,17.60775,1.05258,1,0,0.00000,6,3.80773,1,4.03453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8339,56.07898,19003772090647,0.51375,0.64106,55.65698,0.42200,205,1,0.50079,0.64059,1,0.47083,0.60278,0, ,0,,0.26940,0.55696,18.46903,1.05258,1,0.52262,0.54451,17.62837,1.06001,1,0,0.00000,6,3.77586,1,3.97832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,8340,56.08545,19003772155401,0.51311,0.64158,55.65698,0.42847,205,1,0.50009,0.63814,1,0.47083,0.60278,0, ,0,,0.26938,0.55691,18.33418,1.06663,1,0.52263,0.54451,17.66138,1.05994,1,0,0.00000,6,3.82579,1,3.97777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
