MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/23 15:00:40.809),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,5928,39.75558,1700766354023,0.23171,-0.14254,39.02110,0.73448,114,1,0.23270,-0.13578,1,0.23177,0.01204,1, ,0,,0.37767,0.51920,18.34772,0.89881,1,0.67998,0.50202,20.76869,0.89881,1,0,0.00000,10,3.78328,1,4.12868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5929,39.76237,1700766421854,0.23176,-0.14270,39.02110,0.74126,114,1,0.23270,-0.13578,1,0.23177,0.01204,0, ,0,,0.37768,0.51937,18.35361,0.89881,1,0.67997,0.50216,20.69506,0.89881,1,0,0.00000,10,3.78448,1,4.11081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5930,39.76956,1700766493825,0.23140,-0.14270,39.02110,0.74846,114,1,0.21113,-0.13404,1,0.23177,0.01204,0, ,0,,0.37731,0.51960,18.27353,0.89881,1,0.67976,0.50248,20.83193,0.89881,1,0,0.00000,10,3.80906,1,4.09950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5931,39.77542,1700766552405,0.23112,-0.14254,39.02110,0.75432,114,1,0.21575,-0.12732,1,0.23177,0.01204,0, ,0,,0.37740,0.51966,18.16286,0.89881,1,0.67971,0.50267,20.64620,0.89881,1,0,0.00000,10,3.79787,1,4.18232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5932,39.78209,1700766619108,0.23084,-0.14238,39.02110,0.76099,114,1,0.21575,-0.12732,1,0.23177,0.01204,0, ,0,,0.37742,0.51991,18.22894,0.89881,1,0.67958,0.50296,20.59339,0.89881,1,0,0.00000,10,3.78672,1,4.16043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5933,39.78887,1700766686912,0.23047,-0.14155,39.02110,0.76777,114,1,0.21227,-0.09947,1,0.23177,0.01204,0, ,0,,0.37775,0.51987,18.21889,0.89881,1,0.67989,0.50312,20.72277,0.89881,1,0,0.00000,10,3.79109,1,4.12940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5934,39.79526,1700766750836,0.23029,-0.14094,39.02110,0.77416,114,1,0.21937,-0.11880,1,0.23177,0.01204,0, ,0,,0.37777,0.51983,18.19965,0.89881,1,0.67994,0.50310,20.81210,0.89881,1,0,0.00000,10,3.78374,1,4.13222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5935,39.80175,1700766815703,0.23011,-0.14034,39.02110,0.78065,114,1,0.21937,-0.11880,1,0.23177,0.01204,0, ,0,,0.37817,0.51980,18.25611,0.89881,1,0.68027,0.50320,20.75721,0.89881,1,0,0.00000,10,3.78317,1,4.13829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5936,39.80865,1700766884715,0.22965,-0.13983,39.02110,0.78755,114,1,0.21281,-0.11336,1,0.23177,0.01204,0, ,0,,0.37823,0.51979,18.38867,0.89881,1,0.68040,0.50317,20.80804,0.89881,1,0,0.00000,10,3.79392,1,4.13225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5937,39.81531,1700766951313,0.22920,-0.13928,39.02110,0.79420,114,1,0.21710,-0.11271,1,0.23177,0.01204,0, ,0,,0.37822,0.51983,18.38639,0.89881,1,0.68048,0.50321,20.80808,0.89881,1,0,0.00000,10,3.81981,1,4.11347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5938,39.82186,1700767016840,0.22875,-0.13872,39.02110,0.80076,114,1,0.21710,-0.11271,1,0.23177,0.01204,0, ,0,,0.37844,0.51978,18.16957,0.89881,1,0.68070,0.50323,20.56632,0.89881,1,0,0.00000,10,3.79577,1,4.18590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5939,39.82856,1700767083837,0.22839,-0.13803,39.02110,0.80746,114,1,0.21015,-0.11422,1,0.23177,0.01204,0, ,0,,0.37859,0.51975,18.26752,0.89881,1,0.68077,0.50332,20.66018,0.89881,1,0,0.00000,10,3.76673,1,4.11588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5940,39.83525,1700767150744,0.22816,-0.13700,39.02110,0.81415,114,1,0.21265,-0.10265,1,0.23177,0.01204,0, ,0,,0.37865,0.51974,18.29760,0.89881,1,0.68088,0.50337,20.72627,0.89881,1,0,0.00000,10,3.74421,1,4.11780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5941,39.84197,1700767217963,0.22793,-0.13596,39.02110,0.82087,114,1,0.21265,-0.10265,1,0.23177,0.01204,0, ,0,,0.37875,0.51961,18.26456,0.89881,1,0.68097,0.50330,20.71655,0.89881,1,0,0.00000,10,3.78971,1,4.10566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.62076,13.12187,0,
1,02_MIT,5942,39.84886,1700767286827,0.21511,-0.11271,39.02110,0.82087,114,0,0.21629,-0.10245,1,0.23177,0.01204,0, ,0,,0.37879,0.51962,18.17907,0.89881,1,0.68104,0.50324,20.79572,0.89881,1,0,0.00000,10,3.79446,1,4.12239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5943,39.85591,1700767357331,0.21652,-0.10810,39.02110,0.82087,114,0,0.21794,-0.10350,1,0.23177,0.01204,0, ,0,,0.37883,0.51958,18.19491,0.89881,1,0.68103,0.50325,20.79972,0.89881,1,0,0.00000,10,3.79354,1,4.13033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5944,39.86296,1700767427826,0.21699,-0.10657,39.02110,0.82087,114,0,0.21794,-0.10350,1,0.23177,0.01204,0, ,0,,0.37885,0.51957,18.19659,0.89881,1,0.68114,0.50322,20.78112,0.89881,1,0,0.00000,10,3.78649,1,4.17163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5945,39.87016,1700767499868,0.21766,-0.10743,39.84886,0.02130,115,1,0.21968,-0.11001,1,0.23177,0.01204,3, ,0,,0.37885,0.51958,18.16648,0.89881,1,0.68116,0.50324,20.71989,0.89881,1,0,0.00000,10,3.81073,1,4.17103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5946,39.87578,1700767556040,0.21741,-0.10437,39.84886,0.02692,115,1,0.21642,-0.09211,1,0.23177,0.01204,0, ,0,,0.37890,0.51960,18.36351,0.89881,1,0.68118,0.50320,20.81922,0.89881,1,0,0.00000,10,3.77921,1,4.14974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5947,39.88272,1700767625402,0.21725,-0.10233,39.84886,0.03386,115,1,0.21642,-0.09211,1,0.23177,0.01204,0, ,0,,0.37886,0.51960,18.27502,0.89881,1,0.68117,0.50316,20.76062,0.89881,1,0,0.00000,10,3.79168,1,4.13643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5948,39.88940,1700767692232,0.21700,-0.09873,39.84886,0.04054,115,1,0.21551,-0.07714,1,0.23177,0.01204,0, ,0,,0.37886,0.51960,18.27502,0.89881,1,0.68117,0.50316,20.76062,0.89881,1,0,0.00000,10,3.79168,1,4.13643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5949,39.89583,1700767756463,0.21605,-0.09660,39.84886,0.04697,115,1,0.20940,-0.08170,1,0.23177,0.01204,0, ,0,,0.37892,0.51952,18.10638,0.89881,1,0.68119,0.50317,20.79516,0.89881,1,0,0.00000,10,3.77561,1,4.14031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5950,39.90273,1700767825509,0.21531,-0.09494,39.84886,0.05387,115,1,0.20940,-0.08170,1,0.23177,0.01204,0, ,0,,0.37894,0.51952,18.11162,0.89881,1,0.68119,0.50317,20.79516,0.89881,1,0,0.00000,10,3.77427,1,4.14068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5951,39.90929,1700767891149,0.21481,-0.09390,39.84886,0.06043,115,1,0.21028,-0.08449,1,0.23177,0.01204,0, ,0,,0.37887,0.51958,18.45606,0.89881,1,0.68119,0.50316,20.74339,0.89881,1,0,0.00000,10,3.81404,1,4.14491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5952,39.91618,1700767960023,0.21457,-0.09338,39.84886,0.06732,115,1,0.21213,-0.08818,1,0.23177,0.01204,0, ,0,,0.37888,0.51956,18.35008,0.89881,1,0.68118,0.50314,20.69733,0.89881,1,0,0.00000,10,3.78052,1,4.13371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5953,39.92246,1700768022867,0.21436,-0.09295,39.84886,0.07360,115,1,0.21213,-0.08818,1,0.23177,0.01204,0, ,0,,0.37879,0.51962,18.33947,0.89881,1,0.68128,0.50300,20.75180,0.89881,1,0,0.00000,10,3.82368,1,4.11254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5954,39.92930,1700768091207,0.21462,-0.09291,39.84886,0.08044,115,1,0.21773,-0.09253,1,0.23177,0.01204,0, ,0,,0.37904,0.51948,18.28135,0.89881,1,0.68138,0.50295,20.75274,0.89881,1,0,0.00000,10,3.77415,1,4.16783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5955,39.93614,1700768159588,0.21436,-0.09293,39.84886,0.08728,115,1,0.21103,-0.09310,1,0.23177,0.01204,0, ,0,,0.37897,0.51960,18.26556,0.89881,1,0.68139,0.50295,20.80705,0.89881,1,0,0.00000,10,3.79266,1,4.11600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5956,39.94292,1700768227436,0.21414,-0.09294,39.84886,0.09406,115,1,0.21103,-0.09310,1,0.23177,0.01204,0, ,0,,0.37904,0.51948,18.28135,0.89881,1,0.68155,0.50293,20.79049,0.89881,1,0,0.00000,10,3.77204,1,4.13394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5957,39.94965,1700768294733,0.21378,-0.09298,39.84886,0.10079,115,1,0.20837,-0.09355,1,0.23177,0.01204,0, ,0,,0.37908,0.51943,18.23866,0.89881,1,0.68153,0.50288,20.71769,0.89881,1,0,0.00000,10,3.80939,1,4.13382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5958,39.95622,1700768360441,0.21371,-0.09334,39.84886,0.10736,115,1,0.21253,-0.09915,1,0.23177,0.01204,0, ,0,,0.37911,0.51935,18.33788,0.89881,1,0.68153,0.50290,20.81233,0.89881,1,0,0.00000,10,3.82132,1,4.12186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5959,39.96302,1700768428426,0.21364,-0.09366,39.84886,0.11416,115,1,0.21253,-0.09915,1,0.23177,0.01204,0, ,0,,0.37917,0.51932,18.40351,0.89881,1,0.68159,0.50289,20.85149,0.89881,1,0,0.00000,10,3.79759,1,4.14286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5960,39.96973,1700768495556,0.21344,-0.09412,39.84886,0.12087,115,1,0.20985,-0.10231,1,0.23177,0.01204,0, ,0,,0.37918,0.51938,18.24824,0.89881,1,0.68176,0.50279,20.80043,0.89881,1,0,0.00000,10,3.79793,1,4.15432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5961,39.97768,1700768574975,0.21327,-0.09440,39.84886,0.12881,115,1,0.21005,-0.09987,1,0.23177,0.01204,0, ,0,,0.37917,0.51937,18.28995,0.89881,1,0.68179,0.50280,20.74621,0.89881,1,0,0.00000,10,3.79561,1,4.15439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5962,39.98286,1700768626746,0.21312,-0.09466,39.84886,0.13400,115,1,0.21005,-0.09987,1,0.23177,0.01204,0, ,0,,0.37921,0.51936,18.22925,0.89881,1,0.68188,0.50279,20.77882,0.89881,1,0,0.00000,10,3.81676,1,4.16299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5963,39.98995,1700768697688,0.21326,-0.09516,39.84886,0.14109,115,1,0.21609,-0.10553,1,0.23177,0.01204,0, ,0,,0.37933,0.51925,18.28817,0.89881,1,0.68189,0.50275,20.82980,0.89881,1,0,0.00000,10,3.88263,1,4.14419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5964,39.99646,1700768762797,0.21307,-0.09491,39.84886,0.14760,115,1,0.20908,-0.08939,1,0.23229,0.01389,0, ,0,,0.37937,0.51922,18.37011,0.89881,1,0.68200,0.50277,20.72595,0.89881,1,0,0.00000,10,3.81135,1,4.15619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5965,40.00335,1700768831678,0.21291,-0.09468,39.84886,0.15449,115,1,0.20908,-0.08939,1,0.23229,0.01389,0, ,0,,0.37945,0.51917,18.33111,0.89881,1,0.68205,0.50272,20.77101,0.89881,1,0,0.00000,10,3.78812,1,4.16207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5966,40.01002,1700768898346,0.21308,-0.09273,39.84886,0.16116,115,1,0.21731,-0.04590,1,0.23229,0.01389,0, ,0,,0.37962,0.51926,18.41143,0.89881,1,0.68214,0.50282,21.01315,0.89881,1,0,0.00000,10,3.80976,1,4.16568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5967,40.01686,1700768966827,0.21375,-0.08812,39.84886,0.16800,115,1,0.23055,0.02711,1,0.23854,0.02407,0, ,0,,0.38014,0.51974,18.98821,0.89881,1,0.68268,0.50318,21.01825,0.89881,1,0,0.00000,10,3.81170,1,4.15387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5968,40.02344,1700769032635,0.21434,-0.08414,39.84886,0.17458,115,1,0.22946,0.01929,1,0.23854,0.02407,0, ,0,,0.38130,0.52071,19.36705,0.90261,1,0.68367,0.50429,21.79497,0.90656,1,0,0.00000,10,3.78918,1,4.15011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5969,40.03007,1700769098887,0.21661,-0.07468,39.84886,0.18121,115,1,0.27794,0.18069,1,0.23854,0.02407,0, ,0,,0.38245,0.52174,19.66966,0.91036,1,0.68463,0.50549,22.06660,0.91431,1,0,0.00000,10,3.82964,1,4.16843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.65983,251.81975,0,
1,02_MIT,5970,40.03697,1700769167902,0.22520,-0.02193,39.84886,0.18121,115,0,0.27040,0.24111,1,0.23854,0.02407,0, ,0,,0.38269,0.52233,19.58759,0.91811,1,0.68471,0.50629,22.23690,0.92206,1,0,0.00000,10,3.78772,1,4.11259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5971,40.04312,1700769229415,0.24642,0.10083,39.84886,0.18121,115,0,0.26763,0.22359,1,0.25208,0.04259,0, ,0,,0.38352,0.52423,19.87854,0.92993,1,0.68579,0.50927,23.79877,0.94266,1,0,0.00000,10,3.84937,1,4.63157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5972,40.05002,1700769298450,0.25882,0.17129,39.84886,0.18121,115,0,0.28362,0.31222,1,0.25208,0.04259,0, ,0,,0.38417,0.52534,19.78661,0.94673,1,0.68601,0.51086,24.38960,0.95551,1,0,0.00000,10,3.84964,1,4.59897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5973,40.05660,1700769364240,0.28057,0.29883,39.84886,0.18121,115,0,0.29047,0.36069,1,0.25208,0.04259,0, ,0,,0.38433,0.52578,19.94885,0.95957,1,0.68603,0.51096,23.86416,0.96835,1,0,0.00000,10,3.79868,1,4.42218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5974,40.06322,1700769430425,0.28412,0.32206,39.84886,0.18121,115,0,0.28768,0.34528,1,0.25208,0.04259,0, ,0,,0.38548,0.52852,21.43833,0.97679,1,0.68667,0.51159,24.41324,0.98557,1,0,0.00000,10,4.34974,1,4.26901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5975,40.07320,1700769530188,0.28521,0.33726,39.84886,0.18121,115,0,0.28737,0.36765,1,0.25208,0.04259,0, ,0,,0.38560,0.52884,21.59104,0.98994,1,0.68680,0.51156,24.05865,0.98994,1,0,0.00000,10,4.50550,1,4.15023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5976,40.07796,1700769577739,0.28546,0.34296,40.05660,0.02135,116,1,0.28621,0.36008,1,0.28073,0.08519,0, ,0,,0.38561,0.52906,21.50368,0.99431,1,0.68697,0.51164,24.20603,0.99431,1,0,0.00000,10,4.62661,1,4.20330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5977,40.08609,1700769659091,0.28547,0.34562,40.05660,0.02949,116,1,0.28551,0.35628,1,0.28073,0.08519,0, ,0,,0.38589,0.52860,21.78349,0.99868,1,0.68738,0.51163,24.55689,0.99868,1,0,0.00000,10,4.36559,1,4.25150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5978,40.09035,1700769701655,0.28622,0.34597,40.05660,0.03374,116,1,0.28997,0.34767,1,0.28073,0.08519,0, ,0,,0.38553,0.52876,21.53366,0.99868,1,0.68717,0.51179,24.86535,0.99868,1,0,0.00000,10,4.36418,1,4.28836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5979,40.09683,1700769766535,0.28678,0.34606,40.05660,0.04023,116,1,0.29016,0.34663,1,0.28073,0.08519,0, ,0,,0.38553,0.52876,21.53366,0.99868,1,0.68710,0.51167,24.62786,0.99868,1,0,0.00000,10,4.36510,1,4.41579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5980,40.10319,1700769830067,0.28733,0.34688,40.05660,0.04659,116,1,0.29118,0.35258,1,0.28073,0.08519,0, ,0,,0.38548,0.52858,21.52407,0.99431,1,0.68716,0.51192,24.44622,0.98977,1,0,0.00000,10,4.29670,1,4.38037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5981,40.11015,1700769899763,0.28733,0.34821,40.05660,0.05355,116,1,0.28733,0.35892,1,0.28073,0.08519,0, ,0,,0.38544,0.52863,21.31374,0.98540,1,0.68726,0.51146,24.78320,0.98085,1,0,0.00000,10,4.36340,1,4.20555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5982,40.11688,1700769967059,0.28760,0.35011,40.05660,0.06028,116,1,0.28997,0.36713,1,0.30312,0.11667,0, ,0,,0.38531,0.52853,21.31419,0.97648,1,0.68715,0.51166,24.89186,0.97193,1,0,0.00000,10,4.27900,1,4.26268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5983,40.12342,1700770032444,0.28791,0.35217,40.05660,0.06682,116,1,0.29108,0.37285,1,0.30312,0.11667,0, ,0,,0.38513,0.52858,21.82648,0.96756,1,0.68726,0.51153,24.53753,0.96756,1,0,0.00000,10,4.45715,1,4.26728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5984,40.13040,1700770102241,0.28894,0.35389,40.05660,0.07380,116,1,0.30021,0.37279,1,0.30312,0.11667,0, ,0,,0.38496,0.52910,21.96459,0.96756,1,0.68753,0.51139,24.26300,0.97211,1,0,0.00000,10,4.54195,1,4.40055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5985,40.13721,1700770170309,0.28945,0.35366,40.05660,0.08060,116,1,0.29560,0.35091,1,0.30312,0.11667,0, ,0,,0.38495,0.52895,21.76836,0.97211,1,0.68747,0.51141,24.56528,0.97666,1,0,0.00000,10,4.53258,1,4.36466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5986,40.14390,1700770237290,0.28984,0.35317,40.05660,0.08730,116,1,0.29489,0.34683,1,0.32656,0.14907,0, ,0,,0.38472,0.52922,21.53141,0.97666,1,0.68738,0.51187,25.08781,0.98120,1,0,0.00000,10,4.37548,1,4.37268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5987,40.15062,1700770304389,0.28994,0.35204,40.05660,0.09402,116,1,0.29136,0.33621,1,0.32656,0.14907,0, ,0,,0.38465,0.52941,21.84275,0.98120,1,0.68730,0.51190,24.87721,0.98120,1,0,0.00000,10,4.40197,1,4.37902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5988,40.15736,1700770371855,0.28981,0.35116,40.05660,0.10076,116,1,0.28788,0.33786,1,0.32656,0.14907,0, ,0,,0.38454,0.52945,21.58186,0.98120,1,0.68739,0.51189,25.09961,0.98120,1,0,0.00000,10,4.40411,1,4.36478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5989,40.16394,1700770437605,0.28968,0.35024,40.05660,0.10734,116,1,0.28750,0.33557,1,0.32656,0.14907,0, ,0,,0.38471,0.52891,21.56853,0.98120,1,0.68704,0.51176,24.18259,0.98610,1,0,0.00000,10,4.28255,1,4.50858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5990,40.17074,1700770505686,0.28974,0.34961,40.05660,0.11414,116,1,0.29086,0.33888,1,0.32656,0.14907,0, ,0,,0.38461,0.52888,21.47744,0.98610,1,0.68728,0.51176,24.74434,0.99100,1,0,0.00000,10,4.26465,1,4.38320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5991,40.17826,1700770580794,0.28965,0.35011,40.05660,0.12166,116,1,0.28804,0.35920,1,0.34427,0.18056,0, ,0,,0.38474,0.52894,21.97143,0.99100,1,0.68704,0.51160,24.20797,0.99589,1,0,0.00000,10,4.27872,1,4.39362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5992,40.18426,1700770640809,0.28955,0.35046,40.05660,0.12766,116,1,0.28762,0.35710,1,0.34427,0.18056,0, ,0,,0.38441,0.52918,21.91050,0.99589,1,0.68715,0.51170,24.55899,0.99589,1,0,0.00000,10,4.26961,1,4.35463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5993,40.19093,1700770707550,0.29013,0.35043,40.05660,0.13433,116,1,0.30168,0.34986,1,0.34427,0.18056,0, ,0,,0.38426,0.52934,21.71052,0.99589,1,0.68713,0.51169,24.52053,0.99100,1,0,0.00000,10,4.25026,1,4.32034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5994,40.19858,1700770783974,0.29042,0.35118,40.05660,0.14198,116,1,0.29646,0.36688,1,0.34427,0.18056,0, ,0,,0.38415,0.52918,21.53926,0.99100,1,0.68679,0.51177,24.37925,0.98610,1,0,0.00000,10,4.22780,1,4.31681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
