MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:11:02.515),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,1433,9.61963,10333277673526,0.16234,0.49916,9.60229,0.01733,31,1,0.15916,0.50377,1,0.44740,0.71481,0, ,0,,0.43711,0.57877,24.65600,1.04520,1,0.69297,0.57458,21.28203,1.03798,1,0,0.00000,2,5.38679,1,4.36752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1434,9.62598,10333277736930,0.16477,0.50187,9.60229,0.02368,31,1,0.17448,0.51273,1,0.44740,0.71481,0, ,0,,0.43704,0.57882,24.79228,1.03798,1,0.69297,0.57457,21.20282,1.03798,1,0,0.00000,2,5.30148,1,4.37554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1435,9.63281,10333277803814,0.16421,0.50209,9.60229,0.03052,31,1,0.16140,0.50319,1,0.44740,0.71481,0, ,0,,0.43700,0.57883,24.83686,1.03798,1,0.69298,0.57461,21.26259,1.03798,1,0,0.00000,2,5.28297,1,4.39143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1436,9.63940,10333277871280,0.16381,0.50225,9.60229,0.03711,31,1,0.16140,0.50319,1,0.44740,0.71481,0, ,0,,0.43699,0.57885,24.82546,1.03798,1,0.69303,0.57460,21.35716,1.03798,1,0,0.00000,2,5.29290,1,4.35176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1437,9.64624,10333277938670,0.16409,0.50327,9.60229,0.04395,31,1,0.16606,0.51044,1,0.44740,0.71481,0, ,0,,0.43696,0.57884,24.92893,1.03798,1,0.69299,0.57464,21.20571,1.03798,1,0,0.00000,2,5.28967,1,4.38562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1438,9.65259,10333278003695,0.16440,0.50453,9.60229,0.05029,31,1,0.16695,0.51462,1,0.44740,0.71481,0, ,0,,0.43695,0.57885,24.92927,1.03798,1,0.69295,0.57477,21.04731,1.03798,1,0,0.00000,2,5.29257,1,4.46611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1439,9.65918,10333278068634,0.16466,0.50554,9.60229,0.05688,31,1,0.16695,0.51462,1,0.44740,0.71481,0, ,0,,0.43695,0.57885,24.92927,1.03798,1,0.69291,0.57481,20.92457,1.03798,1,0,0.00000,2,5.29346,1,4.47582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1440,9.66577,10333278135040,0.16432,0.50671,9.60229,0.06348,31,1,0.16098,0.51836,1,0.44740,0.71481,0, ,0,,0.43692,0.57887,24.96686,1.03798,1,0.69289,0.57472,21.16978,1.03798,1,0,0.00000,2,5.30137,1,4.38225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1441,9.67285,10333278205501,0.16390,0.50775,9.60229,0.07056,31,1,0.15929,0.51916,1,0.44740,0.71481,0, ,0,,0.43687,0.57886,24.83691,1.03798,1,0.69275,0.57491,20.96828,1.03798,1,0,0.00000,2,5.30228,1,4.45471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1442,9.67920,10333278269794,0.16347,0.50847,9.60229,0.07690,31,1,0.15820,0.51717,1,0.44740,0.71481,0, ,0,,0.43674,0.57902,24.53237,1.04516,1,0.69274,0.57474,21.02565,1.03866,1,0,0.00000,2,5.37621,1,4.36825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1443,9.68652,10333278343109,0.16244,0.51286,9.60229,0.08423,31,1,0.14913,0.56988,1,0.44740,0.71481,0, ,0,,0.43676,0.57992,24.53208,1.04585,1,0.69254,0.57561,20.75090,1.03934,1,0,0.00000,2,5.38443,1,4.37723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1444,9.69800,10333278455775,0.16092,0.52084,9.60229,0.09570,31,1,0.13966,0.63264,1,0.44740,0.71481,0, ,0,,0.43691,0.58062,24.41395,1.04653,1,0.69252,0.57617,20.45945,1.04002,1,0,0.00000,2,5.34342,1,4.38575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1445,9.70557,10333278532180,0.15958,0.52781,9.60229,0.10327,31,1,0.13946,0.63233,1,0.44740,0.71481,0, ,0,,0.43702,0.58127,24.46835,1.04721,1,0.69254,0.57699,20.54625,1.04070,1,0,0.00000,2,5.35203,1,4.38177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1446,9.71143,10333278590328,0.15917,0.53471,9.60229,0.10913,31,1,0.15253,0.64515,1,0.44740,0.71481,0, ,0,,0.43708,0.58147,24.97750,1.04070,1,0.69264,0.57695,20.71980,1.04070,1,0,0.00000,2,5.31075,1,4.35507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1447,9.71899,10333278667687,0.15858,0.54100,9.60229,0.11670,31,1,0.14854,0.64789,1,0.44740,0.71481,0, ,0,,0.43689,0.58149,24.67235,1.04070,1,0.69259,0.57701,20.70822,1.04070,1,0,0.00000,2,5.32503,1,4.32695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.56289,233.92317,0,
0,01_princeton,1448,9.72583,10333278734986,0.15501,0.57300,9.60229,0.11670,31,0,0.15240,0.65377,1,0.44740,0.71481,0, ,0,,0.43683,0.58151,24.75107,1.02705,1,0.69256,0.57685,20.69166,1.02705,1,0,0.00000,2,5.28422,1,4.36989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1449,9.72998,10333278777494,0.15954,0.61489,9.60229,0.11670,31,0,0.16406,0.65678,1,0.44740,0.71481,0, ,0,,0.43687,0.58157,24.94189,1.01339,1,0.69252,0.57698,20.62195,1.01339,1,0,0.00000,2,5.30377,1,4.34872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1450,9.73340,10333278810190,0.16287,0.63180,9.60229,0.11670,31,0,0.16954,0.66561,1,0.44740,0.71481,0, ,0,,0.43677,0.58160,24.67933,0.99973,1,0.69253,0.57700,20.55846,0.99973,1,0,0.00000,2,5.33393,1,4.34244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1451,9.73999,10333278876379,0.16548,0.64172,9.72583,0.01416,32,1,0.17333,0.67151,1,0.44740,0.71481,0, ,0,,0.43668,0.58151,24.57426,0.98607,1,0.69249,0.57696,20.64248,0.98607,1,0,0.00000,2,5.27703,1,4.34496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1452,9.74634,10333278940224,0.16523,0.64914,9.72583,0.02051,32,1,0.16422,0.67880,1,0.44740,0.71481,0, ,0,,0.43658,0.58155,24.67723,0.98607,1,0.69246,0.57693,20.54550,0.98607,1,0,0.00000,2,5.28283,1,4.34709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1453,9.75317,10333279008619,0.16467,0.65289,9.72583,0.02734,32,1,0.16187,0.67162,1,0.44740,0.71481,0, ,0,,0.43657,0.58155,24.73168,0.98607,1,0.69245,0.57696,20.50009,0.98607,1,0,0.00000,2,5.27079,1,4.35211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1454,9.75977,10333279074912,0.16415,0.65534,9.72583,0.03394,32,1,0.16099,0.67004,1,0.44740,0.71481,0, ,0,,0.43655,0.58157,24.71541,0.98607,1,0.69241,0.57692,20.52676,0.99258,1,0,0.00000,2,5.27260,1,4.34157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1455,9.76660,10333279143315,0.16287,0.65796,9.72583,0.04077,32,1,0.15393,0.67632,1,0.44740,0.71481,0, ,0,,0.43652,0.58162,24.68546,0.99258,1,0.69234,0.57701,20.44451,0.99909,1,0,0.00000,2,5.30638,1,4.36616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1456,9.77344,10333279211559,0.16120,0.65967,9.72583,0.04761,32,1,0.14788,0.67336,1,0.44740,0.71481,0, ,0,,0.43654,0.58158,24.70734,0.99909,1,0.69235,0.57702,20.49948,1.00559,1,0,0.00000,2,5.28233,1,4.33154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1457,9.78027,10333279278459,0.15949,0.66049,9.72583,0.05444,32,1,0.14405,0.66789,1,0.44740,0.71481,0, ,0,,0.43653,0.58160,24.73450,1.01206,1,0.69231,0.57707,20.42765,1.01857,1,0,0.00000,2,5.28227,1,4.31306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1458,9.78662,10333279342841,0.15785,0.66102,9.72583,0.06079,32,1,0.14142,0.66626,1,0.44740,0.71481,0, ,0,,0.43650,0.58159,24.68098,1.02504,1,0.69230,0.57707,20.33510,1.02504,1,0,0.00000,2,5.29397,1,4.38783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1459,9.79321,10333279407747,0.15624,0.66101,9.72583,0.06738,32,1,0.13854,0.66094,1,0.44740,0.71481,0, ,0,,0.43649,0.58165,24.69729,1.03151,1,0.69232,0.57710,20.43626,1.03151,1,0,0.00000,2,5.25585,1,4.32294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1460,9.79980,10333279474958,0.15473,0.66080,9.72583,0.07397,32,1,0.13664,0.65822,1,0.44740,0.71481,0, ,0,,0.43649,0.58166,24.69624,1.03798,1,0.69231,0.57705,20.44122,1.03798,1,0,0.00000,2,5.26097,1,4.34155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1461,9.80762,10333279554103,0.15344,0.66113,9.72583,0.08179,32,1,0.13661,0.66551,1,0.44740,0.71481,0, ,0,,0.43646,0.58172,24.73508,1.03798,1,0.69231,0.57705,20.42729,1.03798,1,0,0.00000,2,5.25672,1,4.34293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1462,9.81348,10333279612006,0.15355,0.65998,9.72583,0.08765,32,1,0.15508,0.64381,1,0.44740,0.71481,0, ,0,,0.43645,0.58171,24.73497,1.03798,1,0.69232,0.57710,20.43626,1.03798,1,0,0.00000,2,5.24879,1,4.32228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1463,9.82031,10333279679933,0.15364,0.65897,9.72583,0.09448,32,1,0.15508,0.64381,1,0.44740,0.71481,0, ,0,,0.43641,0.58167,24.58494,1.03798,1,0.69232,0.57710,20.43626,1.03798,1,0,0.00000,2,5.25808,1,4.32163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1464,9.82690,10333279746268,0.15345,0.65821,9.72583,0.10107,32,1,0.15042,0.64612,1,0.44740,0.71481,0, ,0,,0.43640,0.58175,24.80811,1.03798,1,0.69230,0.57722,20.41291,1.03798,1,0,0.00000,2,5.23645,1,4.34296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1465,9.83374,10333279814619,0.15324,0.65813,9.72583,0.10791,32,1,0.14955,0.65680,1,0.44740,0.71481,0, ,0,,0.43639,0.58164,24.63342,1.03798,1,0.69226,0.57709,20.26212,1.03798,1,0,0.00000,2,5.25459,1,4.34788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1466,9.84058,10333279882130,0.15314,0.65821,9.72583,0.11475,32,1,0.15138,0.65954,1,0.44740,0.71481,0, ,0,,0.43638,0.58147,24.37006,1.03151,1,0.69229,0.57682,20.22138,1.03151,1,0,0.00000,2,5.27482,1,4.30806,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1467,9.84717,10333279947677,0.15436,0.65569,9.72583,0.12134,32,1,0.17755,0.60780,1,0.44740,0.71481,0, ,0,,0.43663,0.58101,24.62096,1.02504,1,0.69244,0.57668,20.32791,1.02504,1,0,0.00000,2,5.32246,1,4.35558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1468,9.85400,10333280015946,0.15562,0.65335,9.72583,0.12817,32,1,0.18095,0.60665,1,0.44740,0.71481,0, ,0,,0.43665,0.58103,24.65783,1.01857,1,0.69242,0.57669,20.36833,1.01857,1,0,0.00000,2,5.31669,1,4.35671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1469,9.86035,10333280081340,0.15685,0.65137,9.72583,0.13452,32,1,0.18262,0.60975,1,0.44740,0.71481,0, ,0,,0.43667,0.58089,24.60950,1.01210,1,0.69244,0.57643,20.56537,1.01210,1,0,0.00000,2,5.26733,1,4.27204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1470,9.86719,10333280148637,0.15823,0.65004,9.72583,0.14136,32,1,0.18864,0.62083,1,0.44740,0.71481,0, ,0,,0.43662,0.58104,24.54152,1.01210,1,0.69243,0.57663,20.50741,1.01210,1,0,0.00000,2,5.34524,1,4.32741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1471,9.87378,10333280214324,0.15911,0.64952,9.72583,0.14795,32,1,0.17918,0.63744,1,0.44740,0.71481,0, ,0,,0.43658,0.58115,24.73276,1.01210,1,0.69240,0.57662,20.41742,1.01210,1,0,0.00000,2,5.27631,1,4.32411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1472,9.88013,10333280277411,0.15980,0.64885,9.72583,0.15430,32,1,0.17639,0.63291,1,0.44740,0.71481,0, ,0,,0.43654,0.58122,24.83433,1.02576,1,0.69238,0.57669,20.19899,1.01925,1,0,0.00000,2,5.26269,1,4.35945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1473,9.88672,10333280344377,0.16027,0.64739,9.72583,0.16089,32,1,0.17215,0.61082,1,0.44740,0.71481,0, ,0,,0.43654,0.58129,24.80879,1.03291,1,0.69229,0.57668,20.54535,1.02640,1,0,0.00000,2,5.27566,1,4.32761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1474,9.89380,10333280413672,0.16108,0.64603,9.72583,0.16797,32,1,0.18212,0.61062,1,0.44740,0.71481,0, ,0,,0.43648,0.58136,24.77621,1.04006,1,0.69230,0.57673,20.43373,1.03355,1,0,0.00000,2,5.29220,1,4.31673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1475,9.90063,10333280482097,0.16174,0.64459,9.72583,0.17480,32,1,0.17951,0.60566,1,0.44740,0.71481,0, ,0,,0.43645,0.58142,24.79558,1.04721,1,0.69227,0.57676,20.49687,1.04721,1,0,0.00000,2,5.28710,1,4.32435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1476,9.90747,10333280551129,0.16228,0.64343,9.72583,0.18164,32,1,0.17752,0.61090,1,0.44740,0.71481,0, ,0,,0.43641,0.58142,24.87560,1.04721,1,0.69224,0.57673,20.67215,1.05372,1,0,0.00000,2,5.28969,1,4.30307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.85226,273.67432,0,
0,01_princeton,1477,9.91357,10333280613420,0.17658,0.61921,9.72583,0.18164,32,0,0.17099,0.61760,1,0.44740,0.71481,0, ,0,,0.43638,0.58148,24.73699,1.05372,1,0.69217,0.57673,20.42663,1.06022,1,0,0.00000,2,5.27531,1,4.31299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1478,9.92065,10333280683752,0.17296,0.61693,9.72583,0.18164,32,0,0.16933,0.61466,1,0.44740,0.71481,0, ,0,,0.43634,0.58154,24.69087,1.06022,1,0.69211,0.57681,20.33271,1.06673,1,0,0.00000,2,5.24281,1,4.34642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1479,9.92725,10333280748857,0.17116,0.61077,9.72583,0.18164,32,0,0.16755,0.59845,1,0.44740,0.71481,0, ,0,,0.43627,0.58164,24.79012,1.06673,1,0.69212,0.57684,20.30698,1.06673,1,0,0.00000,2,5.27523,1,4.36230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1480,9.93384,10333280815945,0.16899,0.60732,9.91357,0.02026,33,1,0.16249,0.59697,1,0.44740,0.71481,0, ,0,,0.43621,0.58179,25.02524,1.06673,1,0.69208,0.57686,20.41800,1.06673,1,0,0.00000,2,5.27819,1,4.36113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1481,9.94043,10333280880232,0.16857,0.60684,9.91357,0.02686,33,1,0.16688,0.60491,1,0.44740,0.71481,0, ,0,,0.43621,0.58180,24.79270,1.05307,1,0.69208,0.57686,20.41800,1.04657,1,0,0.00000,2,5.29189,1,4.36101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1482,9.94678,10333280945342,0.16939,0.60904,9.91357,0.03320,33,1,0.17348,0.62005,1,0.44740,0.71481,0, ,0,,0.43615,0.58173,24.54766,1.03291,1,0.69208,0.57686,20.41800,1.02640,1,0,0.00000,2,5.30749,1,4.36003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1483,9.95483,10333281026224,0.17098,0.61264,9.91357,0.04126,33,1,0.18057,0.63423,1,0.44740,0.71481,0, ,0,,0.43623,0.58182,24.81623,1.01274,1,0.69207,0.57684,20.44381,1.00624,1,0,0.00000,2,5.30363,1,4.34435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1484,9.96094,10333281085837,0.17252,0.61592,9.91357,0.04736,33,1,0.18331,0.63892,1,0.44740,0.71481,0, ,0,,0.43627,0.58182,24.96357,0.99905,1,0.69211,0.57688,20.56073,0.99905,1,0,0.00000,2,5.29741,1,4.34733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1485,9.96802,10333281157913,0.17321,0.61733,9.91357,0.05444,33,1,0.17874,0.62859,1,0.44740,0.71481,0, ,0,,0.43619,0.58178,24.94748,1.00552,1,0.69214,0.57687,20.66009,1.01203,1,0,0.00000,2,5.28529,1,4.34680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1486,9.97388,10333281215864,0.17391,0.61701,9.91357,0.06030,33,1,0.18019,0.61411,1,0.44740,0.71481,0, ,0,,0.43615,0.58172,24.56177,1.01849,1,0.69220,0.57685,20.79697,1.02500,1,0,0.00000,2,5.31152,1,4.34792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1487,9.98022,10333281279884,0.17401,0.61589,9.91357,0.06665,33,1,0.17501,0.60464,1,0.44740,0.71481,0, ,0,,0.43627,0.58162,24.77320,1.03866,1,0.69220,0.57685,20.79697,1.04516,1,0,0.00000,2,5.28552,1,4.34996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1488,9.98779,10333281353962,0.17338,0.61459,9.91357,0.07422,33,1,0.16639,0.60036,1,0.44740,0.71481,0, ,0,,0.43642,0.58168,25.13731,1.05235,1,0.69225,0.57684,20.72889,1.05235,1,0,0.00000,2,5.26458,1,4.35855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1489,9.99438,10333281421113,0.17263,0.61325,9.91357,0.08081,33,1,0.16370,0.59717,1,0.44740,0.71481,0, ,0,,0.43641,0.58161,24.98271,1.05954,1,0.69230,0.57686,20.57856,1.05954,1,0,0.00000,2,5.30822,1,4.36670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1490,10.00122,10333281489985,0.17186,0.61186,9.91357,0.08765,33,1,0.16183,0.59382,1,0.44740,0.71481,0, ,0,,0.43643,0.58163,25.08141,1.06673,1,0.69234,0.57681,20.60183,1.06673,1,0,0.00000,2,5.29831,1,4.40896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1491,10.00781,10333281555010,0.17164,0.61170,9.91357,0.09424,33,1,0.16860,0.60936,1,0.44740,0.71481,0, ,0,,0.43651,0.58159,25.00007,1.06673,1,0.69246,0.57681,20.62498,1.06673,1,0,0.00000,2,5.28205,1,4.38707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1492,10.01416,10333281617996,0.17153,0.61151,9.91357,0.10059,33,1,0.16977,0.60872,1,0.44740,0.71481,0, ,0,,0.43650,0.58157,24.97079,1.06673,1,0.69245,0.57683,20.53682,1.06673,1,0,0.00000,2,5.27627,1,4.40527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1493,10.02197,10333281695985,0.17153,0.61154,9.91357,0.10840,33,1,0.17161,0.61199,1,0.44740,0.71481,0, ,0,,0.43651,0.58156,24.98778,1.05954,1,0.69249,0.57688,20.68585,1.05954,1,0,0.00000,2,5.27848,1,4.37291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1494,10.02783,10333281754895,0.17046,0.61232,9.91357,0.11426,33,1,0.15221,0.62562,1,0.44740,0.71481,0, ,0,,0.43653,0.58154,24.92076,1.05235,1,0.69254,0.57679,20.60648,1.05235,1,0,0.00000,2,5.30869,1,4.44406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1495,10.03467,10333281824525,0.16962,0.61295,9.91357,0.12109,33,1,0.15460,0.62435,1,0.44740,0.71481,0, ,0,,0.43654,0.58155,24.87815,1.04516,1,0.69255,0.57682,20.58866,1.04516,1,0,0.00000,2,5.31143,1,4.43758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1496,10.04077,10333281884827,0.16906,0.61383,9.91357,0.12720,33,1,0.15835,0.63047,1,0.44740,0.71481,0, ,0,,0.43658,0.58155,24.84605,1.03151,1,0.69258,0.57700,20.57369,1.03151,1,0,0.00000,2,5.32044,1,4.39324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1497,10.04810,10333281956582,0.16868,0.61510,9.91357,0.13452,33,1,0.16100,0.64045,1,0.44740,0.71481,0, ,0,,0.43656,0.58151,24.74192,1.02504,1,0.69263,0.57696,20.61432,1.02504,1,0,0.00000,2,5.33761,1,4.40023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1498,10.05469,10333282024373,0.16809,0.61642,9.91357,0.14111,33,1,0.15573,0.64412,1,0.44740,0.71481,0, ,0,,0.43657,0.58150,24.71564,1.01857,1,0.69262,0.57698,20.62327,1.01857,1,0,0.00000,2,5.33423,1,4.38782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1499,10.06152,10333282091403,0.16763,0.61775,9.91357,0.14795,33,1,0.15756,0.64698,1,0.44740,0.71481,0, ,0,,0.43658,0.58151,24.73726,1.01210,1,0.69263,0.57698,20.61722,1.01210,1,0,0.00000,2,5.33100,1,4.38804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,1500,10.06812,10333282157931,0.16707,0.61895,9.91357,0.15454,33,1,0.15417,0.64658,1,0.44740,0.71481,0, ,0,,0.43658,0.58153,24.75399,1.01210,1,0.69263,0.57702,20.52650,1.01210,1,0,0.00000,2,5.31720,1,4.41737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
