MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/29 15:14:12.377),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,3121,20.92529,10335289337935,0.21535,0.52768,20.71802,0.20728,52,1,0.23116,0.58486,1,0.18542,0.49074,0, ,0,,0.45192,0.55004,18.99969,1.01116,1,0.71369,0.54365,15.50252,1.00504,1,0,0.00000,5,3.70706,1,3.59115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3122,20.93213,10335289405484,0.21596,0.52966,20.71802,0.21411,52,1,0.23486,0.59092,1,0.18542,0.49074,0, ,0,,0.45190,0.54987,19.35908,0.99843,1,0.71381,0.54349,15.17928,0.99231,1,0,0.00000,5,3.68129,1,3.60887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3123,20.94189,10335289505121,0.21649,0.53082,20.71802,0.22388,52,1,0.23337,0.56804,1,0.18542,0.49074,0, ,0,,0.45205,0.55005,19.36677,0.99231,1,0.71374,0.54348,15.13465,0.99231,1,0,0.00000,5,3.70909,1,3.60212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3124,20.94678,10335289551791,0.21711,0.53194,20.71802,0.22876,52,1,0.23760,0.56892,1,0.18542,0.49074,0, ,0,,0.45205,0.55012,19.29072,0.99231,1,0.71380,0.54351,15.40545,0.99231,1,0,0.00000,5,3.70976,1,3.58460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3125,20.95459,10335289630441,0.21770,0.53300,20.71802,0.23657,52,1,0.23760,0.56892,1,0.18542,0.49074,0, ,0,,0.45211,0.54999,19.37547,0.99231,1,0.71386,0.54349,15.20691,0.99231,1,0,0.00000,5,3.68543,1,3.58492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3126,20.95923,10335289676929,0.21799,0.53192,20.71802,0.24121,52,1,0.22818,0.49425,1,0.18542,0.49074,0, ,0,,0.45210,0.55005,19.37217,0.99231,1,0.71371,0.54365,14.69538,0.99231,1,0,0.00000,5,3.71284,1,3.65743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3127,20.96582,10335289743328,0.21810,0.53106,20.71802,0.24780,52,1,0.22207,0.50012,1,0.18542,0.49074,0, ,0,,0.45213,0.54995,19.46589,0.99231,1,0.71402,0.54371,15.54500,0.99231,1,0,0.00000,5,3.68957,1,3.59677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3128,20.97217,10335289806829,0.21818,0.53020,20.71802,0.25415,52,1,0.22109,0.49828,1,0.18542,0.49074,0, ,0,,0.45243,0.54989,19.38708,0.99231,1,0.71406,0.54360,15.19466,0.99843,1,0,0.00000,5,3.68204,1,3.60289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3129,20.97900,10335289875180,0.21891,0.53027,20.71802,0.26099,52,1,0.24671,0.53307,1,0.18542,0.49074,0, ,0,,0.45269,0.54991,19.02612,0.99843,1,0.71460,0.54360,15.44987,1.00455,1,0,0.00000,5,3.73627,1,3.68776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3130,20.98560,10335289941775,0.21934,0.52936,20.71802,0.26758,52,1,0.23604,0.49389,1,0.18542,0.49074,0, ,0,,0.45277,0.54982,19.13644,1.00455,1,0.71464,0.54369,15.92999,1.01066,1,0,0.00000,5,3.71069,1,3.62356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3131,20.99219,10335290008032,0.21970,0.52841,20.71802,0.27417,52,1,0.23430,0.49043,1,0.18542,0.49074,0, ,0,,0.45292,0.54963,19.28015,1.01066,1,0.71460,0.54340,15.31635,1.01678,1,0,0.00000,5,3.70570,1,3.65127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3132,20.99902,10335290076596,0.22010,0.52778,20.71802,0.28101,52,1,0.23658,0.50165,1,0.18542,0.49074,0, ,0,,0.45299,0.54978,19.11001,1.01678,1,0.71472,0.54356,15.51181,1.01678,1,0,0.00000,5,3.70182,1,3.63911,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3133,21.00586,10335290143073,0.22039,0.52624,20.71802,0.28784,52,1,0.23253,0.46166,1,0.18542,0.49074,0, ,0,,0.45288,0.55000,19.02283,1.01678,1,0.71454,0.54338,15.22271,1.01678,1,0,0.00000,5,3.74691,1,3.64414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3134,21.01294,10335290215516,0.22069,0.52482,20.71802,0.29492,52,1,0.23337,0.46366,1,0.18542,0.49074,0, ,0,,0.45284,0.55003,19.06268,1.01678,1,0.71437,0.54363,15.41735,1.01066,1,0,0.00000,5,3.69636,1,3.55916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3135,21.02051,10335290290414,0.22114,0.52307,20.71802,0.30249,52,1,0.24113,0.44644,1,0.18542,0.49074,0, ,0,,0.45291,0.55014,19.06322,1.01066,1,0.71452,0.54357,15.59320,1.00455,1,0,0.00000,5,3.71616,1,3.49774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.95113,337.09326,0,
4,06_Caltech,3136,21.02539,10335290340006,0.23444,0.49248,20.71802,0.30249,52,0,0.24367,0.45741,1,0.18542,0.49074,0, ,0,,0.45290,0.55009,19.23589,1.00455,1,0.71448,0.54370,15.42137,0.99843,1,0,0.00000,5,3.68346,1,3.51273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3137,21.03247,10335290408812,0.23991,0.47680,20.71802,0.30249,52,0,0.24537,0.46111,1,0.18542,0.49074,0, ,0,,0.45302,0.55011,19.28635,0.99843,1,0.71462,0.54362,15.36443,0.99231,1,0,0.00000,5,3.68728,1,3.48939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3138,21.03931,10335290477667,0.24451,0.46753,20.71802,0.30249,52,0,0.25371,0.44900,1,0.18802,0.49074,0, ,0,,0.45302,0.55011,19.28635,0.99231,1,0.71462,0.54369,15.34135,0.99231,1,0,0.00000,5,3.68716,1,3.42923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3139,21.04761,10335290561220,0.24647,0.46333,21.02539,0.02222,53,1,0.25237,0.45072,1,0.18802,0.49074,0, ,0,,0.45305,0.55007,19.26755,0.99231,1,0.71483,0.54347,14.76862,0.99231,1,0,0.00000,5,3.70906,1,3.44675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3140,21.05347,10335290620424,0.24765,0.46081,21.02539,0.02808,53,1,0.25237,0.45072,1,0.18802,0.49074,0, ,0,,0.45302,0.55014,19.33927,0.99231,1,0.71475,0.54340,14.66788,0.99231,1,0,0.00000,5,3.72399,1,3.47142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3141,21.05957,10335290681384,0.24845,0.46102,21.02539,0.03418,53,1,0.25243,0.46211,1,0.18802,0.49074,0, ,0,,0.45307,0.55011,19.15578,0.99231,1,0.71461,0.54357,15.28658,0.99231,1,0,0.00000,5,3.71771,1,3.43021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3142,21.06616,10335290746808,0.25005,0.45957,21.02539,0.04077,53,1,0.25964,0.45083,1,0.18802,0.49074,0, ,0,,0.45306,0.55025,19.04732,0.99231,1,0.71466,0.54366,15.36017,0.99231,1,0,0.00000,5,3.72689,1,3.42617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3143,21.07275,10335290813607,0.25125,0.45848,21.02539,0.04736,53,1,0.25964,0.45083,1,0.19427,0.49074,0, ,0,,0.45311,0.55016,18.93426,0.99231,1,0.71474,0.54372,15.70144,0.99231,1,0,0.00000,5,3.72694,1,3.43445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3144,21.07983,10335290882923,0.25203,0.45846,21.02539,0.05444,53,1,0.25831,0.45832,1,0.19427,0.49074,0, ,0,,0.45317,0.55020,18.96549,0.99231,1,0.71475,0.54357,15.62294,0.99231,1,0,0.00000,5,3.75196,1,3.66599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3145,21.08643,10335290949879,0.25287,0.45830,21.02539,0.06104,53,1,0.26046,0.45687,1,0.19427,0.49074,0, ,0,,0.45317,0.55020,18.96549,0.99231,1,0.71475,0.54366,15.61653,0.99231,1,0,0.00000,5,3.75192,1,3.64728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3146,21.09326,10335291017390,0.25349,0.45799,21.02539,0.06787,53,1,0.25969,0.45488,1,0.19427,0.49074,0, ,0,,0.45322,0.55016,19.02021,0.99231,1,0.71508,0.54356,15.37901,0.99843,1,0,0.00000,5,3.74280,1,3.62399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3147,21.09985,10335291084208,0.25389,0.45739,21.02539,0.07446,53,1,0.25828,0.45077,1,0.19427,0.49074,0, ,0,,0.45323,0.55013,19.05310,0.99843,1,0.71494,0.54357,16.09069,1.00455,1,0,0.00000,5,3.75357,1,3.64294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3148,21.10742,10335291159259,0.25453,0.45599,21.02539,0.08203,53,1,0.26213,0.43920,1,0.20573,0.49074,0, ,0,,0.45320,0.55007,19.30000,1.00455,1,0.71512,0.54371,15.68919,1.01066,1,0,0.00000,5,3.72912,1,3.60995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3149,21.11328,10335291218373,0.25490,0.45436,21.02539,0.08789,53,1,0.25970,0.43317,1,0.20573,0.49074,0, ,0,,0.45320,0.55007,19.30000,1.01066,1,0.71510,0.54375,15.62401,1.02354,1,0,0.00000,5,3.72940,1,3.60357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3150,21.12012,10335291285563,0.25493,0.45502,21.02539,0.09473,53,1,0.25543,0.46429,1,0.20573,0.49074,0, ,0,,0.45319,0.55003,19.40953,1.02354,1,0.71545,0.54360,15.58371,1.03031,1,0,0.00000,5,3.71686,1,3.81128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3151,21.12671,10335291352156,0.25498,0.45303,21.02539,0.10132,53,1,0.25565,0.42319,1,0.20573,0.49074,0, ,0,,0.45317,0.55005,19.33362,1.03031,1,0.71517,0.54380,15.72822,1.03707,1,0,0.00000,5,3.69624,1,3.55306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3152,21.13330,10335291418627,0.25491,0.45103,21.02539,0.10791,53,1,0.25391,0.41902,1,0.20990,0.49074,0, ,0,,0.45316,0.55001,19.42796,1.03707,1,0.71517,0.54380,15.72822,1.04383,1,0,0.00000,5,3.68810,1,3.55290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3153,21.14014,10335291485634,0.25407,0.45042,21.02539,0.11475,53,1,0.23964,0.44012,1,0.20990,0.49074,0, ,0,,0.45316,0.55001,19.43013,1.04383,1,0.71542,0.54379,15.91658,1.04383,1,0,0.00000,5,3.68344,1,3.65338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3154,21.14673,10335291552865,0.25310,0.44868,21.02539,0.12134,53,1,0.23570,0.41728,1,0.20990,0.49074,0, ,0,,0.45319,0.55007,19.59373,1.04383,1,0.71512,0.54371,15.68716,1.04383,1,0,0.00000,5,3.69043,1,3.60881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3155,21.15356,10335291620067,0.25223,0.44711,21.02539,0.12817,53,1,0.23570,0.41728,1,0.20990,0.49074,0, ,0,,0.45324,0.55001,19.37399,1.04383,1,0.71520,0.54344,15.58977,1.04383,1,0,0.00000,5,3.71490,1,3.59951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3156,21.16040,10335291688250,0.25181,0.44764,21.02539,0.13501,53,1,0.24335,0.45821,1,0.20990,0.49074,0, ,0,,0.45322,0.55001,19.35963,1.04383,1,0.71539,0.54372,15.83638,1.04383,1,0,0.00000,5,3.70075,1,3.74769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3157,21.16675,10335291751944,0.25133,0.44688,21.02539,0.14136,53,1,0.24143,0.43088,1,0.21354,0.49074,0, ,0,,0.45325,0.55001,19.36541,1.04383,1,0.71539,0.54372,15.83638,1.04383,1,0,0.00000,5,3.70700,1,3.74807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3158,21.17334,10335291819644,0.25090,0.44618,21.02539,0.14795,53,1,0.24143,0.43088,1,0.21354,0.49074,0, ,0,,0.45319,0.54994,19.39460,1.04383,1,0.71477,0.54362,15.96510,1.04383,1,0,0.00000,5,3.67433,1,3.76245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3159,21.18018,10335291887197,0.25016,0.44516,21.02539,0.15479,53,1,0.23315,0.42170,1,0.21354,0.49074,0, ,0,,0.45320,0.54993,19.45527,1.04383,1,0.71542,0.54379,15.91658,1.04383,1,0,0.00000,5,3.72643,1,3.65394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3160,21.18701,10335291954671,0.25003,0.44481,21.02539,0.16162,53,1,0.24673,0.43630,1,0.21354,0.49074,0, ,0,,0.45318,0.54992,19.49922,1.04383,1,0.71512,0.54371,15.68716,1.04383,1,0,0.00000,5,3.68679,1,3.60865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3161,21.19360,10335292021181,0.24996,0.44464,21.02539,0.16821,53,1,0.24837,0.44050,1,0.21354,0.49074,0, ,0,,0.45317,0.55001,19.37320,1.04383,1,0.71508,0.54360,15.63902,1.03095,1,0,0.00000,5,3.74863,1,3.57962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3162,21.20044,10335292089005,0.24893,0.44479,21.02539,0.17505,53,1,0.22197,0.44859,1,0.21510,0.49074,0, ,0,,0.45281,0.55008,19.27856,1.03095,1,0.71447,0.54390,15.66395,1.01807,1,0,0.00000,5,3.71237,1,3.45931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3163,21.20703,10335292155331,0.24658,0.44601,21.02539,0.18164,53,1,0.18322,0.47912,1,0.21510,0.49074,0, ,0,,0.45223,0.55004,19.18351,1.01807,1,0.71432,0.54403,15.40437,1.00519,1,0,0.00000,5,3.69476,1,3.62784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3164,21.21362,10335292221710,0.24447,0.44728,21.02539,0.18823,53,1,0.18541,0.48274,1,0.21510,0.49074,0, ,0,,0.45121,0.55044,19.70524,1.00519,1,0.71300,0.54387,15.86697,1.00519,1,0,0.00000,5,3.80503,1,3.68599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3165,21.22021,10335292288347,0.24260,0.44736,21.02539,0.19482,53,1,0.18827,0.44968,1,0.21510,0.49074,0, ,0,,0.45102,0.55028,19.76406,1.00519,1,0.71253,0.54411,15.51828,1.01807,1,0,0.00000,5,3.81467,1,3.72668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3166,21.22705,10335292355114,0.24122,0.44699,21.02539,0.20166,53,1,0.20007,0.43576,1,0.21510,0.49074,0, ,0,,0.45087,0.55023,19.79632,1.01807,1,0.71244,0.54410,15.70622,1.03095,1,0,0.00000,5,3.75546,1,3.60286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3167,21.23364,10335292421937,0.23993,0.44664,21.02539,0.20825,53,1,0.19992,0.43580,1,0.21510,0.49074,0, ,0,,0.45095,0.55010,18.93284,1.02496,1,0.71239,0.54420,15.71572,1.02496,1,0,0.00000,5,3.85711,1,3.63644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3168,21.24023,10335292487175,0.23832,0.44900,21.02539,0.21484,53,1,0.18684,0.52451,1,0.21510,0.49074,0, ,0,,0.45075,0.55017,19.57040,1.01898,1,0.71218,0.54421,15.56685,1.00610,1,0,0.00000,5,3.75299,1,3.70058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.52943,67.59155,0,
4,06_Caltech,3169,21.24658,10335292551953,0.20974,0.45376,21.02539,0.21484,53,0,0.18148,0.45955,1,0.21510,0.49074,0, ,0,,0.45067,0.55027,19.68556,1.00011,1,0.71220,0.54417,15.42935,0.98723,1,0,0.00000,5,3.74467,1,3.71647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3170,21.25342,10335292618889,0.19781,0.46052,21.02539,0.21484,53,0,0.18589,0.46728,1,0.21510,0.49074,0, ,0,,0.45056,0.55043,19.59714,0.98723,1,0.71239,0.54366,15.48973,0.97435,1,0,0.00000,5,3.76425,1,3.81078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3171,21.26221,10335292708408,0.19402,0.46828,21.02539,0.21484,53,0,0.18644,0.48380,1,0.21510,0.49074,0, ,0,,0.45051,0.55043,19.25916,0.98034,1,0.71244,0.54354,15.21699,0.98034,1,0,0.00000,5,3.77062,1,3.78967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3172,21.26758,10335292762026,0.18990,0.47352,21.24658,0.02100,54,1,0.17754,0.48925,1,0.21510,0.49074,0, ,0,,0.45041,0.55055,19.71765,0.98632,1,0.71222,0.54378,15.81372,0.98632,1,0,0.00000,5,3.79144,1,3.77593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3173,21.27393,10335292825261,0.18680,0.47561,21.24658,0.02734,54,1,0.17440,0.48394,1,0.21510,0.49074,0, ,0,,0.45034,0.55050,19.63770,0.99231,1,0.71212,0.54387,16.05021,0.99843,1,0,0.00000,5,3.76401,1,3.73884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3174,21.28076,10335292892710,0.18677,0.47571,21.24658,0.03418,54,1,0.18662,0.47619,1,0.21510,0.49074,0, ,0,,0.45037,0.55059,19.49502,0.99843,1,0.71170,0.54386,15.73345,1.00455,1,0,0.00000,5,3.90737,1,3.87444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3175,21.28784,10335292963343,0.18495,0.48052,21.24658,0.04126,54,1,0.17402,0.50944,1,0.21510,0.49074,0, ,0,,0.45021,0.55061,19.62327,1.00455,1,0.71162,0.54384,15.50431,1.01066,1,0,0.00000,5,3.83508,1,3.93305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3176,21.29443,10335293029014,0.18358,0.48413,21.24658,0.04785,54,1,0.17397,0.50937,1,0.21510,0.49074,0, ,0,,0.45004,0.55087,19.77310,1.00468,1,0.71174,0.54432,15.70457,1.01080,1,0,0.00000,5,3.79220,1,3.74140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3177,21.30078,10335293093446,0.18401,0.48376,21.24658,0.05420,54,1,0.18752,0.48083,1,0.21510,0.49074,0, ,0,,0.44977,0.55072,19.47165,1.00481,1,0.71140,0.54408,15.38364,1.00481,1,0,0.00000,5,3.78226,1,3.65979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3178,21.30737,10335293159258,0.18395,0.48933,21.24658,0.06079,54,1,0.18341,0.53939,1,0.21510,0.49074,0, ,0,,0.44972,0.55076,19.48272,0.99882,1,0.71140,0.54437,15.44598,0.99882,1,0,0.00000,5,3.76939,1,3.65372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3179,21.31445,10335293228510,0.18400,0.49402,21.24658,0.06787,54,1,0.18446,0.54100,1,0.21510,0.49074,0, ,0,,0.44962,0.55065,19.23113,0.99882,1,0.71154,0.54423,16.05335,0.99271,1,0,0.00000,5,3.77488,1,3.65589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3180,21.32080,10335293294394,0.18389,0.49400,21.24658,0.07422,54,1,0.18271,0.49380,1,0.21510,0.49074,0, ,0,,0.44971,0.55077,19.28579,0.99869,1,0.71162,0.54365,15.35414,0.99257,1,0,0.00000,5,3.73720,1,3.73772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3181,21.32764,10335293361469,0.18395,0.49380,21.24658,0.08105,54,1,0.18471,0.49134,1,0.21510,0.49074,0, ,0,,0.44977,0.55098,19.50520,0.99856,1,0.71140,0.54395,15.87273,0.99244,1,0,0.00000,5,3.76702,1,3.68075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3182,21.33423,10335293428509,0.18401,0.49363,21.24658,0.08765,54,1,0.18475,0.49141,1,0.21510,0.49074,0, ,0,,0.44971,0.55096,19.48085,0.99843,1,0.71132,0.54376,15.76474,0.99231,1,0,0.00000,5,3.73131,1,3.81986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3183,21.34058,10335293491859,0.18375,0.49420,21.24658,0.09399,54,1,0.18007,0.50213,1,0.21510,0.49074,0, ,0,,0.44967,0.55102,19.43643,0.99231,1,0.71130,0.54381,16.00819,0.99231,1,0,0.00000,5,3.76619,1,3.74635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3184,21.34717,10335293556702,0.18363,0.49524,21.24658,0.10059,54,1,0.18191,0.51084,1,0.21510,0.49074,0, ,0,,0.44956,0.55115,19.51233,0.99231,1,0.71139,0.54369,15.71281,0.99231,1,0,0.00000,5,3.76918,1,3.80395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3185,21.35376,10335293623752,0.18359,0.49624,21.24658,0.10718,54,1,0.18288,0.51233,1,0.21510,0.49074,0, ,0,,0.44969,0.55107,19.35957,0.98632,1,0.71170,0.54369,15.47780,0.99244,1,0,0.00000,5,3.76147,1,3.77872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3186,21.36084,10335293692403,0.18370,0.49528,21.24658,0.11426,54,1,0.18549,0.47890,1,0.21510,0.49074,0, ,0,,0.44959,0.55099,19.23456,0.98646,1,0.71156,0.54367,15.69961,0.99257,1,0,0.00000,5,3.74464,1,3.75954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3187,21.36743,10335293759766,0.18343,0.49808,21.24658,0.12085,54,1,0.17866,0.54848,1,0.21510,0.49074,0, ,0,,0.44959,0.55093,19.26801,0.98659,1,0.71127,0.54360,15.16703,0.99271,1,0,0.00000,5,3.74774,1,3.93826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,3188,21.37451,10335293830407,0.18309,0.50044,21.24658,0.12793,54,1,0.17654,0.54532,1,0.21510,0.49074,0, ,0,,0.44962,0.55070,19.12368,0.99271,1,0.71144,0.54371,15.93459,0.99882,1,0,0.00000,5,3.82039,1,3.87435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
