MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:30:12.518),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,2484,16.65259,3526938495598,0.14649,0.64333,16.61255,0.04004,56,1,0.14253,0.67793,1,0.20312,0.56667,0, ,0,,0.25619,0.65562,14.62002,0.97340,1,0.53249,0.67103,16.53386,0.97340,1,0,0.00000,9,2.94816,1,3.58335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2485,16.65918,3526938562492,0.14600,0.64766,16.61255,0.04663,56,1,0.14253,0.67793,1,0.20312,0.56667,0, ,0,,0.25659,0.65558,15.16277,0.97340,1,0.53295,0.67091,16.26212,0.97340,1,0,0.00000,9,3.00333,1,3.52099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2486,16.66577,3526938627409,0.14441,0.65125,16.61255,0.05322,56,1,0.13167,0.68002,1,0.20312,0.56667,0, ,0,,0.25675,0.65562,14.62323,0.97340,1,0.53324,0.67111,16.73431,0.97340,1,0,0.00000,9,3.02452,1,3.62943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2487,16.67285,3526938699183,0.14433,0.65383,16.61255,0.06030,56,1,0.14366,0.67703,1,0.20312,0.56667,0, ,0,,0.25697,0.65562,14.62002,0.97340,1,0.53334,0.67126,16.58117,0.97340,1,0,0.00000,9,2.94734,1,3.51948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2488,16.67944,3526938764744,0.14418,0.65576,16.61255,0.06689,56,1,0.14266,0.67499,1,0.20312,0.56667,0, ,0,,0.25734,0.65535,14.61559,0.97803,1,0.53387,0.67126,16.56747,0.97803,1,0,0.00000,9,3.00818,1,3.72614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2489,16.68604,3526938830559,0.14246,0.65783,16.61255,0.07349,56,1,0.12355,0.68068,1,0.20312,0.56667,0, ,0,,0.25752,0.65541,14.65622,0.98266,1,0.53387,0.67113,16.40096,0.98266,1,0,0.00000,9,2.92381,1,3.62339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2490,16.69263,3526938895171,0.14211,0.65783,16.61255,0.08008,56,1,0.13789,0.65777,1,0.20312,0.56667,0, ,0,,0.25769,0.65543,14.36926,0.98729,1,0.53420,0.67108,16.26978,0.98729,1,0,0.00000,9,2.97573,1,3.56208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2491,16.69995,3526938968887,0.14179,0.65772,16.61255,0.08740,56,1,0.13771,0.65638,1,0.20312,0.56667,0, ,0,,0.25804,0.65528,14.45193,0.98729,1,0.53471,0.67135,16.47881,0.99242,1,0,0.00000,9,3.00152,1,3.75560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2492,16.70654,3526939035238,0.14117,0.65707,16.61255,0.09399,56,1,0.13244,0.64792,1,0.20312,0.56667,0, ,0,,0.25816,0.65537,14.53016,0.98779,1,0.53478,0.67144,16.48024,0.99292,1,0,0.00000,9,2.95495,1,3.66123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2493,16.71338,3526939103483,0.14075,0.65676,16.61255,0.10083,56,1,0.13442,0.65216,1,0.20312,0.56759,0, ,0,,0.25832,0.65531,14.69611,0.98829,1,0.53488,0.67141,16.23367,0.99342,1,0,0.00000,9,2.93132,1,3.58440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2494,16.71997,3526939169108,0.14031,0.65635,16.61255,0.10742,56,1,0.13330,0.64975,1,0.20312,0.56759,0, ,0,,0.25850,0.65532,14.76168,0.99342,1,0.53486,0.67133,16.77191,0.99855,1,0,0.00000,9,2.94741,1,3.47557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2495,16.72778,3526939246893,0.14048,0.65548,16.61255,0.11523,56,1,0.14342,0.64068,1,0.20312,0.56759,0, ,0,,0.25869,0.65533,14.96384,1.00318,1,0.53543,0.67133,16.67202,1.00318,1,0,0.00000,9,2.95940,1,3.57534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2496,16.73315,3526939300764,0.13986,0.65485,16.61255,0.12061,56,1,0.12859,0.64343,1,0.20312,0.56759,0, ,0,,0.25890,0.65534,14.90516,1.00781,1,0.53545,0.67174,16.38608,1.00781,1,0,0.00000,9,2.91131,1,3.59659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2497,16.73950,3526939364191,0.13929,0.65428,16.61255,0.12695,56,1,0.12859,0.64343,1,0.20312,0.56759,0, ,0,,0.25910,0.65532,14.68899,1.00781,1,0.53565,0.67143,16.28013,1.00781,1,0,0.00000,9,2.91677,1,3.57189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2498,16.74634,3526939433183,0.13910,0.65391,16.61255,0.13379,56,1,0.13515,0.64659,1,0.20312,0.56759,0, ,0,,0.25939,0.65525,14.99212,1.00318,1,0.53586,0.67131,16.58932,1.00318,1,0,0.00000,9,2.87733,1,3.53927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2499,16.75366,3526939506132,0.13937,0.65340,16.61255,0.14111,56,1,0.14508,0.64275,1,0.20312,0.57593,0, ,0,,0.25947,0.65514,14.83881,0.99855,1,0.53616,0.67120,16.05901,0.99855,1,0,0.00000,9,2.89683,1,3.59135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2500,16.75977,3526939567190,0.13962,0.65300,16.61255,0.14722,56,1,0.14525,0.64415,1,0.20312,0.57593,0, ,0,,0.25957,0.65507,14.68876,0.99855,1,0.53590,0.67142,16.54611,0.99342,1,0,0.00000,9,2.90400,1,3.40994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2501,16.76611,3526939632132,0.13901,0.65299,16.61255,0.15356,56,1,0.12479,0.65279,1,0.20312,0.57593,0, ,0,,0.25966,0.65493,14.40431,0.99805,1,0.53618,0.67179,16.39058,0.99292,1,0,0.00000,9,2.99989,1,3.55210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2502,16.77319,3526939703126,0.13841,0.65306,16.61255,0.16064,56,1,0.12404,0.65460,1,0.20312,0.57593,0, ,0,,0.25976,0.65501,14.17157,0.99755,1,0.53641,0.67191,16.31994,0.99242,1,0,0.00000,9,2.97708,1,3.64277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2503,16.78003,3526939769133,0.13789,0.65315,16.61255,0.16748,56,1,0.12500,0.65562,1,0.20260,0.58333,0, ,0,,0.25995,0.65523,14.97283,0.99242,1,0.53651,0.67173,15.87968,0.99242,1,0,0.00000,9,2.92107,1,3.62929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2504,16.78687,3526939838108,0.13766,0.65329,16.61255,0.17432,56,1,0.13164,0.65681,1,0.20260,0.58333,0, ,0,,0.26010,0.65525,15.17367,0.98779,1,0.53662,0.67160,16.61153,0.99292,1,0,0.00000,9,2.85834,1,3.56485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2505,16.79443,3526939913994,0.13756,0.65331,16.61255,0.18188,56,1,0.13495,0.65376,1,0.20260,0.58333,0, ,0,,0.26017,0.65526,15.01767,0.98829,1,0.53667,0.67170,16.64453,0.99342,1,0,0.00000,9,2.87435,1,3.51261,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2506,16.80005,3526939970873,0.13743,0.65324,16.61255,0.18750,56,1,0.13382,0.65136,1,0.20260,0.58333,0, ,0,,0.26026,0.65508,14.65359,0.99342,1,0.53663,0.67163,16.84130,0.99855,1,0,0.00000,9,2.94402,1,3.51834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2507,16.80640,3526940033939,0.13769,0.65248,16.61255,0.19385,56,1,0.14511,0.63055,1,0.20260,0.58333,0, ,0,,0.26026,0.65512,14.82177,1.00318,1,0.53706,0.67168,16.53703,1.00318,1,0,0.00000,9,2.91258,1,3.81610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2508,16.81323,3526940101192,0.13789,0.65182,16.61255,0.20068,56,1,0.14388,0.63180,1,0.20260,0.58981,0, ,0,,0.26030,0.65504,14.54405,1.00781,1,0.53725,0.67180,16.56650,1.00781,1,0,0.00000,9,2.90410,1,3.73535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2509,16.82007,3526940170015,0.13808,0.65119,16.61255,0.20752,56,1,0.14388,0.63180,1,0.20260,0.58981,0, ,0,,0.26032,0.65520,14.89085,1.00781,1,0.53689,0.67178,16.43549,1.00781,1,0,0.00000,9,2.89849,1,3.59283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2510,16.82690,3526940238110,0.13824,0.65083,16.61255,0.21436,56,1,0.14333,0.63937,1,0.20260,0.58981,0, ,0,,0.26029,0.65521,14.87991,1.00318,1,0.53682,0.67168,16.38907,1.00318,1,0,0.00000,9,2.91138,1,3.57307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2511,16.83325,3526940301874,0.13844,0.65041,16.61255,0.22070,56,1,0.14503,0.63659,1,0.20260,0.58981,0, ,0,,0.26022,0.65528,14.76463,0.99855,1,0.53691,0.67182,16.44616,0.99855,1,0,0.00000,9,2.95616,1,3.49878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2512,16.84033,3526940373172,0.13865,0.65008,16.61255,0.22778,56,1,0.14599,0.63882,1,0.20260,0.59259,0, ,0,,0.26044,0.65527,15.04906,0.99393,1,0.53722,0.67182,16.35280,0.99393,1,0,0.00000,9,2.85716,1,3.66716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2513,16.84692,3526940440358,0.13846,0.65043,16.61255,0.23438,56,1,0.13188,0.66268,1,0.20260,0.59259,0, ,0,,0.26038,0.65523,15.14079,0.99393,1,0.53730,0.67195,16.13655,0.99393,1,0,0.00000,9,2.88806,1,3.68218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2514,16.85352,3526940505494,0.13824,0.65093,16.61255,0.24097,56,1,0.13020,0.66894,1,0.20260,0.59259,0, ,0,,0.26043,0.65537,14.55361,0.99393,1,0.53708,0.67202,16.06289,0.99393,1,0,0.00000,9,2.97663,1,3.55735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2515,16.86035,3526940573055,0.13803,0.65141,16.61255,0.24780,56,1,0.13020,0.66894,1,0.20260,0.59259,0, ,0,,0.26028,0.65550,14.38789,0.99393,1,0.53724,0.67220,15.85231,0.99393,1,0,0.00000,9,2.91687,1,3.58075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2516,16.86694,3526940640234,0.13789,0.65179,16.61255,0.25439,56,1,0.13263,0.66652,1,0.20260,0.59259,0, ,0,,0.26025,0.65548,14.59045,0.99393,1,0.53731,0.67224,16.48020,0.99393,1,0,0.00000,9,2.86684,1,3.63375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2517,16.87402,3526940710832,0.13788,0.65208,16.61255,0.26147,56,1,0.13762,0.66319,1,0.20260,0.59444,0, ,0,,0.26017,0.65545,14.42517,0.99393,1,0.53682,0.67217,16.31515,0.99393,1,0,0.00000,9,2.87104,1,3.44504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2518,16.88110,3526940781892,0.13785,0.65226,16.61255,0.26855,56,1,0.13641,0.65959,1,0.20260,0.59444,0, ,0,,0.26019,0.65550,14.58590,0.99855,1,0.53682,0.67210,16.00537,1.00413,1,0,0.00000,9,2.85839,1,3.44122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2519,16.88696,3526940840418,0.13754,0.65279,16.61255,0.27441,56,1,0.12479,0.67458,1,0.20260,0.59444,0, ,0,,0.26002,0.65555,14.85938,1.00876,1,0.53651,0.67215,16.07682,1.01434,1,0,0.00000,9,2.91293,1,3.47531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2520,16.89355,3526940905052,0.13712,0.65319,16.61255,0.28101,56,1,0.11946,0.66968,1,0.20260,0.59444,0, ,0,,0.25994,0.65559,14.59544,1.01897,1,0.53641,0.67206,15.70488,1.02454,1,0,0.00000,9,2.89103,1,3.57530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2521,16.90186,3526940988113,0.13670,0.65357,16.61255,0.28931,56,1,0.11861,0.66999,1,0.20260,0.59444,0, ,0,,0.25974,0.65542,14.19008,1.02454,1,0.53619,0.67229,15.76588,1.01941,1,0,0.00000,9,2.92004,1,3.59928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2522,16.90723,3526941041996,0.13652,0.65401,16.61255,0.29468,56,1,0.12869,0.67329,1,0.20260,0.59444,0, ,0,,0.25973,0.65548,14.18864,1.01478,1,0.53617,0.67210,16.15327,1.00408,1,0,0.00000,9,3.09754,1,3.50918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2523,16.91431,3526941113338,0.13648,0.65446,16.61255,0.30176,56,1,0.13498,0.67477,1,0.20260,0.59444,0, ,0,,0.25973,0.65552,14.47412,0.99945,1,0.53637,0.67203,15.76609,0.98874,1,0,0.00000,9,2.96570,1,3.59827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2524,16.92090,3526941179196,0.13645,0.65486,16.61255,0.30835,56,1,0.13484,0.67356,1,0.20260,0.59444,0, ,0,,0.25950,0.65564,14.88993,0.99916,1,0.53616,0.67178,15.34958,0.99358,1,0,0.00000,9,2.89115,1,3.51545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2525,16.92749,3526941245397,0.13608,0.65526,16.61255,0.31494,56,1,0.11875,0.67383,1,0.20260,0.59444,0, ,0,,0.25927,0.65565,14.71716,1.00863,1,0.53561,0.67162,15.65513,1.01376,1,0,0.00000,9,2.91249,1,3.55543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2526,16.93408,3526941311686,0.13516,0.65698,16.61255,0.32153,56,1,0.13140,0.65441,1,0.20260,0.59444,0, ,0,,0.25915,0.65570,14.61973,1.02880,1,0.53532,0.67168,16.30541,1.03393,1,0,0.00000,9,2.87168,1,3.30567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2527,16.94165,3526941387323,0.13464,0.65724,16.61255,0.32910,56,1,0.13030,0.65210,1,0.20260,0.59444,0, ,0,,0.25886,0.65559,14.14285,1.03393,1,0.53519,0.67166,16.21220,1.03906,1,0,0.00000,9,3.03060,1,3.33450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2528,16.94775,3526941447572,0.13433,0.65768,16.61255,0.33521,56,1,0.12379,0.66185,1,0.20260,0.59444,0, ,0,,0.25862,0.65562,14.38420,1.02402,1,0.53497,0.67148,16.27197,1.02402,1,0,0.00000,9,2.93671,1,3.50024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2529,16.95435,3526941513232,0.13389,0.65812,16.61255,0.34180,56,1,0.12060,0.67118,1,0.20260,0.59444,0, ,0,,0.25850,0.65570,14.30237,1.00897,1,0.53496,0.67162,16.07252,1.00897,1,0,0.00000,9,2.87470,1,3.44859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2530,16.96069,3526941577000,0.13351,0.65869,16.61255,0.34814,56,1,0.12319,0.67717,1,0.20260,0.59444,0, ,0,,0.25838,0.65580,14.54045,0.99855,1,0.53482,0.67154,15.74107,0.99342,1,0,0.00000,9,2.88187,1,3.60299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2531,16.96924,3526941662461,0.13362,0.65849,16.61255,0.35669,56,1,0.13542,0.66381,1,0.20260,0.59537,0, ,0,,0.25800,0.65575,14.20226,0.99805,1,0.53475,0.67142,15.51155,0.99292,1,0,0.00000,9,2.90426,1,3.66213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2532,16.97388,3526941708461,0.13325,0.65825,16.61255,0.36133,56,1,0.12478,0.66661,1,0.20260,0.59537,0, ,0,,0.25778,0.65582,14.11102,0.99755,1,0.53430,0.67166,16.12067,0.99242,1,0,0.00000,9,2.86379,1,3.46026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2533,16.98071,3526941777503,0.13290,0.65804,16.61255,0.36816,56,1,0.12573,0.66758,1,0.20260,0.59537,0, ,0,,0.25759,0.65588,14.32059,0.99242,1,0.53396,0.67154,16.00920,0.99242,1,0,0.00000,9,2.88158,1,3.49470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2534,16.98730,3526941842214,0.13297,0.65741,16.61255,0.37476,56,1,0.13507,0.64978,1,0.20260,0.59537,0, ,0,,0.25731,0.65603,14.42465,0.98779,1,0.53375,0.67148,16.23750,0.99292,1,0,0.00000,9,2.90470,1,3.46163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2535,16.99414,3526941911636,0.13260,0.65699,16.61255,0.38159,56,1,0.12618,0.65714,1,0.20260,0.59537,0, ,0,,0.25712,0.65606,14.19447,0.98829,1,0.53389,0.67122,15.83955,0.99342,1,0,0.00000,9,2.98223,1,3.73337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2536,17.00391,3526942010192,0.13226,0.65662,16.61255,0.39136,56,1,0.12607,0.65691,1,0.20312,0.59907,0, ,0,,0.25690,0.65613,14.11533,0.98880,1,0.53328,0.67159,16.18160,0.99393,1,0,0.00000,9,2.87348,1,3.44429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2537,17.00928,3526942063698,0.13256,0.65632,16.61255,0.39673,56,1,0.13802,0.66657,1,0.20312,0.59907,0, ,0,,0.25656,0.65616,14.35276,0.99393,1,0.53303,0.67156,16.36411,0.99393,1,0,0.00000,9,2.87117,1,3.42520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2538,17.01465,3526942116197,0.13243,0.65659,16.61255,0.40210,56,1,0.13176,0.67075,1,0.20312,0.59907,0, ,0,,0.25642,0.65628,14.24009,0.99393,1,0.53302,0.67148,16.39794,0.99393,1,0,0.00000,9,2.95261,1,3.45612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2539,17.02148,3526942184089,0.13229,0.65685,16.61255,0.40894,56,1,0.13073,0.66868,1,0.20312,0.60000,0, ,0,,0.25636,0.65650,14.68990,0.99855,1,0.53347,0.67137,16.13359,0.99855,1,0,0.00000,9,2.83438,1,3.79218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2540,17.02808,3526942250901,0.13208,0.65722,16.61255,0.41553,56,1,0.12269,0.66560,1,0.20312,0.60000,0, ,0,,0.25613,0.65665,14.74116,1.00318,1,0.53250,0.67133,15.63755,1.00318,1,0,0.00000,9,2.89345,1,3.61779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2541,17.03491,3526942319249,0.13213,0.65753,16.61255,0.42236,56,1,0.13669,0.66734,1,0.20312,0.60000,0, ,0,,0.25594,0.65663,14.47389,1.00781,1,0.53261,0.67139,15.37526,1.00781,1,0,0.00000,9,2.84607,1,3.62747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2542,17.04199,3526942389792,0.13219,0.65789,16.61255,0.42944,56,1,0.13589,0.66666,1,0.20312,0.60000,0, ,0,,0.25560,0.65671,14.15781,1.01244,1,0.53229,0.67180,16.11717,1.00731,1,0,0.00000,9,2.95251,1,3.56087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2543,17.04834,3526942452971,0.13188,0.65832,16.61255,0.43579,56,1,0.12874,0.66157,1,0.20312,0.60000,0, ,0,,0.25560,0.65673,14.08088,1.00731,1,0.53243,0.67165,15.71528,1.00218,1,0,0.00000,9,3.01719,1,3.78780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2544,17.05493,3526942520459,0.13170,0.65909,16.61255,0.44238,56,1,0.11981,0.68012,1,0.20312,0.60000,0, ,0,,0.25533,0.65702,14.40039,1.00218,1,0.53218,0.67191,16.23218,0.99705,1,0,0.00000,9,2.95707,1,3.49232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2545,17.06201,3526942589675,0.13156,0.65991,16.61255,0.44946,56,1,0.12187,0.68312,1,0.20312,0.60000,0, ,0,,0.25492,0.65730,14.36139,0.99242,1,0.53167,0.67230,16.46121,0.99242,1,0,0.00000,9,2.96066,1,3.46215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2546,17.06836,3526942653988,0.13150,0.66053,16.61255,0.45581,56,1,0.13268,0.67637,1,0.20312,0.60000,0, ,0,,0.25474,0.65753,14.34265,0.98779,1,0.53145,0.67222,15.79915,0.99292,1,0,0.00000,9,2.90189,1,3.48652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2547,17.07520,3526942721583,0.13132,0.66119,16.61255,0.46265,56,1,0.13600,0.67422,1,0.20312,0.60000,0, ,0,,0.25460,0.65750,14.05177,0.98829,1,0.53149,0.67220,16.47826,0.99342,1,0,0.00000,9,2.93053,1,3.46299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2548,17.08179,3526942786777,0.13112,0.66181,16.61255,0.46924,56,1,0.13589,0.67400,1,0.20312,0.60000,0, ,0,,0.25448,0.65776,14.24029,0.98880,1,0.53130,0.67210,15.74502,0.99393,1,0,0.00000,9,2.89015,1,3.63391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2549,17.08813,3526942851179,0.13139,0.66203,16.61255,0.47559,56,1,0.13788,0.66326,1,0.20312,0.60000,0, ,0,,0.25414,0.65812,14.32739,0.99393,1,0.53057,0.67224,15.94579,0.99393,1,0,0.00000,9,3.09964,1,3.40229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2550,17.09473,3526942918434,0.13149,0.66252,16.61255,0.48218,56,1,0.12849,0.67807,1,0.20312,0.60000,0, ,0,,0.25404,0.65825,14.46176,0.99393,1,0.53050,0.67225,15.61728,0.99393,1,0,0.00000,9,2.99991,1,3.45943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,2551,17.10181,3526942987822,0.13154,0.66294,16.61255,0.48926,56,1,0.12744,0.67604,1,0.20312,0.60000,0, ,0,,0.25389,0.65851,14.60564,0.99855,1,0.53087,0.67282,15.20950,0.99855,1,0,0.00000,9,2.92950,1,3.75099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
