MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 14:38:26.671),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,4688,31.55328,3382430181805,0.63235,0.26400,31.37567,0.17761,80,1,0.62899,0.27653,1,0.63958,0.27037,0, ,0,,0.44284,0.63903,20.67310,0.97781,1,0.71545,0.63219,20.22770,0.98354,1,0,0.00000,10,3.85377,1,3.83830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4689,31.55878,3382430236999,0.63228,0.26410,31.37567,0.18311,80,1,0.63057,0.26680,1,0.63958,0.27037,0, ,0,,0.44287,0.63886,20.62545,0.98997,1,0.71551,0.63223,20.29409,0.99570,1,0,0.00000,10,3.88137,1,3.83634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4690,31.56329,3382430282040,0.63235,0.26413,31.37567,0.18762,80,1,0.63410,0.26499,1,0.63958,0.27037,0, ,0,,0.44290,0.63888,20.65746,0.99570,1,0.71551,0.63222,20.18965,0.99570,1,0,0.00000,10,3.89921,1,3.84095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4691,31.56995,3382430348595,0.63248,0.26425,31.37567,0.19427,80,1,0.63646,0.26784,1,0.63958,0.27037,0, ,0,,0.44290,0.63888,20.65746,0.99570,1,0.71567,0.63221,20.38621,0.99570,1,0,0.00000,10,3.89697,1,3.85639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4692,31.57635,3382430412723,0.63260,0.26446,31.37567,0.20068,80,1,0.63626,0.27053,1,0.63958,0.27037,0, ,0,,0.44291,0.63889,20.64968,0.98927,1,0.71567,0.63221,20.38621,0.99560,1,0,0.00000,10,3.89785,1,3.85658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4693,31.58295,3382430478774,0.63292,0.26394,31.37567,0.20728,80,1,0.64278,0.24792,1,0.63958,0.27037,0, ,0,,0.44285,0.63896,20.61828,0.98917,1,0.71567,0.63223,20.51400,0.99550,1,0,0.00000,10,3.95213,1,3.86128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4694,31.58978,3382430546875,0.63314,0.26340,31.37567,0.21411,80,1,0.63996,0.24618,1,0.63958,0.27037,0, ,0,,0.44288,0.63897,20.64166,0.98907,1,0.71574,0.63238,20.54135,0.99540,1,0,0.00000,10,3.95965,1,3.85563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4695,31.59644,3382430613449,0.63334,0.26290,31.37567,0.22076,80,1,0.63995,0.24627,1,0.63958,0.27037,0, ,0,,0.44291,0.63907,20.72588,0.98896,1,0.71578,0.63238,20.68495,0.99530,1,0,0.00000,10,3.96718,1,3.84645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4696,31.60321,3382430681479,0.63360,0.26230,31.37567,0.22754,80,1,0.64266,0.24200,1,0.63958,0.27037,0, ,0,,0.44295,0.63901,20.77870,0.99530,1,0.71577,0.63242,20.64009,0.99530,1,0,0.00000,10,3.94524,1,3.86024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4697,31.60986,3382430747808,0.63393,0.26211,31.37567,0.23419,80,1,0.64538,0.25549,1,0.63958,0.27037,0, ,0,,0.44298,0.63904,20.85672,0.99530,1,0.71574,0.63246,20.69288,0.99530,1,0,0.00000,10,3.93384,1,3.89161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4698,31.61670,3382430816373,0.63426,0.26179,31.37567,0.24103,80,1,0.64630,0.25028,1,0.63958,0.27037,0, ,0,,0.44287,0.63912,20.74615,1.00173,1,0.71579,0.63239,20.60814,1.00173,1,0,0.00000,10,4.08379,1,3.93954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4699,31.62341,3382430883492,0.63472,0.26151,31.37567,0.24774,80,1,0.65174,0.25120,1,0.63958,0.27037,0, ,0,,0.44379,0.63903,20.92799,1.00816,1,0.71649,0.63266,20.67389,1.00816,1,0,0.00000,10,3.96112,1,3.93696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4700,31.63135,3382430962480,0.63616,0.26080,31.37567,0.25568,80,1,0.69067,0.23372,1,0.63958,0.27037,0, ,0,,0.44429,0.63914,20.65455,1.01460,1,0.71678,0.63238,20.71750,1.01460,1,0,0.00000,10,3.99363,1,3.84916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4701,31.64478,3382431096946,0.63714,0.26012,31.37567,0.26910,80,1,0.67539,0.23343,1,0.63958,0.27037,0, ,0,,0.44413,0.63910,20.71633,1.02103,1,0.71676,0.63233,20.57480,1.02103,1,0,0.00000,10,4.00572,1,3.84996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4702,31.65479,3382431197177,0.63820,0.25967,31.37567,0.27911,80,1,0.68052,0.24169,1,0.63958,0.27037,0, ,0,,0.44400,0.63911,20.89458,1.02103,1,0.71661,0.63226,20.49197,1.02103,1,0,0.00000,10,3.97368,1,3.80527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4703,31.66223,3382431271719,0.63916,0.25942,31.37567,0.28656,80,1,0.67867,0.24943,1,0.63958,0.27037,0, ,0,,0.44429,0.63920,20.73266,1.01460,1,0.71692,0.63278,20.92897,1.00826,1,0,0.00000,10,4.05334,1,3.88623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4704,31.66644,3382431313484,0.63986,0.25966,31.37567,0.29077,80,1,0.66922,0.26974,1,0.63958,0.27037,0, ,0,,0.44423,0.63943,21.38885,1.00183,1,0.71686,0.63274,20.88165,0.99550,1,0,0.00000,10,4.04750,1,3.84294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4705,31.67053,3382431354328,0.64032,0.26016,31.37567,0.29486,80,1,0.66002,0.28152,1,0.63958,0.27037,0, ,0,,0.44417,0.63938,21.23486,0.98907,1,0.71670,0.63300,20.78661,0.98273,1,0,0.00000,10,4.02341,1,4.01403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4706,31.67804,3382431429823,0.64071,0.26086,31.37567,0.30237,80,1,0.65799,0.29162,1,0.63958,0.27037,0, ,0,,0.44420,0.63944,21.50924,0.97630,1,0.71665,0.63289,20.76535,0.96997,1,0,0.00000,10,3.99739,1,3.92216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4707,31.68347,3382431483708,0.64105,0.26159,31.37567,0.30780,80,1,0.65609,0.29472,1,0.63958,0.27037,0, ,0,,0.44426,0.63934,21.54004,0.96997,1,0.71662,0.63296,20.74550,0.96997,1,0,0.00000,10,3.92537,1,3.93335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4708,31.69025,3382431551898,0.64136,0.26202,31.37567,0.31458,80,1,0.65572,0.28135,1,0.63958,0.27037,0, ,0,,0.44424,0.63946,21.23276,0.96997,1,0.71658,0.63304,20.81159,0.96997,1,0,0.00000,10,3.94090,1,3.93454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4709,31.69672,3382431616154,0.64166,0.26236,31.37567,0.32104,80,1,0.65608,0.27845,1,0.63958,0.27037,0, ,0,,0.44401,0.63953,20.99343,0.97640,1,0.71653,0.63304,20.84414,0.97067,1,0,0.00000,10,4.02514,1,3.92156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4710,31.70361,3382431685506,0.64209,0.26322,31.37567,0.32794,80,1,0.65765,0.28895,1,0.63958,0.27037,0, ,0,,0.44394,0.63968,20.80712,0.97710,1,0.71649,0.63307,20.87134,0.97138,1,0,0.00000,10,4.11651,1,3.93076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4711,31.71027,3382431751928,0.64284,0.26356,31.37567,0.33459,80,1,0.65614,0.27627,1,0.63958,0.27037,0, ,0,,0.44394,0.63968,20.79230,0.97781,1,0.71642,0.63318,20.89253,0.97208,1,0,0.00000,10,4.12882,1,4.00192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4712,31.71704,3382431819576,0.64349,0.26389,31.37567,0.34137,80,1,0.65693,0.27348,1,0.63958,0.27037,0, ,0,,0.44393,0.63986,21.25626,0.97851,1,0.71645,0.63321,21.10162,0.97851,1,0,0.00000,10,4.00424,1,4.07663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4713,31.72400,3382431889238,0.64434,0.26410,31.37567,0.34833,80,1,0.66587,0.27033,1,0.63958,0.27037,0, ,0,,0.44374,0.63995,21.02269,0.97851,1,0.71640,0.63332,21.04258,0.98424,1,0,0.00000,10,4.03927,1,4.02559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4714,31.73022,3382431951135,0.64505,0.26425,31.37567,0.35455,80,1,0.66142,0.27701,1,0.63958,0.27037,0, ,0,,0.44381,0.63987,21.14096,0.98424,1,0.71620,0.63332,21.15931,0.98997,1,0,0.00000,10,3.96068,1,4.07512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4715,31.73730,3382432021918,0.64562,0.26435,31.37567,0.36163,80,1,0.66305,0.27001,1,0.63958,0.27037,0, ,0,,0.44380,0.63988,21.16536,0.98997,1,0.71626,0.63328,20.85747,1.00203,1,0,0.00000,10,3.95699,1,4.02141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4716,31.74377,3382432087010,0.64659,0.26417,31.37567,0.36810,80,1,0.68200,0.26094,1,0.63958,0.27037,0, ,0,,0.44371,0.63988,21.19647,1.00203,1,0.71623,0.63338,20.95118,1.00836,1,0,0.00000,10,3.94933,1,3.94991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4717,31.75073,3382432156766,0.64746,0.26403,31.37567,0.37506,80,1,0.68084,0.26342,1,0.63958,0.27037,0, ,0,,0.44365,0.63999,21.16217,1.00836,1,0.71618,0.63339,20.86595,1.01470,1,0,0.00000,10,3.97334,1,3.95698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4718,31.75751,3382432224378,0.64830,0.26384,31.37567,0.38184,80,1,0.68006,0.26591,1,0.63958,0.27037,0, ,0,,0.44355,0.64005,21.26755,1.00826,1,0.71609,0.63320,20.93079,1.00826,1,0,0.00000,10,4.02869,1,3.89847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4719,31.76392,3382432288194,0.64885,0.26330,31.37567,0.38824,80,1,0.66663,0.24917,1,0.63958,0.27037,0, ,0,,0.44347,0.63993,21.05782,1.00183,1,0.71600,0.63313,20.68626,0.99550,1,0,0.00000,10,4.07599,1,3.91106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4720,31.77069,3382432355995,0.64917,0.26352,31.37567,0.39502,80,1,0.65963,0.27892,1,0.63958,0.27037,0, ,0,,0.44338,0.64001,21.23633,0.98906,1,0.71589,0.63317,20.67349,0.98273,1,0,0.00000,10,4.07548,1,3.93688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4721,31.77734,3382432422323,0.64946,0.26396,31.37567,0.40167,80,1,0.65863,0.28395,1,0.63958,0.27037,0, ,0,,0.44335,0.63991,20.96718,0.98273,1,0.71590,0.63325,21.08697,0.97640,1,0,0.00000,10,4.09748,1,3.91927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4722,31.78387,3382432487816,0.64993,0.26448,31.37567,0.40820,80,1,0.66805,0.28256,1,0.63958,0.27037,0, ,0,,0.44319,0.63999,20.92301,0.98283,1,0.71579,0.63350,20.95971,0.98283,1,0,0.00000,10,4.05894,1,4.01167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4723,31.79028,3382432551928,0.65005,0.26481,31.37567,0.41461,80,1,0.65578,0.27191,1,0.63958,0.27037,0, ,0,,0.44308,0.64001,20.94341,0.98927,1,0.71558,0.63333,21.10493,0.98927,1,0,0.00000,10,3.99807,1,4.02440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4724,31.79755,3382432624465,0.65058,0.26530,31.37567,0.42188,80,1,0.65677,0.26677,1,0.63958,0.27037,0, ,0,,0.44253,0.63981,20.89496,0.99570,1,0.71493,0.63294,20.80234,0.99570,1,0,0.00000,10,4.05465,1,3.99061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4725,31.80426,3382432691780,0.64943,0.26494,31.37567,0.42859,80,1,0.57705,0.22044,1,0.63958,0.27037,0, ,0,,0.44016,0.63946,21.70559,0.99570,1,0.71271,0.63213,21.41719,0.99570,1,0,0.00000,10,4.09798,1,4.01443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4726,31.81116,3382432760490,0.64703,0.26323,31.37567,0.43549,80,1,0.52262,0.17188,1,0.63958,0.27037,0, ,0,,0.43851,0.63879,21.25005,0.99570,1,0.71090,0.63126,20.96709,0.99570,1,0,0.00000,10,4.01556,1,4.12356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4727,31.81775,3382432826836,0.64484,0.26174,31.37567,0.44208,80,1,0.52244,0.17759,1,0.63958,0.27037,0, ,0,,0.43717,0.63820,21.74367,0.98927,1,0.70917,0.63088,21.56169,0.98927,1,0,0.00000,10,4.05173,1,4.11394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.10331,285.65234,0,
1,02_MIT,4728,31.82452,3382432894129,0.61611,0.23213,31.37567,0.44208,80,0,0.44487,0.05306,1,0.63958,0.27037,0, ,0,,0.43495,0.63742,21.57296,0.98283,1,0.70658,0.62904,21.62872,0.98283,1,0,0.00000,10,4.32866,1,4.01689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4729,31.83209,3382432970329,0.51026,0.12109,31.37567,0.44208,80,0,0.40442,0.01005,1,0.63958,0.27037,0, ,0,,0.43391,0.63732,21.80805,0.97640,1,0.70529,0.62861,21.30229,0.97640,1,0,0.00000,10,4.38351,1,4.10498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4730,31.83746,3382433023942,0.47516,0.08636,31.37567,0.44208,80,0,0.40494,0.01689,1,0.63958,0.27037,0, ,0,,0.43306,0.63657,21.33035,0.96997,1,0.70422,0.62836,21.19485,0.96997,1,0,0.00000,10,4.38422,1,4.25978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4731,31.84454,3382433094389,0.38894,0.01789,31.37567,0.44208,80,0,0.35744,0.02673,1,0.63958,0.27037,0, ,0,,0.43166,0.63673,21.19183,0.96997,1,0.70257,0.62811,20.95905,0.96997,1,0,0.00000,10,4.56594,1,4.21588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4732,31.85162,3382433165185,0.37357,0.01881,31.37567,0.44208,80,0,0.35820,0.01974,1,0.63958,0.27037,0, ,0,,0.43167,0.63652,21.60659,0.96997,1,0.70254,0.62811,21.01421,0.96997,1,0,0.00000,10,4.42656,1,4.25569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4733,31.86676,3382433316599,0.36796,0.01076,31.37567,0.44208,80,0,0.35675,-0.00535,1,0.63958,0.27037,0, ,0,,0.43151,0.63669,21.26344,0.96997,1,0.70262,0.62816,21.15332,0.96997,1,0,0.00000,10,4.43622,1,4.22526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4734,31.88293,3382433478489,0.36530,0.00743,31.84454,0.03839,81,1,0.35733,-0.00256,1,0.63958,0.27037,0, ,0,,0.43106,0.63681,21.07327,0.96415,1,0.70259,0.62821,21.23737,0.97048,1,0,0.00000,10,4.52852,1,4.25603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4735,31.89435,3382433592609,0.36385,0.00738,31.84454,0.04980,81,1,0.35804,0.00720,1,0.63958,0.27037,0, ,0,,0.43071,0.63661,21.17085,0.96466,1,0.70253,0.62814,20.87618,0.97099,1,0,0.00000,10,4.40746,1,4.31309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4736,31.90411,3382433690377,0.36278,0.00679,31.84454,0.05957,81,1,0.35740,0.00385,1,0.63958,0.27037,0, ,0,,0.43106,0.63667,21.19229,0.97099,1,0.70256,0.62810,20.97274,0.97099,1,0,0.00000,10,4.49847,1,4.31820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4737,31.91443,3382433793312,0.36342,0.00866,31.84454,0.06989,81,1,0.36731,0.01983,1,0.63958,0.27037,0, ,0,,0.43082,0.63641,21.15183,0.97099,1,0.70255,0.62806,20.91485,0.97099,1,0,0.00000,10,4.40659,1,4.33209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4738,31.91797,3382433828744,0.36382,0.00928,31.84454,0.07343,81,1,0.36662,0.01368,1,0.63958,0.27037,0, ,0,,0.43085,0.63635,21.06117,0.97681,1,0.70255,0.62806,20.91485,0.97681,1,0,0.00000,10,4.40792,1,4.33268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4739,31.92505,3382433899765,0.36385,0.01075,31.84454,0.08051,81,1,0.36409,0.02245,1,0.63958,0.27037,0, ,0,,0.43081,0.63633,21.03366,0.98263,1,0.70254,0.62813,20.90434,0.98263,1,0,0.00000,10,4.52915,1,4.36088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4740,31.93158,3382433964877,0.36368,0.01136,31.84454,0.08704,81,1,0.36217,0.01685,1,0.63958,0.27037,0, ,0,,0.43072,0.63665,21.37966,0.98263,1,0.70244,0.62791,20.86077,0.98896,1,0,0.00000,10,4.46496,1,4.26958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4741,31.93811,3382434030100,0.36349,0.01156,31.84454,0.09357,81,1,0.36156,0.01357,1,0.63958,0.27037,0, ,0,,0.43070,0.63665,21.29462,0.98896,1,0.70250,0.62777,20.72510,0.98896,1,0,0.00000,10,4.46804,1,4.27294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4742,31.94501,3382434099214,0.36283,0.01313,31.84454,0.10046,81,1,0.35559,0.03048,1,0.63958,0.27037,0, ,0,,0.43052,0.63673,21.37208,0.98896,1,0.70254,0.62776,20.64791,0.98263,1,0,0.00000,10,4.54881,1,4.27172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4743,31.95160,3382434165303,0.36245,0.01504,31.84454,0.10706,81,1,0.35790,0.03793,1,0.63958,0.27037,0, ,0,,0.43049,0.63687,21.33471,0.98263,1,0.70254,0.62774,20.66178,0.97630,1,0,0.00000,10,4.51209,1,4.26447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4744,31.95959,3382434244900,0.36217,0.01690,31.84454,0.11505,81,1,0.35854,0.04108,1,0.63958,0.27037,0, ,0,,0.43054,0.63663,21.27505,0.97630,1,0.70255,0.62775,20.63611,0.97630,1,0,0.00000,10,4.44025,1,4.26103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4745,31.96515,3382434300687,0.36200,0.01867,31.84454,0.12061,81,1,0.35960,0.04350,1,0.63958,0.27037,0, ,0,,0.43027,0.63659,20.34488,0.97630,1,0.70246,0.62787,20.73090,0.98263,1,0,0.00000,10,4.49363,1,4.25011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4746,31.97491,3382434398311,0.36169,0.01832,31.84454,0.13037,81,1,0.35704,0.01307,1,0.63958,0.27037,0, ,0,,0.43042,0.63677,20.53156,0.98263,1,0.70265,0.62794,20.64685,0.98896,1,0,0.00000,10,4.53582,1,4.34341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4747,31.97931,3382434442263,0.36137,0.01763,31.84454,0.13477,81,1,0.35624,0.00644,1,0.63958,0.27037,0, ,0,,0.43038,0.63683,20.59478,0.98896,1,0.70264,0.62791,20.65750,0.99530,1,0,0.00000,10,4.52474,1,4.33718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4748,31.98517,3382434500954,0.36104,0.01834,31.84454,0.14062,81,1,0.35533,0.03047,1,0.63958,0.27037,0, ,0,,0.43041,0.63671,21.03845,0.99530,1,0.70260,0.62793,20.82928,0.99530,1,0,0.00000,10,4.44582,1,4.35057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4749,31.99164,3382434565786,0.36087,0.01900,31.84454,0.14709,81,1,0.35798,0.03091,1,0.63958,0.27037,0, ,0,,0.43048,0.63649,20.61701,0.99530,1,0.70261,0.62786,20.63247,0.99530,1,0,0.00000,10,4.47011,1,4.30316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4750,31.99829,3382434632135,0.36073,0.01960,31.84454,0.15375,81,1,0.35798,0.03091,1,0.63958,0.27037,0, ,0,,0.43048,0.63648,20.53474,0.99530,1,0.70257,0.62807,20.88983,0.99530,1,0,0.00000,10,4.42885,1,4.24469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4751,32.00525,3382434701469,0.36013,0.01958,31.84454,0.16071,81,1,0.34818,0.01921,1,0.63958,0.27037,0, ,0,,0.43041,0.63654,20.66460,0.99530,1,0.70265,0.62810,20.73974,0.99530,1,0,0.00000,10,4.44754,1,4.23490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4752,32.01160,3382434764888,0.35897,0.01938,31.84454,0.16705,81,1,0.33463,0.01521,1,0.63958,0.27037,0, ,0,,0.43034,0.63666,20.75670,0.99530,1,0.70282,0.62802,20.36948,0.99530,1,0,0.00000,10,4.45783,1,4.23358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4753,32.01801,3382434829203,0.35791,0.01920,31.84454,0.17346,81,1,0.33463,0.01521,1,0.63958,0.27037,0, ,0,,0.43051,0.63664,20.76177,0.99530,1,0.70285,0.62803,20.26074,0.99530,1,0,0.00000,10,4.36239,1,4.23122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4754,32.02545,3382434903602,0.35753,0.01809,31.84454,0.18091,81,1,0.34866,-0.00741,1,0.63958,0.27037,0, ,0,,0.43041,0.63703,21.16114,0.99530,1,0.70255,0.62820,20.76946,0.99530,1,0,0.00000,10,4.41285,1,4.23683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,4755,32.03180,3382434966871,0.35619,0.02130,31.84454,0.18726,81,1,0.32418,0.09834,1,0.63958,0.27037,0, ,0,,0.43001,0.63770,20.80150,0.99530,1,0.70199,0.62883,20.70001,0.99530,1,0,0.00000,10,4.25798,1,4.01742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
