delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.0004099999999999937,0.0008199999999999995,0.0,0.061479999999999535,0.0064700000000000035,-0.0049799999999999844,0.0142,0.0
0.00039000000000000146,0.0007699999999999999,0.0,-0.11071000000000097,0.007319999999999993,0.0,0.0,0.0
0.00018000000000001348,0.0014599999999999995,0.0,-0.41944999999999766,0.006220000000000003,-0.006280000000000008,0.02566,0.0
-0.00032999999999999696,0.00033000000000000043,0.0,-0.16694999999999993,0.0063499999999999945,-0.018339999999999995,-0.03767,0.0
-0.0003200000000000147,0.00031999999999999997,0.0,0.22654999999999959,0.006840000000000013,0.0,0.0,0.0
0.00021000000000001573,-2.0000000000000052e-05,0.0,0.2581799999999994,0.007929999999999993,0.019240000000000007,-0.01181,0.0
-0.00024000000000001798,0.00020000000000000052,0.0,0.23817999999999984,0.0063499999999999945,-0.016960000000000003,0.008119999999999999,0.0
-0.00022999999999998022,0.00019000000000000006,0.0,-0.49528000000000105,0.006470000000000031,0.0,0.0,0.0
3.999999999998449e-05,0.0004299999999999998,0.0,0.1815300000000022,0.006709999999999994,0.010399999999999993,0.010440000000000001,0.0
0.0005300000000000027,0.0006899999999999996,0.0,-0.14800000000000324,0.006840000000000013,0.020850000000000007,0.011879999999999998,0.0
0.0004300000000000137,0.0003900000000000006,0.0,0.10268000000000299,0.006709999999999994,-0.0031000000000000194,-0.011949999999999999,0.0
-1.0000000000010001e-05,5.999999999999929e-05,0.0,0.053429999999998756,0.006469999999999976,-0.01899999999999999,-0.01352,0.0
-0.00012000000000000899,-0.00027999999999999987,0.0,0.07739000000000118,0.006840000000000013,-0.0045600000000000085,-0.0149,0.0
-0.00025999999999998247,-0.0007999999999999995,0.0,0.18034999999999712,0.006589999999999985,-0.006849999999999995,-0.025109999999999997,0.0
0.0008100000000000052,-0.0008400000000000005,0.0,-0.2447899999999983,0.006589999999999985,0.04980000000000001,-0.0027500000000000024,0.0
0.0007299999999999807,-0.0013699999999999997,0.0,0.48270000000000124,0.006840000000000013,-0.002040000000000014,-0.027729999999999998,0.0
0.0009000000000000119,-0.0009200000000000007,0.0,0.039349999999998886,0.006960000000000022,-0.0029700000000000004,-0.012889999999999999,0.0
0.0003999999999999837,-0.001599999999999999,0.0,-0.36241000000000057,0.007319999999999993,-0.00010999999999999899,-0.019430000000000003,0.0
0.01064000000000001,-0.026449999999999998,0.0,-0.20940999999999832,0.0,-0.026040000000000008,-0.016399999999999998,0.0
-0.0032999999999999974,-0.04220000000000001,0.0,-0.28136000000000294,0.0,0.0,0.0,0.0
0.003459999999999991,0.001130000000000006,0.0,0.24633000000000038,0.0,0.013650000000000023,0.045579999999999996,0.0
0.008200000000000013,0.008819999999999995,0.0,-0.061609999999998166,-0.30920000000000003,0.02589999999999998,0.033010000000000005,0.0
0.004920000000000008,0.005290000000000003,0.0,0.41665000000000063,0.006710000000000001,0.0,0.0,0.0
0.0015299999999999758,0.0031800000000000023,0.0,-0.39890000000000114,0.006719999999999997,-0.01046999999999998,-0.0020600000000000063,0.0
0.0022000000000000075,0.0018299999999999983,0.0,-0.17387000000000086,0.006950000000000005,0.007679999999999992,-0.003129999999999994,0.0
0.0016400000000000026,0.0013700000000000032,0.0,0.6002299999999998,0.006109999999999997,0.0,0.0,0.0
0.003040000000000015,0.0026199999999999973,0.0,-0.35445999999999955,0.006830000000000003,0.015859999999999985,0.014019999999999998,0.0
0.0013099999999999778,0.002259999999999998,0.0,-0.2624500000000012,0.006839999999999999,-0.011289999999999994,0.0015399999999999997,0.0
0.0010700000000000154,0.0018400000000000014,0.0,0.5056700000000021,0.006830000000000003,0.0,0.0,0.0
-0.0015700000000000158,-0.005510000000000001,0.0,-0.13832999999999984,0.006599999999999995,-0.02942,-0.08449,0.0
-0.0020699999999999885,-0.004409999999999997,0.0,0.08811000000000035,0.006589999999999999,-0.009739999999999999,0.0031100000000000017,0.0
-0.0015400000000000136,-0.0028500000000000053,0.0,0.30117999999999867,0.006830000000000003,0.0032200000000000006,0.013239999999999988,0.0
0.0015400000000000136,-1.9999999999992246e-05,0.0,-0.2757700000000014,0.006720000000000004,0.043190000000000006,0.03665,0.0
0.0013100000000000056,0.0014199999999999907,0.0,0.070330000000002,0.006959999999999994,-0.0005499999999999949,0.022910000000000007,0.0
0.0011599999999999944,0.001250000000000008,0.0,-0.11544999999999916,0.005979999999999999,0.0,0.0,0.0
0.0009500000000000064,0.0011099999999999999,0.0,-0.14601000000000042,0.007199999999999998,-0.0014899999999999913,9.999999999996123e-06,0.0
0.0006400000000000017,0.00068,0.0,0.08512999999999948,0.005860000000000004,-0.0039000000000000146,-0.005889999999999999,0.0
0.00043999999999999595,-1.0000000000003062e-05,0.0,-0.07147000000000148,0.0078099999999999975,-0.002819999999999989,-0.012609999999999996,0.0
0.0008399999999999797,0.0005500000000000019,0.0,-0.2240000000000002,0.006720000000000004,0.00950999999999999,0.011979999999999998,0.0
2.0000000000020002e-05,0.0005099999999999966,0.0,-0.1854699999999987,0.0064599999999999935,-0.01658000000000001,-5.000000000000143e-05,0.0
1.9999999999992246e-05,0.0004600000000000021,0.0,0.314820000000001,0.006720000000000004,0.0,0.0,0.0
-0.0008900000000000019,-0.0005399999999999988,0.0,0.2326599999999992,0.0065900000000000125,-0.02160999999999999,-0.022989999999999997,0.0
-0.0005699999999999872,-0.0014300000000000007,0.0,0.37446999999999875,0.006839999999999985,0.005980000000000013,-0.023379999999999998,0.0
-0.0005400000000000127,-0.0013200000000000017,0.0,-0.17497999999999791,0.0065900000000000125,0.0,0.0,0.0
0.00023999999999999022,-0.0003599999999999992,0.0,0.14969999999999928,0.006709999999999994,0.019669999999999993,0.02318999999999999,0.0
-0.00021999999999999797,0.00016000000000000042,0.0,-0.7628999999999984,0.006839999999999985,-0.012369999999999992,0.013940000000000008,0.0
-0.00010999999999999899,0.0005900000000000002,0.0,0.5772799999999982,0.0065900000000000125,0.0029799999999999827,0.012639999999999998,0.0
0.0015300000000000036,-0.0001999999999999988,0.0,-0.07667000000000002,0.007319999999999993,0.04872000000000001,-0.022290000000000004,0.0
0.000130000000000019,0.00032000000000000084,0.0,-0.06566000000000116,0.005989999999999995,-0.04027,0.015580000000000004,0.0
0.0002999999999999947,0.0010799999999999976,0.0,0.4365400000000008,0.007440000000000002,0.005679999999999991,0.02487,0.0
0.0008599999999999997,0.0023200000000000026,0.0,-0.8950999999999993,0.006110000000000004,0.01902999999999999,0.04327,0.0
0.0011700000000000044,0.0029799999999999965,0.0,0.009129999999998972,0.006709999999999994,0.012440000000000007,0.02699,0.0
0.0011099999999999999,0.00281,0.0,0.12450000000000117,0.006840000000000013,0.0,0.0,0.0
0.0010699999999999876,0.0009499999999999995,0.0,0.16162999999999883,0.0064700000000000035,0.0011700000000000044,-0.06135,0.0
0.00012000000000000899,0.0009700000000000056,0.0,0.14233000000000118,0.006709999999999994,-0.033299999999999996,0.002619999999999999,0.0
0.013779999999999987,0.028069999999999998,0.0,0.3754099999999987,0.0,0.0,0.0,0.0
-0.00010999999999999899,0.017,0.0,0.012119999999999465,0.0,0.009279999999999983,0.027200000000000002,0.0
0.0038499999999999923,0.01374,0.0,-0.3567999999999998,0.0,0.011690000000000006,0.024220000000000002,0.0
0.0025700000000000167,0.009760000000000001,0.0,0.12299000000000149,-0.22095,0.0025700000000000167,0.011540000000000002,0.0
0.00021999999999999797,-0.004420000000000002,0.0,0.2299199999999999,0.006719999999999997,-0.006620000000000015,-0.051340000000000004,0.0
0.0006200000000000094,-0.0018499999999999992,0.0,-0.13100000000000023,0.006710000000000004,0.002809999999999979,0.00655,0.0
7.00000000000145e-05,-0.0030299999999999997,0.0,-0.03194999999999837,0.006710000000000001,-0.002599999999999991,-0.01196,0.0
3.999999999998449e-05,-0.0016700000000000005,0.0,0.00034999999999740794,0.006839999999999999,-6.999999999995898e-05,0.004880000000000001,0.0
-0.0006400000000000294,-0.0011600000000000004,0.0,0.03803000000000267,0.006100000000000001,-0.005990000000000023,0.0012099999999999997,0.0
-0.0004999999999999727,-0.0009199999999999998,0.0,-0.12516000000000105,0.007569999999999993,0.0,0.0,0.0
9.999999999998899e-05,0.0012700000000000003,0.0,0.1278499999999987,0.006229999999999999,0.005640000000000006,0.02238,0.0
-6.0000000000004494e-05,0.0026100000000000003,0.0,-0.12691999999999837,0.006710000000000008,-0.0016400000000000026,0.01853,0.0
0.00016000000000002124,0.003089999999999999,0.0,0.04037999999999897,0.006709999999999994,0.0026299999999999935,0.011549999999999998,0.0
0.00042999999999998595,0.0006600000000000009,0.0,0.1830999999999996,0.006720000000000004,0.0042099999999999915,-0.02802,0.0
0.00040000000000001146,0.0010699999999999998,0.0,0.0,0.006709999999999994,0.00031000000000003247,0.0076500000000000005,0.0
0.00034999999999996145,0.0009399999999999999,0.0,0.12328000000000117,0.006589999999999999,0.0,0.0,0.0
-4.999999999999449e-05,-0.0015399999999999997,0.0,-0.051190000000001845,0.006840000000000013,-0.005980000000000041,-0.04024,0.0
-0.00019999999999997797,-0.001170000000000001,0.0,0.0,0.007449999999999998,-0.002909999999999968,0.00341,0.0
-0.00031999999999998696,-0.0016899999999999988,0.0,0.20082999999999984,0.00585999999999999,-0.0026700000000000057,-0.012079999999999999,0.0
-0.00020999999999998797,-0.0017500000000000016,0.0,-0.023460000000000036,0.006709999999999994,0.0015300000000000036,-0.0046,0.0
-0.00017000000000000348,-0.002219999999999999,0.0,0.07969000000000293,0.0065900000000000125,0.0005799999999999972,-0.01318,0.0
-0.000270000000000048,-0.00255,0.0,-0.18509000000000242,0.0065900000000000125,-0.002610000000000001,-0.012020000000000003,0.0
-9.99999999995449e-06,-0.0021400000000000004,0.0,0.06173000000000073,0.006839999999999985,0.005319999999999991,0.004410000000000004,0.0
7.999999999996898e-05,-0.00182,0.0,0.07751000000000019,0.0064700000000000035,0.0021999999999999797,0.003569999999999997,0.0
7.00000000000145e-05,-0.0016699999999999998,0.0,-0.03357000000000099,0.007080000000000003,0.0,0.0,0.0
0.00017000000000000348,-0.00115,0.0,-0.025800000000000267,0.0063499999999999945,0.00276000000000004,0.010230000000000003,0.0
0.0005000000000000004,-0.00103,0.0,0.32460999999999984,0.0065900000000000125,0.009059999999999957,0.0008799999999999988,0.0
0.0005299999999999749,-0.027200000000000002,0.0,-0.30996999999999986,0.0,0.0,0.0,0.0
0.008130000000000026,0.00553,0.0,0.3600500000000011,0.0,0.00388000000000005,0.01065,0.0
-0.003630000000000022,-0.0028399999999999988,0.0,0.04999000000000109,0.0,-0.019000000000000017,-0.01405,0.0
-0.0011700000000000044,0.0015499999999999993,0.0,-0.1059100000000015,-0.15405000000000002,0.0025600000000000067,0.011869999999999999,0.0
-0.003119999999999956,0.004240000000000001,0.0,-0.1742999999999988,0.00732,-0.012070000000000025,0.01658,0.0
-0.0007700000000000484,0.005639999999999999,0.0,0.30061999999999856,0.006710000000000001,0.007850000000000024,0.01687,0.0
-0.0005499999999999949,0.004029999999999999,0.0,0.0459200000000024,0.006839999999999999,0.0,0.0,0.0
0.00040000000000001146,0.00243,0.0,0.17909999999999826,0.006710000000000001,0.00651999999999997,-0.004729999999999999,0.0
0.00023000000000000798,0.0007800000000000012,0.0,-0.1459299999999999,0.0064700000000000035,-0.0007399999999999629,-0.01001,0.0
-7.00000000000145e-05,-0.0005500000000000001,0.0,0.33730999999999867,0.007329999999999996,-0.0025499999999999967,-0.0117,0.0
0.0008400000000000074,0.00081,0.0,-0.6142399999999988,0.006100000000000001,0.009819999999999995,0.01379,0.0
0.0007500000000000284,0.0009200000000000007,0.0,0.04491000000000156,0.006709999999999994,0.0006099999999999994,0.00294,0.0
0.0008199999999999874,0.0016599999999999991,0.0,0.10970000000000013,0.006600000000000009,0.0024399999999999977,0.011510000000000001,0.0
-0.00028000000000000247,0.00326,0.0,0.3460599999999978,0.006830000000000003,-0.013660000000000005,0.025759999999999998,0.0
0.0029000000000000137,0.0010700000000000002,0.0,0.35611000000000104,0.006589999999999999,0.047089999999999965,-0.02637,0.0
0.0025399999999999867,0.0009399999999999999,0.0,0.46613999999999933,0.006839999999999999,0.0,0.0,0.0
0.008639999999999981,0.0038900000000000002,0.0,0.17508000000000123,0.006709999999999994,0.10878000000000004,0.05203000000000001,0.0
0.009649999999999992,0.0025800000000000003,0.0,0.3591899999999981,0.006720000000000004,0.03539999999999999,-0.01566,0.0
0.008599999999999997,0.0017599999999999994,0.0,-0.2649499999999989,0.006709999999999994,-0.0005700000000000149,-0.01056,0.0
0.0,0.0,0.0,0.0,0.006840000000000013,0.0,0.0,0.0
0.059740000000000015,0.014249999999999999,10.446100000000001,0.0,0.0,0.28509999999999996,0.00247,0.0
0.18356000000000006,0.006710000000000001,0.4238099999999996,0.0,0.0,-0.01305999999999996,-0.006420000000000002,0.0
0.06172999999999995,0.00563,0.3544300000000007,0.0,0.0,0.0016199999999999548,0.010160000000000002,0.0
0.12253999999999998,0.011180000000000002,-1.0821000000000005,0.0,0.0,-0.0011099999999999444,0.009939999999999997,0.0
-0.007440000000000002,0.0057899999999999965,0.1966000000000001,0.0,0.0,-0.014680000000000026,0.001579999999999998,0.0
-0.0022699999999999942,0.005250000000000005,-0.06734000000000151,0.0,0.0,0.0006300000000000194,0.009939999999999997,0.0
-0.0011299999999999644,0.0026199999999999973,0.018010000000000304,0.0,-0.11219000000000001,0.0,0.0,0.0
2.0000000000020002e-05,-0.001129999999999999,0.12246999999999986,0.0,0.0066,0.003530000000000033,-0.013539999999999996,0.0
-0.028140000000000054,-0.0002400000000000041,-3.068760000000001,-0.13826999999999856,0.006589999999999999,-0.16896,0.0030999999999999986,0.0
-0.020050000000000012,-0.001569999999999995,0.0,-0.03200000000000003,0.0072000000000000015,0.00039000000000000146,-0.00981,0.0
-0.01483000000000001,-0.001800000000000003,-1.942179999999997,-0.033490000000000464,0.0063500000000000015,0.0016599999999999948,-0.004969999999999995,0.0
-0.011179999999999968,-0.00014999999999999736,0.0,-0.014649999999999608,0.006710000000000001,0.003170000000000006,0.01133,0.0
-0.008939999999999948,-0.00010999999999999899,0.0,-0.024630000000001928,0.006960000000000001,0.0,0.0,0.0
-0.007280000000000064,-0.00048000000000000126,0.0,0.46875,0.006710000000000001,0.00041999999999997595,-0.004230000000000005,0.0
-0.00602999999999998,-0.0003599999999999992,1.942179999999997,0.0033799999999999386,0.00671999999999999,0.00044999999999995044,0.0003799999999999984,0.0
-0.005099999999999993,-0.0003100000000000047,0.0,0.03205000000000169,0.006710000000000008,0.0,0.0,0.0
-0.004210000000000047,0.0005900000000000002,-1.1646399999999986,0.10510999999999981,0.006589999999999999,0.0023400000000000087,0.01201,0.0
-0.03159999999999996,0.00014000000000000123,0.0,-0.06850000000000023,0.0,-0.003929999999999989,0.002840000000000009,0.0
-0.013499999999999956,0.005200000000000003,0.0,0.030919999999998282,0.0,0.0,0.0,0.0
-0.0045600000000000085,0.0010999999999999968,-0.9856899999999982,0.10355000000000203,0.0,-0.00017000000000000348,-0.001910000000000009,0.0
-0.00017000000000000348,0.003140000000000004,1.0962199999999989,-0.1194000000000024,-0.06262,0.008440000000000003,0.010370000000000004,0.0
-9.999999999998899e-05,0.0018799999999999928,0.0,0.03932999999999964,0.006719999999999997,0.0,0.0,0.0
-0.0009200000000000319,-0.0003399999999999931,-1.0962199999999989,-0.3992799999999974,0.006340000000000002,-0.005149999999999988,-0.009579999999999998,0.0
-0.0011900000000000244,-0.00012000000000000899,0.0,0.32217999999999947,0.006469999999999997,-0.003689999999999971,0.0008400000000000005,0.0
-0.0008899999999999464,-8.999999999999286e-05,0.7130299999999998,-0.6307200000000002,0.007080000000000003,0.0,0.0,0.0
-0.0003300000000000525,0.0009300000000000003,0.0,0.28275000000000006,0.006839999999999999,0.003269999999999995,0.008989999999999998,0.0
0.00021999999999999797,0.0009699999999999986,0.0,-0.014849999999999142,0.008060000000000005,0.0048199999999999354,0.002369999999999997,0.0
0.00012999999999996348,0.0016999999999999932,0.0,0.11542999999999992,0.0049999999999999975,-0.0005199999999999649,0.00988,0.0
0.000200000000000089,0.0028600000000000014,-1.7886699999999998,0.029989999999997963,0.007199999999999998,0.0010700000000000154,0.017259999999999998,0.0
9.99999999995449e-06,0.0008300000000000113,4.4644999999999975,-0.2861799999999981,0.006720000000000004,-0.0020700000000000163,-0.02060999999999999,0.0
-2.999999999997449e-05,0.0014300000000000007,0.010799999999999699,-0.10357000000000127,0.006589999999999999,-0.0005199999999999649,0.010109999999999994,0.0
-0.0008500000000000174,0.0011499999999999982,0.249290000000002,0.21411000000000158,0.006830000000000003,-0.012360000000000038,-0.0014300000000000007,0.0
-0.0005199999999999649,0.0011099999999999999,0.3845899999999993,0.03200999999999965,0.0063499999999999945,0.0035800000000000276,0.0017199999999999993,0.0
-0.00048000000000003595,0.0015299999999999897,-0.37206000000000117,0.40552999999999884,0.006839999999999999,-0.00039000000000000146,0.00945,0.0
-0.0010000000000000009,0.002270000000000008,-0.2006099999999975,-0.40268999999999977,0.006710000000000008,-0.010140000000000038,0.016259999999999997,0.0
-0.0007399999999999629,0.0013200000000000017,0.0942799999999977,0.05159000000000091,0.00671999999999999,0.0027200000000000557,-0.01351999999999999,0.0
-0.0006800000000000139,0.001669999999999991,-0.6345199999999984,0.005849999999998801,0.007319999999999993,-0.00031000000000003247,0.009639999999999996,0.0
-0.00031999999999998696,0.002140000000000003,0.45265999999999806,0.005880000000001218,0.006100000000000022,0.006349999999999967,0.013259999999999994,0.0
1.999999999990898e-05,0.001810000000000006,-0.16786999999999708,0.15844999999999843,0.006589999999999985,0.006820000000000048,-0.003040000000000001,0.0
4.0000000000040004e-05,0.001229999999999995,0.06599999999999895,-0.040620000000000545,0.006720000000000004,0.00044999999999995044,-0.009499999999999995,0.0
