delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.000889999999999988,0.0005700000000000149,0.06703999999999866,0.2217500000000001,0.004400000000000015,0.0005699999999999941,-0.013200000000000017,0.0
-0.0011600000000000082,0.0008299999999999974,0.06215999999999866,-0.12174999999999869,0.005860000000000004,-0.011279999999999998,0.010200000000000015,0.0
-0.0010899999999999938,0.0007800000000000029,-0.09126999999999796,0.04773999999999745,0.0063499999999999945,0.0,0.0,0.0
-0.0003999999999999976,0.0012899999999999856,-0.0012299999999996203,0.18766000000000105,0.006830000000000003,0.023700000000000006,0.020179999999999976,0.0
-0.0004100000000000076,0.0007199999999999984,-0.2802199999999999,-0.5332800000000013,0.006839999999999985,-0.0017100000000000032,-0.018930000000000002,0.0
-0.018750000000000003,0.020110000000000017,0.12238999999999933,-0.1203000000000003,0.0,0.0,0.0,0.0
0.00451,0.011580000000000007,0.30671999999999855,0.09825999999999979,0.0,0.005739999999999995,0.016600000000000004,0.0
-0.0005499999999999949,0.0033199999999999896,-0.2355099999999979,-0.005139999999997258,0.0,-0.006150000000000003,-0.0016200000000000103,0.0
-0.00027000000000000635,0.0016599999999999948,0.05051999999999879,0.06738999999999962,-0.22754,0.0,0.0,0.0
0.001240000000000005,0.0008600000000000274,0.18318000000000012,-0.0816599999999994,0.006349999999999998,0.007010000000000002,-0.0006899999999999684,0.0
7.999999999999674e-05,-0.0016700000000000048,-0.066670000000002,-0.08759000000000228,0.006829999999999999,-0.004449999999999996,-0.013440000000000007,0.0
6.0000000000004494e-05,-0.0011900000000000244,-0.05223999999999762,0.01127999999999929,0.006839999999999999,0.0,0.0,0.0
0.001229999999999995,-0.0020899999999999808,0.03448999999999813,0.10567000000000348,0.006830000000000003,0.009489999999999998,-0.009550000000000003,0.0
0.0021000000000000046,-0.0011900000000000244,0.32578000000000173,-0.04848000000000141,0.009770000000000001,0.010279999999999997,0.003909999999999969,0.0
0.001680000000000001,-0.0009500000000000064,0.004100000000001103,0.2136099999999992,0.006830000000000003,0.0,0.0,0.0
3.0000000000002247e-05,0.00031000000000003247,-0.2335799999999999,0.08445999999999998,0.0063499999999999945,-0.014799999999999994,0.011940000000000006,0.0
-0.0016700000000000048,3.999999999998449e-05,0.144639999999999,0.041850000000000165,0.006350000000000008,-0.020320000000000005,-0.0025600000000000067,0.0
-0.0014099999999999946,3.999999999998449e-05,-0.015070000000001471,0.06400999999999968,0.0048799999999999955,0.0,0.0,0.0
-0.000800000000000009,-0.00034000000000000696,0.07628000000000057,0.04246000000000194,0.00537,0.0058,-0.005169999999999952,0.0
0.0002400000000000041,-0.0012499999999999734,-0.050439999999998264,0.32723000000000013,0.006839999999999999,0.01396,-0.014290000000000025,0.0
0.00021000000000000185,-0.0010899999999999799,-0.24388000000000076,-0.01834000000000202,0.006839999999999999,0.0,0.0,0.0
0.0008900000000000019,0.0013099999999999778,0.024809999999998666,-0.061129999999998574,0.006339999999999998,0.011999999999999997,0.03855999999999998,0.0
-0.0011899999999999966,0.0007800000000000029,-0.020229999999997972,-0.09342000000000183,0.006839999999999999,-0.035789999999999995,-0.006799999999999973,0.0
-0.0010700000000000015,0.0006999999999999784,-0.0045000000000001705,0.05780999999999992,0.006839999999999999,0.0,0.0,0.0
-0.0005300000000000027,0.00029000000000001247,-0.11000000000000298,-0.20003999999999778,0.006830000000000003,0.008649999999999998,-0.006910000000000027,0.0
-9.999999999996123e-06,0.0005999999999999894,0.24695000000000178,0.3148300000000006,0.006840000000000013,0.009919999999999998,0.007300000000000029,0.0
-1.0000000000010001e-05,0.0005600000000000049,-0.13129999999999953,-0.053530000000002076,0.006830000000000003,0.0,0.0,0.0
0.00136,0.0023600000000000287,-0.017590000000001993,-0.23856999999999928,0.0063499999999999945,0.03139,0.04281999999999997,0.0
0.0011700000000000044,0.0019199999999999773,-0.003470000000000084,-0.0002400000000015723,0.006839999999999985,-0.0017399999999999916,-0.005819999999999992,0.0
0.0010799999999999976,0.0017800000000000038,-0.04609999999999914,-0.015339999999998355,0.006830000000000003,0.0,0.0,0.0
-0.0004900000000000043,0.0010999999999999899,0.5371400000000008,-0.005880000000001218,0.006840000000000013,-0.038650000000000004,-0.013869999999999993,0.0
0.0009800000000000086,0.0005499999999999949,-0.002420000000000755,0.02903000000000233,0.007319999999999993,0.03869,-0.01258999999999999,0.0
0.0009099999999999941,0.0005100000000000104,-0.10065999999999775,0.218239999999998,0.005860000000000004,0.0,0.0,0.0
-0.0005499999999999949,0.0008000000000000229,0.2454199999999993,0.08200000000000074,0.007330000000000003,-0.040530000000000004,0.009110000000000007,0.0
-0.0002500000000000002,0.0007599999999999829,-0.23451000000000022,-0.0467499999999994,0.007809999999999984,0.007890000000000001,0.0006399999999999739,0.0
-0.0002400000000000041,0.0007099999999999884,0.0014699999999976399,0.2393900000000002,0.0048799999999999955,0.0,0.0,0.0
0.00016000000000000736,0.00031999999999998696,0.08755000000000024,-0.1687100000000008,0.006350000000000022,0.012230000000000005,-0.011039999999999994,0.0
8.999999999999286e-05,0.0011400000000000299,0.018200000000000216,-0.051729999999999166,0.006839999999999985,-0.0020600000000000063,0.02742,0.0
0.007980000000000001,0.024930000000000008,-0.10532999999999859,-0.0633499999999998,0.0,0.0,0.0,0.0
-0.0012800000000000034,-0.016680000000000028,-0.3873299999999986,0.15742999999999796,0.0,0.002570000000000003,-0.04470999999999997,0.0
0.008860000000000007,-0.004060000000000008,0.4280199999999965,-0.16651999999999845,0.0,0.027840000000000004,0.004500000000000004,0.0
0.004430000000000003,-0.0020299999999999763,-0.21285999999999916,0.21791999999999945,-0.19433999999999998,0.0,0.0,0.0
-0.003380000000000008,-0.004500000000000004,0.5674300000000017,0.01810000000000045,0.006839999999999999,-0.030170000000000002,-0.016420000000000046,0.0
-0.0032299999999999968,0.003730000000000011,-0.12482999999999933,-0.012530000000001706,0.006829999999999999,-0.00587,0.04041,0.0
-0.0023100000000000065,0.0026700000000000057,-0.38108000000000075,-0.37912000000000035,0.006839999999999999,0.0,0.0,0.0
-0.00010999999999999899,-0.0025600000000000067,0.2189799999999984,0.4055099999999996,0.006830000000000003,0.012929999999999997,-0.03642999999999996,0.0
-0.0008399999999999935,0.00037999999999999146,0.015370000000000772,-0.14569999999999794,0.005860000000000004,-0.006769999999999998,0.02126,0.0
-0.0006700000000000039,0.00030000000000002247,0.20700000000000074,0.1987799999999993,0.007329999999999996,0.0,0.0,0.0
-0.0014200000000000046,-0.0012700000000000489,-0.19709999999999894,0.21369999999999933,0.00732,-0.009470000000000006,-0.016710000000000003,0.0
-0.0016499999999999987,-0.0025199999999999667,-0.152980000000003,-0.24017999999999873,0.0063499999999999945,-0.0056799999999999976,-0.017470000000000013,0.0
-0.0012599999999999972,-0.0018600000000000283,0.329620000000002,-0.3399099999999997,0.006350000000000008,0.0016700000000000048,0.0034299999999999886,0.0
-0.0004099999999999937,0.0020400000000000418,-0.00011999999999900979,0.2636700000000012,0.006339999999999998,0.009549999999999996,0.05091999999999999,0.0
0.0007299999999999945,0.0013299999999999979,0.04122999999999877,-0.049900000000000944,0.0063499999999999945,0.016130000000000005,-0.006449999999999956,0.0
0.0006300000000000056,0.0011700000000000044,0.23027000000000086,0.06893999999999778,0.007330000000000003,0.0,0.0,0.0
0.00025999999999999635,-0.0010000000000000009,-0.01839999999999975,0.05601000000000056,0.006830000000000003,-0.005110000000000003,-0.03463000000000005,0.0
0.0011899999999999966,0.0015899999999999803,0.08192999999999984,0.15966000000000236,0.006839999999999999,0.017309999999999992,0.04485,0.0
0.0010700000000000015,0.0014299999999999868,-0.4909700000000008,-0.008660000000002555,0.0063499999999999945,0.0,0.0,0.0
-0.0009300000000000003,0.0023400000000000087,-0.16602999999999923,0.07338000000000022,0.006830000000000003,-0.03772999999999999,0.02102000000000004,0.0
-0.0008200000000000013,0.0013299999999999979,0.4883999999999986,-0.18947000000000003,0.006840000000000013,0.00028000000000000247,-0.016410000000000036,0.0
-0.0008299999999999974,0.0010700000000000154,-0.16870000000000118,0.13238000000000127,0.007319999999999993,-0.001800000000000003,-0.0032200000000000006,0.0
0.00011999999999999511,-0.0009200000000000319,0.07751999999999981,0.08157999999999888,0.005860000000000004,0.02019,-0.04353999999999997,0.0
-0.0004499999999999921,-0.0009500000000000064,0.1275100000000009,-0.16397999999999868,0.006839999999999985,-0.013389999999999999,-0.00272,0.0
-0.0004200000000000037,-0.0008799999999999919,0.050730000000001496,0.10478999999999772,0.006340000000000012,0.0,0.0,0.0
0.00021999999999999797,0.00046000000000001595,0.3139000000000003,-0.10364999999999824,0.006839999999999985,0.015520000000000006,0.03310999999999997,0.0
0.0003100000000000047,0.0007099999999999884,-0.17134000000000071,-0.05291000000000068,0.006350000000000022,0.002919999999999992,0.00769000000000003,0.0
0.00028000000000000247,0.0006599999999999939,-0.08696000000000126,0.3562200000000004,0.006829999999999975,0.0,0.0,0.0
0.0007500000000000007,-0.0007399999999999629,0.11158999999999963,-0.17613000000000056,0.006840000000000013,0.01396,-0.03939999999999999,0.0
0.0003599999999999992,0.0006499999999999839,-0.1409099999999981,0.2016100000000023,0.006840000000000013,-0.009910000000000002,0.04038999999999998,0.0
0.0003500000000000031,0.0006099999999999994,-0.17515000000000214,-0.12711000000000183,0.006829999999999975,0.0,0.0,0.0
-0.0007600000000000107,-0.0017199999999999993,-0.08689999999999998,-0.015329999999998734,0.006840000000000013,-0.034449999999999995,-0.07323000000000002,0.0
-0.0002500000000000002,0.0005399999999999849,-0.09990999999999772,0.06845999999999819,0.0063499999999999945,0.015109999999999998,0.07091000000000003,0.0
-0.0002299999999999941,0.0005100000000000104,0.06121999999999872,-0.06539000000000073,0.006340000000000012,0.0,0.0,0.0
-0.0003999999999999976,-0.0005600000000000049,0.3961900000000007,0.015620000000001966,0.006839999999999985,-0.006180000000000005,-0.036250000000000004,0.0
1.9999999999992246e-05,1.0000000000010001e-05,-0.14650999999999925,0.24558999999999997,0.00928000000000001,0.014370000000000008,0.01935999999999999,0.0
2.0000000000006124e-05,1.0000000000010001e-05,0.06503000000000014,0.07656000000000063,0.00927,0.0,0.0,0.0
-0.0005600000000000049,0.0008400000000000074,0.15271999999999863,0.12292000000000058,0.007329999999999975,-0.022010000000000002,0.031889999999999974,0.0
-7.999999999999674e-05,0.0022199999999999998,-0.03020000000000067,0.017199999999998994,0.007320000000000049,0.017449999999999993,0.05520000000000003,0.0
-7.999999999999674e-05,0.0021100000000000008,-0.3755400000000009,-0.1600999999999999,0.0034199999999999786,0.0,0.0,0.0
-0.00010999999999999899,0.0016299999999999648,0.1726900000000029,0.16578999999999766,0.0034199999999999786,-0.0013299999999999979,-0.015539999999999998,0.0
9.999999999998899e-05,0.002620000000000011,-0.11792000000000158,-0.02658999999999878,0.006830000000000003,0.008480000000000001,0.04493999999999998,0.0
-0.005679999999999991,0.03015000000000001,-0.1938999999999993,-0.12031999999999954,0.0,0.0,0.0,0.0
0.006419999999999995,0.029380000000000017,0.21421000000000134,0.09545999999999921,0.0,0.0030899999999999955,-0.018479999999999996,0.0
0.0061299999999999966,0.00986999999999999,0.13164999999999694,-0.022819999999999396,0.0,0.011970000000000008,0.00024000000000001798,0.0
0.0030700000000000033,0.00494,-0.110949999999999,-0.0026900000000011914,-0.25537,0.0,0.0,0.0
-0.00451,0.0033999999999999586,0.14947000000000088,0.034660000000002356,0.00733,-0.03173000000000001,0.0021800000000000153,0.0
-0.0023299999999999987,-0.0010699999999999599,0.25967999999999947,-0.01319000000000159,0.006829999999999999,0.004070000000000004,-0.020000000000000018,0.0
-0.0016599999999999948,-0.0007699999999999929,-0.45620999999999867,0.07746000000000208,0.006839999999999999,0.0,0.0,0.0
-0.0002899999999999986,0.0007699999999999929,0.2084299999999999,-0.04245000000000232,0.006839999999999999,0.007650000000000004,0.010730000000000017,0.0
0.001909999999999995,-0.0025200000000000222,-0.045120000000000715,0.8936700000000002,0.006340000000000005,0.019250000000000003,-0.028090000000000004,0.0
0.0015300000000000036,-0.0020199999999999663,-0.15653999999999968,-0.005990000000000606,0.006839999999999999,0.0,0.0,0.0
-0.0004600000000000021,0.0016599999999999948,-0.09393999999999991,0.01875000000000071,0.0063499999999999945,-0.01884000000000001,0.03638999999999998,0.0
-0.001009999999999997,0.0020600000000000063,0.33689000000000036,-0.20959999999999823,0.006830000000000003,-0.007539999999999991,0.00814999999999999,0.0
-0.0008500000000000035,0.0017399999999999638,-0.19628000000000156,-0.7066900000000018,0.006839999999999999,0.0,0.0,0.0
0.0007599999999999968,0.0013000000000000234,-0.085919999999998,1.1142900000000004,0.006830000000000003,0.020959999999999993,-0.002809999999999979,0.0
0.0012899999999999995,0.0006399999999999739,-0.08176000000000272,-0.5196900000000007,0.006839999999999999,0.009430000000000008,-0.00719000000000003,0.0
0.001130000000000006,0.0005600000000000049,0.2680800000000012,-0.5372699999999995,0.0063499999999999945,0.0,0.0,0.0
0.0005700000000000011,0.0015100000000000113,-0.24901000000000195,1.1966600000000014,0.006350000000000008,-0.00723,0.01720000000000005,0.0
-5.000000000000837e-05,-0.00030999999999997696,0.13921000000000205,0.10716999999999999,0.008300000000000002,-0.009940000000000004,-0.02954000000000001,0.0
-3.999999999999837e-05,-0.000270000000000048,-0.0663000000000018,-1.2590900000000005,0.006339999999999998,0.0,0.0,0.0
9.000000000000674e-05,-0.00028999999999995696,0.18241000000000085,0.62744,0.005860000000000004,0.00247,-0.0009800000000000364,0.0
-0.0005300000000000027,0.00028000000000000247,-0.03711999999999804,0.11628999999999934,0.006839999999999985,-0.01278,0.011330000000000007,0.0
-0.0004800000000000082,0.00024999999999997247,-0.1626000000000012,0.21424999999999983,0.006830000000000003,0.0,0.0,0.0
-0.0001799999999999996,-0.0006800000000000139,0.05837000000000003,0.22217000000000198,0.0063499999999999945,0.00587,-0.020799999999999985,0.0
0.0001300000000000051,0.00010999999999999899,0.2619399999999992,0.023039999999998173,0.006840000000000013,0.007330000000000003,0.017469999999999986,0.0
0.0001300000000000051,0.0001000000000000445,-0.297349999999998,-0.03275000000000006,0.0063499999999999945,0.0,0.0,0.0
-3.0000000000002247e-05,0.0006999999999999784,0.07676999999999978,-0.12149000000000143,0.006830000000000003,-0.0037900000000000017,0.01583000000000001,0.0
-5.000000000000837e-05,0.00041999999999997595,-0.21417000000000286,0.059779999999999944,0.007330000000000003,-0.0005799999999999972,-0.006379999999999997,0.0
-4.999999999999449e-05,0.00038000000000004697,-0.0828099999999985,-1.0613199999999985,0.0063399999999999845,0.0,0.0,0.0
-0.0004200000000000037,-0.00017000000000000348,0.06848000000000098,0.9941500000000012,0.006350000000000022,-0.010980000000000004,-0.01532,0.0
-0.00014000000000000123,0.00021999999999999797,0.05245999999999995,-0.7796800000000026,0.006839999999999985,0.007440000000000002,0.011529999999999985,0.0
-0.00014000000000000123,0.00020999999999998797,-0.11923000000000172,1.12725,0.005860000000000004,0.0,0.0,0.0
0.0004600000000000021,1.999999999996449e-05,0.3400300000000023,-0.25678999999999874,0.006830000000000003,0.01869,-0.005689999999999973,0.0
0.00021000000000000185,0.00047000000000002595,0.0916099999999993,0.23958000000000013,0.006839999999999985,-0.007089999999999999,0.015039999999999998,0.0
0.00020000000000000573,0.00045000000000000595,-0.1528899999999993,0.0,0.007320000000000021,0.0,0.0,0.0
-6.0000000000004494e-05,0.00026999999999999247,0.1296699999999973,-0.2266300000000001,0.006839999999999985,-0.00896000000000001,-0.005350000000000021,0.0
-0.0003500000000000031,0.0006400000000000294,0.05437000000000225,-1.1329700000000003,0.0063499999999999945,-0.010209999999999997,0.014190000000000036,0.0
-0.00032999999999999696,0.0006199999999999539,0.39273000000000025,1.0092800000000004,0.007320000000000021,0.0,0.0,0.0
0.0010499999999999954,1.0000000000010001e-05,-0.4457500000000003,0.15496999999999872,0.0063499999999999945,0.05149000000000001,-0.02149000000000001,0.0
0.0004100000000000076,0.00012000000000000899,0.03810000000000002,-0.17263999999999768,0.006830000000000003,-0.02273,0.0040899999999999825,0.0
