delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
7.000000000000062e-05,0.0007799999999999999,0.22963000000000022,-0.035190000000000055,0.006960000000000008,0.0014400000000000003,-0.00833,0.0
0.00014999999999999736,0.00021000000000000012,-0.13962000000000074,0.06045999999999907,0.007050000000000001,0.0011800000000000005,-0.005939999999999999,0.0
0.00012000000000000205,0.00017,-0.011390000000002232,-0.08252999999999844,0.0063499999999999945,0.0,0.0,0.0
-0.0005600000000000015,-0.00011999999999999988,-0.003029999999998978,-0.13312000000000168,0.006670000000000009,-0.010089999999999998,-0.00408,0.0
-2.9999999999998778e-05,-0.00039000000000000016,-0.025079999999999103,0.09131999999999962,0.006649999999999989,0.007339999999999999,-0.00459,0.0
-0.00032000000000000084,-0.0007299999999999997,-0.11221000000000103,0.0010900000000013677,0.006620000000000001,-0.00493,-0.00659,0.0
-0.0009799999999999982,-0.0015600000000000002,0.11395999999999873,0.07160999999999973,0.006350000000000008,-0.012499999999999997,-0.0163,0.0
-0.0010300000000000031,-0.00108,-0.04293999999999798,-0.003129999999998745,0.006409999999999999,-0.0029500000000000012,0.005899999999999999,0.0
-0.0012599999999999972,-0.0014600000000000004,0.002880000000001104,-0.01752000000000109,0.006710000000000008,-0.006530000000000001,-0.009649999999999999,0.0
-0.001230000000000002,-0.0016699999999999996,-0.07062000000000168,-0.058550000000000324,0.007099999999999995,-0.0020900000000000016,-0.007520000000000002,0.0
-0.0009399999999999999,-0.0017600000000000003,-0.13985999999999876,-0.022829999999999018,0.006509999999999988,0.003970000000000001,-0.005039999999999996,0.0
-0.0008599999999999997,-0.0015999999999999999,0.13963000000000036,-0.2021000000000015,0.00717000000000001,0.0,0.0,0.0
-0.000619999999999999,-0.0014200000000000003,0.06278999999999968,-0.12883000000000067,0.006839999999999985,0.004139999999999998,0.0011899999999999966,0.0
-0.0007799999999999994,-0.0015399999999999997,-0.014279999999999404,0.05846000000000018,0.006670000000000009,-0.005479999999999999,-0.0061299999999999966,0.0
-0.0007300000000000015,-0.0014400000000000003,-0.0412200000000027,0.000740000000000407,0.006530000000000008,0.0,0.0,0.0
-0.0004399999999999994,-0.0011400000000000004,0.06757999999999953,0.26396000000000086,0.006769999999999998,0.006220000000000003,0.004839999999999997,0.0
-0.013000000000000001,-0.022939999999999995,-0.07248999999999839,-0.2689799999999991,0.0,0.002449999999999994,0.0009699999999999986,0.0
0.0019899999999999987,-0.002930000000000002,0.05263000000000062,0.2604399999999991,0.0,0.0,0.0,0.0
-0.00247,0.0006499999999999978,0.0,-0.1349499999999999,0.0,-0.009399999999999999,0.004880000000000002,0.0
-0.001689999999999997,3.0000000000002247e-05,0.0,-0.0703099999999992,-0.15446000000000001,-0.0018099999999999991,-0.0011699999999999974,0.0
-0.001010000000000004,1.9999999999999185e-05,0.08257000000000048,-0.06574000000000169,0.00638,0.0,0.0,0.0
-0.0009899999999999978,0.0013999999999999985,-0.2133900000000004,0.19816000000000145,0.0069099999999999995,-0.001899999999999999,0.008329999999999997,0.0
-0.0023299999999999987,0.0012100000000000027,-0.17980000000000018,-0.07944000000000173,0.00648,-0.011380000000000001,0.0014799999999999987,0.0
-0.0017599999999999977,0.0009100000000000011,0.14133999999999958,-0.14577999999999847,0.006960000000000001,0.0,0.0,0.0
-0.0009100000000000011,0.0017000000000000001,-0.06790000000000163,0.15131999999999834,0.006719999999999997,0.004060000000000001,0.008880000000000002,0.0
-0.0002500000000000002,0.0023599999999999975,-0.0196899999999971,-0.13537999999999784,0.0065699999999999995,0.00476,0.010019999999999998,0.0
-0.0001999999999999988,0.0019200000000000016,0.1318199999999976,0.17520999999999987,0.006760000000000009,0.0,0.0,0.0
0.0002500000000000002,0.0024199999999999985,0.008560000000002788,-0.12936000000000192,0.00646999999999999,0.005069999999999998,0.00965,0.0
0.0009199999999999972,0.004359999999999999,-0.2669200000000025,-0.14917999999999765,0.006820000000000007,0.009309999999999999,0.03023,0.0
0.0011499999999999982,0.00418,0.1354299999999995,0.284049999999997,0.007429999999999992,0.00494,0.006059999999999996,0.0
0.0004299999999999998,0.003930000000000001,0.03934000000000282,0.010160000000002611,0.007269999999999999,-0.008549999999999995,0.004770000000000003,0.0
0.0011400000000000021,0.0051,0.08929999999999794,-0.20383999999999958,0.009260000000000004,0.012379999999999995,0.026469999999999994,0.0
0.0013900000000000023,0.005039999999999999,0.00969999999999871,0.2993399999999973,0.008390000000000009,0.006440000000000001,0.00910000000000001,0.0
0.001799999999999996,0.005,0.14214000000000127,-0.08358999999999739,0.0058899999999999925,0.010070000000000003,0.009569999999999995,0.0
0.0010800000000000046,0.00493,-0.1530300000000011,-0.0263900000000028,0.007940000000000003,-0.00989,0.008499999999999994,0.0
0.006159999999999999,0.03468,0.0609800000000007,0.16403999999999996,0.0,0.0,0.0,0.0
0.0056699999999999945,0.026399999999999993,0.017279999999999518,-0.19206999999999752,0.0,-0.002050000000000003,-0.0012099999999999889,0.0
0.0034600000000000047,0.009290000000000007,-0.2006099999999975,-0.1311700000000009,0.0,0.0047300000000000016,0.0014899999999999913,0.0
0.0017399999999999985,0.004650000000000001,-0.15962000000000032,0.19466999999999857,-0.11045,0.0,0.0,0.0
0.0024799999999999996,0.0003599999999999992,0.014430000000000831,-0.1471599999999995,0.006789999999999999,0.007220000000000001,-0.012119999999999992,0.0
0.000789999999999999,-0.0003599999999999992,0.04551999999999978,-0.024100000000000676,0.006700000000000001,-0.005209999999999999,-0.0036400000000000043,0.0
-0.000899999999999998,-0.0020499999999999963,0.02499999999999858,0.0669700000000013,0.006709999999999997,-0.010200000000000004,-0.012550000000000006,0.0
-0.0037900000000000017,-0.00477000000000001,0.06885000000000119,0.17889999999999873,0.006720000000000004,-0.024939999999999997,-0.025789999999999993,0.0
-0.005329999999999998,-0.005510000000000001,0.014559999999999462,0.005690000000001305,0.006759999999999995,-0.021450000000000004,-0.01624,0.0
-0.004590000000000004,-0.005049999999999999,0.22764000000000095,-0.03387000000000029,0.006650000000000003,-0.0032299999999999968,-0.0064600000000000005,0.0
-0.0012700000000000003,-0.003369999999999998,-0.12121000000000137,0.14043000000000205,0.006650000000000003,0.027250000000000003,0.008369999999999999,0.0
0.000790000000000006,-0.0015599999999999989,0.04677999999999827,-0.2222500000000025,0.006699999999999998,0.022239999999999996,0.015050000000000001,0.0
0.000899999999999998,-0.0008299999999999974,0.0040700000000022385,-0.10740999999999801,0.006659999999999999,0.0030000000000000027,0.006370000000000001,0.0
-0.0019899999999999987,-0.0013200000000000017,-0.10543000000000191,0.029399999999998983,0.006709999999999994,-0.03866000000000001,-0.008579999999999997,0.0
-0.002250000000000002,-0.001579999999999998,0.07767000000000124,-0.04107000000000127,0.006650000000000003,-0.007800000000000001,-0.00655,0.0
-0.002160000000000002,-0.00179,0.21965000000000146,0.24125000000000085,0.006430000000000005,-0.0031999999999999945,-0.0063500000000000015,0.0
-0.0004699999999999982,-0.0001999999999999988,-0.08646000000000242,0.06763000000000119,0.007580000000000003,0.02457,0.023329999999999997,0.0
-0.0003099999999999978,0.00043999999999999595,-0.01881999999999806,-0.007070000000002352,0.006229999999999999,0.0018600000000000005,0.010960000000000004,0.0
0.000449999999999999,0.0013700000000000032,-0.018420000000002545,-0.09215000000000018,0.008199999999999999,0.013679999999999998,0.01869,0.0
0.0004699999999999982,0.0010499999999999954,0.07746000000000208,0.011730000000000018,0.005589999999999998,0.001579999999999998,-0.0036199999999999982,0.0
0.0019400000000000042,0.00136,0.2171599999999998,-0.15257999999999683,0.006000000000000005,0.0315,0.008580000000000004,0.0
0.0017499999999999946,0.001230000000000002,0.13756000000000057,0.3171799999999969,0.0068899999999999795,0.0,0.0,0.0
0.008730000000000002,-0.004569999999999998,-0.1910500000000006,0.3604100000000017,0.0065800000000000025,0.16377,-0.13111,0.0
0.0,0.0,-1.3228599999999986,-0.8986599999999996,0.006870000000000015,0.0,0.0,0.0
0.0,0.0,1.8340199999999989,0.9851500000000009,0.006659999999999999,0.0,0.0,0.0
0.0,0.0,0.6085299999999982,0.2705399999999969,0.006699999999999984,0.0,0.0,0.0
0.007190000000000002,-0.005860000000000004,-0.18149000000000015,-0.05325999999999809,0.0,0.0,0.0,0.0
0.0,0.0,0.23595000000000255,-0.007090000000001595,0.0,0.0,0.0,0.0
0.10951999999999999,-0.09781999999999999,0.1826599999999985,0.14069000000000287,0.0,0.034290000000000015,-0.10094,0.0
0.11166,-0.09676000000000001,-0.19766999999999868,0.12804999999999822,0.0,0.004310000000000008,0.002140000000000003,0.0
0.0010799999999999976,0.0005400000000000127,0.06063999999999936,0.027889999999999304,0.0,0.0,0.0,0.0
-0.004959999999999992,0.00542999999999999,0.04363000000000028,0.03257999999999939,0.0,-0.015970000000000012,0.015770000000000006,0.0
0.0065800000000000025,-0.0010999999999999899,0.05495999999999768,-0.028199999999998226,-0.14293999999999998,0.036250000000000004,-0.015289999999999998,0.0
0.003939999999999999,-0.0006700000000000039,-0.09345999999999677,-0.07757000000000147,0.006710000000000001,0.0,0.0,0.0
0.0024600000000000177,0.0007000000000000062,0.04639999999999844,-0.03978000000000037,0.010449999999999997,-0.0010400000000000131,0.006809999999999983,0.0
0.002899999999999986,-0.00021999999999999797,-0.004549999999998278,0.20005000000000095,0.005819999999999999,0.007959999999999995,-0.0049799999999999844,0.0
0.0021700000000000053,-0.00015999999999999348,-0.031850000000002154,0.22504999999999953,0.005980000000000006,0.0,0.0,0.0
0.001689999999999997,-0.00010000000000001674,0.2588600000000021,-0.2641999999999989,0.00682,4.000000000001225e-05,0.0002999999999999947,0.0
0.0017800000000000038,-0.0007599999999999829,-0.1584600000000016,-0.03294999999999959,0.005809999999999996,0.004280000000000006,-0.0069099999999999995,0.0
0.001459999999999989,-0.0006300000000000194,0.1148699999999998,0.023089999999999833,0.0053400000000000045,0.0,0.0,0.0
0.004349999999999993,-0.0017699999999999938,-0.12516000000000105,0.09869000000000128,0.006629999999999997,0.037610000000000005,-0.014950000000000019,0.0
0.004320000000000018,-0.0008799999999999919,0.0,0.06892999999999816,0.006709999999999994,0.008390000000000009,0.007980000000000015,0.0
0.003709999999999991,-0.0007500000000000007,0.049610000000001264,-0.12916999999999845,0.006970000000000004,0.0,0.0,0.0
0.0005300000000000027,0.0003999999999999837,0.0002400000000015723,-0.052189999999999515,0.006790000000000004,-0.04029000000000002,0.01582,0.0
0.0008700000000000097,0.00017000000000000348,0.055469999999999686,0.0,0.006639999999999993,0.00653999999999999,-0.0027800000000000047,0.0
0.0007699999999999929,0.00015999999999999348,-0.04052000000000078,0.08458999999999861,0.006330000000000002,0.0,0.0,0.0
0.002579999999999999,-0.0017099999999999893,-0.0615799999999993,0.2921599999999991,0.006290000000000004,0.03414000000000003,-0.033289999999999986,0.0
0.002349999999999991,-0.0010900000000000076,0.0,0.023800000000001376,0.006930000000000006,0.0009500000000000064,0.008449999999999985,0.0
0.0021300000000000208,-0.0009799999999999809,-0.02383000000000024,-0.021330000000002514,0.008860000000000007,0.0,0.0,0.0
0.0017499999999999738,-0.0007000000000000062,0.21962999999999866,-0.22748999999999953,0.005069999999999991,-0.003390000000000004,0.003799999999999998,0.0
0.0015000000000000013,-0.0009200000000000041,0.14771,0.23718000000000217,0.007059999999999983,-0.0022900000000000142,-0.006030000000000008,0.0
0.025400000000000034,-0.008989999999999998,-0.2959700000000005,0.03331000000000017,0.0,0.0,0.0,0.0
0.0,0.0,0.32290000000000063,-0.08064000000000249,0.0,0.0,0.0,0.0
0.0,0.0,-0.07652999999999821,-0.07153999999999883,0.0,0.0,0.0,0.0
-0.26462,0.15994,-0.08678000000000097,0.013629999999999143,0.0,0.0,0.0,0.0
0.0,0.0,0.009689999999999088,0.1358700000000006,0.0,0.0,0.0,0.0
0.0,0.0,0.19021000000000043,-0.05934999999999846,0.0,0.0,0.0,0.0
0.0,0.0,0.08924000000000021,0.09562999999999988,0.0,0.0,0.0,0.0
0.0,0.0,-0.05066000000000059,0.07679999999999865,0.0,0.0,0.0,0.0
0.0,0.0,-0.04785000000000039,-0.1284799999999997,0.0,0.0,0.0,0.0
0.0,0.0,-0.11030999999999835,0.01670000000000016,0.0,0.0,0.0,0.0
0.0,0.0,-0.19760000000000133,-0.03247999999999962,0.0,0.0,0.0,0.0
0.0,0.0,0.11739999999999995,0.19154999999999944,0.0,0.0,0.0,0.0
0.0,0.0,0.22005000000000052,0.011949999999998795,0.0,0.0,0.0,0.0
0.0,0.0,0.012899999999998357,-0.214699999999997,0.0,0.0,0.0,0.0
0.0,0.0,-0.11189999999999856,0.2880299999999991,0.0,0.0,0.0,0.0
0.0,0.0,0.06552999999999898,-0.014400000000001967,0.0,0.0,0.0,0.0
0.0,0.0,-0.05888999999999811,-0.10485999999999862,0.0,0.0,0.0,0.0
0.0,0.0,0.0766399999999976,0.019300000000001205,0.0,0.0,0.0,0.0
0.0,0.0,0.14423999999999992,-0.12063000000000201,0.0,0.0,0.0,0.0
0.0,0.0,0.006510000000002236,0.2328600000000023,0.0,0.0,0.0,0.0
0.12155,-0.06934,-0.12194000000000216,-0.27158000000000015,0.0,-0.027499999999999997,0.031460000000000016,0.0
0.12155,-0.06934,-0.1931699999999985,0.043659999999999144,0.0,0.0,0.0,0.0
0.0,0.0,0.2469999999999999,0.2989999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.06424000000000163,-0.045290000000001385,0.0,0.0,0.0,0.0
-0.2431,0.13868,0.14566999999999908,-0.043959999999998445,0.0,0.0,0.0,0.0
0.0,0.0,-0.08044999999999902,-0.06827000000000183,0.0,0.0,0.0,0.0
0.0,0.0,0.025389999999998025,-0.01104999999999734,0.0,0.0,0.0,0.0
0.0,0.0,-0.01536000000000115,0.2457199999999986,0.0,0.0,0.0,0.0
0.0,0.0,0.0015200000000028524,0.0216700000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.004809999999999093,-0.08625999999999934,0.0,0.0,0.0,0.0
0.0,0.0,0.05530999999999864,0.05022999999999911,0.0,0.0,0.0,0.0
0.0,0.0,0.12722000000000122,0.009060000000001622,0.0,0.0,0.0,0.0
0.11971,-0.06429,-0.15194999999999936,-0.02862000000000009,0.0,-0.0036700000000000066,0.010110000000000008,0.0
0.11972000000000001,-0.06427999999999999,0.005959999999998189,0.009489999999999554,0.0,0.0,0.0,0.0
0.004459999999999992,-0.0034099999999999964,-0.13067999999999813,0.048220000000000596,0.0,0.008929999999999993,-0.006830000000000003,0.0
0.0,0.0,-0.09673000000000087,-0.14237000000000322,0.0,0.0,0.0,0.0
0.0,0.0,0.18315000000000126,0.06582000000000221,-0.12108999999999999,0.0,0.0,0.0
0.006390000000000007,-0.004980000000000012,0.1304099999999977,-0.08892000000000166,0.006960000000000001,0.014710000000000029,-0.01150000000000001,0.0
0.0015499999999999958,-0.0042200000000000015,0.09828000000000259,0.28281000000000134,0.006699999999999998,-0.006620000000000015,-0.006970000000000004,0.0
0.0009199999999999764,-0.0025399999999999867,-0.17571000000000225,-0.14059999999999917,0.007000000000000006,0.0,0.0,0.0
-0.0014599999999999613,-0.004050000000000026,0.13457000000000008,0.15956999999999866,0.005979999999999999,-0.012470000000000009,-0.014169999999999988,0.0
1.999999999996449e-05,-0.0028599999999999737,0.10480000000000089,-0.06310999999999822,0.007099999999999995,0.007490000000000024,0.0003100000000000047,0.0
2.0000000000020002e-05,-0.0021300000000000208,0.08523999999999887,0.07284999999999897,0.006440000000000001,0.0,0.0,0.0
-0.00042999999999998595,-0.0030999999999999917,-0.2095199999999977,-0.11426000000000158,0.007090000000000006,-0.004000000000000031,-0.012890000000000013,0.0
0.0022599999999999842,-0.0021800000000000153,0.124609999999997,-0.0770799999999987,0.006559999999999996,0.02596000000000001,0.002939999999999998,0.0
0.0018400000000000083,-0.001789999999999986,-0.0476700000000001,0.27268000000000114,0.006720000000000004,0.0,0.0,0.0
0.00043999999999999595,0.002620000000000011,0.036120000000000374,-0.07557000000000258,0.006249999999999992,-0.01313000000000003,0.04929,0.0
0.00047999999999998044,0.0031799999999999884,-0.1759399999999971,0.06968000000000174,0.006870000000000001,0.0013500000000000179,0.01253,0.0
0.00041000000000002146,0.00273000000000001,0.10811999999999955,-0.0819599999999987,0.011020000000000002,0.0,0.0,0.0
0.0,0.0,0.32135999999999854,0.04503999999999664,0.004820000000000005,0.0,0.0,0.0
0.0013799999999999923,-0.0019500000000000073,-0.31526999999999816,0.08517000000000152,0.004119999999999999,0.01545000000000002,-0.06462,0.0
0.0012099999999999889,-0.001700000000000007,0.12043999999999855,-0.037120000000001596,0.007139999999999994,0.0,0.0,0.0
0.0004899999999999904,0.0002600000000000102,-0.0030999999999998806,0.03013000000000332,0.006900000000000003,-0.00992000000000004,0.029909999999999992,0.0
3.0000000000030003e-05,0.0018799999999999928,-0.022619999999999862,-0.13989000000000118,0.006399999999999989,-0.007309999999999983,0.029690000000000008,0.0
2.0000000000020002e-05,0.0016800000000000148,0.027909999999998547,0.12509999999999977,0.006870000000000015,0.0,0.0,0.0
0.0005099999999999549,0.0014299999999999868,0.1033500000000025,-0.05548999999999893,0.006699999999999984,0.009759999999999991,-0.0015499999999999958,0.0
0.0,0.0,0.06484000000000023,-0.062409999999999854,0.006610000000000005,0.0,0.0,0.0
0.0,0.0,-0.011180000000003076,0.144639999999999,0.006730000000000014,0.0,0.0,0.0
0.0,0.0,-0.19664999999999822,0.007860000000000866,0.0067899999999999905,0.0,0.0,0.0
0.005750000000000033,0.0020499999999999963,0.02441999999999922,0.0021999999999984254,0.0,0.0,0.0,0.0
0.0,0.0,-0.004819999999998714,-0.06515999999999877,0.0,0.0,0.0,0.0
0.007859999999999978,-0.017949999999999994,0.10719999999999885,0.07024999999999793,0.0,0.011819999999999997,-0.06111000000000001,0.0
0.003929999999999989,-0.004739999999999994,0.07911999999999964,-0.032169999999997145,-0.14801,0.003920000000000035,0.003720000000000001,0.0
0.0019700000000000273,-0.002370000000000011,-0.13396999999999792,0.01466999999999885,0.006499999999999999,0.0,0.0,0.0
-0.004390000000000005,-0.0045600000000000085,-0.10020000000000095,0.1593599999999995,0.006859999999999998,-0.02782000000000001,-0.015699999999999992,0.0
0.0,0.0,0.19022999999999968,7.000000000090267e-05,0.00707,0.0,0.0,0.0
0.0,0.0,-0.17758999999999858,-0.10513000000000261,0.006620000000000001,0.0,0.0,0.0
0.0,0.0,0.27869999999999706,0.047170000000001266,0.01183,0.0,0.0,0.0
0.0023400000000000087,-0.00741,-0.19128999999999863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0033500000000010743,0.09296000000000149,0.0,0.0,0.0,0.0
-0.014020000000000032,0.026650000000000007,0.04151999999999845,-0.0449300000000008,0.0,-0.00817000000000001,0.06414,0.0
-0.0036299999999999666,0.009849999999999998,0.0511000000000017,-0.09662000000000148,-0.04328,0.0031400000000000317,0.002899999999999986,0.0
-0.0018199999999999883,0.004920000000000008,-0.049670000000002545,-0.05424999999999969,0.00682,0.0,0.0,0.0
-0.0023600000000000287,-0.002260000000000012,0.14362000000000208,0.11500000000000199,0.006610000000000001,-0.0063800000000000245,-0.026090000000000002,0.0
-4.999999999999449e-05,0.0017600000000000116,0.015359999999997598,-0.007840000000001623,0.00656,0.009169999999999984,0.019580000000000014,0.0
-2.999999999997449e-05,0.0012500000000000011,0.15223000000000297,-0.03960000000000008,0.006499999999999999,0.0,0.0,0.0
0.0006799999999999584,0.0004699999999999982,-0.1860500000000016,-0.026270000000000238,0.00682,0.005650000000000044,-0.0037399999999999933,0.0
0.0006500000000000394,3.0000000000002247e-05,-0.016279999999998296,0.15512000000000015,0.006620000000000001,0.0010699999999999599,-0.003030000000000005,0.0
0.0005099999999999549,3.0000000000002247e-05,-0.2819900000000004,-0.12725000000000009,0.006949999999999998,0.0,0.0,0.0
-0.0010099999999999554,-0.0014899999999999913,0.2142799999999987,0.04561999999999955,0.006849999999999995,-0.01579999999999998,-0.016619999999999996,0.0
-0.0007000000000000339,-0.00011000000000002674,0.06530000000000058,0.08386000000000138,0.006620000000000001,0.0017199999999999993,0.013660000000000005,0.0
-0.0005899999999999794,-8.999999999997899e-05,-0.14617000000000147,-0.062129999999999797,0.009670000000000012,0.0,0.0,0.0
-0.00021999999999999797,-0.0009099999999999941,0.017830000000000013,-0.025539999999999452,0.006839999999999999,0.004039999999999988,-0.011700000000000016,0.0
0.00045000000000000595,-0.0021000000000000185,-0.1332899999999988,-0.0037400000000005207,0.006669999999999995,0.009660000000000002,-0.019740000000000008,0.0
0.00039999999999995595,-0.0018499999999999905,-0.004799999999999471,0.20038999999999874,0.008910000000000001,0.0,0.0,0.0
0.0010700000000000154,-0.002579999999999999,0.05478000000000094,-0.09311999999999898,0.006099999999999994,0.012189999999999979,-0.016229999999999994,0.0
0.00047000000000002595,0.0015099999999999836,0.000280000000000058,-0.06763000000000119,0.006400000000000003,-0.008619999999999961,0.06847,0.0
0.00041999999999997595,0.00136,-0.022580000000001377,-0.05276999999999887,0.005839999999999998,0.0,0.0,0.0
0.0007000000000000339,0.0009200000000000041,0.023550000000000182,0.13511000000000095,0.003920000000000007,0.006500000000000006,-0.00578999999999999,0.0
-0.00044000000000005146,-0.00028000000000000247,-0.0018300000000017747,0.018190000000000595,0.005940000000000001,-0.022650000000000003,-0.02345,0.0
-0.00039999999999995595,-0.0002500000000000002,0.08743000000000123,-0.03420000000000201,0.006390000000000007,0.0,0.0,0.0
0.00040999999999996595,6.0000000000004494e-05,0.04916000000000054,-0.15154000000000067,0.006849999999999995,0.017799999999999983,0.006659999999999999,0.0
0.0,0.0,-0.10247000000000028,0.026740000000000208,0.0067799999999999805,0.0,0.0,0.0
0.0,0.0,-0.07231000000000165,0.1734800000000014,0.006420000000000009,0.0,0.0,0.0
0.0014899999999999913,-7.999999999999674e-05,-0.10045999999999822,-0.12996000000000052,0.006730000000000014,0.026880000000000015,-0.0031200000000000117,0.0
0.0,0.0,-0.07562000000000069,0.14527999999999963,0.0064499999999999835,0.0,0.0,0.0
0.0,0.0,0.16708000000000212,-0.008600000000001273,0.006870000000000015,0.0,0.0,0.0
0.0,0.0,0.07953999999999795,-0.0006399999999970873,0.00716,0.0,0.0,0.0
0.003760000000000041,-0.004280000000000006,0.04784000000000077,0.1066699999999976,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0250099999999982,0.0,0.0,0.0,0.0
0.0,0.0,-0.022149999999999892,-0.04969000000000179,0.0,0.0,0.0,0.0
-0.26317,0.15215,0.037050000000000693,-0.034369999999999123,0.0,0.0,0.0,0.0
0.0,0.0,-0.03439000000000192,-0.1430100000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.02487999999999957,0.20907000000000053,0.0,0.0,0.0,0.0
0.0,0.0,-0.0736499999999971,-0.10876999999999981,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.21621999999999986,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.031009999999998428,0.0,0.0,0.0,0.0
0.0,0.0,0.2911399999999986,-0.09958999999999918,0.0,0.0,0.0,0.0
0.0,0.0,-0.20127000000000095,-0.013429999999999609,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0306500000000014,0.0,0.0,0.0,0.0
0.0,0.0,-0.05728999999999829,-0.004979999999999762,0.0,0.0,0.0,0.0
0.0,0.0,0.23057000000000016,0.016550000000002285,0.0,0.0,0.0,0.0
0.0,0.0,-0.08134000000000086,-0.07815000000000083,0.0,0.0,0.0,0.0
0.0,0.0,-0.2798100000000012,0.08950000000000102,0.0,0.0,0.0,0.0
0.10756,-0.07172,0.43825000000000003,0.20558999999999727,0.0,-0.07863,0.006179999999999991,0.0
0.03665,-0.022679999999999992,-0.27723999999999904,-0.06554999999999822,0.0,0.0023799999999999932,0.0036800000000000166,0.0
0.07250000000000001,-0.046579999999999996,0.15781000000000134,0.02786000000000044,0.0,0.0,0.0,0.0
0.0034999999999999754,0.0020600000000000063,0.02174999999999727,-0.03551000000000215,0.0,0.006209999999999993,0.002899999999999986,0.0
0.0,0.0,-0.04470999999999847,-0.08079999999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.06310999999999822,0.2655600000000007,-0.1696,0.0,0.0,0.0
0.0,0.0,0.06555000000000177,0.014469999999999317,0.004879999999999999,0.0,0.0,0.0
0.003500000000000003,0.0020599999999999785,-0.20685999999999893,-0.13513999999999982,0.0,0.0,0.0,0.0
0.0,0.0,-0.029540000000000788,0.011070000000000135,0.0,0.0,0.0,0.0
0.0,0.0,0.23430000000000106,0.025439999999999685,0.0,0.0,0.0,0.0
-0.22371,0.13686,-0.11605000000000132,0.10549000000000319,0.0,0.0,0.0,0.0
0.0,0.0,0.010529999999999262,-0.1359400000000015,0.0,0.0,0.0,0.0
0.0,0.0,-0.1181599999999996,-0.008189999999999031,0.0,0.0,0.0,0.0
0.0,0.0,0.2468900000000005,-0.09125000000000227,0.0,0.0,0.0,0.0
0.0,0.0,-0.06532999999999944,0.021300000000000097,0.0,0.0,0.0,0.0
0.0,0.0,0.05223999999999762,0.1834900000000026,0.0,0.0,0.0,0.0
0.0,0.0,-0.2163499999999985,0.10461999999999705,0.0,0.0,0.0,0.0
0.0,0.0,0.08725000000000094,-0.05267999999999873,0.0,0.0,0.0,0.0
0.0,0.0,0.11326999999999998,-0.13437000000000054,0.0,0.0,0.0,0.0
0.0,0.0,-0.06975000000000264,0.02919999999999945,0.0,0.0,0.0,0.0
0.0,0.0,-0.050679999999999836,0.08708000000000027,0.0,0.0,0.0,0.0
0.0,0.0,0.17680000000000007,0.10673000000000243,0.0,0.0,0.0,0.0
0.0,0.0,-0.03395999999999688,0.06450999999999851,0.0,0.0,0.0,0.0
0.0,0.0,-0.08496000000000237,-0.22101999999999933,0.0,0.0,0.0,0.0
0.0,0.0,0.18442999999999898,-0.054639999999999134,0.0,0.0,0.0,0.0
0.0,0.0,-0.15922999999999732,-0.018880000000002894,0.0,0.0,0.0,0.0
0.0,0.0,-0.2402600000000028,0.15026000000000295,0.0,0.0,0.0,0.0
0.0,0.0,0.11384000000000327,0.08126999999999995,0.0,0.0,0.0,0.0
0.0,0.0,0.12062999999999846,-0.3077500000000022,0.0,0.0,0.0,0.0
0.0,0.0,-0.15881999999999863,0.12269000000000219,0.0,0.0,0.0,0.0
0.0,0.0,0.33527999999999736,0.23941999999999908,0.0,0.0,0.0,0.0
0.0,0.0,-0.1742299999999979,0.098749999999999,0.0,0.0,0.0,0.0
0.0,0.0,-0.08543000000000234,-0.16920000000000002,0.0,0.0,0.0,0.0
0.0,0.0,0.05395000000000039,-0.1798599999999979,0.0,0.0,0.0,0.0
0.0,0.0,0.05175000000000196,0.2706699999999991,0.0,0.0,0.0,0.0
0.0,0.0,-0.04567000000000121,0.07220999999999833,0.0,0.0,0.0,0.0
0.0,0.0,0.1069199999999988,-0.14683999999999742,0.0,0.0,0.0,0.0
0.0,0.0,-0.027729999999998256,0.021179999999997534,0.0,0.0,0.0,0.0
0.0,0.0,-0.11616000000000071,-0.02798999999999907,0.0,0.0,0.0,0.0
0.0,0.0,0.0011399999999994748,0.015219999999999345,0.0,0.0,0.0,0.0
0.0,0.0,0.14476000000000155,0.13326999999999956,0.0,0.0,0.0,0.0
0.0,0.0,-0.15663999999999945,-0.17320999999999742,0.0,0.0,0.0,0.0
0.11962,-0.07394,0.294789999999999,0.20655999999999963,0.0,0.015539999999999998,-0.011009999999999992,0.0
0.12208,-0.06897,0.09010999999999925,-0.1286900000000024,0.0,0.0048900000000000055,0.009929999999999994,0.0
0.0012199999999999989,0.00249000000000002,0.046340000000000714,0.040970000000001505,0.0,0.0,0.0,0.0
0.0005499999999999949,-0.01150000000000001,-0.030049999999999244,0.1538499999999985,0.0,0.0004200000000000037,-0.03697,0.0
