delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.00014000000000000123,0.00031999999999998696,-0.4630599999999987,0.00917000000000101,0.0064700000000000035,0.004189999999999999,0.010239999999999971,0.0
0.00028000000000000247,0.00048000000000003595,-0.012070000000001357,0.050269999999997594,0.006840000000000013,0.004170000000000007,0.005780000000000007,0.0
0.00034000000000000696,0.0005899999999999794,0.08724000000000132,0.053599999999999426,0.006829999999999975,0.0025199999999999945,0.0043300000000000005,0.0
0.0002600000000000102,0.0005700000000000149,-0.10594000000000037,-0.03328999999999738,0.00928000000000001,-0.0017299999999999816,0.00040000000000001146,0.0
0.00023999999999999022,0.00019999999999997797,-0.13322000000000145,-0.0933799999999998,0.005980000000000013,-0.00022000000000002573,-0.011300000000000032,0.0
0.00017999999999998573,8.00000000000245e-05,-0.08587999999999951,0.009879999999999,0.005979999999999985,-0.0018399999999999805,-0.003249999999999975,0.0
4.000000000001225e-05,0.00013999999999997348,-0.1465299999999985,0.05508000000000024,0.011110000000000009,-0.0041200000000000125,0.0018900000000000028,0.0
4.000000000001225e-05,0.00017000000000000348,0.17334999999999923,-0.00986999999999938,0.007080000000000003,-1.9999999999992246e-05,0.0016800000000000148,0.0
3.0000000000002247e-05,0.000130000000000019,-0.002500000000001279,-0.08851000000000298,0.005369999999999986,-0.0006899999999999962,-0.0011300000000000199,0.0
1.9999999999992246e-05,0.00028000000000000247,-0.05965999999999738,-0.059789999999999566,0.004150000000000015,0.00025999999999998247,0.005739999999999967,0.0
9.999999999998899e-05,0.00039000000000000146,-0.12852000000000174,0.008030000000001536,0.0045199999999999685,0.0026800000000000157,0.005070000000000019,0.0
0.00010999999999999899,0.00040999999999996595,-0.23762999999999934,-0.2820500000000017,0.00659000000000004,0.0006899999999999962,0.0011200000000000099,0.0
7.999999999999674e-05,0.0005300000000000304,0.6402999999999999,-0.05562999999999718,0.006709999999999994,-0.0007800000000000029,0.006260000000000043,0.0
0.0,0.00045999999999996044,-0.32994000000000057,-0.020130000000001758,0.006599999999999995,-0.0031100000000000017,-0.0021200000000000108,0.0
-4.999999999999449e-05,0.00034000000000000696,-0.23804000000000158,0.06116000000000099,0.006469999999999976,-0.0025499999999999967,-0.004220000000000057,0.0
0.0,-0.00025999999999998247,0.8356400000000015,0.2293599999999998,0.006470000000000031,0.002349999999999991,-0.025599999999999956,0.0
0.00018000000000001348,0.00019999999999997797,-0.23876999999999882,-0.15808000000000177,0.007199999999999984,0.00828000000000001,0.019789999999999974,0.0
0.00021999999999999797,0.000250000000000028,-0.13663000000000025,0.22278999999999982,0.006960000000000022,0.001810000000000006,0.003149999999999986,0.0
-0.000130000000000019,0.0026599999999999957,-1.0786200000000008,1.7463500000000032,0.006589999999999985,-0.01607,0.11347000000000002,0.0
0.0014600000000000168,0.029370000000000007,0.5774100000000004,-0.279200000000003,0.0,0.003920000000000007,0.03637000000000001,0.0
0.0002500000000000002,0.06747999999999998,0.5998899999999985,-0.06747000000000014,0.0,0.004249999999999976,0.005730000000000013,0.0
0.006000000000000005,0.023440000000000016,-0.3044499999999992,-0.07392999999999716,0.0,0.017740000000000006,0.0028599999999999737,0.0
0.004029999999999978,0.048069999999999946,-0.015699999999998937,0.1377999999999986,0.0,-0.006149999999999989,0.006399999999999961,0.0
0.0003300000000000247,0.0018000000000000238,0.1708299999999987,0.15252999999999872,0.0,-0.0011700000000000044,-0.0016199999999999548,0.0
-0.0016600000000000226,0.00036000000000002697,-0.8886299999999991,-0.44573999999999714,0.0,-0.005280000000000007,-0.0007300000000000084,0.0
-0.0022899999999999865,-0.0019599999999999618,0.7241999999999997,0.14709999999999823,-0.28504,-0.005849999999999994,-0.008530000000000038,0.0
-0.0023400000000000087,-0.0024600000000000177,-0.8693899999999992,0.34934000000000154,0.004400000000000001,-0.0048699999999999855,-0.00645999999999991,0.0
-0.00134999999999999,-0.002630000000000021,0.10951999999999984,-0.40019000000000204,0.0035400000000000015,0.0012799999999999756,-0.005910000000000082,0.0
-0.0007300000000000084,-0.0007500000000000284,0.02406999999999826,0.07833000000000112,0.006709999999999997,0.0016300000000000203,0.007920000000000038,0.0
-0.0005499999999999949,-0.0005600000000000049,0.3497500000000002,-0.06900999999999868,0.0063500000000000015,0.0,0.0,0.0
-0.00045000000000000595,-0.0004899999999999904,0.04484000000000066,-0.22782000000000124,0.007080000000000003,-0.000130000000000019,-0.0005100000000000104,0.0
-0.00012999999999999123,-0.00046999999999997044,-0.14102000000000103,-0.11097000000000179,0.0063499999999999945,0.0021700000000000053,-0.0007399999999999629,0.0
4.999999999999449e-05,-0.000160000000000049,0.7996300000000005,-0.010189999999997923,0.006710000000000001,0.0017900000000000138,0.0024399999999999977,0.0
0.0003100000000000047,-0.00013999999999991797,0.11185000000000045,-0.2072400000000023,0.006710000000000008,0.003250000000000003,-8.000000000008001e-05,0.0
0.0004699999999999982,-0.00040000000000006697,0.018170000000001352,0.08173999999999992,0.00671999999999999,0.0026299999999999935,-0.003649999999999931,0.0
-0.0005600000000000049,-0.0016599999999999948,-0.8167200000000001,0.0935900000000025,0.00842000000000001,-0.013500000000000012,-0.01849999999999996,0.0
-0.0014899999999999913,-0.003049999999999997,0.08718999999999966,-0.01296999999999926,0.005249999999999991,-0.014979999999999993,-0.024090000000000056,0.0
-0.00247,-0.0042200000000000015,0.5865599999999986,0.2544799999999974,0.006960000000000008,-0.018609999999999988,-0.024889999999999968,0.0
-0.003140000000000004,-0.005029999999999979,-0.5260700000000007,0.41111000000000075,0.006219999999999989,-0.01656000000000002,-0.02216000000000007,0.0
-0.0023799999999999932,-0.005099999999999993,0.2753300000000003,-0.05076999999999998,0.0064700000000000035,0.007640000000000008,-0.011279999999999957,0.0
-0.0023500000000000187,-0.005110000000000059,-0.07521999999999807,-0.23294999999999888,0.0064700000000000035,-0.004420000000000007,-0.01049,0.0
-0.002679999999999988,-0.00537999999999994,-0.7700999999999993,-0.030860000000000554,0.006720000000000004,-0.011149999999999993,-0.015600000000000058,0.0
-0.016699999999999993,-0.03303999999999996,0.2824499999999972,0.09133999999999887,0.0,-0.020030000000000006,-0.017699999999999938,0.0
-0.036610000000000004,-0.0618200000000001,0.20160000000000267,0.40330000000000155,0.0,-0.01899999999999999,-0.03672000000000003,0.0
-0.00952,-0.01702999999999999,0.11755999999999744,-0.986229999999999,0.0,0.008059999999999998,0.010709999999999997,0.0
-0.010460000000000011,-0.020069999999999977,-0.23274999999999935,0.44917999999999836,0.0,0.03380999999999999,0.05270999999999998,0.0
0.03303000000000002,0.04799999999999999,0.032859999999999445,-0.18099000000000132,0.0,0.04082000000000001,0.05729000000000006,0.0
0.023739999999999983,0.03422999999999998,0.3731400000000029,0.3640800000000013,0.0,0.038209999999999994,0.05469999999999997,0.0
0.03666,0.05419000000000007,0.17079999999999984,0.0048799999999999955,0.0,0.005709999999999993,0.011859999999999982,0.0
0.008640000000000009,0.012009999999999965,0.015229999999998967,0.09506000000000014,0.0,0.0007400000000000184,-0.0021200000000000108,0.0
0.0028799999999999937,0.004009999999999958,0.19067000000000078,-0.20970000000000155,0.0,0.0,0.0,0.0
0.0018400000000000083,0.002970000000000028,-0.4038300000000028,0.17584000000000088,-0.10462,0.0016199999999999826,0.00391000000000008,0.0
0.00028000000000000247,0.0018000000000000238,0.3870900000000006,0.09675000000000011,0.006960000000000001,-0.004159999999999997,5.999999999994898e-05,0.0
0.00017999999999998573,0.0011999999999999789,-0.3739699999999999,-0.10821999999999932,0.006839999999999999,0.0,0.0,0.0
0.0006200000000000094,0.0006700000000000594,0.017070000000000363,-0.7938599999999987,0.006219999999999996,0.0034099999999999964,-0.0013299999999999423,0.0
1.0000000000010001e-05,0.0014999999999999458,-0.022809999999999775,0.6307299999999998,0.007080000000000003,-0.0036199999999999843,0.008019999999999916,0.0
9.999999999982245e-06,0.0011700000000000044,-0.422979999999999,0.020579999999998932,0.006589999999999999,0.0,0.0,0.0
0.0003700000000000092,0.0006300000000000194,0.2747899999999994,-0.4896899999999995,0.006839999999999999,0.003610000000000002,-0.003049999999999997,0.0
0.0003599999999999992,0.0010799999999999699,0.09998999999999825,0.43064000000000036,0.006839999999999999,0.0006199999999999817,0.006180000000000074,0.0
0.0002899999999999847,0.0008900000000000574,-0.017679999999998586,-0.2807200000000023,0.006589999999999999,0.0,0.0,0.0
-0.00015999999999999348,-0.0009600000000000719,-0.08173999999999992,-0.004590000000000316,0.006710000000000008,-0.005409999999999998,-0.022480000000000055,0.0
-9.000000000000674e-05,-0.0005199999999999649,0.04560000000000031,0.11857000000000184,0.006720000000000004,0.0007500000000000007,0.0044600000000000195,0.0
-6.999999999998674e-05,-0.00043999999999999595,-0.08024999999999949,-0.2777799999999999,0.00646999999999999,0.0,0.0,0.0
4.999999999999449e-05,-0.0021600000000000508,0.16611999999999938,0.32335000000000136,0.006710000000000008,0.001920000000000005,-0.028290000000000037,0.0
-0.00032999999999999696,-0.005629999999999913,0.3212399999999995,0.5084899999999983,0.006709999999999994,-0.006379999999999997,-0.06337999999999999,0.0
-0.00037999999999999146,-0.005170000000000008,0.23391000000000162,-1.2720699999999994,0.006839999999999999,-0.0017300000000000093,-0.0028799999999999937,0.0
0.00036999999999998145,-0.011249999999999982,-1.7317999999999998,0.23064000000000107,0.006589999999999999,0.013750000000000012,-0.12603999999999999,0.0
-0.00022999999999998022,-0.011740000000000084,-0.5549500000000016,-0.0982200000000013,0.0064700000000000035,-0.011399999999999993,-0.03212999999999999,0.0
-0.0004300000000000137,-0.045420000000000016,0.48159000000000063,-0.062239999999999185,0.0,-0.0024500000000000077,-0.004699999999999982,0.0
-0.005549999999999999,-0.09311999999999998,-0.14011999999999958,-0.18846000000000274,0.0,-0.00469,-0.003960000000000019,0.0
-0.0007800000000000029,-0.03688999999999998,0.09399999999999764,0.03780000000000072,0.0,0.0032000000000000084,-0.01756000000000002,0.0
-0.0026199999999999835,-0.06792999999999999,0.07790000000000319,0.039690000000000225,0.0,0.0,0.0,0.0
0.00012999999999999123,-0.003300000000000025,0.051079999999998904,0.14584999999999937,0.0,-0.0008100000000000052,-0.0007599999999999829,0.0
0.0010600000000000054,-0.0008999999999999564,0.007130000000000081,-0.1833999999999989,0.0,0.0030799999999999994,0.0006099999999999994,0.0
0.0005399999999999849,-0.00045000000000000595,0.1584399999999988,0.1898699999999991,-0.10644,0.0,0.0,0.0
0.0004400000000000237,-0.00023000000000000798,-0.10884000000000071,-0.11654000000000053,0.006710000000000001,0.0006299999999999917,0.00020999999999998797,0.0
0.0006699999999999762,-0.00034000000000000696,-0.024020000000000152,-0.0268299999999968,0.006710000000000001,0.0021899999999999975,-0.0011099999999999999,0.0
0.0004699999999999982,-0.00024000000000001798,-0.06524999999999892,-0.0735100000000024,0.006600000000000002,0.0,0.0,0.0
-0.0005499999999999949,0.0027800000000000047,0.033680000000000376,-0.038349999999997664,0.006589999999999999,-0.0072500000000000064,0.02368999999999999,0.0
-0.0002899999999999847,0.0021400000000000308,-0.03347000000000122,0.06102999999999881,0.006830000000000003,0.0013100000000000056,-0.00022999999999995246,0.0
-0.00021999999999999797,0.0017099999999999893,-0.10431999999999775,0.06877000000000066,0.007329999999999996,0.0,0.0,0.0
-0.0011200000000000099,0.0016100000000000003,-0.020179999999999865,-0.0955200000000005,0.005859999999999997,-0.010209999999999997,0.0023699999999999832,0.0
-0.0008100000000000052,0.0010999999999999899,0.08833999999999875,0.08132999999999768,0.006589999999999999,0.0014000000000000123,-0.0030300000000000327,0.0
-0.0006799999999999862,0.0009199999999999764,-0.1464199999999991,-0.09503999999999735,0.007440000000000002,0.0,0.0,0.0
-0.00028000000000000247,0.0009800000000000364,0.14766999999999797,-0.017250000000000654,0.007820000000000008,0.004349999999999993,0.0025900000000000367,0.0
-0.00032999999999999696,0.0008799999999999919,-0.050969999999999516,-0.1832899999999995,0.009399999999999992,-0.0013200000000000156,0.00046999999999997044,0.0
-0.00029000000000001247,0.0007699999999999929,0.0,0.13603999999999772,0.005490000000000009,0.0,0.0,0.0
-9.999999999998899e-05,0.0006900000000000239,0.0,-0.060839999999998895,0.005979999999999999,0.0025000000000000022,0.00030000000000002247,0.0
-2.0000000000020002e-05,0.0005099999999999549,0.08625999999999934,-0.006160000000001276,0.011109999999999995,0.0013400000000000079,-0.0020700000000000163,0.0
-1.9999999999992246e-05,0.00045000000000000595,-0.048639999999998906,0.037450000000003314,0.007079999999999989,0.0,0.0,0.0
-9.000000000000674e-05,0.00032999999999999696,-0.10507000000000133,0.029409999999998604,0.005490000000000023,-0.0015000000000000013,-0.0015199999999999658,0.0
3.0000000000002247e-05,0.00037000000000003697,0.07382000000000133,-0.03161000000000058,0.005369999999999986,0.00247,0.0015399999999999858,0.0
3.0000000000002247e-05,0.00034000000000000696,-0.046119999999998385,0.009330000000002059,0.0048900000000000055,0.0,0.0,0.0
-0.0006199999999999817,0.0008699999999999819,-0.10632999999999981,-0.0389400000000002,0.0037800000000000056,-0.015050000000000008,0.012890000000000013,0.0
-0.0006200000000000094,0.0005399999999999849,0.04096999999999795,0.21037999999999712,0.0064700000000000035,-0.0010899999999999799,-0.005940000000000001,0.0
-0.0005700000000000149,0.0005100000000000104,0.007190000000001362,0.04018000000000299,0.006589999999999985,0.0,0.0,0.0
-0.00032999999999999696,0.0005800000000000249,0.07522999999999769,-0.14891000000000076,0.007080000000000003,0.005139999999999978,0.0028599999999999737,0.0
-0.0002899999999999847,0.0005899999999999794,0.010780000000000456,-0.02722999999999942,0.006840000000000013,0.00022000000000002573,0.0017199999999999993,0.0
-0.00028000000000000247,0.0005600000000000049,-0.09527999999999892,-0.013750000000001705,0.006829999999999975,0.0,0.0,0.0
-0.0003700000000000092,0.00017000000000000348,0.23338000000000036,0.11895000000000167,0.0064700000000000035,-0.0034300000000000164,-0.010050000000000003,0.0
-0.0002899999999999847,0.0008099999999999774,0.2046299999999981,0.016149999999999665,0.007210000000000022,0.0017699999999999938,0.01968000000000003,0.0
-0.0002700000000000202,0.0007599999999999829,-0.14949000000000012,0.004899999999999238,0.0063399999999999845,0.0,0.0,0.0
-0.0006599999999999939,0.0007300000000000084,-0.10890999999999806,-0.05770000000000053,0.006720000000000004,-0.013020000000000004,0.00040999999999996595,0.0
-0.0003599999999999992,0.0006500000000000394,0.04940999999999818,-0.10257000000000005,0.00842000000000001,0.008560000000000012,-0.0011800000000000144,0.0
-0.00034000000000000696,0.0006099999999999994,-0.14725999999999928,-0.00461999999999918,0.0048799999999999955,0.0,0.0,0.0
-0.00031999999999998696,0.0011399999999999744,-0.18074000000000012,0.04727000000000103,0.006720000000000004,7.999999999999674e-05,0.019830000000000014,0.0
-0.0003499999999999892,0.0010899999999999799,0.06375000000000242,0.1272399999999969,0.0063499999999999945,-0.0016499999999999848,0.0005999999999999894,0.0
-0.0003300000000000247,0.001040000000000041,-0.003370000000000317,-0.11507999999999896,0.006830000000000003,0.0,0.0,0.0
-0.00010999999999999899,0.00034000000000000696,0.16565999999999903,0.004760000000000986,0.0064700000000000035,0.007469999999999977,-0.02415999999999996,0.0
-0.00017999999999998573,0.00033999999999995145,-0.35778000000000176,-0.025470000000002102,0.006840000000000013,-0.002579999999999999,0.00042999999999998595,0.0
-0.00015999999999999348,0.00032000000000004247,-0.034959999999998104,0.0833200000000005,0.006830000000000003,0.0,0.0,0.0
-0.00021000000000001573,0.00039999999999995595,0.26592000000000127,0.07431000000000054,0.006469999999999976,-0.0020399999999999863,0.003919999999999979,0.0
-0.00020999999999998797,0.00045000000000000595,-0.23526000000000025,-0.009339999999998128,0.006840000000000013,-0.0006899999999999962,0.0026700000000000057,0.0
