delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
3.999999999998449e-05,4.999999999999449e-05,-0.06895000000000095,-0.192499999999999,0.006719999999999948,-0.0007399999999999629,0.00990000000000002,0.0
0.00010999999999999899,0.00040000000000001146,-0.025040000000000617,0.0,0.006590000000000096,0.0019299999999999873,0.008589999999999987,0.0
8.00000000000245e-05,0.0005099999999999827,-0.12935999999999837,0.24492000000000047,0.006959999999999966,-0.005929999999999991,0.0023200000000000165,0.0
0.00019000000000002348,0.0005100000000000104,0.005359999999999587,0.022169999999999135,0.006830000000000003,0.006909999999999972,0.0010799999999999976,0.0
0.00017000000000000348,0.00037999999999999146,0.14846999999999966,0.02073000000000036,0.006599999999999939,0.0,0.0,0.0
0.00013999999999997348,0.0003100000000000047,-0.1974499999999999,0.14810999999999908,0.006950000000000012,-0.004060000000000008,0.004459999999999992,0.0
0.00019999999999997797,-1.9999999999992246e-05,-0.001480000000000814,-0.21581999999999724,0.006350000000000078,0.0005499999999999949,-0.00134999999999999,0.0
0.000140000000000029,-0.00034000000000000696,0.020080000000000098,0.15397999999999712,0.006589999999999985,-0.0011299999999999644,-0.0067100000000000215,0.0
-3.0000000000030003e-05,-0.0004099999999999937,-0.049399999999998556,-0.01653999999999911,0.006959999999999966,0.0008699999999999819,-0.011699999999999988,0.0
5.0000000000050004e-05,-0.0005600000000000049,-0.008720000000000283,-0.0241800000000012,0.006109999999999949,-0.0023299999999999987,-0.005470000000000003,0.0
3.999999999998449e-05,-0.0006000000000000172,-0.11378000000000199,0.020220000000001903,0.006950000000000012,-0.0019100000000000228,-0.00853000000000001,0.0
-9.999999999998899e-05,-0.00043999999999999595,0.20642000000000138,-0.038699999999998624,0.006960000000000077,-0.004779999999999951,-0.0062299999999999855,0.0
9.99999999995449e-06,-0.0004099999999999937,-0.03351999999999933,-0.0033300000000018315,0.006589999999999985,0.0012299999999999534,0.003030000000000005,0.0
3.0000000000030003e-05,-0.00037999999999999146,-0.1103100000000019,-0.10229999999999961,0.006839999999999957,0.0,0.0,0.0
-8.999999999997899e-05,-0.0005100000000000104,0.004490000000000549,0.013279999999998182,0.006350000000000078,-0.0022099999999999898,0.0004200000000000037,0.0
-0.00010999999999999899,-0.0006599999999999939,-0.07305999999999813,0.0,0.006469999999999976,6.0000000000004494e-05,-3.0000000000002247e-05,0.0
-0.000150000000000039,-0.0008299999999999974,0.3518499999999989,0.0,0.007440000000000002,0.0,0.0,0.0
-0.00012000000000000899,-0.0007999999999999952,-0.07234000000000052,0.06796000000000291,0.008789999999999965,0.0022599999999999842,-0.0009900000000000186,0.0
-2.999999999997449e-05,-0.0008700000000000097,0.07234000000000052,0.02278999999999698,0.0046399999999999775,0.0012300000000000089,0.0014300000000000146,0.0
-0.005139999999999978,-0.026079999999999992,-0.312619999999999,0.0016000000000033765,0.0,0.0,0.0,0.0
0.0017699999999999938,-0.0020499999999999963,0.4117299999999986,-0.08489000000000146,0.0,0.003190000000000026,-0.0023200000000000165,0.0
-0.0017500000000000293,0.0019899999999999918,-0.27439000000000036,0.005659999999998888,0.0,-0.007010000000000016,0.008010000000000017,0.0
-0.0008699999999999819,0.0009899999999999909,0.03545000000000087,-0.12635999999999825,-0.92602,0.0,0.0,0.0
0.00019999999999997797,-0.00021999999999999797,0.08241999999999905,0.10045999999999822,0.0072000000000000015,0.003610000000000002,-0.0040999999999999925,0.0
0.00042000000000003146,-0.00010999999999999899,0.1956300000000013,0.0006300000000010186,0.0069599999999999974,0.0017400000000000193,0.00023999999999999022,0.0
0.00045999999999996044,0.0008700000000000097,-0.35678000000000054,0.08491000000000071,0.0064600000000000005,0.0010899999999999799,0.006670000000000009,0.0
0.0008400000000000074,0.0009299999999999864,-0.026039999999998287,0.13338999999999857,0.006720000000000004,0.0040100000000000136,0.0021399999999999753,0.0
4.0000000000040004e-05,0.0017699999999999938,0.056819999999998316,-0.2596999999999987,0.006469999999999997,-0.005530000000000035,0.009500000000000008,0.0
0.00022999999999995246,0.0022800000000000042,0.07342999999999833,0.0,0.007199999999999998,0.0019700000000000273,0.008590000000000014,0.0
0.00032000000000004247,0.0018500000000000183,0.09727000000000174,0.08277999999999963,0.0064700000000000035,0.0014099999999999668,-0.00018000000000001348,0.0
-3.0000000000030003e-05,0.0017299999999999816,0.0030199999999993565,0.0,0.0064700000000000035,-0.003569999999999962,0.002370000000000011,0.0
-0.00012000000000000899,0.0009500000000000064,0.14928000000000097,-0.07278000000000162,0.0063499999999999945,-0.0011599999999999944,-0.006750000000000006,0.0
-6.999999999995898e-05,-0.00021999999999999797,-0.25852000000000075,0.0718500000000013,0.006960000000000008,0.00042999999999998595,-0.01447000000000001,0.0
-4.0000000000040004e-05,0.00029000000000001247,0.3688399999999987,0.08023000000000025,0.01013,0.00024999999999997247,0.007080000000000003,0.0
-0.00015999999999999348,-0.00029000000000001247,-0.34820999999999813,-0.05851000000000184,0.0036599999999999966,-0.0019499999999999518,-0.008449999999999985,0.0
-0.00017000000000000348,-0.0006299999999999917,0.18374999999999986,-0.005529999999996704,0.006839999999999999,-0.00040000000000001146,-0.00656000000000001,0.0
-7.00000000000145e-05,-0.0006099999999999994,-0.010110000000000952,0.027909999999998547,0.0064700000000000035,0.0014599999999999613,-0.0007999999999999952,0.0
-4.999999999999449e-05,-0.0005400000000000127,0.17173000000000016,-0.004110000000000724,0.00646999999999999,0.0,0.0,0.0
1.0000000000010001e-05,-0.0005999999999999894,0.1835400000000007,0.008549999999999613,0.007080000000000003,0.0013000000000000234,-0.002129999999999993,0.0
-6.0000000000004494e-05,-0.0005300000000000027,-0.10739999999999839,0.013860000000001094,0.0065900000000000125,-0.0014299999999999868,9.999999999998899e-05,0.0
-4.999999999999449e-05,-0.0004899999999999904,0.25317999999999685,0.0,0.006469999999999976,0.0,0.0,0.0
1.0000000000010001e-05,-0.00010000000000001674,0.00408000000000186,0.06813999999999965,0.006950000000000012,0.0012399999999999634,0.007940000000000003,0.0
2.0000000000020002e-05,-6.999999999998674e-05,-0.13943000000000083,-0.0004500000000007276,0.0063499999999999945,0.000490000000000046,0.00045000000000000595,0.0
2.999999999997449e-05,-6.0000000000004494e-05,0.004290000000001015,0.0004500000000007276,0.008300000000000002,0.0,0.0,0.0
-3.999999999998449e-05,-0.00021000000000001573,-0.033970000000000056,0.0,0.0048900000000000055,-0.0014200000000000323,-0.003700000000000009,0.0
-6.0000000000004494e-05,-0.00017999999999998573,-0.4570399999999992,0.0,0.006950000000000012,-0.0008599999999999719,0.00014000000000000123,0.0
-4.999999999999449e-05,-0.00017000000000000348,0.5200599999999973,0.13240000000000052,0.007079999999999975,0.0,0.0,0.0
-6.0000000000004494e-05,-0.00015999999999999348,0.07430000000000092,0.15052999999999983,0.005990000000000023,-8.00000000000245e-05,-3.0000000000002247e-05,0.0
-3.999999999998449e-05,-0.00018000000000001348,-0.05168000000000106,-0.10712000000000188,0.007080000000000003,0.00034000000000000696,-0.0011299999999999921,0.0
-4.0000000000040004e-05,-0.00017999999999998573,-0.8933599999999977,0.05922000000000338,0.007079999999999975,0.0,0.0,0.0
-0.00010999999999999899,-0.00010999999999999899,0.29224999999999923,0.04466999999999999,0.005980000000000013,-0.0025100000000000122,0.0015000000000000013,0.0
-0.00010999999999999899,-0.00021000000000001573,0.7378999999999998,0.09643999999999764,0.007569999999999993,9.999999999998899e-05,-0.0032100000000000184,0.0
-9.999999999998899e-05,-0.00018999999999999573,0.05994000000000099,-0.006909999999997751,0.006340000000000012,0.0,0.0,0.0
-7.999999999996898e-05,-0.00017999999999998573,-0.04100000000000037,0.0064099999999989166,0.006110000000000004,0.000260000000000038,0.00029000000000001247,0.0
-0.000140000000000029,0.0004099999999999937,-0.2929600000000008,0.05874999999999986,0.007079999999999975,-0.0020700000000000163,0.02063999999999999,0.0
-9.999999999998899e-05,0.0005600000000000049,-0.07112000000000052,-0.002860000000001861,0.007200000000000012,0.0011400000000000299,0.0065900000000000125,0.0
-0.000130000000000019,0.0003499999999999892,0.20382000000000033,-0.08702999999999861,0.006099999999999994,-0.0013600000000000279,-0.007069999999999993,0.0
-6.0000000000004494e-05,0.0006200000000000094,-0.3141999999999996,-0.00666000000000011,0.0064700000000000035,0.0025700000000000167,0.011369999999999991,0.0
0.0,0.0008099999999999774,0.28689999999999927,-0.005009999999998627,0.006960000000000022,0.0020199999999999663,0.008470000000000005,0.0
0.00015999999999999348,0.0007800000000000029,0.5272700000000015,-0.06366000000000227,0.006469999999999976,0.006930000000000047,0.0010099999999999831,0.0
0.000130000000000019,0.0007800000000000029,-0.19186000000000192,-0.00014999999999787406,0.006589999999999985,-0.0012100000000000444,0.0010100000000000109,0.0
0.00012000000000000899,0.0007400000000000184,0.018209999999999837,0.02429000000000059,0.006720000000000004,0.0,0.0,0.0
0.00034000000000000696,0.00032999999999999696,-0.5538999999999987,-0.003580000000003025,0.006709999999999994,0.009510000000000018,-0.016399999999999998,0.0
0.00017000000000000348,0.0002899999999999847,0.3781099999999995,0.0628700000000002,0.006710000000000049,-0.006390000000000007,-0.0011000000000000176,0.0
0.00017000000000000348,0.00028000000000000247,-0.1915799999999983,0.06419999999999959,0.006719999999999948,0.0,0.0,0.0
0.00013999999999997348,0.00037999999999999146,-0.003120000000002676,-0.00021999999999877673,0.007440000000000002,-0.0009199999999999764,0.00520000000000001,0.0
0.00030000000000002247,0.0003100000000000047,0.3261000000000003,-0.18290000000000006,0.008670000000000011,0.007909999999999973,-0.0026199999999999835,0.0
0.00032999999999999696,0.0005500000000000227,-0.31824999999999903,-0.02113999999999905,0.005740000000000023,0.0,0.0,0.0
0.00021999999999999797,0.0006299999999999917,0.14561000000000135,0.16533000000000087,0.009639999999999982,-0.0012900000000000134,-0.0006000000000000172,0.0
0.00032999999999999696,0.0004800000000000082,-0.029220000000002244,-0.08134000000000086,0.003300000000000025,-0.0014299999999999868,0.0012000000000000066,0.0
0.00031999999999998696,0.0003399999999999792,-0.13116999999999734,0.2009299999999996,0.005859999999999976,-0.0011200000000000099,-0.006819999999999993,0.0
0.00019000000000002348,0.00021000000000001573,-0.17441000000000173,0.25801999999999836,0.011230000000000018,-0.0024599999999999622,-0.010290000000000021,0.0
8.999999999997899e-05,3.0000000000002247e-05,0.06711999999999918,-0.016589999999997218,0.005369999999999986,-0.0025800000000000267,-0.008689999999999976,0.0
3.999999999998449e-05,-0.00029000000000001247,-0.07469000000000037,-0.0170400000000015,0.005369999999999986,-0.0019000000000000128,-0.008600000000000024,0.0
-7.999999999996898e-05,-0.00039000000000000146,0.17533000000000243,0.022159999999999513,0.00659000000000004,-0.0015600000000000058,-0.0026299999999999935,0.0
4.999999999999449e-05,-0.0005399999999999849,0.11196999999999946,0.008739999999999526,0.005009999999999959,0.0005800000000000249,0.0025100000000000122,0.0
0.0,-0.0007100000000000162,0.03386000000000067,-0.030409999999999826,0.006830000000000003,0.0,0.0,0.0
-6.0000000000004494e-05,-0.0007599999999999829,-0.09624000000000166,0.05851000000000184,0.006720000000000004,-0.0016599999999999948,-0.0018800000000000205,0.0
3.999999999998449e-05,-0.0008300000000000252,0.06744000000000128,-0.07223000000000113,0.006340000000000012,0.0008900000000000019,-0.0017099999999999893,0.0
6.0000000000004494e-05,-0.0006999999999999784,0.022469999999998436,0.14125999999999905,0.007079999999999975,0.0,0.0,0.0
0.0,-0.0003700000000000092,0.03576999999999941,-0.12946999999999775,0.006470000000000031,-0.0023199999999999887,0.0012600000000000111,0.0
3.0000000000030003e-05,-0.0005499999999999949,-0.008229999999997517,0.11495000000000033,0.007940000000000003,0.0018099999999999783,-0.0020000000000000018,0.0
7.999999999996898e-05,-0.00037999999999999146,-0.10124000000000066,0.0,0.005739999999999967,0.0,0.0,0.0
3.999999999998449e-05,0.00011999999999998123,-0.00478999999999985,0.2000499999999974,0.006710000000000049,-0.0020799999999999708,0.017439999999999983,0.0
4.0000000000040004e-05,0.00015999999999999348,0.08852999999999867,0.0018300000000017747,0.006589999999999985,0.0017999999999999683,0.0014300000000000146,0.0
4.999999999999449e-05,0.00017000000000000348,0.14649999999999963,-0.009470000000000312,0.006469999999999976,0.0,0.0,0.0
7.999999999996898e-05,0.00018000000000001348,-0.34698999999999813,-0.010359999999998593,0.006960000000000022,0.003080000000000027,-0.0014099999999999946,0.0
7.00000000000145e-05,0.0002500000000000002,0.16216000000000008,-0.031560000000002475,0.006220000000000003,-0.0021300000000000208,0.003789999999999988,0.0
7.00000000000145e-05,0.00025999999999998247,-0.02406000000000219,0.13616000000000028,0.006959999999999966,0.0,0.0,0.0
-3.0000000000030003e-05,0.00015000000000001124,0.08802000000000021,-0.401959999999999,0.006720000000000004,-0.0033500000000000196,0.002829999999999999,0.0
-0.00010999999999999899,0.0004599999999999882,0.012250000000001648,0.29569000000000045,0.00659000000000004,-0.003709999999999991,0.014970000000000011,0.0
-8.999999999997899e-05,0.0005800000000000249,0.45057999999999865,-0.004860000000000753,0.007079999999999975,0.0011200000000000099,0.006440000000000001,0.0
0.00026999999999999247,0.0008499999999999897,0.06485999999999947,-0.3214000000000006,0.006220000000000003,0.01605000000000001,0.00877,0.0
0.000250000000000028,0.0010499999999999954,0.21903000000000006,-0.13168999999999897,0.006350000000000022,-0.0020899999999999808,0.009729999999999989,0.0
0.00028999999999995696,0.0012199999999999989,-0.040109999999998536,-0.007870000000000488,0.006709999999999994,0.0019299999999999873,0.008209999999999995,0.0
0.000250000000000028,0.0012500000000000011,-0.18390000000000128,0.17295999999999978,0.007079999999999975,-0.0016200000000000103,0.0018400000000000083,0.0
0.00020999999999998797,0.0012699999999999934,-0.08853999999999829,0.04573999999999856,0.00660000000000005,-0.0020600000000000063,-0.0004699999999999982,0.0
0.00018000000000001348,0.0011400000000000021,-0.7810799999999993,0.15967000000000198,0.007079999999999975,-0.0011300000000000199,-0.0064599999999999935,0.0
0.00025999999999998247,0.0008200000000000152,0.068719999999999,0.2770399999999995,0.007319999999999993,0.0010000000000000009,-0.013600000000000001,0.0
0.000150000000000039,0.0006999999999999784,0.05905999999999878,-0.04288999999999987,0.006229999999999958,-0.0048599999999999755,-0.009120000000000017,0.0
0.00010999999999999899,0.0005300000000000027,0.139050000000001,0.0006400000000006401,0.006220000000000003,-0.0019299999999999873,-0.008300000000000002,0.0
0.00016999999999994797,0.00041000000000002146,-0.11400000000000077,0.0025300000000001432,0.006589999999999985,0.00273000000000001,-0.004949999999999982,0.0
0.00018000000000001348,-5.000000000002225e-05,0.10707999999999984,-0.3239699999999992,0.006960000000000077,-0.0011500000000000399,-0.001600000000000018,0.0
0.00020000000000003348,8.00000000000245e-05,0.7033699999999996,-0.3039500000000004,0.006589999999999985,0.0020900000000000363,0.012569999999999998,0.0
0.00026999999999999247,0.0005399999999999849,0.09949000000000296,-0.15929000000000215,0.006719999999999948,0.0018099999999999783,0.014929999999999999,0.0
0.00040000000000001146,0.0009000000000000119,0.07147999999999755,-0.3913899999999977,0.007570000000000077,0.009199999999999986,0.02878,0.0
0.00042999999999998595,0.0009299999999999864,-0.5389999999999979,0.16974999999999696,0.005729999999999902,0.00276000000000004,0.00990000000000002,0.0
0.00034999999999996145,0.0007699999999999929,0.45679999999999765,-0.03258999999999901,0.006960000000000077,0.0035199999999999676,-0.00657000000000002,0.0
0.00029000000000001247,0.0006600000000000217,0.0848399999999998,0.006430000000001712,0.006589999999999985,-0.0039799999999999836,-0.004269999999999996,0.0
