delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
-0.0003500000000000725,-0.0005300000000000304,-0.024320000000003006,0.05685000000000073,0.006620000000000001,-0.0022400000000000198,-0.006939999999999946,0.0
-0.0014100000000000223,0.000500000000000056,-0.02191999999999794,-0.033370000000001454,0.00665,-0.007099999999999995,0.005159999999999942,0.0
-0.0010199999999999099,0.00036000000000002697,0.025970000000000937,0.12715000000000032,0.006719999999999997,0.0,0.0,0.0
-0.0005600000000000049,-0.0005700000000000705,0.0,0.18421999999999983,0.006710000000000001,0.0015600000000000058,-0.006739999999999968,0.0
-0.00048000000000003595,4.0000000000040004e-05,0.021889999999999077,-0.02909000000000006,0.006560000000000003,-0.00042999999999993044,0.004410000000000025,0.0
-0.00036000000000002697,-0.000260000000000038,-0.09405999999999892,0.06341000000000108,0.006629999999999997,0.00032999999999994145,-0.002970000000000028,0.0
-9.999999999998899e-05,-0.0005199999999999649,0.07210999999999856,0.015750000000000597,0.006620000000000008,0.0020499999999999963,-0.003350000000000075,0.0
6.0000000000060005e-05,-0.0009700000000000264,0.03885999999999967,-0.01413000000000153,0.006709999999999994,0.0017899999999999583,-0.006489999999999996,0.0
4.999999999999449e-05,-0.0008200000000000429,0.0,-0.023049999999997794,0.006500000000000006,0.0,0.0,0.0
-7.00000000000145e-05,-0.00046999999999997044,-0.15533999999999892,0.002139999999997144,0.007139999999999994,-0.0015899999999999803,0.003370000000000095,0.0
8.999999999992347e-05,0.0005600000000000049,0.11654000000000053,-0.04571999999999932,0.006440000000000001,0.0022600000000000398,0.014409999999999923,0.0
6.0000000000060005e-05,0.0006700000000000594,-0.031810000000000116,-0.2509799999999984,0.0070199999999999985,-0.00036000000000002697,0.0029400000000000537,0.0
-2.999999999997449e-05,-0.000300000000000078,-0.1117100000000022,0.19453999999999994,0.006930000000000006,-0.0013400000000000079,-0.01529999999999998,0.0
0.00029000000000001247,2.0000000000020002e-05,0.027319999999999567,-0.04650000000000176,0.006319999999999992,0.005709999999999993,0.00539999999999996,0.0
0.00026999999999999247,2.999999999997449e-05,0.2551300000000012,-0.029579999999999274,0.006769999999999998,0.0,0.0,0.0
8.999999999992347e-05,-0.0017199999999999438,-0.24597999999999942,-0.016020000000001033,0.006959999999999994,-0.002889999999999948,-0.03483999999999998,0.0
-0.00034000000000000696,-0.0012999999999999678,-0.006209999999999383,-0.0036099999999983368,0.0067100000000000215,-0.00875999999999999,0.005489999999999995,0.0
-0.00029999999999996696,-0.0011800000000000699,0.1347699999999996,0.01759999999999806,0.0066900000000000015,0.0,0.0,0.0
2.999999999997449e-05,-0.0010499999999999954,-0.10573000000000121,0.19186000000000192,0.006649999999999989,0.00717000000000001,0.00046999999999997044,0.0
-9.999999999998899e-05,-0.0009200000000000319,0.011600000000001387,0.0,0.0066799999999999915,-0.003090000000000037,0.0011900000000000244,0.0
-5.999999999994898e-05,-0.0010299999999999754,0.015339999999998355,-0.16703000000000046,0.007510000000000017,0.0006500000000000394,-0.004740000000000022,0.0
-4.0000000000040004e-05,-0.0012299999999999534,0.020199999999999108,0.025200000000001666,0.006199999999999983,0.00047999999999992493,-0.00713999999999998,0.0
-7.00000000000145e-05,-0.0013600000000000279,0.0,-0.137590000000003,0.006500000000000006,-0.0008199999999999319,-0.005989999999999995,0.0
-4.999999999999449e-05,-0.0014399999999999968,-0.033629999999998716,0.11602000000000245,0.00656000000000001,0.00036999999999998145,-0.0049100000000000255,0.0
0.0003300000000000525,5.999999999994898e-05,-0.13719000000000037,0.24998000000000076,0.006830000000000003,0.011009999999999964,0.04032999999999998,0.0
-0.00043999999999999595,0.003010000000000068,0.11389000000000138,-0.7941000000000003,0.006869999999999987,-0.022660000000000013,0.08901000000000003,0.0
-0.00043000000000004146,0.002909999999999968,-0.29617000000000004,-0.047040000000002635,0.007200000000000012,-0.00032999999999994145,0.00277000000000005,0.0
-0.00041000000000002146,0.007040000000000046,-0.7082599999999992,-0.01992999999999867,0.006009999999999988,-0.00029000000000001247,0.13795999999999997,0.0
-9.999999999998899e-05,0.007989999999999942,-0.07642000000000237,-0.4913500000000006,0.00656000000000001,0.00927,0.045359999999999956,0.0
-0.00273000000000001,0.04692000000000007,0.7588500000000025,0.10792000000000002,0.0,0.0,0.0,0.0
-0.007560000000000011,0.11500999999999995,-0.08514000000000266,0.7043800000000005,0.0,-0.014550000000000063,0.021320000000000006,0.0
-0.0019199999999999218,0.03593000000000002,-0.02634999999999721,-0.09544999999999959,0.0,0.0018100000000000893,-0.007209999999999939,0.0
-0.0044399999999999995,0.07425999999999999,0.039639999999998565,-0.1409400000000005,0.0,0.0,0.0,0.0
0.0021399999999999197,0.0048799999999999955,0.16263999999999967,0.014060000000000628,0.0,0.0036599999999999966,0.012149999999999994,0.0
0.0006200000000000649,0.0022199999999999998,-0.04330999999999818,0.029779999999998807,0.0,-0.000260000000000038,0.0017899999999999583,0.0
0.00022999999999995246,0.0015000000000000568,-0.17157000000000266,-0.3126800000000003,-0.19421,-0.00031999999999998696,0.0015600000000000058,0.0
-0.004089999999999927,0.0005799999999999139,-0.12726999999999933,-0.1622199999999978,0.006710000000000001,-0.021159999999999957,-0.0016000000000000458,0.0
-0.0017800000000000038,-0.00013999999999991797,0.2504300000000015,0.018369999999997333,0.006719999999999997,0.005689999999999973,-0.0031799999999999606,0.0
-0.0013100000000000334,0.00011999999999989797,-0.1232500000000023,0.3136800000000015,0.007200000000000005,-0.000260000000000038,0.0016100000000000003,0.0
-0.0006300000000000194,-0.0005099999999998994,-0.003109999999999502,0.08822999999999936,0.006229999999999999,0.002809999999999979,-0.004870000000000041,0.0
-0.00041999999999997595,-0.0009000000000000119,-0.057399999999997675,-0.1058400000000006,0.006739999999999996,0.0006099999999999994,-0.0045399999999999885,0.0
-0.000280000000000058,-0.0009799999999999809,-0.017960000000002196,-0.05396999999999963,0.0066799999999999984,0.0005899999999999794,-0.0025600000000000067,0.0
0.0003700000000000925,0.0008399999999999519,0.1662700000000008,0.4720399999999998,0.0066900000000000015,0.00656000000000001,0.018120000000000025,0.0
0.00046999999999997044,0.0013800000000000479,-0.32889000000000124,-0.09421000000000035,0.006620000000000001,0.0019200000000000328,0.008079999999999976,0.0
0.00041000000000002146,0.0010000000000000009,-0.6341599999999978,-0.543339999999997,0.006739999999999996,0.000280000000000058,-0.0022499999999999742,0.0
0.0009199999999999209,-0.00012000000000000899,0.347529999999999,-0.019770000000001176,0.006780000000000008,0.007830000000000004,-0.013630000000000031,0.0
0.00041000000000002146,-0.000540000000000096,0.20894999999999797,0.20772999999999797,0.007870000000000002,-0.005780000000000007,-0.006469999999999976,0.0
0.0003300000000000525,-0.00035999999999991594,0.32060000000000244,0.019890000000000185,0.007629999999999998,-0.0003300000000000525,0.0017400000000000748,0.0
-0.0001100000000000545,-0.0012600000000000389,-0.6966400000000021,0.2651600000000016,0.004430000000000003,-0.007029999999999981,-0.015980000000000105,0.0
-5.999999999994898e-05,-0.0013999999999999568,0.007580000000000808,-0.010899999999999466,0.006499999999999992,0.0008500000000000174,-0.005059999999999953,0.0
-6.0000000000060005e-05,-0.0011600000000000499,0.2760300000000022,-0.3351700000000015,0.006589999999999999,-0.000280000000000058,0.0017000000000000348,0.0
-0.00014999999999998348,-0.0017800000000000038,0.19395999999999702,-0.05921000000000021,0.006800000000000014,-0.0017300000000000093,-0.014539999999999997,0.0
-5.999999999994898e-05,-0.0018399999999999528,0.016220000000000567,-0.09529999999999816,0.006959999999999994,0.0013699999999999823,-0.00492999999999999,0.0
-4.999999999999449e-05,-0.0017599999999999838,-0.0926899999999975,0.15419999999999945,0.006750000000000006,0.00031000000000003247,-0.001960000000000073,0.0
3.999999999992898e-05,-0.0022699999999999942,0.06056999999999846,0.11467000000000027,0.0065599999999999825,0.0017700000000000493,-0.015170000000000017,0.0
2.0000000000020002e-05,-0.0028400000000000647,0.04495999999999967,0.05564999999999998,0.006769999999999998,-0.00019000000000002348,-0.018389999999999906,0.0
2.999999999997449e-05,-0.0027000000000000357,-0.2301000000000002,0.2538400000000003,0.0066900000000000015,0.00027999999999994696,-0.0019300000000000983,0.0
-5.999999999994898e-05,-0.0016199999999999548,-0.22109999999999985,-0.0983300000000007,0.006709999999999994,-0.002549999999999941,0.022340000000000027,0.0
-0.0005100000000000104,-0.026270000000000016,0.053709999999998814,0.02715999999999852,0.0,-0.0024100000000000232,0.010480000000000045,0.0
-0.0019299999999999873,-0.0010099999999999554,0.42068000000000083,0.04075000000000273,0.0,-0.00029000000000001247,0.0019399999999999418,0.0
-0.0014300000000000423,-0.0037599999999999856,0.14735999999999905,-0.019070000000002807,0.0,-0.0023400000000000087,-0.010279999999999956,0.0
-0.0012600000000000389,-0.004430000000000045,-0.01600999999999786,-0.009299999999999642,-0.14731,-0.0021799999999999597,-0.010160000000000058,0.0
-0.0007499999999999174,-0.002650000000000041,0.32931999999999917,-0.4472399999999972,0.006839999999999999,0.0,0.0,0.0
0.0007399999999999629,-0.0013299999999999423,0.09564999999999912,-0.07310000000000016,0.0070799999999999995,0.007469999999999977,0.0026000000000000467,0.0
0.00043000000000004146,-0.002630000000000021,-0.07075000000000031,0.031709999999996796,0.006409999999999999,-0.0006599999999999939,-0.011680000000000024,0.0
0.00032999999999994145,-0.0018599999999999728,-0.026139999999998054,0.020280000000003184,0.006620000000000001,2.0000000000020002e-05,0.0008500000000000174,0.0
-4.999999999999449e-05,-0.0024199999999999777,0.0730499999999985,-0.0943700000000014,0.006929999999999999,-0.002809999999999979,-0.008750000000000036,0.0
-2.999999999997449e-05,-0.003049999999999997,-0.050629999999998176,0.002420000000000755,0.006339999999999998,0.00020999999999993246,-0.011169999999999902,0.0
9.99999999995449e-06,-0.0027000000000000357,0.06175999999999959,0.006389999999999674,0.007540000000000005,0.000280000000000058,-0.0022000000000000908,0.0
-0.00017999999999995797,-0.00273000000000001,-0.09848000000000212,0.16177000000000064,0.006379999999999997,-0.0022300000000000653,-0.005859999999999976,0.0
-0.00014999999999998348,-0.0026599999999999957,-0.1153999999999975,0.025489999999997792,0.006769999999999998,0.0,-0.0044600000000000195,0.0
-0.000140000000000029,-0.0023499999999999632,0.33489999999999753,0.39159000000000077,0.006229999999999999,-3.999999999992898e-05,-0.0009199999999999209,0.0
-2.999999999997449e-05,-0.002650000000000041,-0.5143099999999983,0.07963000000000164,0.006379999999999997,0.0012199999999999989,-0.00929000000000002,0.0
0.00010999999999994348,-0.0024100000000000232,0.48183999999999827,-0.06591000000000236,0.006680000000000005,0.0022400000000000198,-0.0015600000000000058,0.0
8.000000000008001e-05,-0.0020000000000000018,-0.5947899999999997,-0.056989999999998986,0.006750000000000006,-0.000280000000000058,0.0023100000000000342,0.0
-0.000260000000000038,-0.0018000000000000238,-0.08771999999999736,-0.022200000000001552,0.00646999999999999,-0.005959999999999965,-0.000500000000000056,0.0
-0.0006000000000000449,-0.0006199999999999539,0.40024000000000015,-0.4385899999999978,0.006860000000000005,-0.006870000000000043,0.018930000000000002,0.0
-0.0005399999999999849,-0.00044999999999995044,-0.25115000000000265,-0.005410000000001247,0.006780000000000008,-0.00019999999999997797,0.0020400000000000418,0.0
-0.005789999999999962,0.0028199999999999337,0.18270000000000053,-0.9099699999999977,0.007440000000000002,-0.11113,0.06779999999999997,0.0
-0.007360000000000033,0.0030000000000000027,-0.21780000000000044,-0.14035000000000153,0.007050000000000001,-0.04631999999999997,0.00981999999999994,0.0
-0.006719999999999948,0.00275000000000003,0.22923000000000116,0.0718299999999985,0.00544,0.0,0.0,0.0
-0.03960000000000008,0.00031999999999998696,0.5260500000000015,0.41909000000000063,0.0,-0.07040000000000002,0.01972000000000007,0.0
-0.09305999999999992,0.04862,-0.22649000000000186,0.5375900000000016,0.0,-0.007390000000000008,0.017409999999999926,0.0
-0.03130000000000005,0.015700000000000047,-0.05549999999999855,-0.5342300000000009,0.0,-0.0008500000000000174,-0.0015299999999999203,0.0
-0.06494999999999995,0.030509999999999926,-0.02248000000000161,0.08322000000000074,0.0,-0.007859999999999978,-0.004190000000000027,0.0
0.0012800000000000034,-0.0040999999999999925,-0.1362400000000008,0.07773999999999859,0.0,0.008070000000000022,-0.0049000000000000155,0.0
0.00041999999999997595,-0.0013600000000000279,0.14788000000000068,-0.0293399999999977,0.0,0.0,0.0,0.0
-0.0022099999999999898,-0.0014999999999999458,-0.08122999999999791,0.0005899999999989802,-0.12696000000000002,-0.009700000000000042,-0.0032599999999999296,0.0
0.0009500000000000064,-0.0019599999999999618,0.06050999999999718,0.05095000000000027,0.006689999999999998,0.011370000000000047,-0.005290000000000017,0.0
0.0006299999999999639,-0.0013100000000000334,0.040850000000002495,-0.08985000000000198,0.007259999999999999,0.0,0.0,0.0
0.00028000000000000247,-0.0008299999999999974,-0.11590999999999951,0.24561000000000277,0.006440000000000001,-0.0011600000000000499,0.0006899999999999684,0.0
-0.00018000000000001348,-0.0017899999999999583,0.0792199999999994,-0.010580000000000922,0.006830000000000003,-0.003159999999999996,-0.009299999999999975,0.0
-0.00013999999999997348,-0.0013900000000000023,-0.07487000000000066,-0.11994999999999933,0.005989999999999995,0.0,0.0,0.0
-0.0005299999999999749,-0.0024399999999999977,0.10016999999999854,0.07579999999999742,0.006500000000000006,-0.004159999999999997,-0.01328000000000007,0.0
-0.0006200000000000094,-0.0024700000000000832,-0.120829999999998,-0.04632999999999754,0.007779999999999995,-0.0021100000000000008,-0.005170000000000008,0.0
-0.00045000000000000595,-0.0019099999999999673,-0.08529000000000053,-0.12607000000000212,0.006530000000000008,0.0008799999999999919,0.0017400000000000748,0.0
0.00040999999999996595,-0.0028799999999999937,-0.010539999999998884,-0.1938600000000008,0.008119999999999988,0.010220000000000007,-0.01650000000000007,0.0
0.00036000000000002697,-0.0023800000000000487,-0.07216999999999985,-0.01524999999999821,0.00723,0.00019000000000002348,0.0013300000000000534,0.0
0.00036999999999998145,-0.0019399999999999418,0.09913999999999845,0.13548000000000116,0.00784,0.0008400000000000074,0.0018299999999999983,0.0
0.00047000000000002595,0.00010999999999994348,-0.2508000000000017,-0.056280000000000996,0.0072600000000000026,0.0023799999999999932,0.028959999999999986,0.0
0.0005000000000000004,-0.00013999999999991797,-0.04937999999999931,0.03031000000000006,0.006839999999999999,0.0013599999999999723,-0.004129999999999967,0.0
0.00043999999999999595,-0.0001300000000000745,0.18740999999999985,0.05133999999999972,0.0054600000000000065,0.0,0.0,0.0
0.00028000000000000247,-0.0007599999999999829,-0.058559999999999945,-0.26304000000000016,0.004180000000000003,-0.0022800000000000042,-0.012349999999999972,0.0
-0.00030000000000002247,-0.0008799999999999919,-0.013069999999999027,0.107800000000001,0.006780000000000008,-0.01096999999999998,-0.003950000000000009,0.0
-0.00029999999999996696,-0.0008399999999999519,0.05310000000000059,-0.08985000000000198,0.006379999999999997,-0.0005999999999999894,-0.0007700000000000484,0.0
-0.004860000000000031,-0.0010100000000000664,0.18873999999999924,0.48034000000000177,0.006619999999999987,-0.10086,-0.005510000000000015,0.0
-0.005909999999999971,-0.0015299999999999203,-0.349730000000001,-0.10440000000000182,0.0065900000000000125,-0.03381999999999999,-0.013830000000000009,0.0
-0.005400000000000016,-0.0014100000000000223,-0.41570999999999714,0.46676000000000073,0.007259999999999989,0.00031999999999998696,-0.00034000000000000696,0.0
-0.03319,-0.014230000000000076,0.7267999999999972,-0.018509999999999138,0.0,-0.08767,0.003610000000000002,0.0
