delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD
6.0000000000004494e-05,-0.0003499999999999892,-0.06972999999999985,-0.10383000000000209
7.999999999996898e-05,-0.0002500000000000002,-0.059190000000000964,0.13636999999999944
0.00021999999999999797,4.999999999999449e-05,-0.08968999999999738,0.027020000000000266
9.00000000000345e-05,0.00035000000000001696,-0.4377899999999997,-0.12207000000000079
8.999999999997899e-05,0.00039000000000000146,-0.15435000000000088,-0.5030499999999982
0.000140000000000029,-8.00000000000245e-05,-0.09026000000000067,0.4492900000000013
-3.0000000000030003e-05,-0.0008999999999999841,0.332530000000002,-0.17342999999999975
-4.999999999999449e-05,-0.0009800000000000086,-0.026310000000002276,0.0697999999999972
-4.999999999999449e-05,-0.0008499999999999897,0.01454999999999984,-0.13553999999999888
-0.00029000000000001247,-0.0007300000000000084,0.2471400000000017,0.038350000000001216
-0.00028000000000000247,-0.0006899999999999962,-0.1285000000000025,-0.04391000000000034
-0.00014999999999998348,-0.0006099999999999994,0.033250000000002444,0.1517199999999974
-3.999999999998449e-05,-0.0002999999999999947,-0.17778000000000205,-0.04158999999999935
-1.0000000000010001e-05,-0.00018000000000001348,-0.21042999999999878,-0.011659999999999116
7.00000000000145e-05,4.000000000001225e-05,-0.013429999999999609,0.1350699999999989
0.00012999999999996348,6.0000000000004494e-05,0.1798499999999983,0.0732999999999997
0.000140000000000029,0.00011999999999998123,-0.05986000000000047,-0.06611999999999796
0.00010999999999999899,0.00010000000000001674,-0.0030199999999993565,0.06886000000000081
-0.0001000000000000445,0.0006199999999999817,-0.05299999999999727,-0.051320000000000476
-0.00013999999999997348,0.0004200000000000037,-0.044590000000003016,0.19133000000000067
-0.000130000000000019,0.00039000000000000146,0.2346900000000005,-0.05174000000000234
-6.0000000000004494e-05,0.00014000000000000123,-0.18721999999999994,-0.2347999999999999
-0.00013999999999997348,-0.00025999999999998247,0.2758099999999999,0.25590000000000046
-0.000140000000000029,-0.0005000000000000004,-0.10371999999999915,0.09083000000000041
-6.999999999995898e-05,-0.0008000000000000229,-0.005230000000000956,0.020340000000000913
-2.0000000000020002e-05,-0.0005999999999999894,0.08728999999999942,-0.1453799999999994
0.00014999999999998348,-0.0003700000000000092,-0.1017199999999967,-0.0949900000000028
0.00020000000000003348,-0.00015999999999999348,-0.07992000000000132,0.22759000000000285
0.00025999999999998247,0.00018000000000001348,0.7076700000000002,0.3075599999999987
7.00000000000145e-05,3.0000000000002247e-05,-0.5084300000000006,-0.5232099999999988
0.00029999999999996696,-0.00018000000000001348,0.14019000000000048,0.24441999999999808
0.00028000000000000247,-0.00026999999999999247,-0.33570999999999884,-0.03541999999999845
0.00032000000000004247,0.00022999999999998022,0.2412499999999973,0.33033999999999963
6.999999999995898e-05,-0.00016999999999997573,0.11623000000000161,-0.4613900000000015
8.00000000000245e-05,-0.00010999999999999899,-0.5272100000000002,0.21630000000000038
0.00015999999999999348,-0.00022000000000002573,0.3722399999999979,0.20964000000000027
-2.999999999997449e-05,0.00030000000000002247,0.14110000000000156,-0.27724999999999866
-2.0000000000020002e-05,0.0002999999999999947,0.028839999999998867,0.009039999999998827
3.999999999998449e-05,-0.00017000000000000348,0.3372700000000002,0.24702999999999875
-0.00029000000000001247,-0.0004200000000000037,-0.14033999999999835,-0.24502000000000024
-0.00031999999999998696,-0.0005199999999999927,-0.16812000000000182,-0.1261499999999991
-0.0006099999999999994,0.00020000000000000573,0.19528000000000034,0.5530000000000008
-0.0010299999999999754,0.00015999999999999348,-0.3943499999999993,-0.19794999999999874
-0.0010100000000000109,0.00028000000000000247,-0.22867000000000104,0.025719999999999743
-0.0005800000000000249,0.0007699999999999929,0.2310300000000005,0.40653000000000006
-0.0006700000000000039,0.0005999999999999894,-0.4264100000000006,0.17836999999999748
-0.0006199999999999539,0.0008400000000000074,0.3492899999999999,-0.4403100000000002
-0.0006000000000000449,0.0004200000000000037,0.034729999999999706,-0.25659999999999883
-0.0006399999999999739,0.0003100000000000047,-0.39613999999999905,0.29739999999999966
-0.017210000000000003,0.0199,0.2909700000000015,-0.034199999999998454
-0.0015700000000000158,0.00911999999999999,-0.2142400000000002,0.05444999999999922
-0.0020999999999999908,0.003960000000000019,0.515509999999999,-1.76755
-0.0010600000000000054,0.0019799999999999818,-0.3065099999999994,1.5307899999999997
-0.00025999999999998247,0.001490000000000019,0.09687999999999874,-0.009219999999999118
-0.00010999999999999899,0.0004099999999999937,0.1311700000000009,-0.1918299999999995
2.0000000000020002e-05,0.0006499999999999839,0.21668999999999983,0.02395999999999887
-0.0013900000000000023,-0.0007199999999999984,-0.17726000000000042,0.46509
0.0007800000000000029,-0.0016999999999999793,0.07751000000000019,-0.1141299999999994
0.0007399999999999629,-0.0009100000000000219,-0.3551800000000007,-0.36790000000000234
-0.0008400000000000074,0.0023200000000000165,0.6242200000000011,0.27789000000000286
0.0013400000000000079,0.00136,-0.8502499999999991,-1.703400000000002
0.0010900000000000354,0.0009499999999999786,0.32826999999999984,1.4794599999999996
-0.00045000000000000595,4.000000000001225e-05,0.247049999999998,-0.16931999999999903
-0.0008400000000000074,-0.0011099999999999999,-0.33915000000000006,0.9982800000000012
-0.0008199999999999874,-0.0012600000000000111,0.1682300000000012,-0.24131000000000213
0.0007199999999999984,0.0004300000000000137,0.07507999999999981,-0.36073999999999984
0.00033999999999995145,0.00031999999999998696,0.27985999999999933,-1.501059999999999
0.000260000000000038,7.00000000000145e-05,-0.09506000000000014,1.3725699999999996
0.0017900000000000138,-0.0018900000000000028,0.3744000000000014,-1.60567
0.003669999999999951,-0.001700000000000007,-1.0030900000000003,-0.625989999999998
0.0033400000000000096,-0.0014299999999999868,1.204699999999999,3.679549999999999
0.00828000000000001,-0.002689999999999998,-0.8948800000000006,-0.9936100000000003
0.03593000000000002,-0.013670000000000015,-1.5828599999999966,-2.25328
0.09325,-0.024650000000000005,1.5533199999999994,2.7004599999999996
0.05845,0.0006500000000000117,0.3465600000000002,-2.4279699999999984
0.10255000000000003,-0.00825999999999999,-1.8458400000000026,-0.5453700000000019
0.027150000000000007,0.0026400000000000035,1.7827300000000008,2.5930800000000005
0.01146999999999998,-0.005260000000000015,-0.5380499999999984,0.38770999999999844
0.0017499999999999183,0.0008199999999999874,-0.20153000000000176,-2.524329999999999
0.0014000000000000679,-0.0007099999999999884,0.4088400000000014,2.2999399999999994
0.0021999999999999797,0.0009699999999999986,-0.020459999999999923,0.0020100000000020657
0.0011100000000000554,-0.002939999999999998,0.01402999999999821,0.11286999999999736
0.0009499999999998954,-0.0027500000000000024,0.06377000000000166,-0.14524999999999721
0.0022800000000000598,-0.0013799999999999923,-0.407980000000002,0.08696999999999733
0.0017099999999999893,-0.0006500000000000117,0.013550000000002171,0.25412000000000035
0.0013199999999999878,-0.00036999999999998145,0.6054299999999984,-0.16619000000000028
0.0004899999999999904,-0.0011600000000000221,-0.10980999999999952,-2.071559999999998
0.0005800000000000249,-0.00012999999999999123,-0.13100000000000023,-0.44993000000000194
0.00048000000000003595,6.0000000000004494e-05,-0.331430000000001,2.7157300000000006
0.0004999999999999449,-0.0007999999999999952,0.31140000000000256,-0.5405799999999985
0.00038000000000004697,-0.0008700000000000097,-0.19797000000000153,-1.8819800000000022
0.00046999999999997044,-0.0013199999999999878,0.040630000000000166,2.4308000000000014
0.0004899999999999904,-0.00023000000000000798,0.43943000000000154,-0.5746399999999987
0.0011499999999999844,-0.0011899999999999966,-0.7062500000000007,0.38644999999999996
0.0010299999999999754,-0.0010700000000000154,0.6762799999999984,-0.3183100000000003
-0.00014999999999998348,-0.0009099999999999941,-0.013759999999997774,0.33094999999999786
7.00000000000145e-05,-0.0004800000000000082,0.08145999999999987,-0.05157999999999774
-2.999999999997449e-05,-2.999999999997449e-05,-0.19017000000000195,0.06169999999999831
0.0005899999999999794,-0.0010700000000000154,0.06507000000000218,-0.07234000000000052
0.00031000000000003247,0.00026999999999999247,-0.24290000000000234,0.2837600000000009
0.00029000000000001247,0.0002500000000000002,0.6006,0.054760000000001696
-0.00021999999999999797,-0.00010999999999999899,-0.43884999999999863,0.18750999999999962
-0.0001100000000000545,-0.0006999999999999784,0.2161699999999982,-0.5494500000000002
-7.00000000000145e-05,-0.0008100000000000052,0.3063500000000019,0.47114999999999796
-0.00024000000000001798,0.0003399999999999792,0.17968000000000117,-0.01770999999999745
-0.00020999999999993246,0.0002500000000000002,-0.39517000000000024,-0.5700099999999999
-0.00019999999999997797,0.00023000000000000798,-0.09978000000000264,0.2584400000000002
0.00026999999999999247,-1.9999999999992246e-05,0.3666700000000027,0.7656499999999973
9.999999999998899e-05,0.00031999999999998696,-0.07911999999999964,-0.6532199999999975
7.00000000000145e-05,0.00035000000000001696,0.08868999999999971,0.2526299999999999
-0.00021999999999999797,0.00031999999999998696,0.06259000000000015,-0.36132000000000275
-0.0001300000000000745,0.00021999999999999797,-0.3583600000000011,0.933950000000003
-0.00015999999999993797,0.00032999999999999696,-0.05145999999999873,0.10328999999999766
0.0009500000000000064,0.0004699999999999982,0.5388299999999973,-0.26271999999999807
0.0008000000000000229,0.0009600000000000164,-0.5022599999999997,-0.48677999999999955
0.0008399999999999519,0.0007000000000000062,0.11636999999999986,0.16780999999999935
0.0009500000000000064,0.00014000000000000123,-0.056680000000000064,0.08898999999999901
0.0011499999999999844,7.999999999999674e-05,-0.1737499999999983,-0.5788200000000003
0.0011100000000000554,9.999999999982245e-06,-0.03552000000000177,0.34357999999999933
0.0011700000000000044,-0.00010999999999999899,-0.08951000000000064,0.008510000000001128
0.0008899999999999464,0.00029000000000001247,-0.002649999999999153,-0.10089999999999932
0.024419999999999997,0.011959999999999998,0.28672000000000253,0.2407699999999977
0.0043800000000000505,0.013270000000000004,-0.021290000000000475,0.17987000000000108
0.0013799999999999368,-0.002370000000000011,0.01624999999999943,-0.4398599999999995
0.0013100000000000334,-0.0028499999999999914,-0.28640000000000043,0.5054100000000012
0.0019899999999999363,-0.0025400000000000145,0.20582999999999885,-0.3454700000000024
6.0000000000060005e-05,-0.002229999999999982,0.020459999999999923,-0.25568999999999775
0.00024000000000001798,-0.0021899999999999975,0.041720000000001534,1.0408599999999986
0.0008500000000000174,-0.0007000000000000062,0.3539399999999979,-0.14443999999999946
0.0016199999999999548,-0.003250000000000003,-0.36634999999999707,-0.23891000000000062
0.0010299999999999754,-0.0019399999999999973,0.31917999999999935,-0.26237000000000066
0.0002300000000000635,-0.0010000000000000009,-0.19617000000000218,0.16232000000000113
0.0005299999999999194,-0.0002600000000000102,0.2018500000000003,-0.12060999999999922
0.00043000000000004146,-1.9999999999992246e-05,-0.3343999999999987,0.15723999999999805
-0.000260000000000038,0.0008400000000000074,-0.11051000000000144,-0.2096499999999999
-0.00042999999999993044,0.00022999999999998022,0.37190999999999974,0.7014200000000024
-0.00019999999999997797,-0.00036999999999998145,0.10682000000000258,-0.5679000000000016
-0.00043000000000004146,0.0004099999999999937,0.3564899999999973,0.2110599999999998
-6.0000000000060005e-05,-0.0005799999999999972,-0.7351599999999969,0.24983999999999895
2.0000000000020002e-05,-0.0007699999999999929,0.3317699999999988,-0.1456099999999978
-0.00012000000000000899,-0.0006099999999999994,0.32301,-0.10153000000000034
0.00038000000000004697,-0.0008200000000000152,-0.17323999999999984,0.0017199999999988336
0.00034000000000000696,-0.0007500000000000007,-0.4644800000000018,0.057390000000001606
-2.999999999997449e-05,-6.999999999998674e-05,-0.11922999999999817,0.5209599999999988
0.00042999999999993044,-0.0015000000000000013,0.42957999999999785,-0.4522200000000005
0.000300000000000078,-0.0011099999999999999,-0.16552999999999685,-0.12868999999999886
3.999999999992898e-05,-0.00012000000000000899,0.5463799999999992,-0.10670999999999964
-7.999999999996898e-05,0.00020000000000000573,-0.6957000000000022,0.08171000000000106
-0.00012999999999996348,0.00045000000000000595,0.1729200000000013,-0.13559000000000054
-8.000000000008001e-05,0.00014000000000000123,0.1665700000000001,0.3084799999999994
2.0000000000020002e-05,-0.0003700000000000092,-0.0346599999999988,-0.15324000000000026
4.999999999999449e-05,-0.0004899999999999904,-0.24225000000000207,-0.05302999999999969
-9.999999999998899e-05,-3.0000000000002247e-05,-0.16265999999999892,-0.052479999999999194
2.999999999997449e-05,0.00014000000000000123,0.17354999999999876,-0.1582800000000013
-9.99999999995449e-06,0.00017999999999998573,0.3350100000000005,-0.02657999999999916
0.0006599999999999939,0.0006800000000000139,-0.20409000000000077,0.6812100000000001
0.0008000000000000229,0.00042999999999998595,-0.7330299999999994,-0.4311700000000016
0.0006599999999999939,0.0006500000000000117,1.1499900000000025,0.25682000000000116
0.0009799999999999809,0.0008999999999999841,-0.6087300000000013,-0.16322999999999865
0.0009099999999999664,0.0008299999999999974,0.34092000000000056,0.02511999999999759
0.0009000000000000119,0.0007500000000000007,0.15108000000000033,-0.17107000000000028
0.0007099999999999884,0.0006099999999999994,-0.4694099999999999,-0.4598099999999974
0.001080000000000081,0.00018000000000001348,0.04035000000000011,0.6983999999999995
0.0011099999999999444,-3.0000000000002247e-05,0.8230799999999974,-0.06370000000000076
0.023970000000000047,0.01336000000000001,-0.45808999999999855,-0.3415299999999988
0.013749999999999929,-0.013150000000000023,0.19895999999999958,-0.2033900000000024
0.0041600000000000525,-0.00383,0.032389999999999475,0.2848000000000006
-0.003029999999999977,0.0019500000000000073,-0.07376000000000005,0.06067000000000178
0.0004899999999999904,0.0005000000000000004,0.12570000000000192,0.03475999999999857
-2.0000000000020002e-05,0.001490000000000019,0.1425699999999992,-2.777809999999999
-0.0013199999999999878,0.002009999999999984,-0.4176800000000007,2.8540399999999977
-0.0014399999999999968,0.0014899999999999913,0.33334999999999937,-0.06081000000000003
-0.0009400000000000519,0.0006900000000000239,-0.0800699999999992,0.11590999999999951
0.0015600000000000058,-0.0005000000000000004,0.019020000000001147,0.04864000000000246
-0.0005899999999999794,-0.00024000000000001798,-0.27527000000000257,-0.32254999999999967
-0.00021999999999999797,-0.0009500000000000064,0.13391999999999982,0.26593999999999696
0.0007300000000000084,-0.0017699999999999938,0.11013000000000162,-0.19349999999999667
0.0012099999999999334,-0.0007399999999999907,0.05215000000000103,0.1532399999999967
0.0008500000000000174,-0.0002500000000000002,-0.16522000000000148,-2.9262499999999996
-2.0000000000020002e-05,1.9999999999992246e-05,-0.320450000000001,2.944980000000001
-0.0007599999999999829,0.0006899999999999962,0.04193000000000069,-0.17091999999999885
