MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/06/25 11:58:50.093),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
5,04_stanford,3333,22.38670,17296262262603,0.29212,0.55110,22.35328,0.03342,78,1,0.29952,0.54664,1,0.37187,0.62778,0, ,0,,0.38485,0.45706,21.21265,1.15418,1,0.66991,0.44701,22.10732,1.14795,1,0,0.00000,10,3.82121,1,4.28596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3334,22.39339,17296262329449,0.29292,0.55108,22.35328,0.04010,78,1,0.29771,0.55095,1,0.37187,0.62778,0, ,0,,0.38480,0.45708,21.38799,1.14197,1,0.66989,0.44705,22.19581,1.13574,1,0,0.00000,10,3.81353,1,4.28535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3335,22.39998,17296262395389,0.29346,0.55082,22.35328,0.04670,78,1,0.29727,0.54898,1,0.37187,0.62778,0, ,0,,0.38467,0.45703,21.41741,1.14227,1,0.66972,0.44736,22.70857,1.14227,1,0,0.00000,10,3.78521,1,4.23386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3336,22.40674,17296262462985,0.29444,0.55035,22.35328,0.05346,78,1,0.30224,0.54655,1,0.37187,0.62778,0, ,0,,0.38452,0.45735,21.41951,1.15478,1,0.66957,0.44751,22.89721,1.16101,1,0,0.00000,10,3.83546,1,4.28826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3337,22.41365,17296262532063,0.29615,0.54971,22.35328,0.06036,78,1,0.31153,0.54400,1,0.37187,0.62778,0, ,0,,0.38442,0.45736,21.09410,1.17352,1,0.66955,0.44754,22.83858,1.17975,1,0,0.00000,10,3.85285,1,4.27904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3338,22.42035,17296262599109,0.29747,0.54887,22.35328,0.06707,78,1,0.31073,0.54046,1,0.37187,0.62778,0, ,0,,0.38447,0.45751,21.65104,1.17975,1,0.66959,0.44724,22.24294,1.18598,1,0,0.00000,10,3.79621,1,4.26415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3339,22.42733,17296262668922,0.29836,0.54994,22.35328,0.07405,78,1,0.30819,0.56171,1,0.37187,0.62778,0, ,0,,0.38434,0.45758,21.43995,1.17346,1,0.66938,0.44731,22.12375,1.17346,1,0,0.00000,10,3.85062,1,4.30165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3340,22.43435,17296262739070,0.29869,0.55175,22.35328,0.08107,78,1,0.30264,0.57351,1,0.37187,0.62778,0, ,0,,0.38432,0.45761,21.44777,1.16095,1,0.66938,0.44731,22.12375,1.16095,1,0,0.00000,10,3.83508,1,4.30143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3341,22.44071,17296262802761,0.29913,0.55392,22.35328,0.08743,78,1,0.30475,0.58216,1,0.37187,0.62778,0, ,0,,0.38418,0.45787,21.31387,1.14844,1,0.66934,0.44725,21.92510,1.14221,1,0,0.00000,10,3.85616,1,4.34587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3342,22.44747,17296262870361,0.29925,0.55407,22.35328,0.09419,78,1,0.30105,0.55609,1,0.37187,0.62778,0, ,0,,0.38408,0.45785,21.37354,1.14221,1,0.66926,0.44723,22.12711,1.13598,1,0,0.00000,10,3.84721,1,4.29638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3343,22.45417,17296262937326,0.29977,0.55443,22.35328,0.10089,78,1,0.30753,0.55989,1,0.37187,0.62778,0, ,0,,0.38413,0.45790,21.23232,1.13598,1,0.66903,0.44757,22.82993,1.12975,1,0,0.00000,10,3.81539,1,4.25719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3344,22.46104,17296263005994,0.30015,0.55443,22.35328,0.10776,78,1,0.30628,0.55440,1,0.37187,0.62778,0, ,0,,0.38394,0.45796,21.54816,1.14227,1,0.66911,0.44712,22.14138,1.14227,1,0,0.00000,10,3.81789,1,4.25472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3345,22.46779,17296263073491,0.29979,0.55391,22.35328,0.11451,78,1,0.29356,0.54512,1,0.37187,0.62778,0, ,0,,0.38378,0.45779,21.40697,1.15478,1,0.66901,0.44717,22.03105,1.16101,1,0,0.00000,10,3.78147,1,4.26775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3346,22.47423,17296263137904,0.30070,0.55307,22.35328,0.12095,78,1,0.31708,0.53782,1,0.37187,0.62778,0, ,0,,0.38376,0.45795,21.49519,1.17352,1,0.66891,0.44712,21.97360,1.17975,1,0,0.00000,10,3.77214,1,4.32670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3347,22.48112,17296263206843,0.30148,0.55213,22.35328,0.12784,78,1,0.31631,0.53425,1,0.37187,0.62778,0, ,0,,0.38358,0.45810,21.39296,1.17975,1,0.66884,0.44722,22.21721,1.18598,1,0,0.00000,10,3.82839,1,4.26021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3348,22.48766,17296263272191,0.30171,0.55149,22.35328,0.13438,78,1,0.30637,0.53882,1,0.37187,0.62778,0, ,0,,0.38343,0.45813,21.46893,1.17346,1,0.66865,0.44718,21.97543,1.17346,1,0,0.00000,10,3.83582,1,4.29840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3349,22.49453,17296263340929,0.30181,0.55105,22.35328,0.14125,78,1,0.30397,0.54172,1,0.37187,0.62778,0, ,0,,0.38340,0.45817,21.24722,1.16095,1,0.66856,0.44716,22.19024,1.16095,1,0,0.00000,10,3.84844,1,4.33767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3350,22.50095,17296263405143,0.30196,0.55088,22.35328,0.14767,78,1,0.30523,0.54730,1,0.37187,0.62778,0, ,0,,0.38328,0.45809,21.20924,1.15442,1,0.66837,0.44704,22.23921,1.14819,1,0,0.00000,10,3.81874,1,4.26959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3351,22.50785,17296263474150,0.30198,0.55057,22.35328,0.15457,78,1,0.30228,0.54337,1,0.37187,0.62778,0, ,0,,0.38315,0.45810,21.43093,1.15418,1,0.66830,0.44703,22.20088,1.14795,1,0,0.00000,10,3.79572,1,4.26397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3352,22.51663,17296263561899,0.30246,0.54977,22.35328,0.16335,78,1,0.31408,0.53056,1,0.37135,0.62778,0, ,0,,0.38300,0.45798,21.13258,1.15393,1,0.66811,0.44683,22.03636,1.14771,1,0,0.00000,10,3.83771,1,4.32701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3353,22.52066,17296263602163,0.30289,0.54897,22.35328,0.16737,78,1,0.31373,0.52887,1,0.37135,0.62778,0, ,0,,0.38290,0.45802,21.37668,1.15369,1,0.66789,0.44697,22.36056,1.15369,1,0,0.00000,10,3.83213,1,4.28140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3354,22.52753,17296263670902,0.30313,0.54871,22.35328,0.17425,78,1,0.30938,0.54200,1,0.37135,0.62778,0, ,0,,0.38278,0.45795,21.30281,1.15369,1,0.66782,0.44694,22.45099,1.15992,1,0,0.00000,10,3.84370,1,4.27947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3355,22.53422,17296263737789,0.30315,0.54889,22.35328,0.18093,78,1,0.30347,0.55364,1,0.37135,0.62778,0, ,0,,0.38262,0.45786,21.19901,1.15992,1,0.66782,0.44654,21.84994,1.16615,1,0,0.00000,10,3.82492,1,4.32284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3356,22.54112,17296263806814,0.30317,0.54911,22.35328,0.18784,78,1,0.30380,0.55529,1,0.36875,0.62778,0, ,0,,0.38255,0.45792,21.20170,1.16016,1,0.66763,0.44689,22.80620,1.16016,1,0,0.00000,10,3.83575,1,4.24449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3357,22.54785,17296263874127,0.30314,0.54957,22.35328,0.19457,78,1,0.30219,0.56295,1,0.36875,0.62778,0, ,0,,0.38240,0.45766,21.52409,1.15418,1,0.66755,0.44636,21.94754,1.14795,1,0,0.00000,10,3.81569,1,4.25829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3358,22.55451,17296263940691,0.30310,0.55019,22.35328,0.20123,78,1,0.30216,0.56893,1,0.36875,0.62778,0, ,0,,0.38232,0.45768,21.23576,1.14197,1,0.66751,0.44631,22.07436,1.13574,1,0,0.00000,10,3.83567,1,4.22886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3359,22.56106,17296264006262,0.30308,0.55077,22.35328,0.20778,78,1,0.30218,0.56860,1,0.36875,0.62778,0, ,0,,0.38221,0.45767,21.01430,1.13574,1,0.66745,0.44621,21.99385,1.14253,1,0,0.00000,10,3.83197,1,4.28976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3360,22.56781,17296264073652,0.30350,0.55133,22.35328,0.21452,78,1,0.31696,0.56928,1,0.36875,0.62778,0, ,0,,0.38222,0.45777,21.45103,1.14852,1,0.66735,0.44615,21.99828,1.16154,1,0,0.00000,10,3.84336,1,4.33908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3361,22.57474,17296264142959,0.30376,0.55140,22.35328,0.22145,78,1,0.31244,0.55382,1,0.36562,0.62685,0, ,0,,0.38214,0.45764,21.57347,1.16752,1,0.66721,0.44614,22.06437,1.18054,1,0,0.00000,10,3.81118,1,4.26486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3362,22.58141,17296264209723,0.30397,0.55132,22.35328,0.22813,78,1,0.31114,0.54846,1,0.36562,0.62685,0, ,0,,0.38202,0.45761,21.60403,1.18054,1,0.66731,0.44606,21.95259,1.18677,1,0,0.00000,10,3.82830,1,4.22930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3363,22.58803,17296264275956,0.30356,0.55139,22.35328,0.23475,78,1,0.28914,0.55397,1,0.36562,0.62685,0, ,0,,0.38164,0.45769,21.42851,1.18079,1,0.66683,0.44607,22.17599,1.17399,1,0,0.00000,10,3.83087,1,4.27268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3364,22.59472,17296264342819,0.30293,0.55173,22.35328,0.24144,78,1,0.28018,0.56405,1,0.36562,0.62685,0, ,0,,0.38139,0.45769,21.23127,1.16801,1,0.66663,0.44618,22.15817,1.16121,1,0,0.00000,10,3.82654,1,4.23485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3365,22.60163,17296264411937,0.30232,0.55201,22.35328,0.24835,78,1,0.27974,0.56222,1,0.36354,0.62593,0, ,0,,0.38116,0.45791,21.45383,1.16774,1,0.66637,0.44660,22.73995,1.16774,1,0,0.00000,10,3.85753,1,4.24931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3366,22.60830,17296264478620,0.30230,0.55185,22.35328,0.25502,78,1,0.30165,0.54566,1,0.36354,0.62593,0, ,0,,0.38114,0.45783,21.52141,1.18026,1,0.66616,0.44599,22.07443,1.18705,1,0,0.00000,10,3.81736,1,4.26496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3367,22.61507,17296264546321,0.30202,0.55142,22.35328,0.26179,78,1,0.29105,0.53471,1,0.36354,0.62593,0, ,0,,0.38103,0.45779,21.43809,1.19956,1,0.66608,0.44597,22.03312,1.20636,1,0,0.00000,10,3.84121,1,4.26549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3368,22.62155,17296264611132,0.30175,0.55101,22.35328,0.26827,78,1,0.29089,0.53476,1,0.36354,0.62593,0, ,0,,0.38085,0.45783,21.94541,1.20636,1,0.66600,0.44573,21.32293,1.20013,1,0,0.00000,10,3.81246,1,4.32045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3369,22.62825,17296264678138,0.30118,0.55061,22.35328,0.27497,78,1,0.27810,0.53430,1,0.36354,0.62593,0, ,0,,0.38065,0.45782,21.55703,1.18762,1,0.66584,0.44583,21.38492,1.17459,1,0,0.00000,10,3.81125,1,4.33964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3370,22.63499,17296264745474,0.30104,0.55049,22.35328,0.28170,78,1,0.29502,0.54543,1,0.36354,0.62593,0, ,0,,0.38054,0.45754,21.17023,1.16208,1,0.66568,0.44566,21.53987,1.14906,1,0,0.00000,10,3.84168,1,4.35290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3371,22.64165,17296264812157,0.30098,0.55067,22.35328,0.28837,78,1,0.29826,0.55835,1,0.36354,0.62593,0, ,0,,0.38043,0.45747,21.49439,1.13655,1,0.66548,0.44600,22.49192,1.12975,1,0,0.00000,10,3.80319,1,4.24082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3372,22.64836,17296264879155,0.30096,0.55082,22.35328,0.29507,78,1,0.30020,0.55739,1,0.36354,0.62593,0, ,0,,0.38016,0.45712,21.39357,1.12975,1,0.66539,0.44559,22.09113,1.13598,1,0,0.00000,10,3.81166,1,4.27026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3373,22.65501,17296264945743,0.30077,0.55098,22.35328,0.30173,78,1,0.29225,0.55815,1,0.36354,0.62593,0, ,0,,0.38014,0.45725,21.11243,1.13598,1,0.66523,0.44547,21.82708,1.14221,1,0,0.00000,10,3.77982,1,4.26633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3374,22.66168,17296265012445,0.30054,0.55094,22.35328,0.30840,78,1,0.28989,0.54919,1,0.36354,0.62593,0, ,0,,0.37977,0.45743,21.42935,1.15472,1,0.66515,0.44534,21.75741,1.15472,1,0,0.00000,10,3.83734,1,4.24576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3375,22.66830,17296265078615,0.30033,0.55082,22.35328,0.31502,78,1,0.29064,0.54500,1,0.36354,0.62593,0, ,0,,0.37957,0.45729,20.82826,1.16724,1,0.66499,0.44531,21.99263,1.16101,1,0,0.00000,10,3.84767,1,4.18968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3376,22.67515,17296265147142,0.30193,0.55040,22.35328,0.32187,78,1,0.30101,0.54421,1,0.36302,0.62593,0, ,0,,0.37946,0.45712,21.35720,1.17352,1,0.66489,0.44532,21.97101,1.16729,1,0,0.00000,10,3.80900,1,4.25207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3377,22.68165,17296265212127,0.30164,0.55027,22.35328,0.32837,78,1,0.30186,0.54777,1,0.36302,0.62593,0, ,0,,0.37934,0.45717,21.15402,1.16729,1,0.66450,0.44528,21.77326,1.16107,1,0,0.00000,10,3.78423,1,4.24860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3378,22.68840,17296265279635,0.30140,0.55007,22.35328,0.33512,78,1,0.29411,0.54784,1,0.36302,0.62593,0, ,0,,0.37898,0.45726,21.37936,1.14855,1,0.66430,0.44518,22.01748,1.14855,1,0,0.00000,10,3.82160,1,4.23957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3379,22.69467,17296265342287,0.30125,0.55029,22.35328,0.34138,78,1,0.29633,0.55172,1,0.36302,0.62593,0, ,0,,0.37891,0.45722,21.32810,1.13604,1,0.66426,0.44504,21.54658,1.13604,1,0,0.00000,10,3.83768,1,4.26753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3380,22.70170,17296265412634,0.30111,0.55054,22.35328,0.34842,78,1,0.29724,0.55519,1,0.36302,0.62593,0, ,0,,0.37865,0.45716,21.27658,1.12353,1,0.66393,0.44470,21.34363,1.13655,1,0,0.00000,10,3.80702,1,4.27240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3381,22.70832,17296265478800,0.30096,0.55073,22.35328,0.35504,78,1,0.29231,0.55562,1,0.36302,0.62593,0, ,0,,0.37841,0.45711,21.54924,1.13655,1,0.66381,0.44477,21.67037,1.14957,1,0,0.00000,10,3.80372,1,4.25639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3382,22.71949,17296265590543,0.30076,0.55093,22.35328,0.36621,78,1,0.28790,0.56079,1,0.36302,0.62593,0, ,0,,0.37819,0.45697,21.13791,1.14957,1,0.66376,0.44472,21.47432,1.16259,1,0,0.00000,10,3.82057,1,4.25734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3383,22.72598,17296265655433,0.30052,0.55103,22.35328,0.37270,78,1,0.28597,0.55343,1,0.36302,0.62593,0, ,0,,0.37788,0.45697,21.10826,1.16259,1,0.66323,0.44496,22.34604,1.17561,1,0,0.00000,10,3.80503,1,4.20372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3384,22.73258,17296265721423,0.30036,0.55116,22.35328,0.37930,78,1,0.29462,0.55306,1,0.36302,0.62593,0, ,0,,0.37788,0.45694,21.34059,1.17561,1,0.66304,0.44451,21.99336,1.17561,1,0,0.00000,10,3.78511,1,4.27931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3385,22.74035,17296265799107,0.29979,0.55163,22.35328,0.38707,78,1,0.28424,0.56640,1,0.36250,0.62500,0, ,0,,0.37748,0.45673,21.24373,1.17561,1,0.66291,0.44455,22.05940,1.17561,1,0,0.00000,10,3.80635,1,4.24196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3386,22.74679,17296265863494,0.29925,0.55221,22.35328,0.39351,78,1,0.28470,0.56833,1,0.36250,0.62500,0, ,0,,0.37728,0.45672,21.31528,1.17561,1,0.66274,0.44435,21.95877,1.16882,1,0,0.00000,10,3.78586,1,4.26574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3387,22.75264,17296265922019,0.29897,0.55208,22.35328,0.39936,78,1,0.29468,0.55554,1,0.36250,0.62500,0, ,0,,0.37688,0.45675,21.45443,1.16882,1,0.66240,0.44396,21.69991,1.16202,1,0,0.00000,10,3.81768,1,4.25590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3388,22.75792,17296265974803,0.29872,0.55153,22.35328,0.40464,78,1,0.29079,0.54714,1,0.36250,0.62500,0, ,0,,0.37674,0.45684,21.49557,1.16202,1,0.66219,0.44396,21.72101,1.15523,1,0,0.00000,10,3.82195,1,4.30276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3389,22.76213,17296266016918,0.29845,0.55088,22.35328,0.40885,78,1,0.29178,0.55105,1,0.36250,0.62500,0, ,0,,0.37656,0.45640,21.46765,1.15523,1,0.66175,0.44411,22.68541,1.14844,1,0,0.00000,10,3.77187,1,4.17232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3390,22.76858,17296266081434,0.29840,0.55094,22.35328,0.41530,78,1,0.29849,0.55858,1,0.36250,0.62500,0, ,0,,0.37626,0.45623,21.13106,1.14844,1,0.66165,0.44364,21.78959,1.14844,1,0,0.00000,10,3.73780,1,4.28730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3391,22.77554,17296266150996,0.29830,0.55085,22.35328,0.42226,78,1,0.30278,0.55595,1,0.36250,0.62500,0, ,0,,0.37599,0.45647,21.20182,1.14844,1,0.66145,0.44353,22.00172,1.14844,1,0,0.00000,10,3.79473,1,4.23872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3392,22.78216,17296266217214,0.29821,0.55081,22.35328,0.42888,78,1,0.30195,0.55252,1,0.36146,0.62407,0, ,0,,0.37531,0.45656,21.03665,1.15442,1,0.66091,0.44354,21.81713,1.15442,1,0,0.00000,10,3.77736,1,4.29987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3393,22.78885,17296266284096,0.29687,0.55145,22.35328,0.43557,78,1,0.22902,0.57540,1,0.36146,0.62407,0, ,0,,0.37371,0.45704,22.10394,1.16040,1,0.65935,0.44393,22.52446,1.16040,1,0,0.00000,10,3.82615,1,4.21331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3394,22.79566,17296266352196,0.29436,0.55216,22.35328,0.44238,78,1,0.19673,0.57189,1,0.36146,0.62407,0, ,0,,0.37254,0.45682,20.69432,1.16639,1,0.65821,0.44348,21.85906,1.16639,1,0,0.00000,10,4.00318,1,4.23295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3395,22.80233,17296266418950,0.29187,0.55294,22.35328,0.44905,78,1,0.19673,0.57189,1,0.36146,0.62407,0, ,0,,0.37134,0.45700,21.74658,1.16639,1,0.65683,0.44384,22.85398,1.16639,1,0,0.00000,10,3.86473,1,4.22511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.46370,4.20474,0,
5,04_stanford,3396,22.80895,17296266485090,0.26195,0.56147,22.35328,0.44905,78,0,0.17150,0.56292,1,0.35990,0.62407,0, ,0,,0.37045,0.45709,21.61356,1.16040,1,0.65568,0.44332,22.04739,1.16040,1,0,0.00000,10,3.92248,1,4.32662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3397,22.81540,17296266549610,0.21438,0.56443,22.35328,0.44905,78,0,0.16681,0.56739,1,0.35990,0.62407,0, ,0,,0.37000,0.45733,21.77471,1.15442,1,0.65512,0.44341,21.98278,1.15442,1,0,0.00000,10,3.93592,1,4.26525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3398,22.82241,17296266619757,0.19966,0.56824,22.35328,0.44905,78,0,0.17022,0.57587,1,0.35990,0.62407,0, ,0,,0.36947,0.45736,22.14382,1.14293,1,0.65421,0.44378,23.36498,1.13670,1,0,0.00000,10,4.01944,1,4.20283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3399,22.82944,17296266689977,0.19154,0.56975,22.80895,0.02049,79,1,0.16716,0.57427,1,0.35990,0.62407,0, ,0,,0.36908,0.45701,22.09670,1.13120,1,0.65401,0.44385,23.52242,1.12497,1,0,0.00000,10,3.84969,1,4.18000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
5,04_stanford,3400,22.83597,17296266755310,0.18832,0.57471,22.80895,0.02702,79,1,0.17546,0.59456,1,0.35677,0.62407,0, ,0,,0.36916,0.45713,21.89677,1.11946,1,0.65384,0.44307,22.36595,1.11324,1,0,0.00000,10,3.92875,1,4.28530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
