MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 14:12:00.823),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,5544,37.16332,4385930239819,0.16822,0.64266,37.08286,0.08046,120,1,0.12970,0.74036,1,0.19635,0.45185,0, ,0,,0.34266,0.52628,24.97654,0.91611,1,0.61867,0.55767,23.76507,0.91611,1,0,0.00000,15,4.74965,1,4.44591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5545,37.16986,4385930305197,0.16304,0.65345,37.08286,0.08700,120,1,0.09572,0.79375,1,0.19635,0.45185,0, ,0,,0.34209,0.52766,24.81859,0.91147,1,0.61774,0.55898,23.64351,0.91147,1,0,0.00000,15,4.73469,1,4.38616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5546,37.17670,4385930373610,0.15870,0.66290,37.08286,0.09384,120,1,0.09786,0.79510,1,0.19635,0.45185,0, ,0,,0.34191,0.52827,24.91894,0.90683,1,0.61734,0.55951,23.91191,0.90683,1,0,0.00000,15,4.75925,1,4.36713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5547,37.18355,4385930442136,0.15534,0.67501,37.08286,0.10069,120,1,0.10504,0.85680,1,0.19635,0.45185,0, ,0,,0.34142,0.52982,24.71778,0.90683,1,0.61699,0.56060,23.94407,0.90683,1,0,0.00000,15,4.64496,1,4.35237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5548,37.19018,4385930508403,0.15212,0.68476,37.08286,0.10732,120,1,0.10047,0.84064,1,0.19635,0.45185,0, ,0,,0.34132,0.52993,25.12308,0.90683,1,0.61710,0.56048,23.93650,0.90683,1,0,0.00000,15,4.63441,1,4.34452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.65501,176.72797,0,
0,01_princeton,5549,37.19719,4385930578469,0.13842,0.71857,37.08286,0.10732,120,0,0.10245,0.84170,1,0.19635,0.45185,0, ,0,,0.34118,0.53007,25.27153,0.90256,1,0.61718,0.56053,23.94619,0.90256,1,0,0.00000,15,4.59052,1,4.33705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5550,37.20387,4385930645357,0.11692,0.78559,37.08286,0.10732,120,0,0.09543,0.85262,1,0.19635,0.45185,0, ,0,,0.34100,0.53019,24.63541,0.89829,1,0.61725,0.56071,23.82687,0.89829,1,0,0.00000,15,4.64617,1,4.28677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5551,37.21031,4385930709744,0.10961,0.80830,37.08286,0.10732,120,0,0.09497,0.85372,1,0.19635,0.45185,0, ,0,,0.34095,0.53021,24.58931,0.89402,1,0.61722,0.56074,23.79061,0.89402,1,0,0.00000,15,4.62720,1,4.27491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5552,37.21725,4385930779146,0.09580,0.85369,37.08286,0.10732,120,0,0.09700,0.85473,1,0.19635,0.45185,0, ,0,,0.34093,0.53022,24.66855,0.88975,1,0.61719,0.56076,23.78909,0.88975,1,0,0.00000,15,4.62481,1,4.28851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5553,37.22405,4385930847122,0.10140,0.85574,37.08286,0.10732,120,0,0.10700,0.85780,1,0.19635,0.45185,0, ,0,,0.34080,0.53027,24.74874,0.88975,1,0.61712,0.56062,23.53790,0.88975,1,0,0.00000,15,4.60095,1,4.29284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5554,37.23079,4385930914429,0.10254,0.85320,37.08286,0.10732,120,0,0.10482,0.84811,1,0.19635,0.45185,0, ,0,,0.34076,0.53024,24.73888,0.88975,1,0.61716,0.56058,23.72244,0.88975,1,0,0.00000,15,4.58779,1,4.25868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5555,37.23742,4385930980829,0.10287,0.85181,37.21725,0.02017,121,1,0.10386,0.84763,1,0.19635,0.45185,0, ,0,,0.34074,0.53024,24.74810,0.89402,1,0.61715,0.56059,23.69461,0.88880,1,0,0.00000,15,4.58815,1,4.25633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5556,37.24399,4385931046522,0.10241,0.85295,37.21725,0.02674,121,1,0.10055,0.85752,1,0.19635,0.45185,0, ,0,,0.34072,0.53017,24.81188,0.89307,1,0.61715,0.56055,23.65186,0.88786,1,0,0.00000,15,4.55184,1,4.25801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5557,37.25041,4385931110669,0.10198,0.85721,37.21725,0.03316,121,1,0.09986,0.87850,1,0.19635,0.45185,0, ,0,,0.34069,0.53008,24.65731,0.89213,1,0.61717,0.56051,23.65479,0.88691,1,0,0.00000,15,4.54701,1,4.25623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5558,37.25750,4385931181647,0.10159,0.86023,37.21725,0.04025,121,1,0.09924,0.87835,1,0.19635,0.45185,0, ,0,,0.34067,0.53009,24.63929,0.89118,1,0.61716,0.56047,23.73364,0.89118,1,0,0.00000,15,4.55497,1,4.25552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5559,37.26373,4385931244023,0.10269,0.86397,37.21725,0.04649,121,1,0.11040,0.89013,1,0.19635,0.45185,0, ,0,,0.34068,0.52999,24.59841,0.89118,1,0.61717,0.56034,23.43410,0.89640,1,0,0.00000,15,4.55231,1,4.25375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5560,37.27147,4385931321271,0.10372,0.86606,37.21725,0.05421,121,1,0.11190,0.88281,1,0.19635,0.45185,0, ,0,,0.34072,0.53001,24.56082,0.89640,1,0.61718,0.56035,23.44849,0.90161,1,0,0.00000,15,4.57031,1,4.27477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5561,37.27716,4385931378234,0.10429,0.86763,37.21725,0.05991,121,1,0.10951,0.88175,1,0.19635,0.45185,0, ,0,,0.34072,0.53001,24.56082,0.90161,1,0.61721,0.56031,23.44520,0.90683,1,0,0.00000,15,4.56994,1,4.24728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5562,37.28401,4385931446774,0.10242,0.86955,37.21725,0.06676,121,1,0.08363,0.88878,1,0.19635,0.45185,0, ,0,,0.34072,0.52974,24.63423,0.90683,1,0.61731,0.56012,23.60511,0.90683,1,0,0.00000,15,4.52244,1,4.24511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5563,37.29072,4385931513842,0.10138,0.87042,37.21725,0.07347,121,1,0.08999,0.87992,1,0.19635,0.45185,0, ,0,,0.34078,0.52967,24.46578,0.90683,1,0.61733,0.56005,23.45758,0.90683,1,0,0.00000,15,4.52460,1,4.23142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5564,37.29753,4385931581943,0.10050,0.87115,37.21725,0.08028,121,1,0.08999,0.87992,1,0.19635,0.45185,0, ,0,,0.34077,0.52963,24.44051,0.90683,1,0.61735,0.56001,23.36799,0.90683,1,0,0.00000,15,4.54798,1,4.23010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5565,37.30441,4385931650702,0.09982,0.87048,37.21725,0.08716,121,1,0.09098,0.86184,1,0.19635,0.45185,0, ,0,,0.34074,0.52947,24.40982,0.90683,1,0.61739,0.55992,23.27575,0.90683,1,0,0.00000,15,4.54548,1,4.21988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5566,37.31051,4385931711729,0.09962,0.86933,37.21725,0.09326,121,1,0.09679,0.85323,1,0.19635,0.45185,0, ,0,,0.34081,0.52938,24.53857,0.90683,1,0.61748,0.55988,23.28740,0.90683,1,0,0.00000,15,4.55122,1,4.22759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5567,37.31907,4385931797322,0.09944,0.86832,37.21725,0.10182,121,1,0.09679,0.85323,1,0.19635,0.45185,0, ,0,,0.34085,0.52929,24.51651,0.90683,1,0.61761,0.55983,23.29818,0.90683,1,0,0.00000,15,4.53447,1,4.26276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5568,37.32772,4385931883808,0.09847,0.86672,37.21725,0.11047,121,1,0.08283,0.84100,1,0.19635,0.45185,0, ,0,,0.34091,0.52906,24.30680,0.90683,1,0.61763,0.55964,23.15587,0.90683,1,0,0.00000,15,4.55001,1,4.27283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5569,37.33308,4385931937414,0.09788,0.86478,37.21725,0.11583,121,1,0.08783,0.83188,1,0.19635,0.45185,0, ,0,,0.34096,0.52894,24.28649,0.90683,1,0.61771,0.55960,23.18144,0.90683,1,0,0.00000,15,4.53000,1,4.21963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5570,37.33903,4385931996964,0.09745,0.86311,37.21725,0.12178,121,1,0.08986,0.83297,1,0.19635,0.45185,0, ,0,,0.34099,0.52888,24.63978,0.90256,1,0.61789,0.55939,23.17507,0.90256,1,0,0.00000,15,4.51559,1,4.25165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5571,37.34998,4385932106437,0.09744,0.86379,37.21725,0.13273,121,1,0.09716,0.87681,1,0.19635,0.45185,0, ,0,,0.34103,0.52872,24.41582,0.89829,1,0.61792,0.55939,23.37291,0.89829,1,0,0.00000,15,4.53699,1,4.21061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5572,37.35620,4385932168668,0.09777,0.86508,37.21725,0.13895,121,1,0.10435,0.89079,1,0.19635,0.45185,0, ,0,,0.34106,0.52854,24.35056,0.89402,1,0.61800,0.55932,23.40707,0.89402,1,0,0.00000,15,4.52370,1,4.20303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5573,37.36319,4385932238532,0.09807,0.86625,37.21725,0.14594,121,1,0.10435,0.89079,1,0.19635,0.45185,0, ,0,,0.34126,0.52850,24.55512,0.89402,1,0.61810,0.55938,23.28711,0.89402,1,0,0.00000,15,4.54139,1,4.21230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5574,37.36834,4385932290068,0.09984,0.86515,37.21725,0.15109,121,1,0.13893,0.84107,1,0.19635,0.45185,0, ,0,,0.34274,0.52796,25.16582,0.89829,1,0.61976,0.55879,23.54464,0.89829,1,0,0.00000,15,4.48721,1,4.30470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5575,37.37323,4385932338934,0.10406,0.86334,37.21725,0.15598,121,1,0.20094,0.82160,1,0.19635,0.45185,0, ,0,,0.34476,0.52753,24.66709,0.90256,1,0.62183,0.55827,22.67129,0.90256,1,0,0.00000,15,4.52401,1,4.37296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5576,37.37793,4385932385979,0.10777,0.86154,37.21725,0.16068,121,1,0.19699,0.81846,1,0.19635,0.45185,0, ,0,,0.34579,0.52728,25.29436,0.91147,1,0.62308,0.55812,22.95006,0.91718,1,0,0.00000,15,4.59090,1,4.36330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5577,37.38421,4385932448746,0.11544,0.85958,37.21725,0.16696,121,1,0.30710,0.81051,1,0.19635,0.45185,0, ,0,,0.34972,0.52653,24.48233,0.92182,1,0.62699,0.55762,23.19445,0.92754,1,0,0.00000,15,4.50376,1,4.34312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.51257,249.54419,0,
0,01_princeton,5578,37.39147,4385932521325,0.15416,0.84206,37.21725,0.16696,121,0,0.34274,0.79558,1,0.19635,0.45185,0, ,0,,0.35140,0.52636,25.07165,0.93218,1,0.62805,0.55762,22.85092,0.93789,1,0,0.00000,15,4.49905,1,4.27260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5579,37.39797,4385932586271,0.24714,0.81694,37.21725,0.16696,121,0,0.34012,0.79182,1,0.19635,0.45185,0, ,0,,0.35156,0.52606,24.26358,0.94760,1,0.62849,0.55757,23.19482,0.94760,1,0,0.00000,15,4.54625,1,4.27736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5580,37.40463,4385932652888,0.28217,0.80426,37.21725,0.16696,121,0,0.35224,0.77891,1,0.19635,0.45185,0, ,0,,0.35212,0.52575,24.71893,0.95266,1,0.62902,0.55772,22.96071,0.94695,1,0,0.00000,15,4.59194,1,4.31051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5581,37.41121,4385932718741,0.35106,0.77568,37.21725,0.16696,121,0,0.36081,0.75630,1,0.19635,0.45185,0, ,0,,0.35213,0.52577,24.74484,0.95201,1,0.62896,0.55767,22.98789,0.94630,1,0,0.00000,15,4.59260,1,4.29577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5582,37.41786,4385932785273,0.35581,0.76566,37.21725,0.16696,121,0,0.36055,0.75565,1,0.19635,0.45185,0, ,0,,0.35211,0.52569,24.44036,0.95137,1,0.62901,0.55771,23.08375,0.95137,1,0,0.00000,15,4.60136,1,4.25728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5583,37.42444,4385932851081,0.35291,0.76085,37.21725,0.16696,121,0,0.34710,0.75123,1,0.19635,0.45185,0, ,0,,0.35202,0.52570,24.04174,0.95137,1,0.62921,0.55752,23.17037,0.95708,1,0,0.00000,14,4.63097,1,4.23619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5584,37.43085,4385932915115,0.34983,0.75704,37.41121,0.01964,122,1,0.34060,0.74562,1,0.19635,0.45185,0, ,0,,0.35211,0.52553,24.31889,0.95708,1,0.62938,0.55750,23.06470,0.96279,1,0,0.00000,14,4.55076,1,4.24823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5585,37.43839,4385932990484,0.34785,0.75455,37.41121,0.02718,122,1,0.33993,0.74460,1,0.19635,0.45185,0, ,0,,0.35211,0.52553,24.33035,0.96279,1,0.62936,0.55748,23.08699,0.96279,1,0,0.00000,14,4.56251,1,4.20547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5586,37.44473,4385933053991,0.34624,0.75173,37.41121,0.03352,122,1,0.33822,0.73764,1,0.19635,0.45185,0, ,0,,0.35227,0.52546,24.24262,0.96279,1,0.62959,0.55753,22.96832,0.95708,1,0,0.00000,14,4.57614,1,4.23015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5587,37.45138,4385933120433,0.34511,0.74860,37.41121,0.04017,122,1,0.33828,0.72981,1,0.19635,0.45185,0, ,0,,0.35231,0.52541,24.03465,0.95708,1,0.62966,0.55755,23.02661,0.95137,1,0,0.00000,14,4.55594,1,4.23232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5588,37.45829,4385933189572,0.34434,0.74639,37.41121,0.04708,122,1,0.33901,0.73090,1,0.19635,0.45185,0, ,0,,0.35235,0.52537,24.02826,0.95137,1,0.62929,0.55726,22.45144,0.95137,1,0,0.00000,14,4.58380,1,4.21290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5589,37.46453,4385933251977,0.34331,0.74413,37.41121,0.05332,122,1,0.33504,0.72603,1,0.19635,0.45185,0, ,0,,0.35236,0.52529,24.08219,0.95137,1,0.62982,0.55739,22.86210,0.95708,1,0,0.00000,14,4.53168,1,4.20662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5590,37.47124,4385933319003,0.34289,0.74216,37.41121,0.06003,122,1,0.33913,0.72445,1,0.19635,0.45185,0, ,0,,0.35239,0.52526,23.96773,0.95708,1,0.62983,0.55740,22.83816,0.96279,1,0,0.00000,14,4.52965,1,4.20733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5591,37.47799,4385933386565,0.34239,0.74027,37.41121,0.06678,122,1,0.33737,0.72137,1,0.19635,0.45185,0, ,0,,0.35235,0.52524,23.85427,0.96834,1,0.62960,0.55732,22.90608,0.96834,1,0,0.00000,14,4.53551,1,4.10669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5592,37.48513,4385933457976,0.34134,0.73924,37.41121,0.07392,122,1,0.32973,0.72786,1,0.19635,0.45185,0, ,0,,0.35241,0.52519,23.93980,0.97388,1,0.62977,0.55730,22.82630,0.96817,1,0,0.00000,14,4.53238,1,4.12732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5593,37.49109,4385933517567,0.34061,0.73838,37.41121,0.07988,122,1,0.33193,0.72810,1,0.19635,0.45185,0, ,0,,0.35233,0.52513,23.74566,0.97372,1,0.63008,0.55735,23.01837,0.96801,1,0,0.00000,14,4.56265,1,4.17136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5594,37.49782,4385933584829,0.33991,0.73750,37.41121,0.08661,122,1,0.33076,0.72603,1,0.19635,0.45185,0, ,0,,0.35235,0.52508,23.77764,0.97965,1,0.62983,0.55728,22.84624,0.97394,1,0,0.00000,14,4.54305,1,4.11133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5595,37.50448,4385933651407,0.33945,0.73491,37.41121,0.09327,122,1,0.33297,0.69870,1,0.19635,0.45185,0, ,0,,0.35258,0.52500,24.16416,0.98004,1,0.63011,0.55729,22.87412,0.98004,1,0,0.00000,14,4.48302,1,4.17708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5596,37.51123,4385933718932,0.33899,0.73317,37.41121,0.10002,122,1,0.33213,0.70711,1,0.19635,0.45185,0, ,0,,0.35251,0.52492,23.92308,0.98614,1,0.63015,0.55726,22.96000,0.98614,1,0,0.00000,14,4.50003,1,4.19790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5597,37.51789,4385933785549,0.33858,0.73164,37.41121,0.10668,122,1,0.33213,0.70711,1,0.19635,0.45185,0, ,0,,0.35257,0.52491,24.07089,0.98614,1,0.62993,0.55703,22.63048,0.98614,1,0,0.00000,14,4.50618,1,4.20936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5598,37.52487,4385933855375,0.33876,0.72977,37.41121,0.11366,122,1,0.34181,0.69805,1,0.19635,0.45185,0, ,0,,0.35256,0.52479,24.11920,0.98004,1,0.62996,0.55692,22.57789,0.98004,1,0,0.00000,14,4.50407,1,4.17400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5599,37.53129,4385933919559,0.33898,0.72786,37.41121,0.12008,122,1,0.34282,0.69333,1,0.19635,0.45185,0, ,0,,0.35256,0.52476,24.13343,0.97394,1,0.63001,0.55684,22.72283,0.97394,1,0,0.00000,14,4.49137,1,4.16749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5600,37.53877,4385933994336,0.33923,0.72625,37.41121,0.12756,122,1,0.34395,0.69567,1,0.19635,0.45185,0, ,0,,0.35251,0.52468,24.04696,0.96784,1,0.63003,0.55676,22.65536,0.96784,1,0,0.00000,14,4.49637,1,4.14034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5601,37.54521,4385934058794,0.33936,0.72408,37.41121,0.13400,122,1,0.34207,0.68079,1,0.19635,0.45185,0, ,0,,0.35247,0.52447,23.99269,0.96784,1,0.62995,0.55647,22.38304,0.96784,1,0,0.00000,14,4.47080,1,4.24479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5602,37.55231,4385934129696,0.33942,0.72230,37.41121,0.14110,122,1,0.34070,0.68488,1,0.19635,0.45185,0, ,0,,0.35252,0.52434,23.91234,0.96784,1,0.62999,0.55638,22.43871,0.96784,1,0,0.00000,14,4.54307,1,4.18970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5603,37.55841,4385934190795,0.33948,0.72067,37.41121,0.14720,122,1,0.34070,0.68488,1,0.19635,0.45185,0, ,0,,0.35249,0.52425,23.83100,0.96784,1,0.63002,0.55637,22.49397,0.96784,1,0,0.00000,14,4.57346,1,4.16540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5604,37.56569,4385934263493,0.33950,0.71841,37.41121,0.15447,122,1,0.34003,0.66638,1,0.19635,0.45185,0, ,0,,0.35255,0.52412,24.04646,0.96784,1,0.62993,0.55618,22.55127,0.96784,1,0,0.00000,14,4.44682,1,4.18053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5605,37.57335,4385934340131,0.33962,0.71614,37.41121,0.16214,122,1,0.34238,0.66160,1,0.19635,0.45185,0, ,0,,0.35256,0.52412,24.06042,0.96784,1,0.62994,0.55619,22.58956,0.96784,1,0,0.00000,14,4.45008,1,4.17458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,457.45480,19.79440,0,
0,01_princeton,5606,37.57900,4385934396613,0.33959,0.68687,37.41121,0.16214,122,0,0.34341,0.66392,1,0.19635,0.45185,0, ,0,,0.35252,0.52407,23.94349,0.96229,1,0.62988,0.55616,22.52760,0.96229,1,0,0.00000,14,4.44793,1,4.20966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5607,37.58659,4385934472498,0.34071,0.68149,37.41121,0.16214,122,0,0.34182,0.67611,1,0.19635,0.45185,0, ,0,,0.35256,0.52398,23.89395,0.95675,1,0.62993,0.55602,22.47401,0.95675,1,0,0.00000,14,4.49649,1,4.16846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5608,37.59233,4385934529887,0.34214,0.68055,37.41121,0.16214,122,0,0.34501,0.67868,1,0.19635,0.45185,0, ,0,,0.35259,0.52395,23.84776,0.95120,1,0.62994,0.55592,22.28929,0.95120,1,0,0.00000,14,4.48710,1,4.17134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5609,37.59867,4385934593361,0.34312,0.68065,37.57900,0.01968,123,1,0.34604,0.68093,1,0.19635,0.45185,0, ,0,,0.35260,0.52393,23.82026,0.94565,1,0.62997,0.55590,22.39568,0.94565,1,0,0.00000,14,4.49589,1,4.16929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5610,37.60543,4385934660886,0.34190,0.68374,37.57900,0.02643,123,1,0.33705,0.69612,1,0.19635,0.45185,0, ,0,,0.35263,0.52389,23.86970,0.94565,1,0.62994,0.55585,22.23304,0.94565,1,0,0.00000,14,4.48323,1,4.18660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,5611,37.61169,4385934723507,0.34119,0.68515,37.57900,0.03269,123,1,0.33760,0.69219,1,0.19635,0.45185,0, ,0,,0.35262,0.52390,23.85839,0.94565,1,0.62994,0.55575,22.20976,0.94565,1,0,0.00000,14,4.49915,1,4.21311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
