MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 16:16:47.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,2329,15.62543,3369994845,0.21152,0.39927,15.57257,0.05286,60,1,0.21909,0.42928,1,0.25156,0.34444,0, ,0,,0.21096,0.61321,13.17725,0.96003,1,0.42297,0.63624,14.60181,0.96816,1,0,0.00000,19,3.61244,1,3.63683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2330,15.63232,3370063895,0.21201,0.40169,15.57257,0.05975,60,1,0.21644,0.42349,1,0.25156,0.34444,0, ,0,,0.21083,0.61339,12.17649,0.96816,1,0.42257,0.63596,14.01918,0.97630,1,0,0.00000,19,3.91367,1,3.89551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2331,15.63947,3370135461,0.21156,0.40240,15.57257,0.06689,60,1,0.20711,0.40947,1,0.24635,0.34352,0, ,0,,0.21029,0.61330,13.41763,0.97630,1,0.42210,0.63595,14.52079,0.97630,1,0,0.00000,19,3.44369,1,3.66800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2332,15.64581,3370198783,0.21140,0.40474,15.57257,0.07324,60,1,0.20957,0.43051,1,0.24635,0.34352,0, ,0,,0.21021,0.61320,12.77838,0.97630,1,0.42181,0.63576,14.24166,0.97630,1,0,0.00000,19,3.45603,1,3.60231,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2333,15.65247,3370265446,0.21102,0.40621,15.57257,0.07990,60,1,0.20647,0.42392,1,0.24635,0.34352,0, ,0,,0.20972,0.61353,13.24316,0.98569,1,0.42158,0.63571,14.34462,0.98569,1,0,0.00000,19,3.47552,1,3.68723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2334,15.65936,3370334446,0.20996,0.40577,15.57257,0.08679,60,1,0.19623,0.40005,1,0.24635,0.34352,0, ,0,,0.21002,0.61342,12.50957,0.99507,1,0.42118,0.63514,13.72850,0.99507,1,0,0.00000,19,4.03831,1,3.73824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2335,15.66599,3370400444,0.20843,0.40332,15.57257,0.09341,60,1,0.18691,0.36899,1,0.24635,0.34352,0, ,0,,0.20951,0.61345,12.58419,1.00446,1,0.42097,0.63534,14.03451,1.00446,1,0,0.00000,19,3.69774,1,3.77640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2336,15.67291,3370469800,0.20708,0.40118,15.57257,0.10034,60,1,0.18691,0.36899,1,0.24271,0.34722,0, ,0,,0.20877,0.61323,13.23311,1.00446,1,0.42068,0.63516,14.04775,1.00446,1,0,0.00000,19,3.46868,1,3.73327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2337,15.67941,3370534848,0.20636,0.40040,15.57257,0.10684,60,1,0.19484,0.38794,1,0.24271,0.34722,0, ,0,,0.20859,0.61337,12.62692,0.99507,1,0.42031,0.63511,14.30571,0.99507,1,0,0.00000,19,3.62852,1,3.69217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2338,15.68756,3370616216,0.20581,0.39978,15.57257,0.11499,60,1,0.19639,0.38926,1,0.24271,0.34722,0, ,0,,0.20823,0.61351,12.80523,0.98569,1,0.42022,0.63509,14.35274,0.98569,1,0,0.00000,19,3.44030,1,3.72367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2339,15.69281,3370668824,0.20540,0.39939,15.57257,0.12024,60,1,0.19809,0.39248,1,0.24271,0.34722,0, ,0,,0.20804,0.61357,13.35354,0.97630,1,0.42006,0.63459,13.57090,0.98569,1,0,0.00000,19,3.36676,1,3.75159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2340,15.70029,3370743599,0.20480,0.39945,15.57257,0.12772,60,1,0.19336,0.40057,1,0.24271,0.34722,0, ,0,,0.20774,0.61384,12.91302,0.98569,1,0.41972,0.63482,14.21607,0.99507,1,0,0.00000,19,3.90543,1,3.74272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2341,15.70648,3370805642,0.20446,0.39948,15.57257,0.13391,60,1,0.19761,0.39997,1,0.24010,0.35556,0, ,0,,0.20786,0.61393,13.00872,0.99507,1,0.41944,0.63468,14.10981,1.00446,1,0,0.00000,19,3.74483,1,3.73249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2342,15.71289,3370869473,0.20407,0.39936,15.57257,0.14032,60,1,0.19592,0.39687,1,0.24010,0.35556,0, ,0,,0.20725,0.61375,13.32052,1.00446,1,0.41926,0.63475,14.42172,1.00446,1,0,0.00000,19,3.44508,1,3.62541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2343,15.71954,3370936247,0.20342,0.39864,15.57257,0.14697,60,1,0.18922,0.38279,1,0.24010,0.35556,0, ,0,,0.20748,0.61400,12.78025,1.00446,1,0.41898,0.63419,13.93383,0.99507,1,0,0.00000,19,4.09257,1,3.60850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2344,15.72635,3371004244,0.20272,0.39779,15.57257,0.15378,60,1,0.18659,0.37831,1,0.24010,0.35556,0, ,0,,0.20709,0.61397,12.83560,0.99507,1,0.41884,0.63426,13.98240,0.98569,1,0,0.00000,19,3.88053,1,3.66896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2345,15.73282,3371068821,0.20214,0.39714,15.57257,0.16025,60,1,0.18830,0.38162,1,0.24010,0.35556,0, ,0,,0.20686,0.61390,13.20123,0.98569,1,0.41855,0.63452,13.78353,0.98569,1,0,0.00000,19,3.52581,1,3.76727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2346,15.73950,3371135652,0.20210,0.39547,15.57257,0.16693,60,1,0.20087,0.35369,1,0.23802,0.36574,0, ,0,,0.20669,0.61408,13.07461,0.98569,1,0.41823,0.63434,14.67722,0.99507,1,0,0.00000,19,3.77660,1,3.68288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2347,15.74622,3371202682,0.20132,0.39409,15.57257,0.17365,60,1,0.18102,0.35813,1,0.23802,0.36574,0, ,0,,0.20642,0.61407,12.80463,0.99507,1,0.41826,0.63406,14.01533,1.00446,1,0,0.00000,19,3.75672,1,3.59468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2348,15.75314,3371271959,0.20053,0.39269,15.57257,0.18057,60,1,0.17938,0.35490,1,0.23802,0.36574,0, ,0,,0.20614,0.61411,13.38228,1.00446,1,0.41795,0.63428,14.53820,1.00446,1,0,0.00000,19,3.47056,1,3.62351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2349,15.76001,3371340703,0.20016,0.39186,15.57257,0.18744,60,1,0.18963,0.36866,1,0.23802,0.36574,0, ,0,,0.20556,0.61410,13.30530,1.00446,1,0.41776,0.63428,14.60505,0.99507,1,0,0.00000,19,3.41468,1,3.66574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2350,15.76651,3371405671,0.20056,0.39313,15.57257,0.19394,60,1,0.21242,0.42977,1,0.23646,0.37500,0, ,0,,0.20597,0.61419,13.11763,0.99507,1,0.41755,0.63429,14.63029,0.98569,1,0,0.00000,19,3.79597,1,3.72457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2351,15.77289,3371469467,0.20105,0.39452,15.57257,0.20032,60,1,0.21546,0.43626,1,0.23646,0.37500,0, ,0,,0.20581,0.61411,12.83161,0.98569,1,0.41752,0.63423,14.37718,0.97630,1,0,0.00000,19,3.73826,1,3.68758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2352,15.77982,3371538907,0.20114,0.39523,15.57257,0.20724,60,1,0.20397,0.41718,1,0.23646,0.37500,0, ,0,,0.20571,0.61421,12.56916,0.97630,1,0.41739,0.63419,14.14978,0.97630,1,0,0.00000,19,3.88777,1,3.61545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2353,15.78641,3371604772,0.20216,0.39651,15.57257,0.21384,60,1,0.23501,0.43765,1,0.23646,0.37500,0, ,0,,0.20578,0.61432,12.60442,0.97630,1,0.41775,0.63407,14.13056,0.97630,1,0,0.00000,19,3.75584,1,3.59747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2354,15.79288,3371669416,0.20313,0.39772,15.57257,0.22031,60,1,0.23501,0.43765,1,0.23594,0.38426,0, ,0,,0.20555,0.61425,13.06882,0.97630,1,0.41785,0.63413,13.99324,0.97630,1,0,0.00000,19,3.46345,1,3.55657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2355,15.80008,3371741505,0.20450,0.39750,15.57257,0.22751,60,1,0.25101,0.39006,1,0.23594,0.38426,0, ,0,,0.20574,0.61394,12.92878,0.97630,1,0.41812,0.63413,14.41489,0.97630,1,0,0.00000,19,3.47579,1,3.47220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2356,15.80664,3371807183,0.20564,0.39849,15.57257,0.23407,60,1,0.24571,0.43294,1,0.23594,0.38426,0, ,0,,0.20576,0.61398,13.00189,0.97630,1,0.41803,0.63404,14.21267,0.97630,1,0,0.00000,19,3.45011,1,3.49511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2357,15.81363,3371877075,0.20672,0.39942,15.57257,0.24106,60,1,0.24571,0.43294,1,0.23594,0.38426,0, ,0,,0.20582,0.61392,12.74577,0.97630,1,0.41792,0.63393,14.16734,0.97630,1,0,0.00000,19,3.46509,1,3.65163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2358,15.82040,3371944795,0.20769,0.39976,15.57257,0.24783,60,1,0.24345,0.41227,1,0.23594,0.38426,0, ,0,,0.20538,0.61393,13.49359,0.97630,1,0.41776,0.63396,14.61570,0.97630,1,0,0.00000,19,3.39013,1,3.52266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2359,15.82706,3372011154,0.20846,0.40058,15.57257,0.25449,60,1,0.23754,0.43208,1,0.23594,0.38519,0, ,0,,0.20540,0.61397,13.54494,0.97630,1,0.41772,0.63368,14.35538,0.97630,1,0,0.00000,19,3.37716,1,3.55208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.37896,141.05870,0,
2,03_harvard,2360,15.83371,3372077658,0.22937,0.42163,15.57257,0.25449,60,0,0.23754,0.43208,1,0.23594,0.38519,0, ,0,,0.20545,0.61380,13.42718,0.97630,1,0.41768,0.63374,14.42468,0.97630,1,0,0.00000,19,3.38866,1,3.61064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2361,15.84076,3372148403,0.23784,0.41494,15.57257,0.25449,60,0,0.24632,0.40824,1,0.23594,0.38519,0, ,0,,0.20511,0.61360,12.99188,0.97630,1,0.41764,0.63330,14.22447,0.97630,1,0,0.00000,19,3.52375,1,3.64804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2362,15.84714,3372211947,0.24181,0.41928,15.57257,0.25449,60,0,0.24976,0.42798,1,0.23594,0.38519,0, ,0,,0.20504,0.61338,13.05191,0.97630,1,0.41780,0.63314,13.87029,0.97630,1,0,0.00000,19,3.40191,1,3.66193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2363,15.85379,3372278610,0.24380,0.42146,15.83371,0.02008,61,1,0.24976,0.42798,1,0.23594,0.38519,0, ,0,,0.20493,0.61329,12.83380,0.97630,1,0.41771,0.63299,14.05671,0.97630,1,0,0.00000,19,3.31919,1,3.57883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2364,15.86053,3372345908,0.24884,0.42089,15.83371,0.02682,61,1,0.26901,0.41859,1,0.23594,0.38704,0, ,0,,0.20502,0.61303,13.13246,0.97630,1,0.41767,0.63291,14.26043,0.97630,1,0,0.00000,19,3.48926,1,3.59458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2365,15.86703,3372410923,0.24937,0.42185,15.83371,0.03333,61,1,0.25204,0.42665,1,0.23594,0.38704,0, ,0,,0.20519,0.61292,13.02179,0.97630,1,0.41761,0.63271,14.26425,0.97630,1,0,0.00000,19,3.45304,1,3.51245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2366,15.87375,3372478178,0.24975,0.42253,15.83371,0.04004,61,1,0.25204,0.42665,1,0.23594,0.38704,0, ,0,,0.20508,0.61270,13.28512,0.97630,1,0.41782,0.63269,13.83404,0.97630,1,0,0.00000,19,3.50219,1,3.72103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2367,15.88034,3372543951,0.25034,0.42206,15.83371,0.04663,61,1,0.25441,0.41879,1,0.23594,0.38704,0, ,0,,0.20506,0.61272,13.41432,0.97630,1,0.41771,0.63215,13.76830,0.97630,1,0,0.00000,19,3.48116,1,3.80278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2368,15.88708,3372611622,0.25074,0.42076,15.83371,0.05338,61,1,0.25393,0.41030,1,0.23594,0.38704,0, ,0,,0.20491,0.61241,13.04848,0.97630,1,0.41783,0.63216,13.81536,0.97630,1,0,0.00000,19,3.40803,1,3.69626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2369,15.89404,3372680998,0.25106,0.41971,15.83371,0.06033,61,1,0.25393,0.41030,1,0.23646,0.39167,0, ,0,,0.20488,0.61221,13.27225,0.97630,1,0.41779,0.63216,14.06443,0.97630,1,0,0.00000,19,3.40986,1,3.66942,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2370,15.90054,3372745998,0.25018,0.41907,15.83371,0.06683,61,1,0.24142,0.41263,1,0.23646,0.39167,0, ,0,,0.20508,0.61189,12.73388,0.97630,1,0.41782,0.63198,14.48370,0.97630,1,0,0.00000,19,3.68091,1,3.70474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2371,15.90714,3372812133,0.24929,0.41661,15.83371,0.07343,61,1,0.23954,0.38964,1,0.23646,0.39167,0, ,0,,0.20520,0.61179,13.14895,0.97630,1,0.41780,0.63189,14.34085,0.97630,1,0,0.00000,19,3.62173,1,3.68934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2372,15.91376,3372878253,0.24833,0.41400,15.83371,0.08005,61,1,0.23671,0.38266,1,0.23646,0.39167,0, ,0,,0.20512,0.61178,13.00962,0.98569,1,0.41765,0.63182,14.50463,0.98569,1,0,0.00000,19,3.58923,1,3.60867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2373,15.92047,3372945264,0.24740,0.41525,15.83371,0.08676,61,1,0.23530,0.43151,1,0.23646,0.39167,0, ,0,,0.20519,0.61186,13.32491,0.99507,1,0.41775,0.63132,14.29184,0.99507,1,0,0.00000,19,3.39487,1,3.53224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2374,15.92703,3373011006,0.24635,0.41402,15.83371,0.09332,61,1,0.23175,0.39684,1,0.23802,0.39352,0, ,0,,0.20509,0.61165,13.30958,1.00446,1,0.41798,0.63119,13.48370,1.00446,1,0,0.00000,19,3.53834,1,3.70971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2375,15.93353,3373075893,0.24544,0.41295,15.83371,0.09982,61,1,0.23175,0.39684,1,0.23802,0.39352,0, ,0,,0.20518,0.61169,13.38627,1.00446,1,0.41793,0.63110,13.76613,1.00446,1,0,0.00000,19,3.43335,1,3.55964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2376,15.94080,3373148572,0.24495,0.41092,15.83371,0.10709,61,1,0.23704,0.37839,1,0.23802,0.39352,0, ,0,,0.20538,0.61116,13.01847,0.99507,1,0.41805,0.63112,14.18318,0.99507,1,0,0.00000,19,3.31057,1,3.59626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2377,15.94724,3373213117,0.24552,0.41064,15.83371,0.11353,61,1,0.25534,0.40596,1,0.23802,0.39352,0, ,0,,0.20556,0.61115,13.24321,0.98569,1,0.41827,0.63133,13.74713,0.98569,1,0,0.00000,19,3.28435,1,3.73265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2378,15.95364,3373277111,0.24618,0.41075,15.83371,0.11993,61,1,0.25798,0.41273,1,0.23802,0.39352,0, ,0,,0.20552,0.61120,13.77761,0.97630,1,0.41824,0.63125,14.48207,0.97630,1,0,0.00000,19,3.27273,1,3.52410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2379,15.96057,3373346433,0.24596,0.41156,15.83371,0.12686,61,1,0.24175,0.42686,1,0.24219,0.39722,0, ,0,,0.20572,0.61132,13.26236,0.97630,1,0.41842,0.63111,14.09778,0.97630,1,0,0.00000,19,3.48892,1,3.81979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2380,15.96729,3373413386,0.24666,0.41262,15.83371,0.13358,61,1,0.26066,0.43397,1,0.24219,0.39722,0, ,0,,0.20573,0.61116,13.26440,0.97630,1,0.41857,0.63093,13.64959,0.97630,1,0,0.00000,19,3.49567,1,3.86067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2381,15.97394,3373479911,0.24729,0.41360,15.83371,0.14023,61,1,0.26066,0.43397,1,0.24219,0.39722,0, ,0,,0.20588,0.61091,12.99091,0.97630,1,0.41864,0.63109,13.82967,0.97630,1,0,0.00000,19,3.48028,1,3.67241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2382,15.98062,3373546839,0.24787,0.41479,15.83371,0.14691,61,1,0.26065,0.44106,1,0.24219,0.39722,0, ,0,,0.20601,0.61093,13.03861,0.97630,1,0.41866,0.63111,13.93081,0.97630,1,0,0.00000,19,3.46551,1,3.59777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2383,15.98709,3373611686,0.24820,0.41501,15.83371,0.15338,61,1,0.25562,0.42006,1,0.25156,0.40370,0, ,0,,0.20613,0.61094,13.30064,0.97630,1,0.41882,0.63113,13.55757,0.97630,1,0,0.00000,19,3.46022,1,3.64378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2384,15.99423,3373682993,0.24849,0.41521,15.83371,0.16052,61,1,0.25562,0.42006,1,0.25156,0.40370,0, ,0,,0.20623,0.61105,13.69183,0.97630,1,0.41912,0.63135,13.80650,0.97630,1,0,0.00000,19,3.28713,1,3.66683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2385,16.00104,3373750995,0.24851,0.41514,15.83371,0.16733,61,1,0.24883,0.41336,1,0.25156,0.40370,0, ,0,,0.20635,0.61126,13.14527,0.97630,1,0.41919,0.63157,13.97745,0.97630,1,0,0.00000,19,3.46246,1,3.66740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2386,16.00800,3373820586,0.24842,0.41549,15.83371,0.17429,61,1,0.24611,0.42452,1,0.25156,0.40370,0, ,0,,0.20652,0.61111,13.46627,0.97630,1,0.41930,0.63184,14.29324,0.97630,1,0,0.00000,19,3.38233,1,3.68929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2387,16.01440,3373884709,0.24824,0.41557,15.83371,0.18069,61,1,0.24335,0.41787,1,0.25156,0.40370,0, ,0,,0.20651,0.61129,13.44586,0.98569,1,0.41944,0.63187,14.27854,0.98569,1,0,0.00000,19,3.42764,1,3.71979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2388,16.02100,3373950729,0.24794,0.41542,15.83371,0.18729,61,1,0.23970,0.41106,1,0.26198,0.41296,0, ,0,,0.20679,0.61129,13.51936,0.99507,1,0.41940,0.63177,13.99651,0.99507,1,0,0.00000,19,3.26930,1,3.62254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2389,16.02792,3374019876,0.24801,0.41503,15.83371,0.19421,61,1,0.24996,0.40387,1,0.26198,0.41296,0, ,0,,0.20690,0.61157,13.85774,1.00446,1,0.41952,0.63192,13.69393,1.00446,1,0,0.00000,19,3.33810,1,3.65462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2390,16.03430,3374083695,0.24807,0.41467,15.83371,0.20059,61,1,0.24996,0.40387,1,0.26198,0.41296,0, ,0,,0.20707,0.61175,13.75955,1.00446,1,0.41988,0.63229,14.15964,1.00446,1,0,0.00000,19,3.28236,1,3.62467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2391,16.04114,3374152196,0.24863,0.41502,15.83371,0.20743,61,1,0.26604,0.42592,1,0.27187,0.41944,0, ,0,,0.20743,0.61183,13.23218,0.99507,1,0.42019,0.63272,13.94989,0.99507,1,0,0.00000,19,3.51749,1,3.73017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2392,16.04785,3374219116,0.24946,0.41532,15.83371,0.21414,61,1,0.27594,0.42490,1,0.27187,0.41944,0, ,0,,0.20772,0.61193,12.90522,0.98569,1,0.42060,0.63272,13.86786,0.98569,1,0,0.00000,19,3.56335,1,3.58267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2393,16.05447,3374285508,0.25031,0.41580,15.83371,0.22076,61,1,0.27839,0.43151,1,0.27187,0.41944,0, ,0,,0.20777,0.61206,13.53638,0.97630,1,0.42088,0.63296,14.14385,0.97630,1,0,0.00000,19,3.34340,1,3.53808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2394,16.06119,3374352467,0.25160,0.41575,15.83371,0.22748,61,1,0.29533,0.41419,1,0.27187,0.41944,0, ,0,,0.20830,0.61276,13.22219,0.97630,1,0.42107,0.63340,14.44211,0.97630,1,0,0.00000,19,3.50980,1,3.61627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2395,16.06772,3374417987,0.25228,0.41646,15.83371,0.23401,61,1,0.27617,0.44122,1,0.27187,0.41944,0, ,0,,0.20831,0.61279,13.15644,0.97630,1,0.42116,0.63363,14.28984,0.97630,1,0,0.00000,19,3.39826,1,3.60652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,2396,16.07492,3374489953,0.25293,0.41713,15.83371,0.24121,61,1,0.27617,0.44122,1,0.28229,0.42778,0, ,0,,0.20847,0.61297,13.12841,0.97630,1,0.42124,0.63401,14.15042,0.97630,1,0,0.00000,19,3.39624,1,3.61752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
