MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 14:29:37.914),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,3168,21.30084,4260440520837,0.37801,0.76926,21.14026,0.16058,76,1,0.51447,0.77937,1,0.77292,0.38056,0, ,0,,0.24101,0.42944,31.85507,0.80140,1,0.57176,0.46004,30.11203,0.80140,1,0,0.00000,13,4.97062,1,4.83151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3169,21.30737,4260440586645,0.38326,0.76962,21.14026,0.16711,76,1,0.51452,0.77847,1,0.77292,0.38056,0, ,0,,0.24216,0.42949,32.08238,0.80140,1,0.57249,0.46046,31.28027,0.80501,1,0,0.00000,13,4.99102,1,4.74036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.29921,356.19339,0,
2,03_harvard,3170,21.31384,4260440651175,0.41824,0.77141,21.14026,0.16711,76,0,0.50973,0.77882,1,0.77292,0.38056,0, ,0,,0.24259,0.42953,31.96813,0.79755,1,0.57295,0.46039,31.05248,0.80116,1,0,0.00000,13,4.94638,1,4.76334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3171,21.32104,4260440722883,0.46350,0.78003,21.14026,0.16711,76,0,0.50876,0.78865,1,0.77292,0.38056,0, ,0,,0.24249,0.42945,31.79655,0.79369,1,0.57295,0.46050,31.06651,0.79731,1,0,0.00000,13,4.93052,1,4.73713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3172,21.32739,4260440786738,0.47864,0.78383,21.14026,0.16711,76,0,0.50893,0.79143,1,0.77292,0.38056,0, ,0,,0.24242,0.42946,31.67021,0.78984,1,0.57304,0.46063,31.09402,0.78984,1,0,0.00000,13,4.93064,1,4.71779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3173,21.33392,4260440852010,0.49149,0.78179,21.31384,0.02008,77,1,0.53003,0.77566,1,0.77292,0.38056,0, ,0,,0.24257,0.42946,31.40375,0.78984,1,0.57331,0.46068,31.20730,0.78622,1,0,0.00000,13,4.92191,1,4.71513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3174,21.34064,4260440919318,0.49896,0.78188,21.31384,0.02679,77,1,0.52884,0.78224,1,0.77292,0.38056,0, ,0,,0.24254,0.42944,31.53551,0.78622,1,0.57330,0.46073,30.98920,0.78261,1,0,0.00000,13,4.91594,1,4.71919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3175,21.34747,4260440987617,0.50396,0.78225,21.31384,0.03363,77,1,0.52896,0.78409,1,0.77292,0.38056,0, ,0,,0.24252,0.42942,31.60759,0.78261,1,0.57334,0.46079,30.98024,0.77899,1,0,0.00000,13,4.91302,1,4.70412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3176,21.35400,4260441052635,0.50721,0.78205,21.31384,0.04016,77,1,0.52673,0.78088,1,0.77292,0.38056,0, ,0,,0.24248,0.42942,31.47854,0.77899,1,0.57335,0.46077,30.92012,0.77899,1,0,0.00000,13,4.92917,1,4.69415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3177,21.36084,4260441120843,0.50917,0.78310,21.31384,0.04700,77,1,0.52287,0.79042,1,0.77292,0.38056,0, ,0,,0.24238,0.42933,31.46659,0.77899,1,0.57328,0.46078,30.76032,0.77899,1,0,0.00000,13,4.91868,1,4.69219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3178,21.36737,4260441186540,0.51068,0.78371,21.31384,0.05353,77,1,0.52272,0.78860,1,0.77292,0.38056,0, ,0,,0.24228,0.42936,31.34072,0.78259,1,0.57325,0.46076,30.80009,0.78259,1,0,0.00000,13,4.91075,1,4.70172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3179,21.37408,4260441253561,0.51099,0.78259,21.31384,0.06024,77,1,0.51382,0.77249,1,0.77292,0.38056,0, ,0,,0.24214,0.42931,31.45085,0.78618,1,0.57315,0.46069,30.77549,0.78618,1,0,0.00000,13,4.90227,1,4.69946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3180,21.38062,4260441318584,0.51172,0.78407,21.31384,0.06677,77,1,0.51898,0.79895,1,0.77292,0.38056,0, ,0,,0.24210,0.42928,31.39532,0.78978,1,0.57303,0.46053,30.69473,0.78978,1,0,0.00000,13,4.91020,1,4.69196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3181,21.38763,4260441389283,0.51233,0.78524,21.31384,0.07379,77,1,0.51904,0.79808,1,0.77292,0.38056,0, ,0,,0.24186,0.42930,31.36007,0.78978,1,0.57291,0.46051,30.69274,0.79340,1,0,0.00000,13,4.86478,1,4.67644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3182,21.39423,4260441455202,0.51077,0.78439,21.31384,0.08038,77,1,0.49209,0.77423,1,0.77292,0.38056,0, ,0,,0.24009,0.42882,30.56178,0.78980,1,0.57165,0.46011,30.72002,0.79342,1,0,0.00000,13,4.96144,1,4.63969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3183,21.40070,4260441519476,0.50588,0.78273,21.31384,0.08685,77,1,0.44226,0.76108,1,0.77292,0.38056,0, ,0,,0.23814,0.42846,30.79445,0.78982,1,0.56936,0.45925,30.10631,0.79344,1,0,0.00000,13,4.96751,1,4.61846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3184,21.40778,4260441590573,0.50157,0.78109,21.31384,0.09393,77,1,0.44130,0.75809,1,0.77292,0.38056,0, ,0,,0.23658,0.42815,30.62094,0.79731,1,0.56792,0.45903,30.60896,0.79731,1,0,0.00000,13,4.93803,1,4.76233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3185,21.41571,4260441669960,0.49274,0.77666,21.31384,0.10187,77,1,0.36030,0.71030,1,0.77292,0.38056,0, ,0,,0.23361,0.42728,30.07974,0.80478,1,0.56395,0.45744,29.94680,0.80116,1,0,0.00000,13,4.99023,1,4.64098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3186,21.42188,4260441731611,0.48273,0.77061,21.31384,0.10803,77,1,0.32248,0.67384,1,0.77292,0.38056,0, ,0,,0.23213,0.42716,30.29008,0.80863,1,0.56199,0.45709,30.06877,0.80501,1,0,0.00000,13,4.95027,1,4.64278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3187,21.42822,4260441794766,0.47384,0.76523,21.31384,0.11438,77,1,0.32276,0.67377,1,0.77292,0.38056,0, ,0,,0.23079,0.42697,30.27267,0.80501,1,0.56037,0.45649,30.19598,0.80891,1,0,0.00000,13,4.92005,1,4.65742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.97820,1.56158,0,
2,03_harvard,3188,21.43457,4260441858329,0.43825,0.74916,21.31384,0.11438,77,0,0.28041,0.69007,1,0.77292,0.38056,0, ,0,,0.22924,0.42675,30.26618,0.80144,1,0.55861,0.45621,29.79867,0.80895,1,0,0.00000,13,4.96474,1,4.73747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3189,21.44165,4260441929168,0.36054,0.71128,21.31384,0.11438,77,0,0.28282,0.67341,1,0.77292,0.38056,0, ,0,,0.22916,0.42672,30.13996,0.80148,1,0.55870,0.45611,29.74213,0.80900,1,0,0.00000,13,4.95795,1,4.68465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3190,21.44836,4260441996299,0.33493,0.69945,21.31384,0.11438,77,0,0.28371,0.67577,1,0.77292,0.38056,0, ,0,,0.22889,0.42667,30.26137,0.80153,1,0.55855,0.45612,30.08493,0.80153,1,0,0.00000,13,4.94187,1,4.68437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3191,21.45502,4260442062929,0.28664,0.67155,21.31384,0.11438,77,0,0.29339,0.66546,1,0.77292,0.38056,0, ,0,,0.22838,0.42680,30.31923,0.80153,1,0.55809,0.45603,29.36579,0.79401,1,0,0.00000,13,4.95526,1,4.74616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3192,21.46167,4260442129643,0.28697,0.66915,21.31384,0.11438,77,0,0.28730,0.66675,1,0.77292,0.38056,0, ,0,,0.22827,0.42671,29.99226,0.79401,1,0.55797,0.45603,29.22367,0.78650,1,0,0.00000,13,4.97759,1,4.78164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3193,21.46844,4260442196832,0.28789,0.66998,21.31384,0.11438,77,0,0.28973,0.67163,1,0.77292,0.38056,0, ,0,,0.22798,0.42673,30.20765,0.78650,1,0.55784,0.45590,29.28200,0.77899,1,0,0.00000,13,4.93448,1,4.77772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3194,21.47510,4260442263785,0.28964,0.66920,21.45502,0.02008,78,1,0.29489,0.66687,1,0.77292,0.38056,0, ,0,,0.22772,0.42676,30.33348,0.77899,1,0.55778,0.45585,29.41582,0.77899,1,0,0.00000,13,4.97200,1,4.72793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3195,21.48187,4260442331371,0.28896,0.66764,21.45502,0.02686,78,1,0.28626,0.66142,1,0.77292,0.38056,0, ,0,,0.22750,0.42668,29.85254,0.77899,1,0.55750,0.45567,28.82378,0.77899,1,0,0.00000,13,4.98634,1,4.76013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3196,21.48859,4260442398609,0.28844,0.66641,21.45502,0.03357,78,1,0.28580,0.66023,1,0.77292,0.38056,0, ,0,,0.22737,0.42671,29.77050,0.77899,1,0.55741,0.45563,29.42381,0.78261,1,0,0.00000,13,4.95344,1,4.65734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3197,21.49524,4260442465278,0.28941,0.66332,21.45502,0.04022,78,1,0.29528,0.64479,1,0.77292,0.38056,0, ,0,,0.22709,0.42660,30.09209,0.78261,1,0.55735,0.45565,29.58256,0.78622,1,0,0.00000,13,4.93421,1,4.66329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3198,21.50201,4260442532495,0.28991,0.66007,21.45502,0.04700,78,1,0.29341,0.63731,1,0.77292,0.38056,0, ,0,,0.22696,0.42654,29.97536,0.78622,1,0.55726,0.45549,29.78898,0.78984,1,0,0.00000,13,4.94219,1,4.65484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3199,21.50873,4260442600096,0.29009,0.65713,21.45502,0.05371,78,1,0.29155,0.63361,1,0.77292,0.38056,0, ,0,,0.22681,0.42651,29.91903,0.79344,1,0.55711,0.45542,29.76352,0.79344,1,0,0.00000,13,4.91702,1,4.65323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3200,21.51544,4260442667092,0.28961,0.65492,21.45502,0.06042,78,1,0.28521,0.63507,1,0.77292,0.38056,0, ,0,,0.22652,0.42639,29.93406,0.79703,1,0.55684,0.45522,29.89115,0.79342,1,0,0.00000,13,4.93876,1,4.69484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3201,21.52576,4260442770489,0.28849,0.65271,21.45502,0.07074,78,1,0.27738,0.63056,1,0.77292,0.38056,0, ,0,,0.22633,0.42637,29.75782,0.79701,1,0.55683,0.45509,29.79403,0.79340,1,0,0.00000,13,4.94770,1,4.67225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3202,21.52972,4260442809648,0.28763,0.65097,21.45502,0.07471,78,1,0.27811,0.63181,1,0.77292,0.38056,0, ,0,,0.22619,0.42619,30.00229,0.79340,1,0.55662,0.45481,29.71323,0.79340,1,0,0.00000,13,4.94212,1,4.67802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3203,21.53564,4260442869286,0.28785,0.64980,21.45502,0.08063,78,1,0.29044,0.63576,1,0.77292,0.38056,0, ,0,,0.22602,0.42597,30.01110,0.78980,1,0.55640,0.45458,29.57642,0.79342,1,0,0.00000,13,4.91646,1,4.69052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3204,21.54285,4260442941350,0.28751,0.64879,21.45502,0.08783,78,1,0.28321,0.63575,1,0.77292,0.38056,0, ,0,,0.22582,0.42582,29.73312,0.78982,1,0.55637,0.45448,29.80232,0.79344,1,0,0.00000,13,4.91459,1,4.65888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3205,21.54889,4260443001289,0.28723,0.64792,21.45502,0.09387,78,1,0.28320,0.63574,1,0.77292,0.38056,0, ,0,,0.22568,0.42567,29.83556,0.78984,1,0.55615,0.45419,29.81548,0.79346,1,0,0.00000,13,4.89815,1,4.66281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3206,21.55554,4260443067819,0.28694,0.64607,21.45502,0.10052,78,1,0.28266,0.61824,1,0.77292,0.38056,0, ,0,,0.22551,0.42543,29.72992,0.79346,1,0.55589,0.45375,29.66738,0.79346,1,0,0.00000,13,4.92341,1,4.66267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3207,21.56219,4260443134740,0.28729,0.64359,21.45502,0.10718,78,1,0.29294,0.60395,1,0.77292,0.38056,0, ,0,,0.22543,0.42521,29.90557,0.79346,1,0.55579,0.45359,29.40365,0.79346,1,0,0.00000,13,4.91617,1,4.65482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3208,21.56879,4260443200475,0.28757,0.64132,21.45502,0.11377,78,1,0.29223,0.60267,1,0.77292,0.38056,0, ,0,,0.22534,0.42508,29.86466,0.79705,1,0.55571,0.45336,29.88175,0.79344,1,0,0.00000,13,4.91708,1,4.65431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3209,21.57562,4260443269015,0.28738,0.63816,21.45502,0.12061,78,1,0.28393,0.58141,1,0.77292,0.38056,0, ,0,,0.22498,0.42471,29.69023,0.79703,1,0.55528,0.45286,29.25038,0.79342,1,0,0.00000,13,4.89940,1,4.67094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3210,21.58234,4260443335817,0.28736,0.63630,21.45502,0.12732,78,1,0.28703,0.60089,1,0.77292,0.38056,0, ,0,,0.22486,0.42467,29.86390,0.79701,1,0.55522,0.45262,29.63699,0.79340,1,0,0.00000,13,4.89795,1,4.67919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3211,21.58887,4260443401382,0.28732,0.63455,21.45502,0.13385,78,1,0.28661,0.59959,1,0.77292,0.38056,0, ,0,,0.22475,0.42447,29.80987,0.79699,1,0.55501,0.45235,29.61014,0.79699,1,0,0.00000,13,4.91258,1,4.66718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3212,21.59564,4260443469328,0.28700,0.63147,21.45502,0.14062,78,1,0.28018,0.56670,1,0.77292,0.38056,0, ,0,,0.22438,0.42403,30.01387,0.79699,1,0.55473,0.45192,29.76416,0.80061,1,0,0.00000,13,4.92047,1,4.69947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3213,21.60242,4260443536853,0.28646,0.62812,21.45502,0.14740,78,1,0.27449,0.55444,1,0.77292,0.38056,0, ,0,,0.22385,0.42364,30.40407,0.80061,1,0.55413,0.45141,30.06623,0.80423,1,0,0.00000,13,4.94834,1,4.66711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.05203,157.62825,0,
2,03_harvard,3214,21.60913,4260443604143,0.28432,0.59925,21.45502,0.14740,78,0,0.27494,0.55582,1,0.77292,0.38056,0, ,0,,0.22324,0.42321,30.54694,0.80063,1,0.55320,0.45067,29.97500,0.80063,1,0,0.00000,13,4.93368,1,4.69746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3215,21.61584,4260443671221,0.26276,0.54469,21.45502,0.14740,78,0,0.24119,0.49014,1,0.77292,0.38056,0, ,0,,0.22225,0.42182,30.51199,0.79703,1,0.55184,0.44934,30.57409,0.79342,1,0,0.00000,13,4.90520,1,4.67495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3216,21.62244,4260443737317,0.25538,0.51868,21.45502,0.14740,78,0,0.24063,0.46665,1,0.77292,0.38056,0, ,0,,0.22172,0.42053,29.32195,0.78982,1,0.55119,0.44807,29.28701,0.78620,1,0,0.00000,13,4.93981,1,4.68302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3217,21.62933,4260443805846,0.24154,0.47609,21.45502,0.14740,78,0,0.24280,0.47148,1,0.77292,0.38056,0, ,0,,0.22144,0.42070,30.52790,0.78261,1,0.55058,0.44777,30.30377,0.78261,1,0,0.00000,13,4.94767,1,4.68113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3218,21.63977,4260443910377,0.23738,0.45746,21.45502,0.14740,78,0,0.23322,0.43883,1,0.77292,0.38056,0, ,0,,0.22068,0.41915,29.86198,0.78261,1,0.54979,0.44607,28.92585,0.78622,1,0,0.00000,13,4.92863,1,4.77302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3219,21.64215,4260443934464,0.23993,0.45052,21.45502,0.14740,78,0,0.24503,0.43663,1,0.77292,0.38056,0, ,0,,0.22037,0.41900,30.34037,0.78622,1,0.54969,0.44602,29.48614,0.78984,1,0,0.00000,13,4.87723,1,4.70254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3220,21.64935,4260444006320,0.24100,0.44662,21.62933,0.02002,79,1,0.24420,0.43495,1,0.77292,0.38056,0, ,0,,0.22015,0.41850,29.32506,0.78984,1,0.54929,0.44625,30.36749,0.78984,1,0,0.00000,13,4.94105,1,4.71835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3221,21.65674,4260444080232,0.23906,0.44442,21.62933,0.02740,79,1,0.23128,0.43560,1,0.77292,0.38056,0, ,0,,0.21941,0.41873,30.16253,0.78984,1,0.54898,0.44544,29.63227,0.78622,1,0,0.00000,13,4.92139,1,4.74779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3222,21.66260,4260444138514,0.23906,0.44335,21.62933,0.03326,79,1,0.23906,0.43798,1,0.77292,0.38056,0, ,0,,0.21894,0.41856,30.05403,0.78622,1,0.54869,0.44510,29.14259,0.78261,1,0,0.00000,13,4.91930,1,4.74944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3223,21.66937,4260444206490,0.23925,0.44307,21.62933,0.04004,79,1,0.24042,0.44138,1,0.77292,0.38056,0, ,0,,0.21875,0.41859,30.59216,0.78261,1,0.54837,0.44565,30.92247,0.77899,1,0,0.00000,13,4.91710,1,4.70463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3224,21.67609,4260444273567,0.23984,0.44175,21.62933,0.04675,79,1,0.24396,0.43253,1,0.77292,0.38056,0, ,0,,0.21779,0.41806,29.91306,0.77899,1,0.54785,0.44481,29.89706,0.77899,1,0,0.00000,13,4.99378,1,4.72654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3225,21.68262,4260444338807,0.23894,0.44113,21.62933,0.05328,79,1,0.23176,0.43620,1,0.77292,0.38056,0, ,0,,0.21729,0.41799,29.80030,0.77899,1,0.54759,0.44456,29.72169,0.77899,1,0,0.00000,13,4.94354,1,4.73774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3226,21.68921,4260444404853,0.23817,0.44047,21.62933,0.05988,79,1,0.23120,0.43449,1,0.77292,0.38056,0, ,0,,0.21696,0.41802,30.15287,0.77899,1,0.54713,0.44403,29.17231,0.78261,1,0,0.00000,13,4.94369,1,4.75451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3227,21.69580,4260444470783,0.23707,0.44033,21.62933,0.06647,79,1,0.22605,0.43893,1,0.77292,0.38056,0, ,0,,0.21614,0.41788,30.01768,0.78261,1,0.54660,0.44401,29.93253,0.78622,1,0,0.00000,13,4.98686,1,4.73442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3228,21.70270,4260444539503,0.23727,0.43918,21.62933,0.07336,79,1,0.23954,0.42654,1,0.77292,0.38056,0, ,0,,0.21571,0.41785,30.30569,0.78622,1,0.54619,0.44360,29.65100,0.78984,1,0,0.00000,13,4.92155,1,4.75578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3229,21.70941,4260444606621,0.23739,0.43804,21.62933,0.08008,79,1,0.23886,0.42440,1,0.77292,0.38056,0, ,0,,0.21524,0.41788,30.37444,0.78649,1,0.54597,0.44356,29.90024,0.79400,1,0,0.00000,13,4.95056,1,4.75344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3230,21.71606,4260444673106,0.23654,0.43631,21.62933,0.08673,79,1,0.22547,0.41376,1,0.77292,0.38056,0, ,0,,0.21424,0.41767,30.21615,0.79066,1,0.54495,0.44304,29.50024,0.79455,1,0,0.00000,13,4.95938,1,4.77436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3231,21.72272,4260444739688,0.23585,0.43520,21.62933,0.09338,79,1,0.22617,0.41975,1,0.77292,0.38056,0, ,0,,0.21369,0.41778,30.39275,0.79120,1,0.54466,0.44301,30.22742,0.79510,1,0,0.00000,13,4.97758,1,4.72052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3232,21.72943,4260444806879,0.23519,0.43412,21.62933,0.10010,79,1,0.22525,0.41791,1,0.77292,0.38056,0, ,0,,0.21334,0.41740,30.18458,0.79510,1,0.54429,0.44327,30.90802,0.79510,1,0,0.00000,13,4.96755,1,4.76509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3233,21.73608,4260444873699,0.23432,0.43306,21.62933,0.10675,79,1,0.22050,0.41610,1,0.77292,0.38056,0, ,0,,0.21219,0.41755,30.26715,0.79845,1,0.54352,0.44226,29.80164,0.79455,1,0,0.00000,12,4.95540,1,4.75744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3234,21.74249,4260444937747,0.23398,0.43172,21.62933,0.11316,79,1,0.22819,0.40890,1,0.77292,0.38056,0, ,0,,0.21159,0.41741,29.86638,0.79790,1,0.54295,0.44212,29.72773,0.79400,1,0,0.00000,12,4.98354,1,4.77104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,3235,21.74933,4260445005915,0.23376,0.43072,21.62933,0.12000,79,1,0.22968,0.41264,1,0.76458,0.38704,0, ,0,,0.21128,0.41744,30.44705,0.79400,1,0.54249,0.44181,29.50183,0.79011,1,0,0.00000,12,4.98249,1,4.78858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
