MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/13 15:46:06.141),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,7577,50.97522,3423219620712,0.52370,0.35222,50.90746,0.06776,137,1,0.53357,0.34299,1,0.64427,0.40741,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.67689,0.34217,37.99764,0.84293,1,0,0.00000,17,5.91114,0,6.31584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7578,50.98187,3423219687225,0.52377,0.35236,50.90746,0.07442,137,1,0.52448,0.35379,1,0.64427,0.40741,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.67576,0.34169,37.44616,0.84293,1,0,0.00000,17,5.91114,0,6.28524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7579,50.98860,3423219754597,0.52358,0.35316,50.90746,0.08115,137,1,0.52153,0.36193,1,0.63229,0.41111,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.67485,0.34203,37.71922,0.84293,1,0,0.00000,17,5.91114,0,6.45286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7580,50.99500,3423219818400,0.52342,0.35384,50.90746,0.08754,137,1,0.52153,0.36193,1,0.63229,0.41111,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.67404,0.34184,38.33939,0.84293,1,0,0.00000,17,5.91114,0,6.25091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7581,51.00156,3423219884044,0.52392,0.35449,50.90746,0.09410,137,1,0.53045,0.36304,1,0.63229,0.41111,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.67253,0.34197,37.80554,0.84293,1,0,0.00000,17,5.91114,0,6.53549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7582,51.00842,3423219952691,0.52378,0.35596,50.90746,0.10097,137,1,0.52171,0.37646,1,0.63229,0.41111,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.67176,0.34193,37.43530,0.84293,1,0,0.00000,17,5.91114,0,6.57720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7583,51.01520,3423220020505,0.52365,0.35724,50.90746,0.10774,137,1,0.52171,0.37646,1,0.63229,0.41111,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.67068,0.34205,38.47834,0.84293,1,0,0.00000,17,5.91114,0,6.39938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7584,51.02177,3423220086301,0.52433,0.35704,50.90746,0.11432,137,1,0.53526,0.35380,1,0.61771,0.41574,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.66953,0.34146,37.72143,0.84293,1,0,0.00000,17,5.91114,0,6.37066,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7585,51.02873,3423220155894,0.52495,0.35730,50.90746,0.12128,137,1,0.53550,0.36184,1,0.61771,0.41574,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.66871,0.34145,37.46036,0.84293,1,0,0.00000,17,5.91114,0,6.42447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7586,51.03543,3423220222848,0.52551,0.35754,50.90746,0.12798,137,1,0.53550,0.36184,1,0.61771,0.41574,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.66765,0.34160,38.46217,0.84293,1,0,0.00000,17,5.91114,0,6.29183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7587,51.04190,3423220287536,0.52639,0.35829,50.90746,0.13445,137,1,0.54317,0.37253,1,0.60208,0.42130,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.66613,0.34147,37.61787,0.84293,1,0,0.00000,17,5.91114,0,6.40251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7588,51.04866,3423220355176,0.52669,0.35977,50.90746,0.14120,137,1,0.53263,0.38934,1,0.60208,0.42130,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.66559,0.34147,37.62727,0.84293,1,0,0.00000,17,5.91114,0,6.38712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7589,51.05513,3423220419850,0.52696,0.36111,50.90746,0.14767,137,1,0.53263,0.38934,1,0.60208,0.42130,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.66423,0.34183,38.02490,0.84293,1,0,0.00000,17,5.91114,0,6.36597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7590,51.06223,3423220490810,0.52685,0.36175,50.90746,0.15477,137,1,0.52444,0.37580,1,0.60208,0.42130,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.66249,0.34166,37.64827,0.84293,1,0,0.00000,17,5.91114,0,6.50956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7591,51.06880,3423220556606,0.52679,0.36205,50.90746,0.16135,137,1,0.52541,0.36879,1,0.60208,0.42130,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.66162,0.34167,37.37693,0.84293,1,0,0.00000,17,5.91114,0,6.50500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7592,51.07562,3423220624774,0.52673,0.36232,50.90746,0.16817,137,1,0.52541,0.36879,1,0.60208,0.42130,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.66039,0.34157,38.13065,0.84293,1,0,0.00000,17,5.91114,0,6.36229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7593,51.08249,3423220693342,0.52610,0.36270,50.90746,0.17503,137,1,0.51040,0.37241,1,0.58594,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.65897,0.34135,37.53716,0.84293,1,0,0.00000,17,5.91114,0,6.17400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7594,51.08899,3423220758369,0.52603,0.36486,50.90746,0.18153,137,1,0.52404,0.42082,1,0.58594,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.65754,0.34256,37.25447,0.84293,1,0,0.00000,17,5.91114,0,6.27450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7595,51.09525,3423220821006,0.52595,0.36679,50.90746,0.18779,137,1,0.52382,0.41893,1,0.58594,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.65604,0.34424,36.99836,0.84565,1,0,0.00000,17,5.91114,0,6.20164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7596,51.10213,3423220889813,0.52651,0.37148,50.90746,0.19467,137,1,0.54232,0.50288,1,0.58594,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84565,0,0.65443,0.34605,36.49968,0.84836,1,0,0.00000,17,5.91114,0,6.21948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.77781,221.80075,0,
3,05_Yale,7597,51.10904,3423220958895,0.53111,0.40291,50.90746,0.19467,137,0,0.55355,0.49349,1,0.58594,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84836,0,0.65364,0.34597,36.11858,0.85107,1,0,0.00000,17,5.91114,0,6.07295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7598,51.11588,3423221027256,0.54233,0.44820,50.90746,0.19467,137,0,0.55355,0.49349,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.85107,0,0.65182,0.34645,35.92540,0.85107,1,0,0.00000,17,5.91114,0,6.05618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7599,51.12227,3423221091192,0.53524,0.47770,50.90746,0.19467,137,0,0.52106,0.53668,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.85107,0,0.64999,0.34647,35.88543,0.84836,1,0,0.00000,17,5.91114,0,6.05901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7600,51.12930,3423221161476,0.53312,0.51961,50.90746,0.19467,137,0,0.52475,0.52866,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84836,0,0.64903,0.34664,35.54065,0.84565,1,0,0.00000,17,5.91114,0,6.10689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7601,51.13564,3423221224813,0.52894,0.52413,50.90746,0.19467,137,0,0.52475,0.52866,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84565,0,0.64738,0.34669,35.53645,0.84565,1,0,0.00000,17,5.91114,0,6.10417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7602,51.14265,3423221295103,0.52913,0.52186,50.90746,0.19467,137,0,0.52950,0.51731,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84565,0,0.64571,0.34677,35.10653,0.84836,1,0,0.00000,17,5.91114,0,6.05872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7603,51.15054,3423221373876,0.52927,0.52560,51.12930,0.02124,138,1,0.52972,0.53681,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84836,0,0.64456,0.34729,35.92000,0.85107,1,0,0.00000,17,5.91114,0,6.06709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7604,51.15559,3423221424382,0.52936,0.52784,51.12930,0.02629,138,1,0.52972,0.53681,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.85107,0,0.64311,0.34744,35.43214,0.85107,1,0,0.00000,17,5.91114,0,6.12684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7605,51.16263,3423221494839,0.53020,0.52788,51.12930,0.03333,138,1,0.53438,0.52812,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.85107,0,0.64145,0.34760,35.19659,0.84836,1,0,0.00000,17,5.91114,0,6.08365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7606,51.16920,3423221560545,0.52935,0.52532,51.12930,0.03990,138,1,0.52425,0.50997,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84836,0,0.64065,0.34820,36.17035,0.84565,1,0,0.00000,17,5.91114,0,6.03318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7607,51.17575,3423221626077,0.52873,0.52361,51.12930,0.04645,138,1,0.52436,0.51159,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84565,0,0.63932,0.34816,35.22213,0.84293,1,0,0.00000,17,5.91114,0,6.07938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7608,51.18253,3423221693750,0.52782,0.52222,51.12930,0.05322,138,1,0.52055,0.51115,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.63753,0.34906,36.08609,0.84293,1,0,0.00000,17,5.91114,0,6.02625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7609,51.18901,3423221758677,0.52917,0.52488,51.12930,0.05971,138,1,0.54134,0.54882,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.63687,0.34920,35.99340,0.84293,1,0,0.00000,17,5.91114,0,6.01951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7610,51.19551,3423221823676,0.53027,0.52692,51.12930,0.06621,138,1,0.54130,0.54732,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.63545,0.34928,35.07846,0.84565,1,0,0.00000,17,5.91114,0,6.06978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7611,51.20293,3423221897725,0.53029,0.52547,51.12930,0.07362,138,1,0.53047,0.50951,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84565,0,0.63402,0.35006,35.61782,0.84836,1,0,0.00000,17,5.91114,0,5.97404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7612,51.20930,3423221961498,0.53076,0.52346,51.12930,0.08000,138,1,0.53644,0.49932,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84836,0,0.63323,0.35052,35.48470,0.85107,1,0,0.00000,17,5.91114,0,6.09741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7613,51.21596,3423222028098,0.53117,0.52174,51.12930,0.08665,138,1,0.53644,0.49932,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.85107,0,0.63216,0.35125,36.02998,0.85107,1,0,0.00000,17,5.91114,0,6.01160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7614,51.22252,3423222093660,0.53174,0.52284,51.12930,0.09322,138,1,0.53979,0.53827,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.85107,0,0.63087,0.35197,36.41174,0.84836,1,0,0.00000,17,5.91114,0,5.98316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7615,51.22945,3423222163010,0.53161,0.52269,51.12930,0.10014,138,1,0.52956,0.52053,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84836,0,0.63017,0.35243,36.13272,0.84565,1,0,0.00000,17,5.91114,0,6.09373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7616,51.23596,3423222228126,0.53149,0.52266,51.12930,0.10666,138,1,0.52965,0.52211,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84565,0,0.62941,0.35281,35.39431,0.84293,1,0,0.00000,17,5.91114,0,6.01069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7617,51.24239,3423222292367,0.53104,0.52215,51.12930,0.11308,138,1,0.52343,0.51353,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62828,0.35354,36.04000,0.84293,1,0,0.00000,17,5.91114,0,5.98098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7618,51.25264,3423222394920,0.53066,0.52108,51.12930,0.12334,138,1,0.52375,0.50176,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62761,0.35424,36.81557,0.84293,1,0,0.00000,17,5.91114,0,6.08395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7619,51.26018,3423222470278,0.53031,0.52011,51.12930,0.13087,138,1,0.52375,0.50176,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62680,0.35433,35.65864,0.84293,1,0,0.00000,17,5.91114,0,5.98263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7620,51.26772,3423222545673,0.53052,0.51995,51.12930,0.13841,138,1,0.53463,0.51666,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62612,0.35467,35.62237,0.84293,1,0,0.00000,17,5.91114,0,5.95789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7621,51.27676,3423222636130,0.53042,0.51963,51.12930,0.14746,138,1,0.52825,0.51291,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62560,0.35497,35.59681,0.84293,1,0,0.00000,17,5.91114,0,6.01633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7622,51.28484,3423222716917,0.53026,0.51937,51.12930,0.15553,138,1,0.52684,0.51370,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62488,0.35578,36.03315,0.84293,1,0,0.00000,17,5.91114,0,6.00736,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7623,51.29018,3423222770264,0.53019,0.51927,51.12930,0.16087,138,1,0.52847,0.51702,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62471,0.35582,35.52411,0.84293,1,0,0.00000,17,5.91114,0,5.98440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7624,51.29640,3423222832610,0.53012,0.51918,51.12930,0.16710,138,1,0.52847,0.51702,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62340,0.35645,35.00053,0.84293,1,0,0.00000,17,5.91114,0,6.04648,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7625,51.30338,3423222902257,0.53014,0.51889,51.12930,0.17407,138,1,0.53080,0.51150,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62283,0.35710,35.66077,0.84293,1,0,0.00000,17,5.91114,0,5.98081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7626,51.31006,3423222969137,0.53021,0.51873,51.12930,0.18076,138,1,0.53191,0.51463,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62254,0.35733,35.51218,0.84293,1,0,0.00000,17,5.91114,0,6.02340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7627,51.31645,3423223033047,0.53027,0.51858,51.12930,0.18715,138,1,0.53191,0.51463,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62211,0.35812,36.33207,0.84293,1,0,0.00000,17,5.91114,0,5.91455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7628,51.32350,3423223103527,0.53026,0.51844,51.12930,0.19420,138,1,0.53011,0.51449,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62165,0.35844,35.89289,0.84293,1,0,0.00000,17,5.91114,0,5.96472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7629,51.33017,3423223170284,0.53002,0.51789,51.12930,0.20087,138,1,0.52299,0.50184,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62147,0.35888,36.23111,0.84293,1,0,0.00000,17,5.91114,0,5.89727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7630,51.33659,3423223234446,0.52980,0.51742,51.12930,0.20729,138,1,0.52310,0.50341,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84293,0,0.62087,0.35910,34.51344,0.84036,1,0,0.00000,17,5.91114,0,6.02163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7631,51.34363,3423223304844,0.52986,0.51771,51.12930,0.21432,138,1,0.53188,0.52680,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.84036,0,0.62056,0.35989,34.84509,0.83778,1,0,0.00000,17,5.91114,0,6.00025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7632,51.35031,3423223371570,0.52983,0.51772,51.12930,0.22101,138,1,0.52883,0.51782,1,0.58125,0.42222,0, ,0,,0.70050,0.34519,36.05300,0.83778,0,0.62005,0.36073,35.40207,0.83520,1,0,0.00000,17,5.91114,0,6.08264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7633,51.35698,3423223438376,0.53114,0.51348,51.12930,0.22768,138,1,0.57431,0.37346,1,0.58125,0.42222,0, ,0,,0.61976,0.36169,35.82913,0.83520,1,0.98728,0.43587,32.84783,0.83520,1,0,0.00000,17,5.14491,1,5.25820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7634,51.36330,3423223501524,0.53487,0.51406,51.12930,0.23399,138,1,0.66170,0.53397,1,0.58125,0.42222,0, ,0,,0.61930,0.36246,36.23591,0.83520,1,0.98623,0.44047,40.71905,0.83778,1,0,0.00000,17,5.09960,1,5.74508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7635,51.37018,3423223570269,0.53836,0.51408,51.12930,0.24088,138,1,0.66054,0.51459,1,0.58125,0.42222,0, ,0,,0.61902,0.36346,36.63417,0.83778,1,0.98577,0.44122,41.66871,0.84036,1,0,0.00000,17,5.14812,1,5.69388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.67950,278.40369,0,
3,05_Yale,7636,51.37636,3423223632113,0.56572,0.50333,51.12930,0.24088,138,0,0.66055,0.51288,1,0.58125,0.42222,0, ,0,,0.61835,0.36390,34.90210,0.84036,1,0.98572,0.44151,40.33752,0.84293,1,0,0.00000,17,5.20624,1,5.76647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7637,51.38327,3423223701173,0.61688,0.50897,51.12930,0.24088,138,0,0.66805,0.51461,1,0.58125,0.42222,0, ,0,,0.61771,0.36593,35.99051,0.84293,1,0.98488,0.44331,40.75133,0.84293,1,0,0.00000,17,5.15825,1,5.71596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7638,51.38977,3423223766299,0.63708,0.50437,51.12930,0.24088,138,0,0.67746,0.49516,1,0.58125,0.42222,0, ,0,,0.61744,0.36709,36.08289,0.84293,1,0.98441,0.44460,41.18738,0.84293,1,0,0.00000,17,5.15723,1,5.73822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7639,51.39671,3423223835623,0.67432,0.50104,51.12930,0.24088,138,0,0.67745,0.49334,1,0.58125,0.42222,0, ,0,,0.61688,0.36931,35.76247,0.84563,1,0.98370,0.44592,40.33618,0.84834,1,0,0.00000,17,5.12309,1,5.77076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7640,51.40407,3423223909266,0.67848,0.51856,51.12930,0.24088,138,0,0.68264,0.53609,1,0.58125,0.42222,0, ,0,,0.61590,0.37080,34.93499,0.85103,1,0.98307,0.44761,40.50988,0.85374,1,0,0.00000,17,5.30407,1,5.79151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7641,51.41304,3423223998922,0.67546,0.52371,51.12930,0.24088,138,0,0.66944,0.53400,1,0.58125,0.42222,0, ,0,,0.61596,0.37218,37.38554,0.85643,1,0.98286,0.44813,40.76104,0.85914,1,0,0.00000,17,5.09659,1,5.80963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7642,51.41731,3423224041653,0.67398,0.52543,51.39671,0.02060,139,1,0.66951,0.53061,1,0.58125,0.42222,0, ,0,,0.61522,0.37234,35.32592,0.86184,1,0.98253,0.44873,40.19847,0.85926,1,0,0.00000,17,5.15961,1,5.78487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7643,51.42404,3423224108930,0.67359,0.52316,51.39671,0.02733,139,1,0.67206,0.51407,1,0.58125,0.42222,0, ,0,,0.61487,0.37284,34.18408,0.85926,1,0.98171,0.45007,41.03560,0.85397,1,0,0.00000,17,5.22122,1,5.81681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,7644,51.43074,3423224175849,0.67257,0.52109,51.39671,0.03403,139,1,0.66747,0.51073,1,0.58125,0.42222,0, ,0,,0.61463,0.37467,37.07126,0.85397,1,0.98138,0.45058,40.90218,0.84868,1,0,0.00000,17,5.03614,1,5.75996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
