MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 14:49:58.461),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,13032,87.43506,3539506077400,0.54506,0.13369,87.32080,0.11426,292,1,0.53096,0.17742,1,0.60260,0.59630,0, ,0,,0.33697,0.59533,22.49709,1.22496,1,0.61461,0.60657,21.76784,1.22496,1,0,0.00000,1,4.10888,1,4.14531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13033,87.44141,3539506144257,0.54432,0.13599,87.32080,0.12061,292,1,0.53096,0.17742,1,0.59635,0.59444,0, ,0,,0.33697,0.59532,22.45790,1.22496,1,0.61452,0.60680,21.78729,1.22496,1,0,0.00000,1,4.11265,1,4.11317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13034,87.44824,3539506208417,0.54422,0.13635,87.32080,0.12744,292,1,0.54232,0.14329,1,0.59635,0.59444,0, ,0,,0.33697,0.59532,22.45790,1.23244,1,0.61452,0.60679,21.88702,1.23244,1,0,0.00000,1,4.11263,1,4.08854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13035,87.45459,3539506276545,0.54401,0.13632,87.32080,0.13379,292,1,0.53991,0.13574,1,0.59635,0.59444,0, ,0,,0.33697,0.59529,22.48097,1.23992,1,0.61469,0.60687,22.19234,1.23992,1,0,0.00000,1,4.09865,1,4.05626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13036,87.46143,3539506342060,0.54386,0.13605,87.32080,0.14062,292,1,0.54070,0.13025,1,0.59635,0.59444,0, ,0,,0.33698,0.59534,22.37493,1.24741,1,0.61452,0.60681,22.25293,1.24741,1,0,0.00000,1,4.11319,1,4.04393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13037,87.46875,3539506417285,0.54353,0.13613,87.32080,0.14795,292,1,0.53610,0.13800,1,0.59635,0.59444,0, ,0,,0.33685,0.59538,22.66698,1.24741,1,0.61452,0.60682,22.28563,1.24741,1,0,0.00000,1,4.14074,1,4.04222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13038,87.47510,3539506479263,0.54304,0.13644,87.32080,0.15430,292,1,0.53177,0.14360,1,0.58438,0.58889,0, ,0,,0.33685,0.59538,22.31911,1.24741,1,0.61450,0.60686,22.33170,1.24741,1,0,0.00000,1,4.16769,1,4.01731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13039,87.48145,3539506543707,0.54259,0.13673,87.32080,0.16064,292,1,0.53177,0.14360,1,0.58438,0.58889,0, ,0,,0.33675,0.59552,22.64801,1.24741,1,0.61451,0.60684,22.38336,1.24741,1,0,0.00000,1,4.12488,1,4.00708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13040,87.48828,3539506611779,0.54286,0.13641,87.32080,0.16748,292,1,0.54978,0.12847,1,0.58438,0.58889,0, ,0,,0.33680,0.59575,22.31105,1.24741,1,0.61418,0.60710,21.58801,1.24741,1,0,0.00000,1,4.15485,1,4.21343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13041,87.49512,3539506679981,0.54260,0.13828,87.32080,0.17432,292,1,0.53570,0.18696,1,0.58438,0.58889,0, ,0,,0.33677,0.59622,22.71972,1.24741,1,0.61437,0.60746,21.27300,1.24741,1,0,0.00000,1,4.13545,1,4.03753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13042,87.50195,3539506747501,0.54235,0.14002,87.32080,0.18115,292,1,0.53570,0.18696,1,0.58438,0.58889,0, ,0,,0.33667,0.59690,22.41673,1.24741,1,0.61419,0.60842,21.69901,1.24741,1,0,0.00000,1,4.07488,1,4.06510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13043,87.50928,3539506821783,0.54117,0.14677,87.32080,0.18848,292,1,0.50807,0.33581,1,0.57031,0.58056,0, ,0,,0.33657,0.59862,21.46656,1.24741,1,0.61343,0.61018,21.43360,1.24741,1,0,0.00000,1,4.07631,1,4.09730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.89531,67.42381,0,
2,03_harvard,13044,87.51465,3539506876931,0.53164,0.18682,87.32080,0.18848,292,0,0.49688,0.39170,1,0.57031,0.58056,0, ,0,,0.33653,0.59916,21.06380,1.24741,1,0.61304,0.61073,20.98501,1.24741,1,0,0.00000,1,3.96753,1,4.06260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13045,87.52246,3539506955180,0.51461,0.28819,87.32080,0.18848,292,0,0.49759,0.38957,1,0.57031,0.58056,0, ,0,,0.33641,0.60054,20.82268,1.24741,1,0.61266,0.61211,21.04296,1.25556,1,0,0.00000,1,3.99846,1,4.02764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13046,87.52881,3539507015418,0.50507,0.35693,87.32080,0.18848,292,0,0.48600,0.49441,1,0.57031,0.58056,0, ,0,,0.33624,0.60180,20.84107,1.25556,1,0.61259,0.61312,20.53642,1.26371,1,0,0.00000,1,4.07728,1,3.93281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13047,87.53564,3539507083995,0.49155,0.46790,87.32080,0.18848,292,0,0.49106,0.51972,1,0.56667,0.57870,0, ,0,,0.33615,0.60198,20.88686,1.26371,1,0.61256,0.61324,20.44877,1.27186,1,0,0.00000,1,4.09238,1,3.90684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13048,87.54248,3539507151973,0.49182,0.49039,87.32080,0.18848,292,0,0.49210,0.51288,1,0.56667,0.57870,0, ,0,,0.33626,0.60253,21.21987,1.28013,1,0.61286,0.61416,20.79818,1.28828,1,0,0.00000,1,4.04592,1,3.97191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13049,87.54883,3539507216697,0.49363,0.48893,87.32080,0.18848,292,0,0.49725,0.48602,1,0.56667,0.57870,0, ,0,,0.33611,0.60235,20.95910,1.29655,1,0.61286,0.61371,20.32999,1.29655,1,0,0.00000,1,4.05673,1,3.98673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13050,87.55566,3539507284039,0.49437,0.48461,87.53564,0.02002,293,1,0.49661,0.47163,1,0.56667,0.57870,0, ,0,,0.33605,0.60242,21.26298,1.30482,1,0.61312,0.61412,20.63781,1.30482,1,0,0.00000,1,4.05017,1,4.02733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13051,87.56201,3539507347161,0.49469,0.48239,87.53564,0.02637,293,1,0.49593,0.47355,1,0.56667,0.57870,0, ,0,,0.33587,0.60249,21.28201,1.30482,1,0.61297,0.61368,20.10265,1.29667,1,0,0.00000,1,4.03613,1,3.96889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13052,87.56885,3539507418801,0.49590,0.48290,87.53564,0.03320,293,1,0.50195,0.48543,1,0.56667,0.57870,0, ,0,,0.33571,0.60252,21.13832,1.28840,1,0.61316,0.61392,20.16151,1.28025,1,0,0.00000,1,3.99938,1,4.02940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13053,87.57520,3539507482468,0.49544,0.48286,87.53564,0.03955,293,1,0.49273,0.48262,1,0.56667,0.57870,0, ,0,,0.33573,0.60254,21.19001,1.27198,1,0.61320,0.61384,19.81744,1.26383,1,0,0.00000,1,3.99106,1,4.04529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13054,87.58154,3539507545695,0.49497,0.48375,87.53564,0.04590,293,1,0.49166,0.48995,1,0.56667,0.57870,0, ,0,,0.33569,0.60258,21.03531,1.25556,1,0.61331,0.61374,19.43902,1.24741,1,0,0.00000,1,4.01188,1,4.03946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13055,87.58887,3539507617306,0.49498,0.48339,87.53564,0.05322,293,1,0.49506,0.48052,1,0.56667,0.57870,0, ,0,,0.33554,0.60260,20.99615,1.24741,1,0.61328,0.61396,20.05907,1.24741,1,0,0.00000,1,4.02175,1,4.03448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13056,87.59570,3539507683234,0.49490,0.48259,87.53564,0.06006,293,1,0.49415,0.47544,1,0.56667,0.57870,0, ,0,,0.33555,0.60265,21.07713,1.24741,1,0.61323,0.61409,20.59087,1.24741,1,0,0.00000,1,4.05038,1,3.99123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13057,87.60205,3539507749352,0.49489,0.48177,87.53564,0.06641,293,1,0.49482,0.47356,1,0.56667,0.57870,0, ,0,,0.33559,0.60277,21.03598,1.24741,1,0.61334,0.61418,20.61295,1.25556,1,0,0.00000,1,4.10163,1,3.95903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13058,87.60889,3539507817344,0.49514,0.48206,87.53564,0.07324,293,1,0.49788,0.48527,1,0.56667,0.57870,0, ,0,,0.33570,0.60281,20.90563,1.25556,1,0.61330,0.61420,20.69502,1.26371,1,0,0.00000,1,4.15507,1,3.96503,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13059,87.61572,3539507883737,0.49436,0.48200,87.53564,0.08008,293,1,0.48497,0.48122,1,0.56667,0.57870,0, ,0,,0.33563,0.60278,20.84204,1.26371,1,0.61345,0.61419,20.65672,1.27186,1,0,0.00000,1,4.10019,1,3.96848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13060,87.62207,3539507948881,0.49368,0.48181,87.53564,0.08643,293,1,0.48486,0.47942,1,0.56667,0.57870,0, ,0,,0.33573,0.60283,20.81184,1.27186,1,0.61340,0.61420,20.78113,1.27186,1,0,0.00000,1,4.16672,1,3.95538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13061,87.62842,3539508014823,0.49327,0.48155,87.53564,0.09277,293,1,0.48759,0.47780,1,0.56667,0.57870,0, ,0,,0.33578,0.60283,20.86702,1.27186,1,0.61353,0.61427,20.77181,1.26371,1,0,0.00000,1,4.19113,1,4.00498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13062,87.63574,3539508083718,0.49295,0.48200,87.53564,0.10010,293,1,0.48818,0.48884,1,0.56667,0.57870,0, ,0,,0.33572,0.60280,20.89782,1.26371,1,0.61355,0.61431,20.61703,1.25556,1,0,0.00000,1,4.15649,1,4.04165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13063,87.64209,3539508150765,0.49264,0.48262,87.53564,0.10645,293,1,0.48768,0.49246,1,0.56667,0.57870,0, ,0,,0.33578,0.60283,20.86702,1.25556,1,0.61359,0.61468,21.20014,1.24741,1,0,0.00000,1,4.19014,1,4.03797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13064,87.64893,3539508217746,0.49248,0.48277,87.53564,0.11328,293,1,0.48966,0.48532,1,0.56667,0.57870,0, ,0,,0.33578,0.60283,20.86702,1.24741,1,0.61359,0.61432,20.71774,1.24741,1,0,0.00000,1,4.19019,1,4.02884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13065,87.65576,3539508287341,0.49229,0.48326,87.53564,0.12012,293,1,0.48882,0.49212,1,0.56667,0.57870,0, ,0,,0.33576,0.60291,20.95118,1.24741,1,0.61371,0.61474,21.22434,1.24741,1,0,0.00000,1,4.18339,1,4.02040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13066,87.66260,3539508354706,0.49211,0.48370,87.53564,0.12695,293,1,0.48882,0.49212,1,0.56667,0.57870,0, ,0,,0.33579,0.60292,20.83120,1.24741,1,0.61369,0.61472,21.15755,1.24741,1,0,0.00000,1,4.21906,1,4.05161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13067,87.66943,3539508420997,0.49134,0.48558,87.53564,0.13379,293,1,0.47586,0.52324,1,0.56667,0.57870,0, ,0,,0.33519,0.60380,21.62677,1.24741,1,0.61351,0.61493,20.82047,1.24741,1,0,0.00000,1,4.12410,1,4.01279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13068,87.67578,3539508483657,0.48964,0.48935,87.53564,0.14014,293,1,0.45386,0.56834,1,0.56667,0.57870,0, ,0,,0.33475,0.60417,21.56573,1.24741,1,0.61307,0.61539,21.34889,1.24741,1,0,0.00000,1,4.02148,1,4.03825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13069,87.68213,3539508548289,0.48808,0.49278,87.53564,0.14648,293,1,0.45386,0.56834,1,0.56667,0.57870,0, ,0,,0.33447,0.60465,21.67968,1.24741,1,0.61251,0.61598,20.89033,1.24741,1,0,0.00000,1,4.10969,1,4.08729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13070,87.68994,3539508629135,0.48639,0.49658,87.53564,0.15430,293,1,0.44759,0.58395,1,0.56667,0.57870,0, ,0,,0.33457,0.60507,21.82067,1.24741,1,0.61236,0.61636,21.49625,1.24741,1,0,0.00000,1,4.01911,1,4.05217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13071,87.69580,3539508685044,0.48480,0.49937,87.53564,0.16016,293,1,0.44656,0.56626,1,0.56667,0.57870,0, ,0,,0.33452,0.60503,21.54099,1.24741,1,0.61235,0.61640,21.35095,1.24741,1,0,0.00000,1,4.02778,1,4.05874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,395.88956,254.13419,0,
2,03_harvard,13072,87.70264,3539508753425,0.47130,0.52486,87.53564,0.16016,293,0,0.44706,0.55952,1,0.56667,0.57870,0, ,0,,0.33446,0.60531,21.60339,1.26487,1,0.61235,0.61642,21.29985,1.26487,1,0,0.00000,1,4.07953,1,4.09305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13073,87.70898,3539508816274,0.46214,0.54268,87.53564,0.16016,293,0,0.45299,0.56051,1,0.56667,0.57870,0, ,0,,0.33435,0.60526,21.75701,1.28233,1,0.61239,0.61648,21.30279,1.28233,1,0,0.00000,1,4.06022,1,4.12832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13074,87.71533,3539508883194,0.45838,0.54612,87.53564,0.16016,293,0,0.45086,0.55300,1,0.56667,0.57870,0, ,0,,0.33432,0.60518,21.59776,1.29979,1,0.61234,0.61643,21.26822,1.29979,1,0,0.00000,1,4.04268,1,4.09185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13075,87.72412,3539508970209,0.45650,0.54784,87.70264,0.02148,294,1,0.45086,0.55300,1,0.56667,0.57870,0, ,0,,0.33425,0.60506,21.15131,1.29979,1,0.61241,0.61659,21.25904,1.29979,1,0,0.00000,1,4.11820,1,4.08916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13076,87.72998,3539509027815,0.45702,0.55065,87.70264,0.02734,294,1,0.45909,0.56187,1,0.56667,0.57870,0, ,0,,0.33419,0.60526,21.35347,1.28233,1,0.61237,0.61646,21.25110,1.28233,1,0,0.00000,1,4.12595,1,4.09841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13077,87.73633,3539509090921,0.45678,0.55479,87.70264,0.03369,294,1,0.45557,0.57547,1,0.56667,0.57870,0, ,0,,0.33417,0.60523,21.47775,1.26487,1,0.61241,0.61647,21.24361,1.26487,1,0,0.00000,1,4.11302,1,4.11566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13078,87.74268,3539509155898,0.45659,0.55845,87.70264,0.04004,294,1,0.45544,0.58046,1,0.56667,0.57870,0, ,0,,0.33415,0.60541,21.78732,1.24741,1,0.61240,0.61649,21.16370,1.25556,1,0,0.00000,1,4.05520,1,4.12015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13079,87.74951,3539509223980,0.45609,0.56180,87.70264,0.04688,294,1,0.45263,0.58524,1,0.56667,0.57870,0, ,0,,0.33401,0.60565,21.97286,1.25556,1,0.61239,0.61652,21.17596,1.26371,1,0,0.00000,1,4.12713,1,4.11786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13080,87.75635,3539509292114,0.45507,0.56446,87.70264,0.05371,294,1,0.44688,0.58573,1,0.56667,0.57870,0, ,0,,0.33399,0.60563,21.89641,1.26371,1,0.61242,0.61662,21.24216,1.27186,1,0,0.00000,1,4.09079,1,4.09670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13081,87.76270,3539509355478,0.45427,0.56629,87.70264,0.06006,294,1,0.44711,0.58275,1,0.56667,0.57870,0, ,0,,0.33388,0.60572,22.00047,1.27186,1,0.61242,0.61662,21.16496,1.28001,1,0,0.00000,1,4.09685,1,4.09817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13082,87.77002,3539509426302,0.45330,0.56779,87.70264,0.06738,294,1,0.44352,0.58285,1,0.56667,0.57870,0, ,0,,0.33380,0.60567,21.83393,1.28001,1,0.61232,0.61674,21.53827,1.28001,1,0,0.00000,1,4.08051,1,4.12167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13083,87.77637,3539509490299,0.45241,0.56929,87.70264,0.07373,294,1,0.44270,0.58579,1,0.56667,0.57870,0, ,0,,0.33362,0.60569,21.89548,1.28001,1,0.61231,0.61668,21.64242,1.28001,1,0,0.00000,1,4.06493,1,4.09693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13084,87.78271,3539509555975,0.45168,0.57033,87.70264,0.08008,294,1,0.44291,0.58280,1,0.56667,0.57870,0, ,0,,0.33366,0.60584,22.15030,1.28828,1,0.61229,0.61671,21.66823,1.28828,1,0,0.00000,1,4.09076,1,4.11215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,13085,87.78955,3539509626218,0.45171,0.56991,87.70264,0.08691,294,1,0.45207,0.56434,1,0.56667,0.57870,0, ,0,,0.33355,0.60592,22.03281,1.29655,1,0.61223,0.61683,21.84374,1.29655,1,0,0.00000,1,4.13505,1,4.09832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
