MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/17 15:55:01.070),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,4194,28.14697,1797643970886,0.05869,0.21847,28.05981,0.08716,130,1,0.04459,0.18979,1,0.39427,0.35556,0, ,0,,0.39601,0.53553,21.46751,0.98223,1,0.65696,0.55594,19.80524,0.98223,1,0,0.00000,11,4.29848,1,3.97881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4195,28.15356,1797644035211,0.05794,0.21734,28.05981,0.09375,130,1,0.04739,0.20148,1,0.39427,0.35556,0, ,0,,0.39595,0.53565,21.31068,0.98223,1,0.65696,0.55594,19.80524,0.98223,1,0,0.00000,11,4.29120,1,3.97808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4196,28.16040,1797644104174,0.05713,0.21609,28.05981,0.10059,130,1,0.04511,0.19733,1,0.39427,0.35556,0, ,0,,0.39602,0.53573,21.34803,0.98223,1,0.65706,0.55617,19.78962,0.99035,1,0,0.00000,11,4.31454,1,3.88654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4197,28.16675,1797644167583,0.05564,0.21452,28.05981,0.10693,130,1,0.03177,0.18943,1,0.39427,0.35556,0, ,0,,0.39601,0.53569,21.10617,0.99035,1,0.65705,0.55616,19.72291,0.99847,1,0,0.00000,11,4.29793,1,3.88784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4198,28.17358,1797644237064,0.05446,0.21167,28.05981,0.11377,130,1,0.03437,0.16332,1,0.39427,0.35556,0, ,0,,0.39583,0.53560,20.94866,0.99847,1,0.65705,0.55616,19.72291,1.00659,1,0,0.00000,11,4.39131,1,3.88502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4199,28.18042,1797644303963,0.05331,0.20893,28.05981,0.12061,130,1,0.03252,0.15961,1,0.39427,0.35556,0, ,0,,0.39592,0.53564,21.17487,1.00659,1,0.65703,0.55617,19.65201,1.00659,1,0,0.00000,11,4.29106,1,3.89250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4200,28.18726,1797644372677,0.05284,0.20726,28.05981,0.12744,130,1,0.04390,0.17553,1,0.39427,0.35556,0, ,0,,0.39592,0.53568,21.24212,1.00659,1,0.65709,0.55614,19.58341,0.99847,1,0,0.00000,11,4.24825,1,3.88512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4201,28.19409,1797644440977,0.05257,0.20595,28.05981,0.13428,130,1,0.04726,0.17960,1,0.39427,0.35556,0, ,0,,0.39606,0.53586,21.02717,0.99847,1,0.65709,0.55625,19.43640,0.99035,1,0,0.00000,11,4.30427,1,3.91986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4202,28.20093,1797644508586,0.05252,0.20510,28.05981,0.14111,130,1,0.05136,0.18738,1,0.39427,0.35556,0, ,0,,0.39602,0.53565,21.01430,0.99035,1,0.65716,0.55621,19.39210,0.98223,1,0,0.00000,11,4.19070,1,3.87004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4203,28.20703,1797644569673,0.05298,0.20500,28.05981,0.14722,130,1,0.06314,0.20267,1,0.39427,0.35556,0, ,0,,0.39603,0.53564,20.91866,0.98223,1,0.65726,0.55633,19.47747,0.98223,1,0,0.00000,11,4.21346,1,3.89935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4204,28.21411,1797644642184,0.05350,0.20463,28.05981,0.15430,130,1,0.06544,0.19615,1,0.39427,0.35556,0, ,0,,0.39614,0.53600,20.91808,0.98223,1,0.65728,0.55622,19.42913,0.98223,1,0,0.00000,11,4.40068,1,3.84441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4205,28.22095,1797644709541,0.05405,0.20443,28.05981,0.16113,130,1,0.06737,0.19978,1,0.39427,0.35556,0, ,0,,0.39635,0.53601,20.95612,0.98223,1,0.65727,0.55641,19.79794,0.97502,1,0,0.00000,11,4.26425,1,3.78727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4206,28.22754,1797644776046,0.05380,0.20504,28.05981,0.16772,130,1,0.04764,0.22016,1,0.39427,0.35556,0, ,0,,0.39648,0.53608,21.07198,0.97502,1,0.65732,0.55642,19.64179,0.96780,1,0,0.00000,11,4.25657,1,3.80151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4207,28.23438,1797644842877,0.05390,0.20591,28.05981,0.17456,130,1,0.05641,0.22850,1,0.39427,0.35556,0, ,0,,0.39654,0.53605,21.03992,0.96780,1,0.65738,0.55649,19.60556,0.96058,1,0,0.00000,11,4.26767,1,3.92083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4208,28.24097,1797644909976,0.05393,0.20662,28.05981,0.18115,130,1,0.05472,0.22570,1,0.39427,0.35556,0, ,0,,0.39658,0.53608,20.98053,0.96700,1,0.65753,0.55651,19.49880,0.96700,1,0,0.00000,11,4.41082,1,3.87272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4209,28.24756,1797644976998,0.05400,0.20714,28.05981,0.18774,130,1,0.05590,0.22182,1,0.39427,0.35556,0, ,0,,0.39662,0.53628,20.61965,0.97342,1,0.65759,0.55659,19.45160,0.98063,1,0,0.00000,11,4.48231,1,3.89058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4210,28.25439,1797645044194,0.05384,0.20721,28.05981,0.19458,130,1,0.04930,0.20922,1,0.39427,0.35556,0, ,0,,0.39662,0.53631,20.54950,0.98705,1,0.65756,0.55656,19.50288,0.99427,1,0,0.00000,11,4.54000,1,3.87860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4211,28.26099,1797645110868,0.05374,0.20735,28.05981,0.20117,130,1,0.05062,0.21143,1,0.39427,0.35556,0, ,0,,0.39673,0.53622,20.78728,0.98849,1,0.65773,0.55661,19.37641,0.98849,1,0,0.00000,11,4.47081,1,3.83686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4212,28.26782,1797645177565,0.05391,0.20809,28.05981,0.20801,130,1,0.05933,0.23106,1,0.39427,0.35556,0, ,0,,0.39684,0.53617,20.72120,0.97630,1,0.65778,0.55658,19.18562,0.96908,1,0,0.00000,11,4.35311,1,3.81872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4213,28.27441,1797645243743,0.05457,0.20900,28.05981,0.21460,130,1,0.07555,0.23822,1,0.39427,0.35556,0, ,0,,0.39687,0.53614,20.81906,0.95689,1,0.65778,0.55658,19.18562,0.94968,1,0,0.00000,11,4.34976,1,3.81908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4214,28.28101,1797645310985,0.05539,0.21024,28.05981,0.22119,130,1,0.08235,0.25103,1,0.39427,0.35556,0, ,0,,0.39700,0.53618,21.00654,0.94326,1,0.65793,0.55659,19.15532,0.93604,1,0,0.00000,11,4.31183,1,3.82539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4215,28.28784,1797645378682,0.05583,0.21078,28.05981,0.22803,130,1,0.07096,0.22921,1,0.39427,0.35556,0, ,0,,0.39717,0.53605,20.45076,0.94182,1,0.65800,0.55654,19.14293,0.94182,1,0,0.00000,11,4.40045,1,3.79375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4216,28.29541,1797645454760,0.05586,0.21124,28.05981,0.23560,130,1,0.05702,0.22745,1,0.39427,0.35556,0, ,0,,0.39715,0.53594,20.53857,0.94759,1,0.65822,0.55672,19.01801,0.94759,1,0,0.00000,11,4.30393,1,3.91972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4217,28.30127,1797645512793,0.05566,0.21126,28.05981,0.24146,130,1,0.04839,0.21206,1,0.39427,0.35556,0, ,0,,0.39736,0.53586,20.43390,0.95978,1,0.65821,0.55657,19.34855,0.96700,1,0,0.00000,11,4.37949,1,3.84706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4218,28.30786,1797645579579,0.05547,0.21137,28.05981,0.24805,130,1,0.04823,0.21549,1,0.39427,0.35556,0, ,0,,0.39747,0.53651,20.64017,0.97342,1,0.65818,0.55660,19.38845,0.98063,1,0,0.00000,11,4.40712,1,3.73996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4219,28.31445,1797645645164,0.05496,0.21156,28.05981,0.25464,130,1,0.03580,0.21880,1,0.39427,0.35556,0, ,0,,0.39715,0.53674,20.45749,0.98705,1,0.65778,0.55728,19.23725,0.99427,1,0,0.00000,11,4.36478,1,3.88634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4220,28.32153,1797645715577,0.05444,0.21167,28.05981,0.26172,130,1,0.03411,0.21573,1,0.39427,0.35556,0, ,0,,0.39687,0.53728,20.73082,0.99427,1,0.65747,0.55787,19.11888,0.99427,1,0,0.00000,11,4.30534,1,3.82117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4221,28.32812,1797645780741,0.05372,0.21495,28.05981,0.26831,130,1,0.02473,0.34621,1,0.39427,0.35556,0, ,0,,0.39636,0.53793,20.16981,0.98785,1,0.65681,0.55895,18.76241,0.98063,1,0,0.00000,11,4.43772,1,3.84713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.79921,8.26829,0,
0,01_princeton,4222,28.33472,1797645848486,0.05150,0.24913,28.05981,0.26831,130,0,0.03097,0.39291,1,0.39427,0.35556,0, ,0,,0.39546,0.53755,17.59492,0.97422,1,0.65676,0.55891,18.85604,0.96700,1,0,0.00000,11,4.03839,1,3.79890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4223,28.34131,1797645912620,0.04218,0.32235,28.05981,0.26831,130,0,0.03286,0.39556,1,0.39427,0.35556,0, ,0,,0.39639,0.53895,20.50176,0.96700,1,0.65690,0.55935,18.91027,0.96700,1,0,0.00000,11,4.25885,1,3.71208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4224,28.34790,1797645978312,0.03474,0.34110,28.05981,0.26831,130,0,0.01985,0.37860,1,0.39427,0.35556,0, ,0,,0.39666,0.53876,20.32440,0.97342,1,0.65714,0.55942,19.08354,0.98063,1,0,0.00000,11,4.24395,1,3.73191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4225,28.35474,1797646048011,0.01851,0.37230,28.05981,0.26831,130,0,0.00284,0.34274,1,0.39427,0.35556,0, ,0,,0.39660,0.53886,20.05911,0.98705,1,0.65728,0.55950,19.12766,0.99427,1,0,0.00000,11,4.25531,1,3.83632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4226,28.36157,1797646114990,0.00973,0.35621,28.05981,0.26831,130,0,0.00095,0.34012,1,0.39427,0.35556,0, ,0,,0.39677,0.53881,20.55658,0.99427,1,0.65730,0.55945,18.76111,0.99427,1,0,0.00000,11,4.27418,1,3.76110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4227,28.36816,1797646182381,0.01217,0.35356,28.05981,0.26831,130,0,0.01706,0.34826,1,0.39427,0.35556,0, ,0,,0.39681,0.53878,19.99295,0.98785,1,0.65751,0.55941,18.67406,0.98063,1,0,0.00000,11,4.21221,1,3.71395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4228,28.37500,1797646249016,0.01936,0.35674,28.35474,0.02026,131,1,0.04092,0.36626,1,0.39427,0.35556,0, ,0,,0.39672,0.53865,20.10420,0.97422,1,0.65758,0.55937,18.66081,0.96700,1,0,0.00000,11,4.16618,1,3.71412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4229,28.38159,1797646315537,0.02444,0.35978,28.35474,0.02686,131,1,0.04474,0.37197,1,0.39427,0.35556,0, ,0,,0.39686,0.53883,20.35052,0.96700,1,0.65757,0.55935,18.93653,0.95978,1,0,0.00000,11,4.09244,1,3.71488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4230,28.38818,1797646382654,0.02650,0.36105,28.35474,0.03345,131,1,0.03684,0.36737,1,0.39427,0.35556,0, ,0,,0.39696,0.53876,20.48115,0.96620,1,0.65772,0.55948,19.02668,0.96620,1,0,0.00000,11,4.03573,1,3.77305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4231,28.39502,1797646449847,0.02544,0.36335,28.35474,0.04028,131,1,0.01905,0.37717,1,0.39427,0.35556,0, ,0,,0.39702,0.53862,20.13909,0.97262,1,0.65797,0.55964,19.05344,0.97262,1,0,0.00000,11,4.05611,1,3.78477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4232,28.40112,1797646512449,0.02370,0.36376,28.35474,0.04639,131,1,0.01156,0.36659,1,0.39427,0.35556,0, ,0,,0.39696,0.53851,20.06012,0.98620,1,0.65807,0.55958,18.97683,0.98620,1,0,0.00000,11,4.12459,1,3.79732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4233,28.40820,1797646581514,0.02349,0.36200,28.35474,0.05347,131,1,0.02180,0.34796,1,0.39427,0.35556,0, ,0,,0.39737,0.53886,20.09634,0.99338,1,0.65804,0.55959,18.83773,0.99338,1,0,0.00000,11,4.28370,1,3.76418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4234,28.41504,1797646651357,0.02226,0.36066,28.35474,0.06030,131,1,0.01119,0.34856,1,0.39427,0.35556,0, ,0,,0.39760,0.53878,20.37842,1.00055,1,0.65832,0.55947,18.40614,1.00055,1,0,0.00000,11,4.27434,1,3.72960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4235,28.42212,1797646722009,0.02139,0.35974,28.35474,0.06738,131,1,0.01263,0.35061,1,0.39427,0.35556,0, ,0,,0.39759,0.53873,20.39172,0.99413,1,0.65825,0.55956,18.88620,1.00135,1,0,0.00000,11,4.25907,1,3.69919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4236,28.42847,1797646786004,0.02139,0.35846,28.35474,0.07373,131,1,0.02140,0.34436,1,0.39427,0.35556,0, ,0,,0.39742,0.53882,20.05185,0.98776,1,0.65842,0.55943,18.57117,0.99498,1,0,0.00000,11,4.28599,1,3.68671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4237,28.43530,1797646852889,0.02279,0.35767,28.35474,0.08057,131,1,0.03961,0.34818,1,0.39427,0.35556,0, ,0,,0.39765,0.53871,20.02679,0.98139,1,0.65829,0.55927,18.46432,0.98860,1,0,0.00000,11,4.25181,1,3.76190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4238,28.44189,1797646919870,0.02413,0.35721,28.35474,0.08716,131,1,0.04155,0.35117,1,0.39427,0.35556,0, ,0,,0.39785,0.53865,19.71584,0.98143,1,0.65851,0.55940,18.78238,0.98143,1,0,0.00000,11,4.18439,1,3.71634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4239,28.44849,1797646984362,0.02305,0.35795,28.35474,0.09375,131,1,0.00795,0.36840,1,0.39427,0.35556,0, ,0,,0.39779,0.53853,19.92020,0.98785,1,0.65878,0.55948,18.88317,0.98063,1,0,0.00000,11,4.07662,1,3.78011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4240,28.45508,1797647051216,0.02246,0.35966,28.35474,0.10034,131,1,0.01364,0.38524,1,0.39427,0.35556,0, ,0,,0.39812,0.53875,19.88490,0.98705,1,0.65891,0.55961,18.94260,0.97983,1,0,0.00000,11,4.30283,1,3.82009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4241,28.46191,1797647119911,0.02218,0.36149,28.35474,0.10718,131,1,0.01762,0.39075,1,0.39427,0.35556,0, ,0,,0.39818,0.53877,20.23174,0.97983,1,0.65892,0.55953,18.79007,0.97262,1,0,0.00000,11,4.27828,1,3.80604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4242,28.46851,1797647186003,0.02286,0.36218,28.35474,0.11377,131,1,0.03453,0.37397,1,0.39427,0.35556,0, ,0,,0.39807,0.53851,20.16107,0.96620,1,0.65905,0.55941,18.49255,0.96620,1,0,0.00000,11,4.32068,1,3.72409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4243,28.47485,1797647248850,0.02316,0.36304,28.35474,0.12012,131,1,0.02852,0.37853,1,0.39427,0.35556,0, ,0,,0.39809,0.53853,20.26329,0.95978,1,0.65907,0.55941,18.48813,0.95978,1,0,0.00000,11,4.32694,1,3.70872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4244,28.48169,1797647317646,0.02350,0.36391,28.35474,0.12695,131,1,0.02999,0.38047,1,0.39427,0.35556,0, ,0,,0.39824,0.53851,20.22595,0.95337,1,0.65910,0.55941,18.69314,0.96058,1,0,0.00000,11,4.23039,1,3.70397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4245,28.48828,1797647382807,0.02395,0.36432,28.35474,0.13354,131,1,0.03284,0.37244,1,0.39427,0.35556,0, ,0,,0.39832,0.53873,19.65802,0.96058,1,0.65919,0.55930,18.69837,0.96780,1,0,0.00000,11,4.33684,1,3.77211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4246,28.49536,1797647452909,0.02463,0.36377,28.35474,0.14062,131,1,0.03890,0.35216,1,0.39427,0.35556,0, ,0,,0.39848,0.53858,19.50707,0.96780,1,0.65927,0.55908,18.37704,0.97502,1,0,0.00000,11,4.31305,1,3.81189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4247,28.50171,1797647518191,0.02502,0.36292,28.35474,0.14697,131,1,0.03366,0.34437,1,0.39427,0.35556,0, ,0,,0.39847,0.53855,19.89841,0.98143,1,0.65936,0.55946,18.84688,0.98143,1,0,0.00000,11,4.28496,1,3.73272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4248,28.50879,1797647588929,0.02432,0.36272,28.35474,0.15405,131,1,0.00830,0.35804,1,0.39427,0.35556,0, ,0,,0.39853,0.53827,20.15708,0.98785,1,0.65965,0.55955,18.98746,0.98063,1,0,0.00000,11,4.18247,1,3.84742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4249,28.51685,1797647668470,0.02415,0.36277,28.35474,0.16211,131,1,0.01990,0.36399,1,0.39427,0.35556,0, ,0,,0.39879,0.53852,20.05199,0.98705,1,0.65968,0.55946,18.82213,0.97983,1,0,0.00000,11,4.24496,1,3.85814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4250,28.52368,1797647737272,0.02420,0.36314,28.35474,0.16895,131,1,0.02567,0.37235,1,0.39427,0.35556,0, ,0,,0.39889,0.53845,20.22459,0.97983,1,0.65971,0.55948,18.79214,0.96616,1,0,0.00000,11,4.20682,1,3.78296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4251,28.52856,1797647785736,0.02474,0.36378,28.35474,0.17383,131,1,0.03855,0.38041,1,0.39427,0.35556,0, ,0,,0.39887,0.53848,20.26337,0.95974,1,0.65988,0.55936,18.60342,0.95329,1,0,0.00000,11,4.20307,1,3.71292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4252,28.53564,1797647855644,0.02560,0.36503,28.35474,0.18091,131,1,0.04889,0.39875,1,0.39427,0.35556,0, ,0,,0.39906,0.53857,20.17119,0.94687,1,0.65989,0.55937,18.58785,0.94041,1,0,0.00000,11,4.29946,1,3.71403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4253,28.54272,1797647926283,0.02651,0.36634,28.35474,0.18799,131,1,0.05196,0.40305,1,0.39427,0.35556,0, ,0,,0.39920,0.53834,19.84122,0.93399,1,0.65998,0.55926,18.28849,0.94121,1,0,0.00000,11,4.27336,1,3.71414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4254,28.54907,1797647991857,0.02721,0.36701,28.35474,0.19434,131,1,0.04772,0.38644,1,0.39427,0.35556,0, ,0,,0.39918,0.53840,19.52183,0.94121,1,0.65992,0.55929,18.52399,0.95489,1,0,0.00000,11,4.30407,1,3.77746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4255,28.55566,1797648058000,0.02765,0.36727,28.35474,0.20093,131,1,0.04069,0.37510,1,0.39427,0.35556,0, ,0,,0.39933,0.53842,19.53511,0.95489,1,0.65999,0.55910,18.29849,0.96856,1,0,0.00000,11,4.27379,1,3.80182,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4256,28.56226,1797648122859,0.02778,0.36712,28.35474,0.20752,131,1,0.03194,0.36232,1,0.39427,0.35556,0, ,0,,0.39936,0.53856,19.79228,0.97498,1,0.66016,0.55960,18.66751,0.98143,1,0,0.00000,11,4.29453,1,3.74770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4257,28.56909,1797648191271,0.02698,0.36700,28.35474,0.21436,131,1,0.00132,0.36319,1,0.39427,0.35556,0, ,0,,0.39933,0.53850,19.82304,0.98785,1,0.66031,0.55963,19.04492,0.98063,1,0,0.00000,11,4.27632,1,3.78896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4258,28.57544,1797648255194,0.02615,0.36606,28.35474,0.22070,131,1,-0.00123,0.33511,1,0.39427,0.35556,0, ,0,,0.39929,0.53859,19.94312,0.98705,1,0.66035,0.55975,19.09168,0.97983,1,0,0.00000,11,4.25200,1,3.75058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4259,28.58228,1797648323372,0.02538,0.36519,28.35474,0.22754,131,1,-0.00078,0.33576,1,0.39427,0.35556,0, ,0,,0.39935,0.53864,19.90940,0.98625,1,0.66045,0.55964,18.85963,0.97903,1,0,0.00000,11,4.21212,1,3.82126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4260,28.58887,1797648389739,0.02520,0.36491,28.35474,0.23413,131,1,0.01871,0.35505,1,0.39427,0.35556,0, ,0,,0.39930,0.53847,20.13844,0.97903,1,0.66047,0.55970,18.90549,0.97903,1,0,0.00000,11,4.02719,1,3.80018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4261,28.59595,1797648460490,0.02485,0.36523,28.35474,0.24121,131,1,0.01235,0.37676,1,0.39427,0.35556,0, ,0,,0.39957,0.53870,19.88980,0.97903,1,0.66056,0.56019,18.42268,0.97903,1,0,0.00000,11,4.31604,1,3.81722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
