MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 14:46:47.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
4,06_Caltech,5021,33.68640,16367071515351,0.62966,0.06956,33.63904,0.04736,90,1,0.62667,0.06470,1,0.66458,0.20278,0, ,0,,0.34164,0.41792,30.16306,0.87014,1,0.70370,0.49860,28.97964,0.86702,1,0,0.00000,2,4.67568,1,4.56878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5022,33.69312,16367071582390,0.62889,0.06908,33.63904,0.05408,90,1,0.62270,0.06525,1,0.66458,0.20278,0, ,0,,0.34154,0.41798,30.02532,0.86702,1,0.70360,0.49860,29.03965,0.86702,1,0,0.00000,2,4.68346,1,4.55977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5023,33.70032,16367071654264,0.62827,0.06879,33.63904,0.06128,90,1,0.62275,0.06621,1,0.66458,0.19907,0, ,0,,0.34155,0.41799,30.04996,0.86702,1,0.70352,0.49857,28.95693,0.86702,1,0,0.00000,2,4.65412,1,4.54681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5024,33.70630,16367071714425,0.62774,0.06901,33.63904,0.06726,90,1,0.62236,0.07114,1,0.66458,0.19907,0, ,0,,0.34138,0.41798,30.12314,0.86411,1,0.70351,0.49856,28.96886,0.86116,1,0,0.00000,2,4.64814,1,4.53907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5025,33.71301,16367071781730,0.62692,0.06954,33.63904,0.07397,90,1,0.61791,0.07539,1,0.66458,0.19907,0, ,0,,0.34138,0.41794,30.00124,0.85825,1,0.70351,0.49858,28.89318,0.85530,1,0,0.00000,2,4.66354,1,4.53891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5026,33.71948,16367071846439,0.62612,0.07049,33.63904,0.08044,90,1,0.61659,0.08187,1,0.66458,0.19907,0, ,0,,0.34136,0.41794,30.01347,0.85239,1,0.70356,0.49855,28.81074,0.84944,1,0,0.00000,2,4.66666,1,4.52749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5027,33.72668,16367071918231,0.62541,0.07178,33.63904,0.08765,90,1,0.61618,0.08856,1,0.66458,0.19907,0, ,0,,0.34130,0.41800,30.11690,0.84653,1,0.70353,0.49856,28.72678,0.84358,1,0,0.00000,2,4.64797,1,4.52219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5028,33.73303,16367071981099,0.62481,0.07301,33.63904,0.09399,90,1,0.61633,0.09031,1,0.66458,0.19907,0, ,0,,0.34134,0.41799,29.89238,0.84358,1,0.70352,0.49856,28.74463,0.84358,1,0,0.00000,2,4.63022,1,4.51848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5029,33.73950,16367072045980,0.62432,0.07415,33.63904,0.10046,90,1,0.61707,0.09114,1,0.66198,0.18796,0, ,0,,0.34136,0.41796,30.07744,0.84358,1,0.70355,0.49855,28.82927,0.84358,1,0,0.00000,2,4.61104,1,4.50140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5030,33.74597,16367072110529,0.62390,0.07515,33.63904,0.10693,90,1,0.61707,0.09114,1,0.66198,0.18796,0, ,0,,0.34132,0.41792,29.91344,0.84358,1,0.70352,0.49858,28.78090,0.84358,1,0,0.00000,2,4.64507,1,4.49930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5031,33.75281,16367072179535,0.62348,0.07612,33.63904,0.11377,90,1,0.61639,0.09272,1,0.66198,0.18796,0, ,0,,0.34123,0.41797,29.79522,0.84358,1,0.70344,0.49861,28.50991,0.84358,1,0,0.00000,2,4.63451,1,4.50867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5032,33.75977,16367072249343,0.62313,0.07705,33.63904,0.12073,90,1,0.61678,0.09382,1,0.66198,0.18796,0, ,0,,0.34134,0.41790,29.86673,0.84358,1,0.70344,0.49859,28.49773,0.84358,1,0,0.00000,2,4.63112,1,4.50666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5033,33.76685,16367072319799,0.62281,0.07789,33.63904,0.12781,90,1,0.61678,0.09382,1,0.66198,0.18796,0, ,0,,0.34134,0.41792,29.81357,0.84358,1,0.70344,0.49859,28.49773,0.84358,1,0,0.00000,2,4.59247,1,4.50671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5034,33.77332,16367072383896,0.62247,0.07838,33.63904,0.13428,90,1,0.61571,0.08817,1,0.66042,0.18426,0, ,0,,0.34133,0.41789,29.81641,0.84358,1,0.70346,0.49853,28.54167,0.84358,1,0,0.00000,2,4.59043,1,4.49048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5035,33.77966,16367072447886,0.62223,0.07868,33.63904,0.14062,90,1,0.61723,0.08493,1,0.66042,0.18426,0, ,0,,0.34128,0.41781,29.77930,0.84358,1,0.70349,0.49859,28.46055,0.84358,1,0,0.00000,2,4.58044,1,4.48367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5036,33.78613,16367072512138,0.62202,0.07895,33.63904,0.14709,90,1,0.61723,0.08493,1,0.66042,0.18426,0, ,0,,0.34127,0.41779,29.66543,0.84358,1,0.70350,0.49855,28.35674,0.84358,1,0,0.00000,2,4.58214,1,4.49379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5037,33.79321,16367072583430,0.62176,0.07948,33.63904,0.15417,90,1,0.61582,0.09167,1,0.65990,0.18333,0, ,0,,0.34129,0.41777,29.73763,0.84358,1,0.70348,0.49853,28.34282,0.84358,1,0,0.00000,2,4.57691,1,4.48716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5038,33.79993,16367072650979,0.62157,0.08009,33.63904,0.16089,90,1,0.61694,0.09478,1,0.65990,0.18333,0, ,0,,0.34133,0.41777,29.75381,0.84358,1,0.70351,0.49854,28.34674,0.84358,1,0,0.00000,2,4.54811,1,4.46643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5039,33.80664,16367072717247,0.62139,0.08066,33.63904,0.16760,90,1,0.61694,0.09478,1,0.65990,0.18333,0, ,0,,0.34134,0.41772,29.57309,0.84358,1,0.70352,0.49855,28.30391,0.84358,1,0,0.00000,2,4.54952,1,4.46068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5040,33.81323,16367072783963,0.62122,0.08142,33.63904,0.17419,90,1,0.61687,0.10133,1,0.65990,0.18333,0, ,0,,0.34135,0.41771,29.60205,0.84358,1,0.70346,0.49851,28.22592,0.84358,1,0,0.00000,2,4.54138,1,4.44211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5041,33.82056,16367072857084,0.62109,0.08218,33.63904,0.18152,90,1,0.61768,0.10266,1,0.65990,0.18333,0, ,0,,0.34138,0.41771,29.49014,0.84358,1,0.70355,0.49851,28.16025,0.84358,1,0,0.00000,2,4.53522,1,4.45459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5042,33.82703,16367072921833,0.62098,0.08289,33.63904,0.18799,90,1,0.61768,0.10266,1,0.65990,0.18333,0, ,0,,0.34135,0.41766,29.40364,0.84358,1,0.70351,0.49858,28.33482,0.84358,1,0,0.00000,2,4.53385,1,4.44590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5043,33.83374,16367072989276,0.62091,0.08364,33.63904,0.19470,90,1,0.61910,0.10538,1,0.65781,0.17778,0, ,0,,0.34137,0.41773,29.41498,0.84358,1,0.70344,0.49856,28.17841,0.84358,1,0,0.00000,2,4.53484,1,4.42970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5044,33.84033,16367073055224,0.62082,0.08431,33.63904,0.20129,90,1,0.61804,0.10437,1,0.65781,0.17778,0, ,0,,0.34132,0.41765,29.38292,0.84358,1,0.70344,0.49856,28.19201,0.84358,1,0,0.00000,2,4.52513,1,4.41078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5045,33.84668,16367073117652,0.62075,0.08478,33.63904,0.20764,90,1,0.61842,0.09947,1,0.65781,0.17778,0, ,0,,0.34126,0.41773,29.23187,0.84649,1,0.70340,0.49862,28.03776,0.84944,1,0,0.00000,2,4.54302,1,4.40560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5046,33.85327,16367073184336,0.62101,0.08504,33.63904,0.21423,90,1,0.62930,0.09346,1,0.65781,0.17778,0, ,0,,0.34105,0.41771,28.96420,0.85235,1,0.70320,0.49864,27.91353,0.85530,1,0,0.00000,2,4.52479,1,4.42315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5047,33.86145,16367073265936,0.62065,0.08477,33.63904,0.22241,90,1,0.60894,0.07573,1,0.65729,0.17685,0, ,0,,0.34059,0.41773,29.03918,0.85821,1,0.70285,0.49853,28.07769,0.86116,1,0,0.00000,2,4.52293,1,4.37113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5048,33.86816,16367073332446,0.62032,0.08446,33.63904,0.22913,90,1,0.60896,0.07402,1,0.65729,0.17685,0, ,0,,0.34001,0.41770,29.17206,0.86116,1,0.70222,0.49850,28.03779,0.86116,1,0,0.00000,2,4.49712,1,4.37694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5049,33.87561,16367073407604,0.61983,0.08443,33.63904,0.23657,90,1,0.60289,0.08314,1,0.65729,0.17685,0, ,0,,0.33996,0.41768,29.03087,0.85825,1,0.70221,0.49863,28.07232,0.85530,1,0,0.00000,2,4.49852,1,4.37511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5050,33.88196,16367073470809,0.61940,0.08439,33.63904,0.24292,90,1,0.60395,0.08318,1,0.65729,0.17685,0, ,0,,0.33997,0.41779,29.05396,0.85239,1,0.70219,0.49875,28.08811,0.84944,1,0,0.00000,2,4.48304,1,4.37031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5051,33.88928,16367073544056,0.61898,0.08466,33.63904,0.25024,90,1,0.60331,0.09455,1,0.65729,0.17685,0, ,0,,0.33994,0.41788,28.87078,0.84378,1,0.70219,0.49875,28.03725,0.83803,1,0,0.00000,2,4.46849,1,4.37092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5052,33.89465,16367073597464,0.61857,0.08513,33.63904,0.25562,90,1,0.60307,0.10296,1,0.65729,0.17685,0, ,0,,0.33989,0.41795,28.99813,0.83528,1,0.70204,0.49876,27.77214,0.83248,1,0,0.00000,2,4.48050,1,4.37060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5053,33.90027,16367073654436,0.61828,0.08576,33.63904,0.26123,90,1,0.60676,0.11042,1,0.65729,0.17685,1, ,0,,0.33983,0.41799,28.89560,0.82973,1,0.70205,0.49878,28.06638,0.82693,1,0,0.00000,2,4.48348,1,4.37859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5054,33.90723,16367073723564,0.61800,0.08640,33.63904,0.26819,90,1,0.60674,0.11205,1,0.65729,0.17685,0, ,0,,0.33967,0.41804,28.95529,0.82693,1,0.70198,0.49877,27.83103,0.82693,1,0,0.00000,2,4.44966,1,4.37538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5055,33.91516,16367073803434,0.61778,0.08701,33.63904,0.27612,90,1,0.60900,0.11209,1,0.65729,0.17685,0, ,0,,0.33957,0.41815,28.83980,0.82969,1,0.70193,0.49881,27.81167,0.83248,1,0,0.00000,2,4.46917,1,4.38590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5056,33.92004,16367073852041,0.61755,0.08751,33.63904,0.28101,90,1,0.60768,0.10820,1,0.65729,0.17685,0, ,0,,0.33954,0.41817,28.89842,0.83524,1,0.70187,0.49878,27.93826,0.83803,1,0,0.00000,2,4.46632,1,4.35102,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5057,33.92676,16367073919134,0.61734,0.08772,33.63904,0.28772,90,1,0.60836,0.09702,1,0.65729,0.17685,0, ,0,,0.33947,0.41823,28.87309,0.84370,1,0.70177,0.49887,28.02786,0.84944,1,0,0.00000,2,4.46652,1,4.33126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5058,33.93384,16367073989324,0.61704,0.08782,33.63904,0.29480,90,1,0.60377,0.09209,1,0.65729,0.17685,0, ,0,,0.33939,0.41826,28.86501,0.85235,1,0.70175,0.49884,27.95664,0.85530,1,0,0.00000,2,4.46308,1,4.35285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5059,33.94055,16367074057386,0.61673,0.08778,33.63904,0.30151,90,1,0.60305,0.08577,1,0.65729,0.17685,0, ,0,,0.33937,0.41826,28.88091,0.85821,1,0.70171,0.49886,27.76416,0.86116,1,0,0.00000,2,4.45372,1,4.35734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5060,33.94739,16367074125371,0.61644,0.08770,33.63904,0.30835,90,1,0.60307,0.08406,1,0.65729,0.17685,0, ,0,,0.33922,0.41834,28.74432,0.86116,1,0.70168,0.49891,27.59527,0.86116,1,0,0.00000,2,4.45046,1,4.36275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5061,33.95435,16367074194599,0.61625,0.08785,33.63904,0.31531,90,1,0.60710,0.09497,1,0.65729,0.17685,0, ,0,,0.33921,0.41837,28.79124,0.85825,1,0.70165,0.49894,27.71202,0.85530,1,0,0.00000,2,4.45229,1,4.34685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5062,33.96082,16367074259976,0.61580,0.08774,33.63904,0.32178,90,1,0.61224,0.10095,1,0.65729,0.17685,0, ,0,,0.33920,0.41838,28.78391,0.85239,1,0.70161,0.49895,27.63358,0.84944,1,0,0.00000,2,4.44435,1,4.35462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5063,33.96765,16367074327372,0.61538,0.08819,33.63904,0.32861,90,1,0.61185,0.10751,1,0.65729,0.17685,0, ,0,,0.33916,0.41837,28.84102,0.84653,1,0.70159,0.49901,27.68464,0.84358,1,0,0.00000,2,4.42485,1,4.35248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5064,33.97449,16367074396354,0.61493,0.08864,33.63904,0.33545,90,1,0.60957,0.09834,1,0.65729,0.17685,0, ,0,,0.33918,0.41831,28.70923,0.84358,1,0.70156,0.49903,27.60885,0.84358,1,0,0.00000,2,4.42642,1,4.35159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5065,33.98108,16367074462042,0.61445,0.08916,33.63904,0.34204,90,1,0.60615,0.08675,1,0.65729,0.17685,0, ,0,,0.33915,0.41831,28.76752,0.84358,1,0.70149,0.49904,27.59490,0.84358,1,0,0.00000,2,4.42615,1,4.34961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5066,33.98743,16367074525246,0.61395,0.08996,33.63904,0.34839,90,1,0.60585,0.09150,1,0.65729,0.17685,0, ,0,,0.33911,0.41830,28.68145,0.84083,1,0.70152,0.49908,27.70605,0.83803,1,0,0.00000,2,4.42672,1,4.32931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5067,33.99426,16367074593463,0.61350,0.09112,33.63904,0.35522,90,1,0.60610,0.10615,1,0.65729,0.17685,0, ,0,,0.33910,0.41829,28.54226,0.83528,1,0.70149,0.49905,27.73274,0.83248,1,0,0.00000,2,4.44439,1,4.31609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5068,34.00037,16367074655560,0.61306,0.09234,33.63904,0.36133,90,1,0.60579,0.11599,1,0.65729,0.17685,0, ,0,,0.33909,0.41835,28.59481,0.82973,1,0.70144,0.49905,27.71801,0.82693,1,0,0.00000,2,4.45879,1,4.32353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5069,34.00757,16367074726656,0.61262,0.09344,33.63904,0.36853,90,1,0.60575,0.11760,1,0.65729,0.17685,0, ,0,,0.33891,0.41835,28.75776,0.82693,1,0.70147,0.49906,27.71065,0.82693,1,0,0.00000,2,4.40672,1,4.30669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5070,34.01392,16367074789994,0.61224,0.09439,33.63904,0.37488,90,1,0.60428,0.11093,1,0.65729,0.17685,0, ,0,,0.33905,0.41838,28.77816,0.82969,1,0.70144,0.49905,27.70294,0.83248,1,0,0.00000,2,4.42200,1,4.30913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5071,34.02087,16367074860532,0.61185,0.09519,33.63904,0.38184,90,1,0.60404,0.10486,1,0.65729,0.17685,0, ,0,,0.33902,0.41836,28.73558,0.83524,1,0.70142,0.49904,27.69172,0.83803,1,0,0.00000,2,4.44703,1,4.31272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5072,34.02795,16367074931311,0.61147,0.09577,33.63904,0.38892,90,1,0.60437,0.09856,1,0.65729,0.17685,3, ,0,,0.33885,0.41834,28.49912,0.84079,1,0.70139,0.49909,27.48798,0.84358,1,0,0.00000,2,4.39786,1,4.30497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5073,34.03479,16367074998797,0.61122,0.09620,33.63904,0.39575,90,1,0.60571,0.09604,1,0.65729,0.17685,0, ,0,,0.33886,0.41831,28.69142,0.84358,1,0.70126,0.49909,27.42745,0.84358,1,0,0.00000,2,4.41700,1,4.28399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5074,34.04126,16367075063551,0.61115,0.09671,33.63904,0.40222,90,1,0.61316,0.10665,1,0.65729,0.17685,0, ,0,,0.33883,0.41834,28.73868,0.84358,1,0.70128,0.49909,27.35813,0.84358,1,0,0.00000,2,4.40892,1,4.28624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5075,34.04797,16367075130662,0.61109,0.09699,33.63904,0.40894,90,1,0.61352,0.10177,1,0.65729,0.17685,0, ,0,,0.33878,0.41834,28.66372,0.84649,1,0.70117,0.49901,27.32104,0.84944,1,0,0.00000,2,4.40565,1,4.26981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5076,34.05432,16367075194553,0.61097,0.09706,33.63904,0.41528,90,1,0.61058,0.09390,1,0.65729,0.17685,0, ,0,,0.33872,0.41828,28.64166,0.85235,1,0.70112,0.49887,27.27100,0.85530,1,0,0.00000,2,4.38369,1,4.31199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5077,34.06140,16367075265733,0.61079,0.09686,33.63904,0.42236,90,1,0.60809,0.08122,1,0.65729,0.17685,0, ,0,,0.33866,0.41824,28.65866,0.85821,1,0.70110,0.49888,27.18933,0.86116,1,0,0.00000,2,4.38211,1,4.32834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5078,34.06787,16367075329963,0.61060,0.09661,33.63904,0.42883,90,1,0.60812,0.07951,1,0.65729,0.17685,0, ,0,,0.33860,0.41823,28.62759,0.86116,1,0.70099,0.49879,27.17307,0.86116,1,0,0.00000,2,4.38145,1,4.31665,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5079,34.07483,16367075399083,0.61044,0.09640,33.63904,0.43579,90,1,0.60864,0.08242,1,0.65729,0.17685,0, ,0,,0.33850,0.41824,28.50247,0.85825,1,0.70093,0.49860,27.37276,0.85530,1,0,0.00000,2,4.41504,1,4.28729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5080,34.08130,16367075464470,0.61026,0.09626,33.63904,0.44226,90,1,0.60827,0.08702,1,0.65729,0.17685,0, ,0,,0.33851,0.41822,28.52127,0.85239,1,0.70088,0.49865,27.25384,0.84944,1,0,0.00000,2,4.39691,1,4.29318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5081,34.08801,16367075531129,0.61007,0.09635,33.63904,0.44897,90,1,0.60759,0.09835,1,0.65729,0.17685,0, ,0,,0.33843,0.41812,28.34620,0.84378,1,0.70077,0.49858,27.31131,0.83803,1,0,0.00000,2,4.38679,1,4.28690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5082,34.09717,16367075622608,0.60985,0.09651,33.63904,0.45813,90,1,0.60520,0.09585,1,0.65729,0.17685,0, ,0,,0.33831,0.41810,28.46875,0.83528,1,0.70062,0.49838,27.25212,0.83248,1,0,0.00000,2,4.38312,1,4.25728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5083,34.10315,16367075682571,0.60951,0.09681,33.63904,0.46411,90,1,0.60111,0.09920,1,0.65729,0.17685,0, ,0,,0.33827,0.41803,28.16776,0.82973,1,0.70058,0.49832,27.19975,0.82693,1,0,0.00000,2,4.40138,1,4.27864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5084,34.10950,16367075746229,0.60918,0.09714,33.63904,0.47046,90,1,0.60109,0.10084,1,0.65729,0.17685,0, ,0,,0.33819,0.41805,28.28008,0.82693,1,0.70051,0.49829,27.04226,0.82693,1,0,0.00000,2,4.40765,1,4.29703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5085,34.11560,16367075807364,0.60902,0.09744,33.63904,0.47656,90,1,0.60843,0.10611,1,0.65729,0.17685,0, ,0,,0.33802,0.41792,28.43343,0.82969,1,0.70044,0.49811,27.25338,0.83248,1,0,0.00000,2,4.37288,1,4.24227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5086,34.12146,16367075865468,0.60888,0.09768,33.63904,0.48242,90,1,0.60985,0.10619,1,0.65729,0.17685,0, ,0,,0.33801,0.41795,28.37911,0.83524,1,0.70045,0.49810,27.21859,0.83803,1,0,0.00000,2,4.36588,1,4.24302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5087,34.12952,16367075945993,0.60874,0.09768,33.63904,0.49048,90,1,0.61055,0.09500,1,0.65729,0.17685,0, ,0,,0.33797,0.41792,28.37155,0.84370,1,0.70040,0.49806,27.12927,0.84944,1,0,0.00000,2,4.35800,1,4.23636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
4,06_Caltech,5088,34.13501,16367076001462,0.60877,0.09709,33.63904,0.49597,90,1,0.61832,0.07278,1,0.65729,0.17685,0, ,0,,0.33801,0.41792,28.42435,0.85235,1,0.70043,0.49802,27.22241,0.85530,1,0,0.00000,2,4.37601,1,4.24671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
