MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:04:52.176),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,1920,12.87305,4417400779564,0.21006,0.42815,12.57202,0.30103,74,1,0.20631,0.42613,1,0.28385,0.51944,0, ,0,,0.19914,0.44495,19.11534,1.03250,1,0.44539,0.44659,18.31003,1.03250,1,0,0.00000,4,4.22000,1,4.12368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1921,12.87964,4417400846250,0.21008,0.42885,12.57202,0.30762,74,1,0.21074,0.46103,1,0.28385,0.51944,0, ,0,,0.19907,0.44495,18.97737,1.03250,1,0.44542,0.44662,18.40075,1.03250,1,0,0.00000,4,4.23929,1,4.13861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1922,12.88623,4417400913365,0.21007,0.42951,12.57202,0.31421,74,1,0.20988,0.46059,1,0.28385,0.51944,0, ,0,,0.19907,0.44484,18.75821,1.03250,1,0.44538,0.44655,18.32920,1.03250,1,0,0.00000,4,4.23367,1,4.13051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1923,12.89453,4417400995075,0.20952,0.42940,12.57202,0.32251,74,1,0.20988,0.46059,1,0.28385,0.51944,3, ,0,,0.19931,0.44473,19.32876,1.03250,1,0.44541,0.44664,18.59937,1.03250,1,0,0.00000,4,4.18957,1,4.10797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1924,12.89966,4417401047032,0.20959,0.43018,12.57202,0.32764,74,1,0.21149,0.45531,1,0.28385,0.51944,0, ,0,,0.19927,0.44464,18.91641,1.03250,1,0.44545,0.44686,18.97721,1.03250,1,0,0.00000,4,4.21636,1,4.18141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1925,12.90601,4417401110806,0.21034,0.43069,12.57202,0.33398,74,1,0.22138,0.44910,1,0.28385,0.51944,0, ,0,,0.19932,0.44463,19.04358,1.03250,1,0.44550,0.44675,18.96558,1.03250,1,0,0.00000,4,4.17376,1,4.10870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1926,12.91309,4417401181927,0.21111,0.43130,12.57202,0.34106,74,1,0.22138,0.44910,1,0.28385,0.51944,0, ,0,,0.19917,0.44464,18.80819,1.03250,1,0.44550,0.44680,19.00336,1.03250,1,0,0.00000,4,4.14631,1,4.06616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1927,12.91992,4417401248899,0.21134,0.43257,12.57202,0.34790,74,1,0.20817,0.44065,1,0.28385,0.51944,0, ,0,,0.19917,0.44458,18.90172,1.03250,1,0.44551,0.44681,19.02691,1.03250,1,0,0.00000,4,4.16856,1,4.07464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1928,12.92651,4417401315509,0.21160,0.43483,12.57202,0.35449,74,1,0.21244,0.50856,1,0.28385,0.51944,0, ,0,,0.19915,0.44462,18.96119,1.03250,1,0.44554,0.44683,19.01680,1.03250,1,0,0.00000,4,4.13353,1,4.04965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1929,12.93311,4417401381633,0.21170,0.43666,12.57202,0.36108,74,1,0.21244,0.50856,1,0.28385,0.51944,0, ,0,,0.19913,0.44469,18.82864,1.03250,1,0.44546,0.44687,18.86665,1.03250,1,0,0.00000,4,4.13265,1,4.11729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1930,12.93970,4417401446036,0.21141,0.43699,12.57202,0.36768,74,1,0.20699,0.41970,1,0.28385,0.51944,0, ,0,,0.19917,0.44467,18.83086,1.03250,1,0.44551,0.44695,18.94571,1.03250,1,0,0.00000,4,4.15496,1,4.10280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1931,12.94678,4417401516952,0.21123,0.43680,12.57202,0.37476,74,1,0.20844,0.39021,1,0.28385,0.51944,0, ,0,,0.19910,0.44473,18.79584,1.03250,1,0.44552,0.44704,19.02892,1.03250,1,0,0.00000,4,4.16382,1,4.09204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1932,12.95386,4417401587611,0.21106,0.43661,12.57202,0.38184,74,1,0.20844,0.39021,1,0.28385,0.51944,0, ,0,,0.19922,0.44475,18.99835,1.03250,1,0.44554,0.44707,19.08802,1.03250,1,0,0.00000,4,4.17562,1,4.09674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1933,12.96313,4417401681617,0.21041,0.43619,12.57202,0.39111,74,1,0.20193,0.38558,1,0.28385,0.51944,0, ,0,,0.19907,0.44484,18.75821,1.03250,1,0.44550,0.44705,18.96536,1.03250,1,0,0.00000,4,4.23158,1,4.08630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1934,12.96729,4417401722810,0.21001,0.43501,12.57202,0.39526,74,1,0.20334,0.37774,1,0.28385,0.51944,0, ,0,,0.19911,0.44477,18.84586,1.03250,1,0.44551,0.44706,19.06807,1.03250,1,0,0.00000,4,4.17455,1,4.07473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1935,12.97290,4417401779184,0.20962,0.43382,12.57202,0.40088,74,1,0.20334,0.37774,1,0.28385,0.51944,0, ,0,,0.19908,0.44483,18.67048,1.03250,1,0.44547,0.44704,19.06911,1.03250,1,0,0.00000,4,4.22155,1,4.06688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1936,12.97974,4417401848147,0.20878,0.43350,12.57202,0.40771,74,1,0.18398,0.41350,1,0.28385,0.51944,0, ,0,,0.19905,0.44489,18.69401,1.03250,1,0.44539,0.44702,18.97858,1.03250,1,0,0.00000,4,4.24636,1,4.06115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1937,12.98657,4417401916308,0.20761,0.43239,12.57202,0.41455,74,1,0.18133,0.38399,1,0.28385,0.51944,0, ,0,,0.19897,0.44495,19.01085,1.03250,1,0.44538,0.44681,18.82726,1.03250,1,0,0.00000,4,4.17223,1,4.15045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1938,12.99463,4417401995511,0.20641,0.43120,12.57202,0.42261,74,1,0.18133,0.38399,1,0.28385,0.51944,0, ,0,,0.19898,0.44502,18.88149,1.03250,1,0.44535,0.44672,18.66399,1.03250,1,0,0.00000,4,4.15270,1,4.19208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1939,13.00024,4417402052569,0.20514,0.43138,12.57202,0.42822,74,1,0.16993,0.45954,1,0.28385,0.51944,0, ,0,,0.19885,0.44499,18.51627,1.03250,1,0.44506,0.44698,18.48680,1.03250,1,0,0.00000,4,4.16896,1,4.08985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1940,13.00684,4417402119331,0.20378,0.43108,12.57202,0.43481,74,1,0.17005,0.44130,1,0.28385,0.51944,0, ,0,,0.19875,0.44509,18.69410,1.03250,1,0.44507,0.44700,18.54497,1.03250,1,0,0.00000,4,4.22833,1,4.08280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.55998,169.34476,0,
2,03_harvard,1941,13.01440,4417402195129,0.19114,0.40636,12.57202,0.43481,74,0,0.17464,0.45283,1,0.28385,0.51944,0, ,0,,0.19879,0.44517,18.98991,1.01332,1,0.44504,0.44708,18.71965,1.02458,1,0,0.00000,4,4.19535,1,4.05551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1942,13.02051,4417402254167,0.20100,0.44123,12.57202,0.43481,74,0,0.21086,0.47609,1,0.28385,0.51944,0, ,0,,0.19875,0.44523,18.84204,1.00540,1,0.44496,0.44711,18.83016,1.01666,1,0,0.00000,4,4.19535,1,4.09795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1943,13.02661,4417402316919,0.20805,0.45462,12.57202,0.43481,74,0,0.22216,0.48140,1,0.28385,0.51944,0, ,0,,0.19866,0.44529,19.10325,0.99748,1,0.44495,0.44712,18.65519,1.00874,1,0,0.00000,4,4.13178,1,4.11434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1944,13.03369,4417402387516,0.21120,0.46017,13.01440,0.01929,75,1,0.22063,0.47683,1,0.28385,0.51944,0, ,0,,0.19854,0.44539,18.80740,1.00874,1,0.44493,0.44715,18.81286,1.00874,1,0,0.00000,4,4.20231,1,4.11551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1945,13.04028,4417402453941,0.21153,0.46068,13.01440,0.02588,75,1,0.21285,0.46269,1,0.28385,0.51944,0, ,0,,0.19855,0.44543,18.80769,1.02792,1,0.44486,0.44717,19.08649,1.01666,1,0,0.00000,4,4.18402,1,4.09212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1946,13.04712,4417402520536,0.21022,0.46289,13.01440,0.03271,75,1,0.20371,0.47394,1,0.28385,0.51944,0, ,0,,0.19838,0.44557,18.69567,1.03584,1,0.44482,0.44711,19.22161,1.02458,1,0,0.00000,4,4.17120,1,4.09225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1947,13.05396,4417402588966,0.20892,0.46354,13.01440,0.03955,75,1,0.20107,0.46745,1,0.28385,0.51944,0, ,0,,0.19837,0.44559,18.67780,1.04376,1,0.44471,0.44705,19.38780,1.03250,1,0,0.00000,4,4.18366,1,4.09913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1948,13.06104,4417402661136,0.21105,0.46475,13.01440,0.04663,75,1,0.22596,0.47320,1,0.28385,0.51944,0, ,0,,0.19869,0.44546,18.56157,1.03250,1,0.44488,0.44713,18.84536,1.03250,1,0,0.00000,4,4.19186,1,4.06941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1949,13.06714,4417402722438,0.21080,0.46209,13.01440,0.05273,75,1,0.20880,0.44084,1,0.28385,0.51944,0, ,0,,0.19891,0.44564,18.92557,1.03250,1,0.44512,0.44713,18.42950,1.03250,1,0,0.00000,4,4.16847,1,4.05089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1950,13.07373,4417402786661,0.21079,0.46036,13.01440,0.05933,75,1,0.21067,0.44478,1,0.28385,0.51944,0, ,0,,0.19910,0.44542,18.43062,1.03250,1,0.44545,0.44713,18.31852,1.02298,1,0,0.00000,4,4.21583,1,4.06946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1951,13.08032,4417402853202,0.21068,0.45830,13.01440,0.06592,75,1,0.20958,0.43767,1,0.28385,0.51944,0, ,0,,0.19934,0.44541,18.52607,1.02298,1,0.44539,0.44720,18.49776,1.01345,1,0,0.00000,4,4.29255,1,4.02177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1952,13.08691,4417402918173,0.21056,0.45857,13.01440,0.07251,75,1,0.20926,0.46162,1,0.28385,0.51944,0, ,0,,0.19927,0.44554,18.74444,1.01345,1,0.44539,0.44714,18.37994,1.00393,1,0,0.00000,4,4.18919,1,4.04940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1953,13.09351,4417402986026,0.21087,0.46001,13.01440,0.07910,75,1,0.21463,0.47723,1,0.28385,0.51944,0, ,0,,0.19908,0.44556,18.54924,0.98475,1,0.44521,0.44714,18.38468,0.99600,1,0,0.00000,4,4.15042,1,3.97008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1954,13.10059,4417403054595,0.21140,0.46238,13.01440,0.08618,75,1,0.21827,0.49322,1,0.28385,0.51944,0, ,0,,0.19911,0.44562,18.58699,0.97682,1,0.44522,0.44711,18.40487,0.99761,1,0,0.00000,4,4.14197,1,3.95511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1955,13.10693,4417403120230,0.21227,0.46418,13.01440,0.09253,75,1,0.22450,0.48943,1,0.28385,0.51944,0, ,0,,0.19911,0.44558,18.58221,0.97843,1,0.44522,0.44713,18.29610,0.99921,1,0,0.00000,4,4.13672,1,3.96613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1956,13.11548,4417403204019,0.21287,0.46521,13.01440,0.10107,75,1,0.22184,0.48062,1,0.28385,0.51944,0, ,0,,0.19935,0.44569,19.08701,0.99921,1,0.44544,0.44722,18.49819,0.99921,1,0,0.00000,4,4.15663,1,4.05112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1957,13.12085,4417403258042,0.21434,0.46614,13.01440,0.10645,75,1,0.23779,0.48107,1,0.28385,0.51944,0, ,0,,0.19938,0.44564,19.05756,1.01839,1,0.44551,0.44722,18.51307,0.99761,1,0,0.00000,4,4.18314,1,4.07910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1958,13.12988,4417403348344,0.21491,0.46611,13.01440,0.11548,75,1,0.22460,0.46560,1,0.28385,0.51944,0, ,0,,0.19945,0.44571,19.01911,1.01679,1,0.44544,0.44723,18.60342,0.99600,1,0,0.00000,4,4.17501,1,4.00857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1959,13.13599,4417403408661,0.21535,0.46595,13.01440,0.12158,75,1,0.22325,0.46297,1,0.28385,0.51944,0, ,0,,0.19939,0.44563,18.99165,1.01518,1,0.44557,0.44718,18.63173,1.00393,1,0,0.00000,4,4.21536,1,4.02000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1960,13.14087,4417403459151,0.21679,0.46802,13.01440,0.12646,75,1,0.24429,0.50729,1,0.28385,0.51944,0, ,0,,0.19950,0.44560,18.82036,1.00393,1,0.44556,0.44721,18.63986,1.01345,1,0,0.00000,4,4.20967,1,4.05214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1961,13.14722,4417403520892,0.21786,0.46894,13.01440,0.13281,75,1,0.23923,0.48740,1,0.28385,0.51944,0, ,0,,0.19955,0.44565,18.84480,1.01345,1,0.44552,0.44727,18.60129,1.02298,1,0,0.00000,4,4.20804,1,4.13456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1962,13.15405,4417403590954,0.21870,0.46943,13.01440,0.13965,75,1,0.23637,0.47968,1,0.28385,0.51944,0, ,0,,0.19960,0.44551,18.81462,1.02298,1,0.44563,0.44714,18.56422,1.03250,1,0,0.00000,4,4.21480,1,4.04461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1963,13.16113,4417403662396,0.21990,0.46858,13.01440,0.14673,75,1,0.24625,0.44984,1,0.28385,0.51944,0, ,0,,0.19966,0.44550,19.04032,1.03250,1,0.44565,0.44717,18.56886,1.03250,1,0,0.00000,4,4.14553,1,4.02789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1964,13.16748,4417403725827,0.22123,0.46983,13.01440,0.15308,75,1,0.25191,0.49867,1,0.28385,0.51944,0, ,0,,0.19964,0.44556,18.99854,1.03250,1,0.44567,0.44705,18.37358,1.03250,1,0,0.00000,4,4.20201,1,4.09318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1965,13.17432,4417403793839,0.22246,0.47098,13.01440,0.15991,75,1,0.25191,0.49867,1,0.28385,0.51944,0, ,0,,0.19966,0.44570,18.71496,1.03250,1,0.44573,0.44715,18.41940,1.03250,1,0,0.00000,4,4.25547,1,4.02445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1966,13.18115,4417403862595,0.22330,0.47109,13.01440,0.16675,75,1,0.24421,0.47379,1,0.28385,0.51944,0, ,0,,0.19971,0.44561,18.77015,1.03250,1,0.44588,0.44729,18.67330,1.03250,1,0,0.00000,4,4.17085,1,4.03099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1967,13.18799,4417403928617,0.22436,0.47005,13.01440,0.17358,75,1,0.25200,0.44309,1,0.28385,0.51944,0, ,0,,0.19975,0.44566,18.98141,1.03250,1,0.44589,0.44728,18.83137,1.03250,1,0,0.00000,4,4.15744,1,3.98310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1968,13.19458,4417403994492,0.22554,0.46967,13.01440,0.18018,75,1,0.25740,0.45929,1,0.28385,0.51944,0, ,0,,0.19979,0.44563,19.07113,1.01332,1,0.44594,0.44715,18.91972,1.01332,1,0,0.00000,4,4.16372,1,4.00460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1969,13.20142,4417404062858,0.22627,0.47085,13.01440,0.18701,75,1,0.24684,0.50394,1,0.28385,0.51944,0, ,0,,0.19985,0.44554,18.71687,0.99414,1,0.44594,0.44706,18.87632,0.99414,1,0,0.00000,4,4.22476,1,3.99647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1970,13.20801,4417404129250,0.22716,0.47260,13.01440,0.19360,75,1,0.25286,0.52328,1,0.28385,0.51944,0, ,0,,0.19987,0.44553,18.72100,0.97496,1,0.44593,0.44714,18.93194,0.97496,1,0,0.00000,4,4.21991,1,4.02119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1971,13.21582,4417404208172,0.22803,0.47435,13.01440,0.20142,75,1,0.25409,0.52694,1,0.28385,0.51944,0, ,0,,0.20001,0.44549,18.94149,0.96464,1,0.44595,0.44710,18.77204,0.97590,1,0,0.00000,4,4.25219,1,4.02459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1972,13.22144,4417404263147,0.22881,0.47508,13.01440,0.20703,75,1,0.25295,0.49757,1,0.28385,0.51944,0, ,0,,0.20007,0.44543,19.28940,0.98475,1,0.44596,0.44715,18.91094,0.99601,1,0,0.00000,4,4.20945,1,3.98099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1973,13.22803,4417404329856,0.22903,0.47483,13.01440,0.21362,75,1,0.23619,0.46684,1,0.28385,0.51944,0, ,0,,0.20011,0.44546,19.06626,1.00486,1,0.44598,0.44715,18.86668,1.01612,1,0,0.00000,4,4.23320,1,3.97979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1974,13.23462,4417404395935,0.22906,0.47410,13.01440,0.22021,75,1,0.23006,0.44995,1,0.28385,0.51944,0, ,0,,0.20007,0.44531,18.96972,1.02497,1,0.44598,0.44712,18.81161,1.03623,1,0,0.00000,4,4.22300,1,3.97729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1975,13.24146,4417404463985,0.22887,0.47431,13.01440,0.22705,75,1,0.22237,0.48145,1,0.28385,0.51944,0, ,0,,0.19980,0.44543,18.59200,1.03623,1,0.44587,0.44725,18.96461,1.03623,1,0,0.00000,4,4.23695,1,4.08668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1976,13.24805,4417404529846,0.22847,0.47537,13.01440,0.23364,75,1,0.21455,0.51261,1,0.28385,0.51944,0, ,0,,0.19967,0.44562,18.61168,1.03623,1,0.44561,0.44734,19.00990,1.03623,1,0,0.00000,4,4.25031,1,4.08533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1977,13.25488,4417404598254,0.22823,0.47668,13.01440,0.24048,75,1,0.21946,0.52386,1,0.28385,0.51944,0, ,0,,0.19955,0.44579,19.17324,1.02737,1,0.44550,0.44727,18.66573,1.01612,1,0,0.00000,4,4.23287,1,4.11339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1978,13.26147,4417404664799,0.22844,0.47876,13.01440,0.24707,75,1,0.23604,0.55557,1,0.28385,0.51944,0, ,0,,0.19960,0.44586,18.96371,1.00726,1,0.44550,0.44729,18.64379,0.99601,1,0,0.00000,4,4.23542,1,4.14792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1979,13.26831,4417404732109,0.22874,0.47937,13.01440,0.25391,75,1,0.24034,0.50253,1,0.28385,0.51944,0, ,0,,0.19959,0.44582,19.18324,0.98715,1,0.44550,0.44736,18.63345,0.97590,1,0,0.00000,4,4.23996,1,4.12253,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.82790,312.57968,0,
2,03_harvard,1980,13.27490,4417404798252,0.23769,0.50531,13.01440,0.25391,75,0,0.24654,0.51917,1,0.28385,0.51944,0, ,0,,0.19965,0.44568,18.68895,0.96704,1,0.44558,0.44741,18.77597,0.95578,1,0,0.00000,4,4.23089,1,4.11681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1981,13.28174,4417404868150,0.24560,0.54989,13.01440,0.25391,75,0,0.25351,0.59446,1,0.28385,0.51944,0, ,0,,0.19958,0.44565,18.65677,0.95578,1,0.44555,0.44736,18.84685,0.95578,1,0,0.00000,4,4.27195,1,4.12989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1982,13.28833,4417404932325,0.24864,0.56407,13.01440,0.25391,75,0,0.25473,0.59243,1,0.28385,0.51944,0, ,0,,0.19962,0.44562,18.70829,0.95578,1,0.44557,0.44744,18.85973,0.95578,1,0,0.00000,4,4.18747,1,4.11614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1983,13.29565,4417405007138,0.24901,0.56844,13.27490,0.02075,76,1,0.25011,0.58154,1,0.28385,0.51944,0, ,0,,0.19965,0.44571,18.66371,0.96464,1,0.44560,0.44743,19.13408,0.97590,1,0,0.00000,4,4.24799,1,4.08721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1984,13.30176,4417405067493,0.24651,0.56870,13.27490,0.02686,76,1,0.23651,0.56976,1,0.28385,0.51944,0, ,0,,0.19961,0.44573,18.68955,0.98475,1,0.44557,0.44737,18.88108,0.99601,1,0,0.00000,4,4.25581,1,4.08871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1985,13.30811,4417405131041,0.24439,0.56678,13.27490,0.03320,76,1,0.23382,0.55719,1,0.28385,0.51944,0, ,0,,0.19960,0.44577,18.72254,1.00486,1,0.44559,0.44739,18.75898,1.01612,1,0,0.00000,4,4.26765,1,4.11606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1986,13.31519,4417405200841,0.24201,0.56326,13.27490,0.04028,76,1,0.22767,0.54214,1,0.28385,0.51944,0, ,0,,0.19954,0.44581,18.94666,1.02497,1,0.44559,0.44742,18.69844,1.03623,1,0,0.00000,4,4.25325,1,4.11352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,1987,13.32202,4417405269575,0.23888,0.56041,13.27490,0.04712,76,1,0.21704,0.54045,1,0.28385,0.51944,0, ,0,,0.19954,0.44581,18.94776,1.03623,1,0.44555,0.44736,18.38330,1.03623,1,0,0.00000,4,4.25663,1,4.14128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
