MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/14 15:31:23.949),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,4264,28.62891,4433476123599,0.07436,0.35113,28.41455,0.21436,100,1,0.07449,0.37822,1,0.25000,0.35556,0, ,0,,0.41934,0.55297,16.48507,1.00000,1,0.65942,0.56211,16.85705,0.97036,1,0,0.00000,10,3.56980,1,3.74421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4265,28.63525,4433476186025,0.07436,0.35193,28.41455,0.22070,100,1,0.07449,0.37822,1,0.25000,0.35556,0, ,0,,0.41935,0.55310,15.91893,1.00000,1,0.65962,0.56176,16.59851,0.97036,1,0,0.00000,10,3.57561,1,3.68579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4266,28.64209,4433476255326,0.07417,0.35278,28.41455,0.22754,100,1,0.06760,0.38162,1,0.25000,0.35556,0, ,0,,0.41936,0.55313,16.15634,1.00000,1,0.65961,0.56203,17.21301,0.97036,1,0,0.00000,10,3.57606,1,3.83869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4267,28.64893,4433476322465,0.07443,0.35305,28.41455,0.23438,100,1,0.08340,0.36275,1,0.25000,0.35556,0, ,0,,0.41938,0.55304,15.94204,1.00000,1,0.65969,0.56214,17.20458,0.97998,1,0,0.00000,10,3.55296,1,3.72741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4268,28.65527,4433476387222,0.07462,0.35323,28.41455,0.24072,100,1,0.08165,0.35970,1,0.25000,0.35556,0, ,0,,0.41952,0.55306,16.16793,1.00000,1,0.65974,0.56219,17.24987,0.98959,1,0,0.00000,10,3.60512,1,3.77868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4269,28.66211,4433476457145,0.07439,0.35326,28.41455,0.24756,100,1,0.06583,0.35442,1,0.25000,0.35556,0, ,0,,0.41940,0.55302,15.86900,1.00000,1,0.65984,0.56213,17.42271,0.99921,1,0,0.00000,10,3.62555,1,3.77546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4270,28.66943,4433476531395,0.07427,0.35323,28.41455,0.25488,100,1,0.06954,0.35174,1,0.25000,0.35556,0, ,0,,0.41954,0.55294,15.71986,1.00000,1,0.65975,0.56226,17.50713,0.99921,1,0,0.00000,10,3.64512,1,3.74356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4271,28.67578,4433476592892,0.07415,0.35319,28.41455,0.26123,100,1,0.06954,0.35174,1,0.25000,0.35556,0, ,0,,0.41958,0.55299,16.16393,1.00000,1,0.65985,0.56212,17.43469,0.99921,1,0,0.00000,10,3.61627,1,3.78900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4272,28.68311,4433476668232,0.07395,0.35331,28.41455,0.26855,100,1,0.06601,0.35802,1,0.25000,0.35556,0, ,0,,0.41959,0.55297,16.25298,1.00000,1,0.65988,0.56206,17.51671,0.99921,1,0,0.00000,10,3.60023,1,3.75716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4273,28.68896,4433476727199,0.07318,0.35298,28.41455,0.27441,100,1,0.04165,0.33945,1,0.25000,0.35556,0, ,0,,0.41956,0.55287,15.87421,1.00000,1,0.65991,0.56213,17.36313,0.99921,1,0,0.00000,10,3.66205,1,3.79762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4274,28.69580,4433476794249,0.07245,0.35266,28.41455,0.28125,100,1,0.04165,0.33945,1,0.25000,0.35556,0, ,0,,0.41954,0.55290,15.85977,1.00000,1,0.65990,0.56217,17.16582,0.99921,1,0,0.00000,10,3.67997,1,3.79863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4275,28.70264,4433476859845,0.07257,0.35267,28.41455,0.28809,100,1,0.07797,0.35322,1,0.25000,0.35556,0, ,0,,0.41961,0.55293,16.28143,1.00000,1,0.65987,0.56216,17.43731,0.99921,1,0,0.00000,10,3.62227,1,3.85305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4276,28.70898,4433476927152,0.07251,0.35301,28.41455,0.29443,100,1,0.06957,0.36793,1,0.25000,0.35556,0, ,0,,0.41966,0.55302,16.48684,1.00000,1,0.65982,0.56221,17.23851,0.99921,1,0,0.00000,10,3.60230,1,3.84637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4277,28.71582,4433476994044,0.07244,0.35334,28.41455,0.30127,100,1,0.06957,0.36793,1,0.25000,0.35556,0, ,0,,0.41960,0.55304,16.58360,1.00000,1,0.65984,0.56225,17.38588,0.99921,1,0,0.00000,10,3.56699,1,3.81573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4278,28.72217,4433477057869,0.07210,0.35244,28.41455,0.30762,100,1,0.05633,0.31135,1,0.25000,0.35556,0, ,0,,0.41954,0.55299,16.24236,1.00000,1,0.65991,0.56212,17.57947,0.99921,1,0,0.00000,10,3.61294,1,3.79610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4279,28.72900,4433477126299,0.07171,0.35260,28.41455,0.31445,100,1,0.05336,0.35972,1,0.25000,0.35556,0, ,0,,0.41954,0.55299,16.30477,1.00000,1,0.65984,0.56220,17.54049,0.99921,1,0,0.00000,10,3.60904,1,3.74196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4280,28.73584,4433477194418,0.07073,0.35349,28.41455,0.32129,100,1,0.05336,0.35972,1,0.25000,0.35556,0, ,0,,0.41948,0.55290,16.04797,1.00000,1,0.65979,0.56222,17.54153,0.99921,1,0,0.00000,10,3.64652,1,3.76720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4281,28.74268,4433477261826,0.06989,0.35212,28.41455,0.32812,100,1,0.06959,0.34030,1,0.25000,0.35556,0, ,0,,0.41947,0.55292,16.50167,1.00000,1,0.65973,0.56226,17.39157,0.99921,1,0,0.00000,10,3.60296,1,3.86993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4282,28.75000,4433477335236,0.07008,0.35247,28.41455,0.33545,100,1,0.07914,0.35128,1,0.25000,0.35556,0, ,0,,0.41947,0.55287,16.34832,1.00000,1,0.65973,0.56226,17.39157,0.99921,1,0,0.00000,10,3.60953,1,3.86997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4283,28.75732,4433477409168,0.07031,0.35288,28.41455,0.34277,100,1,0.07914,0.35128,1,0.25000,0.35556,0, ,0,,0.41933,0.55290,16.32277,1.00000,1,0.65964,0.56225,17.61994,0.99921,1,0,0.00000,10,3.61597,1,3.86436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4284,28.76270,4433477460186,0.07017,0.35353,28.41455,0.34814,100,1,0.06017,0.35569,1,0.25000,0.35556,0, ,0,,0.41923,0.55297,16.34334,1.00000,1,0.65970,0.56215,17.61687,0.99921,1,0,0.00000,10,3.62392,1,3.79367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4285,28.77295,4433477565480,0.07012,0.35359,28.41455,0.35840,100,1,0.06840,0.35583,1,0.25000,0.35556,0, ,0,,0.41928,0.55293,16.39102,1.00000,1,0.65963,0.56212,17.08772,0.99921,1,0,0.00000,10,3.60894,1,3.87606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4286,28.77637,4433477598565,0.07008,0.35364,28.41455,0.36182,100,1,0.06840,0.35583,1,0.25000,0.35556,0, ,0,,0.41930,0.55294,16.49505,1.00000,1,0.65957,0.56203,17.36454,0.99921,1,0,0.00000,10,3.61727,1,3.88078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,4287,28.78271,4433477664700,0.06964,0.35383,28.41455,0.36816,100,1,0.04687,0.34787,1,0.25000,0.35556,0, ,0,,0.41934,0.55286,16.32111,1.00000,1,0.65957,0.56204,17.33511,0.99921,1,0,0.00000,10,3.68114,1,3.88351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
