MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/09 15:56:13.021),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
2,03_harvard,5592,37.61198,19000824051179,0.38259,0.47880,37.48396,0.12802,115,1,0.38830,0.48025,1,0.52031,0.73333,0, ,0,,0.25261,0.51932,19.38721,1.01109,1,0.50809,0.50566,18.82879,1.01109,1,0,0.00000,9,3.86904,1,4.05791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5593,37.61790,19000824110320,0.38262,0.47898,37.48396,0.13394,115,1,0.38323,0.48255,1,0.52031,0.73333,0, ,0,,0.25272,0.51944,19.07669,1.01109,1,0.50809,0.50578,18.69888,1.01109,1,0,0.00000,9,3.85791,1,4.09872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5594,37.62469,19000824178220,0.38261,0.47900,37.48396,0.14073,115,1,0.38228,0.47942,1,0.52031,0.73333,0, ,0,,0.25281,0.51947,19.22165,1.01770,1,0.50806,0.50594,19.03489,1.01770,1,0,0.00000,9,3.86537,1,4.03880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5595,37.63131,19000824244450,0.38260,0.47897,37.48396,0.14735,115,1,0.38239,0.47829,1,0.52031,0.73333,0, ,0,,0.25314,0.51891,18.14829,1.02432,1,0.50846,0.50615,19.05465,1.02432,1,0,0.00000,9,3.88115,1,4.08243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5596,37.63790,19000824310389,0.38253,0.47793,37.48396,0.15395,115,1,0.38108,0.45398,1,0.52031,0.73333,0, ,0,,0.25311,0.51885,18.04353,1.03094,1,0.50863,0.50612,19.01892,1.03094,1,0,0.00000,9,3.88104,1,4.04834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5597,37.64579,19000824389209,0.38247,0.47697,37.48396,0.16183,115,1,0.38108,0.45398,1,0.51927,0.73519,0, ,0,,0.25322,0.51929,18.95590,1.03094,1,0.50884,0.50618,18.70828,1.03094,1,0,0.00000,9,3.79160,1,4.10661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5598,37.65148,19000824446230,0.38264,0.47577,37.48396,0.16753,115,1,0.38680,0.44586,1,0.51927,0.73519,0, ,0,,0.25373,0.51960,18.99983,1.02432,1,0.50905,0.50614,18.83120,1.02432,1,0,0.00000,9,3.77382,1,3.97228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5599,37.65868,19000824518208,0.38220,0.47544,37.48396,0.17473,115,1,0.37084,0.46670,1,0.51927,0.73519,0, ,0,,0.25377,0.51968,18.93392,1.01770,1,0.50920,0.50671,19.10279,1.01770,1,0,0.00000,9,3.82053,1,3.96650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5600,37.66653,19000824596635,0.38183,0.47524,37.48396,0.18257,115,1,0.37187,0.46991,1,0.51927,0.73519,0, ,0,,0.25399,0.51926,17.69082,1.01109,1,0.50966,0.50687,19.56014,1.01109,1,0,0.00000,9,3.83728,1,3.98358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5601,37.67182,19000824649605,0.38221,0.47601,37.48396,0.18787,115,1,0.39277,0.49764,1,0.51927,0.73519,0, ,0,,0.25414,0.51997,18.75042,1.01109,1,0.50967,0.50689,18.51634,1.01109,1,0,0.00000,9,3.77481,1,3.92490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5602,37.67812,19000824712652,0.38244,0.47537,37.48396,0.19417,115,1,0.38914,0.45674,1,0.53750,0.80185,0, ,0,,0.25430,0.52023,18.88155,1.01109,1,0.50974,0.50701,18.29446,1.01109,1,0,0.00000,9,3.74440,1,3.96645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5603,37.68575,19000824788902,0.38265,0.47472,37.48396,0.20180,115,1,0.38886,0.45505,1,0.53750,0.80185,0, ,0,,0.25440,0.52001,17.92864,1.01109,1,0.50985,0.50725,18.29119,1.01778,1,0,0.00000,9,3.83272,1,3.98913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5604,37.69178,19000824849082,0.38266,0.47444,37.48396,0.20782,115,1,0.38309,0.46598,1,0.53750,0.80185,0, ,0,,0.25436,0.52081,18.90693,1.01778,1,0.50990,0.50797,19.19991,1.02447,1,0,0.00000,9,3.73991,1,3.96697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5605,37.69825,19000824913852,0.38250,0.47418,37.48396,0.21429,115,1,0.37715,0.46566,1,0.53750,0.80185,0, ,0,,0.25420,0.52102,18.69273,1.02447,1,0.50984,0.50813,18.70945,1.03115,1,0,0.00000,9,3.75333,1,3.94126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5606,37.70493,19000824980646,0.38232,0.47388,37.48396,0.22098,115,1,0.37647,0.46408,1,0.53750,0.80185,0, ,0,,0.25425,0.52101,18.12874,1.03115,1,0.50977,0.50819,18.66550,1.03115,1,0,0.00000,9,3.72885,1,3.93130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5607,37.71201,19000825051559,0.38104,0.47361,37.48396,0.22806,115,1,0.33759,0.46439,1,0.62448,0.91111,0, ,0,,0.25261,0.52114,18.10275,1.03115,1,0.50837,0.50827,18.20425,1.02447,1,0,0.00000,9,3.83421,1,3.94790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5608,37.71839,19000825115278,0.37780,0.47304,37.48396,0.23444,115,1,0.26435,0.45304,1,0.62448,0.91111,0, ,0,,0.25065,0.52135,17.68561,1.02447,1,0.50619,0.50880,19.33088,1.01778,1,0,0.00000,9,4.06891,1,4.11399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5609,37.72529,19000825184288,0.37478,0.47259,37.48396,0.24133,115,1,0.26606,0.45640,1,0.62448,0.91111,0, ,0,,0.24962,0.52141,17.52409,1.01778,1,0.50513,0.50850,19.06876,1.01109,1,0,0.00000,9,4.11116,1,4.02904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.26841,31.40933,0,
2,03_harvard,5610,37.73173,19000825248591,0.34073,0.46629,37.48396,0.24133,115,0,0.17054,0.47993,1,0.62448,0.91111,0, ,0,,0.24665,0.52225,18.45778,1.01109,1,0.50166,0.50928,19.90989,1.01109,1,0,0.00000,9,4.04378,1,4.12244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5611,37.73838,19000825315169,0.25672,0.48299,37.48396,0.24133,115,0,0.17271,0.49969,1,0.62448,0.91111,0, ,0,,0.24564,0.52257,18.16417,1.01109,1,0.50044,0.50942,19.66176,1.01109,1,0,0.00000,9,4.01854,1,4.11361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5612,37.74555,19000825386918,0.22841,0.48804,37.48396,0.24133,115,0,0.17178,0.49814,1,0.74063,0.90463,0, ,0,,0.24536,0.52271,17.92746,1.01109,1,0.49985,0.50951,19.91045,1.01778,1,0,0.00000,9,4.16775,1,4.10034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5613,37.75211,19000825452526,0.16803,0.48896,37.48396,0.24133,115,0,0.15959,0.46905,1,0.74063,0.90463,0, ,0,,0.24464,0.52273,18.08239,1.01778,1,0.49961,0.50967,20.00158,1.02447,1,0,0.00000,9,3.96972,1,4.10848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5614,37.75880,19000825519300,0.16142,0.48264,37.48396,0.24133,115,0,0.15481,0.47631,1,0.74063,0.90463,0, ,0,,0.24461,0.52286,18.41423,1.02447,1,0.49943,0.50992,19.84675,1.03115,1,0,0.00000,9,3.94185,1,4.11751,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5615,37.76519,19000825583197,0.15946,0.48096,37.48396,0.24133,115,0,0.15553,0.47759,1,0.74063,0.90463,0, ,0,,0.24466,0.52274,17.96338,1.02517,1,0.49937,0.50992,19.89115,1.02517,1,0,0.00000,9,4.01102,1,4.12864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5616,37.77166,19000825648002,0.16135,0.48472,37.75211,0.01955,116,1,0.16705,0.49602,1,0.74063,0.90463,0, ,0,,0.24487,0.52287,17.59597,1.01918,1,0.49935,0.51030,19.93158,1.01249,1,0,0.00000,9,4.23049,1,4.10474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5617,37.77998,19000825731181,0.16232,0.48846,37.75211,0.02786,116,1,0.16620,0.50340,1,0.81042,0.84722,0, ,0,,0.24481,0.52291,17.62957,1.00651,1,0.49954,0.51057,20.40217,0.99982,1,0,0.00000,9,4.15635,1,4.07894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5618,37.78579,19000825789196,0.16337,0.49146,37.75211,0.03368,116,1,0.16858,0.50650,1,0.81042,0.84722,0, ,0,,0.24485,0.52320,18.13470,0.99982,1,0.49957,0.51052,19.92384,0.99313,1,0,0.00000,9,4.11690,1,4.13406,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5619,37.79415,19000825872853,0.16361,0.49240,37.75211,0.04204,116,1,0.16507,0.49800,1,0.81042,0.84722,0, ,0,,0.24574,0.52312,18.06936,0.99912,1,0.50023,0.51091,19.88075,0.99912,1,0,0.00000,9,4.25206,1,4.13128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5620,37.79916,19000825922969,0.16341,0.48920,37.75211,0.04704,116,1,0.16200,0.46685,1,0.81042,0.84722,0, ,0,,0.24607,0.52310,17.95345,1.00510,1,0.50067,0.51090,19.89866,1.00510,1,0,0.00000,9,4.28929,1,4.11160,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5621,37.80648,19000825996098,0.16314,0.48653,37.75211,0.05437,116,1,0.16102,0.46512,1,0.77135,0.75370,0, ,0,,0.24615,0.52281,17.98778,1.00510,1,0.50094,0.51095,20.08247,1.01179,1,0,0.00000,9,3.98175,1,4.11716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5622,37.81329,19000826064201,0.16319,0.48566,37.75211,0.06117,116,1,0.16360,0.47788,1,0.77135,0.75370,0, ,0,,0.24785,0.52277,17.55545,1.00581,1,0.50207,0.51112,20.02112,1.01249,1,0,0.00000,9,4.33063,1,4.11376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5623,37.81886,19000826119872,0.16269,0.48520,37.75211,0.06674,116,1,0.15765,0.48053,1,0.77135,0.75370,0, ,0,,0.24838,0.52235,17.21217,1.00651,1,0.50285,0.51121,19.74287,1.01320,1,0,0.00000,9,4.23330,1,4.18411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5624,37.82603,19000826191648,0.16225,0.48478,37.75211,0.07391,116,1,0.15740,0.48019,1,0.77135,0.75370,0, ,0,,0.24860,0.52246,18.15426,1.00721,1,0.50323,0.51111,19.68102,1.01390,1,0,0.00000,9,4.17131,1,4.12170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5625,37.83215,19000826252883,0.16197,0.48607,37.75211,0.08003,116,1,0.15868,0.50156,1,0.67708,0.64167,0, ,0,,0.25027,0.52173,17.47982,1.01390,1,0.50456,0.51146,19.94014,1.01390,1,0,0.00000,9,4.20995,1,4.08970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5626,37.83921,19000826323400,0.16197,0.48634,37.75211,0.08710,116,1,0.16193,0.48988,1,0.67708,0.64167,0, ,0,,0.25110,0.52165,17.21219,1.01390,1,0.50533,0.51151,19.72751,1.01390,1,0,0.00000,9,4.30047,1,4.12621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5627,37.84615,19000826392940,0.16182,0.48639,37.75211,0.09404,116,1,0.15980,0.48705,1,0.67708,0.64167,0, ,0,,0.25106,0.52180,17.96429,1.01989,1,0.50569,0.51149,19.54073,1.01989,1,0,0.00000,9,3.96567,1,4.11196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5628,37.85246,19000826455891,0.16156,0.48546,37.75211,0.10034,116,1,0.15758,0.47147,1,0.67708,0.64167,0, ,0,,0.25260,0.52192,18.05103,1.02587,1,0.50688,0.51168,19.73989,1.02587,1,0,0.00000,9,4.17820,1,4.17817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5629,37.85949,19000826526186,0.16126,0.48487,37.75211,0.10738,116,1,0.15645,0.47543,1,0.67708,0.64167,0, ,0,,0.25315,0.52188,17.56828,1.03186,1,0.50739,0.51185,19.53879,1.03186,1,0,0.00000,9,4.26582,1,4.16060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5630,37.86588,19000826590210,0.16093,0.48427,37.75211,0.11377,116,1,0.15530,0.47415,1,0.67708,0.64167,0, ,0,,0.25339,0.52191,18.16184,1.03784,1,0.50763,0.51175,19.81231,1.03115,1,0,0.00000,9,4.11388,1,4.10338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5631,37.87266,19000826657949,0.16095,0.48295,37.75211,0.12054,116,1,0.16134,0.45912,1,0.67708,0.64167,0, ,0,,0.25400,0.52164,17.91823,1.03115,1,0.50829,0.51171,19.83847,1.02447,1,0,0.00000,9,4.23005,1,4.10820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5632,37.87937,19000826725034,0.16030,0.47914,37.75211,0.12726,116,1,0.14797,0.40682,1,0.53906,0.55556,0, ,0,,0.25390,0.52073,17.63109,1.02447,1,0.50861,0.51048,18.75874,1.01778,1,0,0.00000,9,4.05233,1,4.30337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5633,37.88599,19000826791269,0.15989,0.47594,37.75211,0.13388,116,1,0.15163,0.41199,1,0.53906,0.55556,0, ,0,,0.25423,0.52009,18.02809,1.01179,1,0.50885,0.50996,19.48782,1.01179,1,0,0.00000,9,4.02768,1,4.10192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5634,37.89288,19000826860180,0.16089,0.46669,37.75211,0.14076,116,1,0.18185,0.27239,1,0.53906,0.55556,0, ,0,,0.25559,0.51716,18.08972,1.00581,1,0.50933,0.50750,20.24826,1.01249,1,0,0.00000,9,4.32037,1,4.15569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.71823,179.11107,0,
2,03_harvard,5635,37.89928,19000826924237,0.16196,0.42999,37.75211,0.14076,116,0,0.19353,0.22987,1,0.53906,0.55556,0, ,0,,0.25549,0.51680,18.25991,1.00651,1,0.50917,0.50678,20.03916,1.01320,1,0,0.00000,9,4.15376,1,4.19868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5636,37.90644,19000826995783,0.17850,0.33168,37.75211,0.14076,116,0,0.19505,0.23336,1,0.52135,0.54722,0, ,0,,0.25563,0.51660,18.72193,1.00177,1,0.50890,0.50618,19.48937,1.00846,1,0,0.00000,9,4.14068,1,4.24418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5637,37.91282,19000827059598,0.18427,0.30662,37.75211,0.14076,116,0,0.19580,0.25649,1,0.52135,0.54722,0, ,0,,0.25474,0.51620,17.91106,1.00302,1,0.50846,0.50609,19.72398,1.00302,1,0,0.00000,9,4.21220,1,4.17083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5638,37.91958,19000827127185,0.19575,0.25549,37.75211,0.14076,116,0,0.19639,0.27662,1,0.52135,0.54722,0, ,0,,0.25426,0.51654,18.27146,0.99758,1,0.50777,0.50596,20.01939,0.99758,1,0,0.00000,9,4.02012,1,4.14622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5639,37.92646,19000827196023,0.19607,0.26606,37.75211,0.14076,116,0,0.19639,0.27662,1,0.52656,0.54722,0, ,0,,0.25411,0.51663,18.43790,0.99758,1,0.50771,0.50620,19.93294,0.99758,1,0,0.00000,9,4.13484,1,4.19527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5640,37.93278,19000827259145,0.19916,0.26606,37.75211,0.14076,116,0,0.20536,0.26607,1,0.52656,0.54722,0, ,0,,0.25291,0.51716,18.28910,1.00302,1,0.50669,0.50589,19.74295,1.00302,1,0,0.00000,9,4.26212,1,4.18738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5641,37.93938,19000827325166,0.19934,0.26020,37.91958,0.01981,117,1,0.19986,0.24262,1,0.52656,0.54722,0, ,0,,0.25223,0.51726,18.44643,1.00846,1,0.50618,0.50581,19.95985,1.00846,1,0,0.00000,9,4.21887,1,4.25090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5642,37.94637,19000827395046,0.19961,0.25716,37.91958,0.02679,117,1,0.20069,0.24502,1,0.52656,0.54722,0, ,0,,0.25168,0.51710,17.24853,1.00846,1,0.50599,0.50603,20.08360,1.00177,1,0,0.00000,9,4.35668,1,4.30976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5643,37.95283,19000827459559,0.20019,0.25569,37.91958,0.03325,117,1,0.20307,0.24833,1,0.52656,0.54722,0, ,0,,0.25081,0.51745,18.61146,0.99633,1,0.50483,0.50567,19.95859,0.98964,1,0,0.00000,9,4.34355,1,4.15543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5644,37.96058,19000827537166,0.20167,0.25644,37.91958,0.04100,117,1,0.21055,0.26090,1,0.55208,0.54630,0, ,0,,0.25008,0.51732,17.82605,0.98420,1,0.50453,0.50568,19.82750,0.97751,1,0,0.00000,9,4.11284,1,4.18252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5645,37.96641,19000827595371,0.20295,0.25730,37.91958,0.04683,117,1,0.21190,0.26334,1,0.55208,0.54630,0, ,0,,0.25005,0.51715,17.82789,0.97751,1,0.50436,0.50551,19.90288,0.97751,1,0,0.00000,9,4.34069,1,4.28479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5646,37.97298,19000827661178,0.20341,0.25766,37.91958,0.05341,117,1,0.20711,0.26053,1,0.55208,0.54630,0, ,0,,0.24934,0.51815,17.91048,0.98295,1,0.50369,0.50586,20.36731,0.98964,1,0,0.00000,9,4.35288,1,4.12803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5647,37.97962,19000827727577,0.20299,0.25700,37.91958,0.06004,117,1,0.19921,0.25109,1,0.55208,0.54630,0, ,0,,0.24912,0.51799,18.22598,0.99508,1,0.50356,0.50561,20.12259,1.00177,1,0,0.00000,9,4.26839,1,4.24920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5648,37.98626,19000827794023,0.20245,0.25602,37.91958,0.06668,117,1,0.19707,0.24626,1,0.55208,0.54630,0, ,0,,0.24894,0.51776,17.83246,1.00177,1,0.50327,0.50555,19.79330,1.00846,1,0,0.00000,9,4.22800,1,4.18929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5649,37.99339,19000827865268,0.20198,0.25536,37.91958,0.07381,117,1,0.19674,0.24806,1,0.58073,0.53704,0, ,0,,0.24847,0.51715,17.82041,1.00302,1,0.50319,0.50508,19.46956,1.00302,1,0,0.00000,9,4.63370,1,4.19144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5650,37.99975,19000827928763,0.20186,0.25477,37.91958,0.08017,117,1,0.20041,0.24774,1,0.58073,0.53704,0, ,0,,0.24869,0.51749,17.92932,0.99758,1,0.50316,0.50525,20.04975,0.99758,1,0,0.00000,9,4.47208,1,4.19370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5651,38.00645,19000827995762,0.20175,0.25427,37.91958,0.08687,117,1,0.20041,0.24774,1,0.58073,0.53704,0, ,0,,0.24847,0.51715,17.82041,0.99758,1,0.50315,0.50511,19.73819,0.99758,1,0,0.00000,9,4.63440,1,4.17953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5652,38.01508,19000828082224,0.20164,0.25291,37.91958,0.09550,117,1,0.20000,0.23387,1,0.58073,0.53704,0, ,0,,0.24898,0.51776,17.75269,1.00302,1,0.50343,0.50520,19.82323,1.00302,1,0,0.00000,9,4.24291,1,4.18939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5653,38.01997,19000828130984,0.20132,0.25268,37.91958,0.10039,117,1,0.19654,0.24927,1,0.58073,0.53704,0, ,0,,0.24927,0.51794,18.01456,1.00846,1,0.50370,0.50502,19.66621,1.00846,1,0,0.00000,9,4.29629,1,4.15221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5654,38.02807,19000828212040,0.20082,0.25200,37.91958,0.10849,117,1,0.19290,0.24106,1,0.58229,0.53611,0, ,0,,0.24942,0.51805,17.85459,1.01989,1,0.50370,0.50510,19.67746,1.01989,1,0,0.00000,9,4.26298,1,4.19726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5655,38.03330,19000828264428,0.19980,0.25150,37.91958,0.11372,117,1,0.18250,0.24294,1,0.58229,0.53611,0, ,0,,0.24949,0.51758,17.84401,1.02587,1,0.50393,0.50496,20.23174,1.02587,1,0,0.00000,9,4.44661,1,4.11263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5656,38.03991,19000828330392,0.19917,0.25087,37.91958,0.12033,117,1,0.18780,0.23965,1,0.58229,0.53611,0, ,0,,0.24959,0.51733,17.89636,1.03186,1,0.50425,0.50490,19.86101,1.03186,1,0,0.00000,9,4.13859,1,4.15588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5657,38.04673,19000828398669,0.19864,0.25043,37.91958,0.12715,117,1,0.18859,0.24203,1,0.58229,0.53611,0, ,0,,0.24952,0.51724,18.02052,1.03186,1,0.50434,0.50485,19.72199,1.02517,1,0,0.00000,9,4.07129,1,4.17340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5658,38.05378,19000828469149,0.19841,0.24981,37.91958,0.13420,117,1,0.19370,0.23738,1,0.58229,0.53611,0, ,0,,0.25031,0.51728,18.01438,1.01918,1,0.50452,0.50474,19.76485,1.01249,1,0,0.00000,9,4.19270,1,4.18926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
2,03_harvard,5659,38.06034,19000828534827,0.19824,0.24959,37.91958,0.14076,117,1,0.19469,0.24493,1,0.58229,0.53426,0, ,0,,0.25020,0.51750,18.70434,1.00651,1,0.50466,0.50482,19.83014,0.99982,1,0,0.00000,9,4.12617,1,4.20928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
