MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:12:48.097),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
3,05_Yale,8086,54.23022,4286671464042,0.25235,0.68192,54.12305,0.10718,158,1,0.27381,0.68361,1,0.40885,0.45093,0, ,0,,0.31793,0.40108,26.57191,0.98149,1,0.63054,0.41484,27.27024,0.98149,1,0,0.00000,0,4.46979,1,4.57386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8087,54.23389,4286671499417,0.25361,0.68202,54.12305,0.11084,158,1,0.27381,0.68361,1,0.40885,0.45093,0, ,0,,0.31843,0.40111,26.86833,0.98149,1,0.63093,0.41482,27.24782,0.98149,1,0,0.00000,0,4.48089,1,4.54646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8088,54.23706,4286671531582,0.25553,0.68177,54.12305,0.11401,158,1,0.28810,0.67756,1,0.40885,0.45093,0, ,0,,0.31857,0.40109,26.74665,0.97668,1,0.63098,0.41483,27.08205,0.97668,1,0,0.00000,0,4.44800,1,4.54291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8089,54.24365,4286671598036,0.25745,0.68171,54.12305,0.12061,158,1,0.29211,0.68068,1,0.40156,0.45833,0, ,0,,0.31857,0.40108,26.77678,0.97187,1,0.63104,0.41477,26.99062,0.97187,1,0,0.00000,0,4.45095,1,4.51948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8090,54.25024,4286671663793,0.25919,0.68166,54.12305,0.12720,158,1,0.29211,0.68068,1,0.40156,0.45833,0, ,0,,0.31867,0.40094,26.67976,0.97187,1,0.63112,0.41479,27.23305,0.97187,1,0,0.00000,0,4.49115,1,4.52682,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8091,54.25684,4286671729839,0.26105,0.68201,54.12305,0.13379,158,1,0.29842,0.68910,1,0.40156,0.45833,0, ,0,,0.31866,0.40094,26.63536,0.97668,1,0.63117,0.41465,27.17937,0.97668,1,0,0.00000,0,4.51007,1,4.53329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8092,54.26392,4286671801066,0.26253,0.68210,54.12305,0.14087,158,1,0.29348,0.68394,1,0.40156,0.45833,0, ,0,,0.31865,0.40091,26.50869,0.98149,1,0.63119,0.41462,27.02921,0.98149,1,0,0.00000,0,4.51965,1,4.54929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8093,54.27051,4286671865636,0.26381,0.68207,54.12305,0.14746,158,1,0.29192,0.68134,1,0.39323,0.46574,0, ,0,,0.31872,0.40085,26.59134,0.98630,1,0.63135,0.41469,27.03442,0.99137,1,0,0.00000,0,4.50198,1,4.57314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8094,54.27710,4286671932058,0.26458,0.68214,54.12305,0.15405,158,1,0.28234,0.68390,1,0.39323,0.46574,0, ,0,,0.31880,0.40086,26.47802,0.99137,1,0.63143,0.41470,27.37876,0.99644,1,0,0.00000,0,4.50926,1,4.54179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8095,54.28369,4286671998190,0.26506,0.68229,54.12305,0.16064,158,1,0.27664,0.68574,1,0.39323,0.46574,0, ,0,,0.31881,0.40083,26.38095,0.99644,1,0.63150,0.41469,27.28060,1.00151,1,0,0.00000,0,4.50244,1,4.54787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8096,54.29053,4286672067145,0.26548,0.68238,54.12305,0.16748,158,1,0.27588,0.68479,1,0.39323,0.46574,0, ,0,,0.31897,0.40092,26.79264,1.00151,1,0.63152,0.41474,27.36646,1.00151,1,0,0.00000,0,4.48629,1,4.52312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8097,54.29712,4286672132625,0.26564,0.68165,54.12305,0.17407,158,1,0.26985,0.66255,1,0.39323,0.46574,0, ,0,,0.31900,0.40092,26.67248,1.00151,1,0.63165,0.41490,27.16645,0.99644,1,0,0.00000,0,4.48805,1,4.51209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8098,54.30396,4286672201142,0.26596,0.68124,54.12305,0.18091,158,1,0.27475,0.67018,1,0.39323,0.46574,0, ,0,,0.31912,0.40096,26.70054,0.99644,1,0.63164,0.41486,27.06941,0.99137,1,0,0.00000,0,4.49750,1,4.51088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8099,54.31055,4286672267088,0.26635,0.68098,54.12305,0.18750,158,1,0.27718,0.67381,1,0.38385,0.47315,0, ,0,,0.31919,0.40109,26.76755,0.98656,1,0.63164,0.41504,27.16275,0.98149,1,0,0.00000,0,4.48572,1,4.50239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8100,54.31689,4286672330662,0.26679,0.68045,54.12305,0.19385,158,1,0.27957,0.66481,1,0.38385,0.47315,0, ,0,,0.31921,0.40113,26.83996,0.97668,1,0.63168,0.41527,27.23603,0.97668,1,0,0.00000,0,4.48657,1,4.51518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8101,54.32446,4286672404838,0.26724,0.68010,54.12305,0.20142,158,1,0.28063,0.66965,1,0.38385,0.47315,0, ,0,,0.31921,0.40113,26.89810,0.97187,1,0.63174,0.41536,27.47038,0.97187,1,0,0.00000,0,4.45532,1,4.49484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8102,54.33105,4286672472012,0.26769,0.67983,54.12305,0.20801,158,1,0.28181,0.67146,1,0.38385,0.47315,0, ,0,,0.31926,0.40112,26.88249,0.96707,1,0.63177,0.41536,27.41273,0.96707,1,0,0.00000,0,4.47126,1,4.53587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8103,54.33765,4286672538579,0.26794,0.67967,54.12305,0.21460,158,1,0.27587,0.67466,1,0.38385,0.47315,0, ,0,,0.31922,0.40113,26.87761,0.96707,1,0.63164,0.41549,27.68018,0.96707,1,0,0.00000,0,4.48520,1,4.48486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8104,54.34448,4286672605553,0.26812,0.67952,54.12305,0.22144,158,1,0.27401,0.67444,1,0.37813,0.47963,0, ,0,,0.31911,0.40103,26.72252,0.96707,1,0.63164,0.41557,27.72624,0.96707,1,0,0.00000,0,4.47847,1,4.50677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8105,54.35132,4286672674028,0.26824,0.67930,54.12305,0.22827,158,1,0.27227,0.67178,1,0.37813,0.47963,0, ,0,,0.31899,0.40099,26.70711,0.97187,1,0.63145,0.41549,27.24483,0.97694,1,0,0.00000,0,4.48400,1,4.52811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8106,54.35791,4286672740916,0.26889,0.67950,54.12305,0.23486,158,1,0.29157,0.68674,1,0.37813,0.47963,0, ,0,,0.31886,0.40092,26.77531,0.98175,1,0.63122,0.41552,27.07432,0.98682,1,0,0.00000,0,4.49552,1,4.55093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8107,54.36450,4286672805841,0.26948,0.67951,54.12305,0.24146,158,1,0.29084,0.67992,1,0.37813,0.47963,0, ,0,,0.31881,0.40090,26.79228,0.99163,1,0.63115,0.41551,27.05987,0.99670,1,0,0.00000,0,4.50427,1,4.55809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8108,54.37134,4286672874736,0.26998,0.67943,54.12305,0.24829,158,1,0.28858,0.67639,1,0.37813,0.47963,0, ,0,,0.31877,0.40089,26.87440,1.00151,1,0.63109,0.41559,27.21205,1.00658,1,0,0.00000,0,4.49271,1,4.52944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8109,54.37793,4286672940687,0.27019,0.67945,54.12305,0.25488,158,1,0.27821,0.68019,1,0.37448,0.48333,0, ,0,,0.31850,0.40067,26.61919,1.00658,1,0.63101,0.41544,27.50759,1.00658,1,0,0.00000,0,4.49962,1,4.49193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8110,54.38452,4286673005587,0.27034,0.67937,54.12305,0.26147,158,1,0.27617,0.67622,1,0.37448,0.48333,0, ,0,,0.31852,0.40059,26.69054,1.00658,1,0.63097,0.41541,27.31971,1.00658,1,0,0.00000,0,4.44474,1,4.50910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8111,54.39111,4286673071260,0.27050,0.67932,54.12305,0.26807,158,1,0.27667,0.67712,1,0.37448,0.48333,0, ,0,,0.31865,0.40057,26.55136,1.00658,1,0.63111,0.41540,27.44539,1.00151,1,0,0.00000,0,4.47308,1,4.51530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8112,54.39771,4286673139282,0.27147,0.67925,54.12305,0.27466,158,1,0.31135,0.67656,1,0.37448,0.48333,0, ,0,,0.31936,0.40035,26.11061,1.00151,1,0.63207,0.41532,27.31012,0.99644,1,0,0.00000,0,4.49970,1,4.47130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8113,54.40454,4286673207135,0.27282,0.67902,54.12305,0.28149,158,1,0.32948,0.66943,1,0.37448,0.48333,0, ,0,,0.31975,0.40030,26.01912,0.99644,1,0.63220,0.41515,26.76439,0.99137,1,0,0.00000,0,4.50288,1,4.43640,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8114,54.41113,4286673271404,0.27412,0.67882,54.12305,0.28809,158,1,0.33010,0.67038,1,0.37344,0.48519,0, ,0,,0.32032,0.40025,26.35465,0.99137,1,0.63292,0.41520,27.26260,0.99137,1,0,0.00000,0,4.51654,1,4.43886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8115,54.41821,4286673342410,0.27511,0.67843,54.12305,0.29517,158,1,0.31862,0.66108,1,0.37344,0.48519,0, ,0,,0.32052,0.40007,26.10253,0.99137,1,0.63309,0.41507,27.21842,0.99644,1,0,0.00000,0,4.52035,1,4.37385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8116,54.42480,4286673408424,0.27620,0.67781,54.12305,0.30176,158,1,0.32525,0.64984,1,0.37344,0.48519,0, ,0,,0.32055,0.40001,26.17997,0.99644,1,0.63314,0.41495,27.20440,1.00151,1,0,0.00000,0,4.48956,1,4.43558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.09124,7.57185,0,
3,05_Yale,8117,54.43115,4286673472801,0.30343,0.67098,54.12305,0.30176,158,0,0.32426,0.64787,1,0.37344,0.48519,0, ,0,,0.32058,0.39992,26.37486,1.00151,1,0.63319,0.41496,27.12207,1.00658,1,0,0.00000,0,4.46845,1,4.43849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8118,54.43799,4286673540830,0.31556,0.67062,54.12305,0.30176,158,0,0.32769,0.67026,1,0.37344,0.48519,0, ,0,,0.32053,0.39980,26.15328,1.00658,1,0.63350,0.41518,27.76986,1.00658,1,0,0.00000,0,4.45497,1,4.43861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8119,54.44458,4286673607756,0.31647,0.67929,54.12305,0.30176,158,0,0.31828,0.69664,1,0.37344,0.48519,0, ,0,,0.32045,0.39959,25.73433,1.00658,1,0.63355,0.41510,27.53760,1.00658,1,0,0.00000,0,4.52974,1,4.44464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8120,54.45166,4286673677085,0.31702,0.68384,54.43115,0.02051,159,1,0.31868,0.69747,1,0.37344,0.48519,0, ,0,,0.32074,0.39950,26.19896,1.00658,1,0.63363,0.41501,27.68502,1.00151,1,0,0.00000,0,4.46968,1,4.45815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8121,54.45825,4286673743402,0.31843,0.68499,54.43115,0.02710,159,1,0.32405,0.68958,1,0.37344,0.48519,0, ,0,,0.32076,0.39948,26.31414,1.00151,1,0.63363,0.41491,27.87437,0.99644,1,0,0.00000,0,4.47511,1,4.43326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8122,54.46509,4286673811859,0.31918,0.68522,54.43115,0.03394,159,1,0.32296,0.68642,1,0.37344,0.48519,0, ,0,,0.32075,0.39946,26.38977,0.99644,1,0.63343,0.41470,27.01346,0.99137,1,0,0.00000,0,4.47466,1,4.46826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8123,54.47168,4286673878916,0.31987,0.68565,54.43115,0.04053,159,1,0.32397,0.68821,1,0.37344,0.48519,0, ,0,,0.32062,0.39943,25.98906,0.99137,1,0.63340,0.41463,27.18115,0.98630,1,0,0.00000,0,4.46446,1,4.47493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8124,54.47852,4286673945806,0.32047,0.68505,54.43115,0.04736,159,1,0.32472,0.68085,1,0.37344,0.48519,0, ,0,,0.32066,0.39937,26.01188,0.98630,1,0.63337,0.41458,27.15045,0.98630,1,0,0.00000,0,4.47293,1,4.48804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8125,54.48535,4286674013993,0.32084,0.68410,54.43115,0.05420,159,1,0.32381,0.67652,1,0.37344,0.48519,0, ,0,,0.32071,0.39925,26.13447,0.98630,1,0.63368,0.41478,27.84805,0.98630,1,0,0.00000,0,4.49768,1,4.43734,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8126,54.49194,4286674080244,0.32110,0.68326,54.43115,0.06079,159,1,0.32343,0.67563,1,0.37344,0.48519,0, ,0,,0.32072,0.39914,26.24507,0.98630,1,0.63347,0.41445,27.07013,0.99137,1,0,0.00000,0,4.46855,1,4.43959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8127,54.49976,4286674158184,0.32159,0.68158,54.43115,0.06860,159,1,0.32645,0.66487,1,0.37344,0.48519,0, ,0,,0.32069,0.39902,26.02900,0.99137,1,0.63383,0.41454,27.74781,0.99644,1,0,0.00000,0,4.44721,1,4.47536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8128,54.50537,4286674214628,0.32162,0.67938,54.43115,0.07422,159,1,0.32202,0.65514,1,0.37344,0.48519,0, ,0,,0.32070,0.39899,26.02724,0.99644,1,0.63385,0.41452,28.06763,1.00151,1,0,0.00000,0,4.44909,1,4.45464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8129,54.51196,4286674281762,0.32160,0.67744,54.43115,0.08081,159,1,0.32138,0.65412,1,0.37344,0.48519,0, ,0,,0.32065,0.39886,25.79487,1.00151,1,0.63350,0.41428,26.99170,1.00151,1,0,0.00000,0,4.46092,1,4.47124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8130,54.51880,4286674349546,0.32192,0.67564,54.43115,0.08765,159,1,0.32598,0.65227,1,0.37344,0.48519,0, ,0,,0.32064,0.39871,25.86748,1.00151,1,0.63352,0.41423,26.97843,0.99644,1,0,0.00000,0,4.45375,1,4.51353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8131,54.52539,4286674414112,0.32218,0.67411,54.43115,0.09424,159,1,0.32579,0.65272,1,0.37344,0.48519,0, ,0,,0.32063,0.39877,25.98384,0.99644,1,0.63353,0.41421,27.03540,0.99137,1,0,0.00000,0,4.42554,1,4.46043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8132,54.53296,4286674491772,0.32246,0.67290,54.43115,0.10181,159,1,0.32679,0.65468,1,0.37344,0.48519,0, ,0,,0.32076,0.39855,26.14110,0.99137,1,0.63354,0.41422,27.12232,0.98630,1,0,0.00000,0,4.47267,1,4.45842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8133,54.54004,4286674560408,0.32266,0.67162,54.43115,0.10889,159,1,0.32577,0.65113,1,0.37344,0.48519,0, ,0,,0.32078,0.39855,26.18571,0.98630,1,0.63352,0.41422,26.88107,0.98630,1,0,0.00000,0,4.47526,1,4.48830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8134,54.54541,4286674615712,0.32273,0.67004,54.43115,0.11426,159,1,0.32402,0.64331,1,0.37344,0.48519,0, ,0,,0.32072,0.39852,26.12769,0.98630,1,0.63352,0.41413,26.99432,0.98630,1,0,0.00000,0,4.47934,1,4.48998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8135,54.55933,4286674754853,0.32258,0.66753,54.43115,0.12817,159,1,0.31979,0.62234,1,0.37344,0.48519,0, ,0,,0.32065,0.39844,25.99355,0.98630,1,0.63353,0.41419,27.09692,0.98630,1,0,0.00000,0,4.47739,1,4.43968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8136,54.56543,4286674814753,0.32240,0.66514,54.43115,0.13428,159,1,0.31907,0.61963,1,0.37344,0.48519,0, ,0,,0.32062,0.39844,26.02596,0.98630,1,0.63355,0.41421,27.20864,0.98630,1,0,0.00000,0,4.45203,1,4.46716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8137,54.57227,4286674883049,0.32224,0.66297,54.43115,0.14111,159,1,0.31907,0.61963,1,0.37344,0.48519,0, ,0,,0.32049,0.39833,25.41047,0.98630,1,0.63333,0.41400,26.89308,0.98630,1,0,0.00000,0,4.48187,1,4.40443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8138,54.57910,4286674951234,0.32200,0.66056,54.43115,0.14795,159,1,0.31685,0.60983,1,0.37344,0.48519,0, ,0,,0.32043,0.39806,25.79208,0.98630,1,0.63329,0.41395,27.01901,0.98630,1,0,0.00000,0,4.41741,1,4.38454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8139,54.58545,4286675016878,0.32204,0.65790,54.43115,0.15430,159,1,0.32297,0.59955,1,0.37344,0.48519,0, ,0,,0.32034,0.39803,25.92663,0.98630,1,0.63323,0.41396,27.13238,0.98630,1,0,0.00000,0,4.39317,1,4.41525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8140,54.59229,4286675084121,0.32207,0.65543,54.43115,0.16113,159,1,0.32262,0.59849,1,0.37344,0.48519,0, ,0,,0.32034,0.39806,26.09546,0.98630,1,0.63313,0.41390,27.08350,0.99137,1,0,0.00000,0,4.41406,1,4.42702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.32687,15.34661,0,
3,05_Yale,8141,54.59912,4286675152733,0.32350,0.62761,54.43115,0.16113,159,0,0.33325,0.60770,1,0.37344,0.48519,0, ,0,,0.32025,0.39803,26.05214,0.99137,1,0.63296,0.41380,26.72479,0.99644,1,0,0.00000,0,4.42587,1,4.40605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8142,54.60571,4286675218617,0.32569,0.60969,54.43115,0.16113,159,0,0.32789,0.59178,1,0.37344,0.48519,0, ,0,,0.32015,0.39791,26.19737,0.99644,1,0.63289,0.41373,26.94606,1.00151,1,0,0.00000,0,4.42662,1,4.40892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8143,54.61255,4286675285775,0.32621,0.60331,54.43115,0.16113,159,0,0.32725,0.59055,1,0.37344,0.48519,0, ,0,,0.32017,0.39774,26.09536,1.00151,1,0.63282,0.41353,26.84650,1.00151,1,0,0.00000,0,4.43347,1,4.41603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8144,54.61938,4286675355725,0.32769,0.59536,54.59912,0.02026,160,1,0.33214,0.57152,1,0.37344,0.48519,0, ,0,,0.32027,0.39724,26.25532,1.00151,1,0.63282,0.41298,27.07810,0.99644,1,0,0.00000,0,4.47412,1,4.39552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8145,54.62573,4286675419237,0.32837,0.58666,54.59912,0.02661,160,1,0.33106,0.55182,1,0.37344,0.48519,0, ,0,,0.32035,0.39688,25.87487,0.99644,1,0.63290,0.41278,27.28469,0.99137,1,0,0.00000,0,4.47879,1,4.35404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8146,54.63232,4286675484250,0.32898,0.58126,54.59912,0.03320,160,1,0.33202,0.55429,1,0.37344,0.48519,0, ,0,,0.32040,0.39652,26.12652,0.99137,1,0.63267,0.41225,27.09333,0.98630,1,0,0.00000,0,4.43718,1,4.35536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8147,54.63916,4286675552360,0.32957,0.57401,54.59912,0.04004,160,1,0.33313,0.53049,1,0.37344,0.48519,0, ,0,,0.32034,0.39637,25.85218,0.98630,1,0.63269,0.41199,27.25544,0.98630,1,0,0.00000,0,4.49480,1,4.39310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8148,54.64648,4286675626610,0.32975,0.56902,54.59912,0.04736,160,1,0.33099,0.53414,1,0.37344,0.48519,0, ,0,,0.32026,0.39628,26.21068,0.98630,1,0.63261,0.41200,27.21014,0.98630,1,0,0.00000,0,4.44637,1,4.40859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8149,54.65259,4286675687769,0.32985,0.56501,54.59912,0.05347,160,1,0.33067,0.53289,1,0.37344,0.48519,0, ,0,,0.32006,0.39630,25.88352,0.98630,1,0.63255,0.41212,27.21308,0.99137,1,0,0.00000,0,4.46069,1,4.38314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8150,54.65918,4286675753711,0.32837,0.56032,54.59912,0.06006,160,1,0.31505,0.51807,1,0.37344,0.48519,0, ,0,,0.31999,0.39629,25.99975,0.99137,1,0.63244,0.41198,27.34595,0.99644,1,0,0.00000,0,4.44994,1,4.40759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8151,54.66602,4286675821182,0.32859,0.55602,54.59912,0.06689,160,1,0.33084,0.51308,1,0.37344,0.48519,0, ,0,,0.31994,0.39621,25.85281,0.99644,1,0.63238,0.41186,27.22884,1.00151,1,0,0.00000,0,4.44882,1,4.41189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8152,54.67261,4286675888386,0.32880,0.55254,54.59912,0.07349,160,1,0.33110,0.51425,1,0.37344,0.48519,0, ,0,,0.31974,0.39611,26.15415,0.99670,1,0.63223,0.41169,27.03919,0.99670,1,0,0.00000,0,4.42922,1,4.42649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
3,05_Yale,8153,54.67944,4286675955432,0.32905,0.55126,54.59912,0.08032,160,1,0.33197,0.53583,1,0.37708,0.48333,0, ,0,,0.31967,0.39607,26.15450,0.99189,1,0.63206,0.41165,27.07381,0.98682,1,0,0.00000,0,4.45444,1,4.38712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
