MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/06 15:03:04.392),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,4227,28.36865,16376784027167,0.20271,0.36795,28.28125,0.08740,109,1,0.20505,0.34491,1,0.25573,0.36667,0, ,0,,0.21550,0.45311,42.97095,0.94510,1,0.55028,0.43370,38.68201,0.94510,1,0,0.00000,2,6.84601,1,6.17880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4228,28.37500,16376784091766,0.20284,0.36681,28.28125,0.09375,109,1,0.20468,0.35096,1,0.25573,0.36667,0, ,0,,0.21530,0.45309,42.94301,0.94510,1,0.55018,0.43376,39.01352,0.94510,1,0,0.00000,2,6.79318,1,6.19061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4229,28.38208,16376784160910,0.20296,0.36582,28.28125,0.10083,109,1,0.20468,0.35096,1,0.25573,0.36667,0, ,0,,0.21530,0.45318,43.20802,0.94510,1,0.55011,0.43382,39.23316,0.94510,1,0,0.00000,2,6.78027,1,6.16326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4230,28.38843,16376784225295,0.20331,0.36542,28.28125,0.10718,109,1,0.20891,0.35898,1,0.20885,0.33333,0, ,0,,0.21496,0.45337,42.82367,0.94510,1,0.54972,0.43345,38.24266,0.94510,1,0,0.00000,2,6.89492,1,6.16837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4231,28.39478,16376784289600,0.20360,0.36555,28.28125,0.11353,109,1,0.20867,0.36767,1,0.20885,0.33333,0, ,0,,0.21468,0.45341,42.30083,0.94510,1,0.54938,0.43376,38.25996,0.94510,1,0,0.00000,2,6.85082,1,6.19908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4232,28.40137,16376784354504,0.20387,0.36566,28.28125,0.12012,109,1,0.20867,0.36767,1,0.20885,0.33333,0, ,0,,0.21441,0.45359,42.24726,0.94510,1,0.54928,0.43382,38.32478,0.94510,1,0,0.00000,2,6.85445,1,6.17702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4233,28.40894,16376784429510,0.20411,0.36452,28.28125,0.12769,109,1,0.20868,0.34290,1,0.20885,0.33333,0, ,0,,0.21433,0.45391,43.24326,0.94510,1,0.54897,0.43400,38.57378,0.94510,1,0,0.00000,2,6.81681,1,6.17573,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4234,28.41553,16376784495702,0.20432,0.36337,28.28125,0.13428,109,1,0.20839,0.34028,1,0.16563,0.30556,0, ,0,,0.21426,0.45430,43.50524,0.94510,1,0.54870,0.43396,37.97768,0.94510,1,0,0.00000,2,6.88712,1,6.22516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4235,28.42163,16376784558013,0.20450,0.36232,28.28125,0.14038,109,1,0.20839,0.34028,1,0.16563,0.30556,0, ,0,,0.21414,0.45405,43.06905,0.94510,1,0.54852,0.43385,37.74849,0.94510,1,0,0.00000,2,6.90999,1,6.19969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4236,28.42871,16376784627476,0.20477,0.36196,28.28125,0.14746,109,1,0.21059,0.35412,1,0.16563,0.30556,0, ,0,,0.21352,0.45417,41.55798,0.94510,1,0.54848,0.43427,38.30190,0.94510,1,0,0.00000,2,6.89025,1,6.21478,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4237,28.43530,16376784693870,0.20487,0.36205,28.28125,0.15405,109,1,0.20719,0.36425,1,0.16563,0.30556,0, ,0,,0.21349,0.45423,41.09728,0.94510,1,0.54834,0.43446,38.73382,0.94510,1,0,0.00000,2,6.96295,1,6.18141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4238,28.44214,16376784761650,0.20496,0.36214,28.28125,0.16089,109,1,0.20719,0.36425,1,0.16563,0.30556,0, ,0,,0.21352,0.45460,42.01538,0.94510,1,0.54821,0.43460,38.69737,0.94510,1,0,0.00000,2,6.86227,1,6.17900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4239,28.44849,16376784826717,0.20484,0.36189,28.28125,0.16724,109,1,0.20181,0.35567,1,0.16563,0.30556,0, ,0,,0.21352,0.45515,42.79965,0.94510,1,0.54794,0.43459,38.12159,0.94510,1,0,0.00000,2,6.84819,1,6.16692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4240,28.45508,16376784892508,0.20462,0.36205,28.28125,0.17383,109,1,0.19892,0.36612,1,0.16563,0.30556,0, ,0,,0.21330,0.45518,42.27143,0.94510,1,0.54787,0.43469,37.84495,0.94510,1,0,0.00000,2,6.84643,1,6.20028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4241,28.46191,16376784959453,0.20442,0.36220,28.28125,0.18066,109,1,0.19892,0.36612,1,0.15677,0.30093,0, ,0,,0.21338,0.45533,42.56145,0.94510,1,0.54782,0.43465,37.47987,0.94510,1,0,0.00000,2,6.84217,1,6.18713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4242,28.46851,16376785026579,0.20437,0.36178,28.28125,0.18726,109,1,0.20310,0.35015,1,0.15677,0.30093,0, ,0,,0.21334,0.45561,41.83021,0.94510,1,0.54788,0.43524,38.80658,0.94510,1,0,0.00000,2,6.87047,1,6.11879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4243,28.47583,16376785099690,0.20445,0.36131,28.28125,0.19458,109,1,0.20667,0.34763,1,0.15677,0.30093,0, ,0,,0.21350,0.45610,43.37646,0.94510,1,0.54788,0.43550,38.93426,0.94510,1,0,0.00000,2,6.87879,1,6.11215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4244,28.48242,16376785164225,0.20452,0.36087,28.28125,0.20117,109,1,0.20667,0.34763,1,0.15677,0.30093,0, ,0,,0.21330,0.45630,43.54887,0.94510,1,0.54790,0.43581,39.02616,0.94510,1,0,0.00000,2,6.78853,1,6.13490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4245,28.48877,16376785228768,0.20473,0.36089,28.28125,0.20752,109,1,0.21132,0.36164,1,0.15677,0.30093,0, ,0,,0.21349,0.45630,43.22008,0.94510,1,0.54772,0.43574,38.01455,0.94510,1,0,0.00000,2,6.90849,1,6.17765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4246,28.49536,16376785294978,0.20493,0.36051,28.28125,0.21411,109,1,0.21141,0.34834,1,0.15833,0.30000,0, ,0,,0.21340,0.45646,42.88651,0.94510,1,0.54772,0.43574,38.05185,0.94510,1,0,0.00000,2,6.89491,1,6.17937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4247,28.50195,16376785359465,0.20512,0.36015,28.28125,0.22070,109,1,0.21141,0.34834,1,0.15833,0.30000,0, ,0,,0.21338,0.45652,42.51887,0.94510,1,0.54768,0.43591,37.85482,0.94510,1,0,0.00000,2,6.91572,1,6.20040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4248,28.50879,16376785429746,0.20525,0.35991,28.28125,0.22754,109,1,0.20969,0.35153,1,0.15833,0.30000,0, ,0,,0.21301,0.45652,41.46103,0.94510,1,0.54753,0.43619,37.84569,0.94510,1,0,0.00000,2,6.91739,1,6.19255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4249,28.51538,16376785495264,0.20534,0.35958,28.28125,0.23413,109,1,0.20837,0.34810,1,0.15833,0.30000,0, ,0,,0.21322,0.45690,42.59048,0.94510,1,0.54759,0.43647,38.32505,0.94510,1,0,0.00000,2,6.87723,1,6.15756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4250,28.52271,16376785568581,0.20542,0.35927,28.28125,0.24146,109,1,0.20837,0.34810,1,0.15833,0.30000,0, ,0,,0.21319,0.45699,42.72205,0.94510,1,0.54764,0.43659,38.41454,0.94510,1,0,0.00000,2,6.85584,1,6.13566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4251,28.52881,16376785629828,0.20557,0.35921,28.28125,0.24756,109,1,0.21108,0.35686,1,0.15833,0.30000,0, ,0,,0.21299,0.45698,42.27766,0.94510,1,0.54775,0.43678,38.71830,0.94510,1,0,0.00000,2,6.85463,1,6.12031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4252,28.53613,16376785701275,0.20574,0.35926,28.28125,0.25488,109,1,0.21203,0.36143,1,0.15833,0.30000,0, ,0,,0.21295,0.45701,42.27475,0.94510,1,0.54762,0.43668,38.32777,0.94510,1,0,0.00000,2,6.84563,1,6.10101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4253,28.54297,16376785769528,0.20589,0.35932,28.28125,0.26172,109,1,0.21203,0.36143,1,0.15833,0.30000,0, ,0,,0.21292,0.45670,41.52426,0.94510,1,0.54758,0.43671,38.22726,0.94510,1,0,0.00000,2,6.89616,1,6.13394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4254,28.54883,16376785830394,0.20591,0.35938,28.28125,0.26758,109,1,0.20638,0.36188,1,0.15833,0.30000,0, ,0,,0.21322,0.45681,41.92515,0.94510,1,0.54771,0.43684,38.38308,0.94510,1,0,0.00000,2,6.93155,1,6.13994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4255,28.55566,16376785897051,0.20605,0.35922,28.28125,0.27441,109,1,0.21187,0.35287,1,0.17135,0.30648,0, ,0,,0.21324,0.45712,42.29016,0.94510,1,0.54775,0.43689,38.28018,0.94510,1,0,0.00000,2,6.89202,1,6.12147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4256,28.56201,16376785962086,0.20618,0.35908,28.28125,0.28076,109,1,0.21187,0.35287,1,0.17135,0.30648,0, ,0,,0.21325,0.45724,42.58193,0.94510,1,0.54780,0.43690,38.21132,0.94510,1,0,0.00000,2,6.81465,1,6.13978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4257,28.56909,16376786031387,0.20730,0.35903,28.28125,0.28784,109,1,0.25521,0.35705,1,0.17135,0.30648,0, ,0,,0.21536,0.45637,41.58637,0.94510,1,0.54986,0.43662,37.48805,0.94510,1,0,0.00000,2,7.00620,1,6.16249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4258,28.57617,16376786102480,0.20951,0.35860,28.28125,0.29492,109,1,0.30704,0.33969,1,0.17135,0.30648,0, ,0,,0.21820,0.45546,41.08673,0.94510,1,0.55259,0.43649,37.63731,0.94510,1,0,0.00000,2,7.25503,1,6.36581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4259,28.58252,16376786166497,0.21164,0.35822,28.28125,0.30127,109,1,0.30727,0.34111,1,0.17135,0.30648,0, ,0,,0.21883,0.45519,40.53384,0.94510,1,0.55401,0.43620,37.60800,0.94168,1,0,0.00000,2,7.24082,1,6.25817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.71481,116.35570,0,
0,01_princeton,4260,28.58936,16376786233864,0.24611,0.35066,28.28125,0.30127,109,0,0.40184,0.32656,1,0.18229,0.31204,0, ,0,,0.22460,0.45458,41.96525,0.94168,1,0.55878,0.43548,36.49407,0.93827,1,0,0.00000,2,7.21092,1,6.26332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4261,28.59595,16376786300099,0.33716,0.34247,28.28125,0.30127,109,0,0.42821,0.33428,1,0.18229,0.31204,0, ,0,,0.22710,0.45390,41.10925,0.93827,1,0.56081,0.43562,36.55707,0.93486,1,0,0.00000,2,7.24064,1,6.29737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4262,28.60254,16376786366571,0.36766,0.34069,28.28125,0.30127,109,0,0.42865,0.33714,1,0.18229,0.31204,0, ,0,,0.22758,0.45418,41.92945,0.93486,1,0.56191,0.43574,37.43834,0.93144,1,0,0.00000,2,7.08590,1,6.11750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4263,28.60962,16376786437291,0.43149,0.33623,28.28125,0.30127,109,0,0.43760,0.33727,1,0.18229,0.31204,0, ,0,,0.22897,0.45411,41.94026,0.93144,1,0.56288,0.43572,37.21413,0.93144,1,0,0.00000,2,7.04579,1,6.11533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4264,28.61621,16376786502613,0.43468,0.33316,28.28125,0.30127,109,0,0.43787,0.33008,1,0.18229,0.31204,0, ,0,,0.22924,0.45392,41.89788,0.93144,1,0.56333,0.43577,37.16271,0.93144,1,0,0.00000,2,7.03520,1,6.14689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4265,28.62280,16376786569429,0.43575,0.33213,28.28125,0.30127,109,0,0.43787,0.33008,1,0.18542,0.31204,0, ,0,,0.22934,0.45379,41.88617,0.93144,1,0.56369,0.43579,37.13924,0.93144,1,0,0.00000,2,7.03901,1,6.13798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4266,28.62964,16376786636426,0.43779,0.33385,28.60962,0.02002,110,1,0.44391,0.33898,1,0.18542,0.31204,0, ,0,,0.23028,0.45335,41.73479,0.93144,1,0.56459,0.43555,36.46550,0.93144,1,0,0.00000,2,7.02552,1,6.16686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4267,28.63623,16376786702674,0.43998,0.33358,28.60962,0.02661,110,1,0.44874,0.33252,1,0.18542,0.31204,0, ,0,,0.23067,0.45318,41.77480,0.93144,1,0.56498,0.43557,36.75036,0.93144,1,0,0.00000,2,7.02042,1,6.13279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4268,28.64380,16376786779149,0.44144,0.33340,28.60962,0.03418,110,1,0.44874,0.33252,1,0.18542,0.31204,0, ,0,,0.23086,0.45304,41.80733,0.93144,1,0.56537,0.43552,36.67145,0.93144,1,0,0.00000,2,7.01587,1,6.08765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4269,28.64966,16376786837934,0.44180,0.33525,28.60962,0.04004,110,1,0.44396,0.34631,1,0.18542,0.31204,0, ,0,,0.23169,0.45262,41.74763,0.93144,1,0.56625,0.43555,36.54329,0.93144,1,0,0.00000,2,7.00626,1,6.10908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4270,28.65649,16376786905289,0.44283,0.33628,28.60962,0.04688,110,1,0.45007,0.34354,1,0.19635,0.31389,0, ,0,,0.23217,0.45249,41.79670,0.93144,1,0.56667,0.43563,36.77732,0.93144,1,0,0.00000,2,7.00750,1,6.11943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4271,28.66284,16376786969392,0.44359,0.33661,28.60962,0.05322,110,1,0.44964,0.33919,1,0.19635,0.31389,0, ,0,,0.23232,0.45241,41.83928,0.93488,1,0.56715,0.43561,36.58165,0.93829,1,0,0.00000,2,6.99698,1,6.08675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4272,28.66919,16376787033965,0.44312,0.33690,28.60962,0.05957,110,1,0.43888,0.33953,1,0.19635,0.31389,0, ,0,,0.23319,0.45205,41.81378,0.94173,1,0.56803,0.43573,36.82470,0.94514,1,0,0.00000,2,7.00486,1,6.08425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4273,28.67627,16376787103846,0.44300,0.33604,28.60962,0.06665,110,1,0.44178,0.32741,1,0.19635,0.31389,0, ,0,,0.23366,0.45193,41.80260,0.94858,1,0.56844,0.43584,37.27844,0.95199,1,0,0.00000,2,7.00518,1,6.05153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4274,28.68262,16376787167686,0.44283,0.33484,28.60962,0.07300,110,1,0.44098,0.32168,1,0.19635,0.31389,0, ,0,,0.23387,0.45192,41.69997,0.95543,1,0.56882,0.43590,37.21999,0.95884,1,0,0.00000,2,7.00165,1,6.03947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4275,28.69019,16376787241904,0.44274,0.33418,28.60962,0.08057,110,1,0.44167,0.32625,1,0.21406,0.32037,0, ,0,,0.23464,0.45157,41.78572,0.95884,1,0.56961,0.43595,37.25609,0.95884,1,0,0.00000,2,7.00784,1,6.04707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4276,28.69702,16376787310251,0.44256,0.33372,28.60962,0.08740,110,1,0.44029,0.32781,1,0.21406,0.32037,0, ,0,,0.23507,0.45145,41.79731,0.95884,1,0.56999,0.43603,36.97810,0.95884,1,0,0.00000,2,7.00330,1,6.06213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4277,28.70361,16376787376156,0.44241,0.33333,28.60962,0.09399,110,1,0.44029,0.32781,1,0.21406,0.32037,0, ,0,,0.23529,0.45142,41.80780,0.95884,1,0.57043,0.43604,36.92397,0.95884,1,0,0.00000,2,7.00145,1,6.04139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4278,28.71021,16376787442330,0.44234,0.33217,28.60962,0.10059,110,1,0.44133,0.31476,1,0.21406,0.32037,0, ,0,,0.23597,0.45120,41.85695,0.95884,1,0.57103,0.43615,36.73255,0.95884,1,0,0.00000,2,7.00369,1,6.06868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4279,28.71680,16376787508160,0.44238,0.33173,28.60962,0.10718,110,1,0.44299,0.32470,1,0.21406,0.32037,0, ,0,,0.23629,0.45109,41.84698,0.95884,1,0.57142,0.43612,36.59662,0.95884,1,0,0.00000,2,7.00601,1,6.03460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4280,28.72314,16376787573522,0.44244,0.33158,28.60962,0.11353,110,1,0.44344,0.32903,1,0.21406,0.32037,0, ,0,,0.23634,0.45104,41.87391,0.95541,1,0.57166,0.43617,36.50874,0.95199,1,0,0.00000,2,7.00490,1,6.04989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4281,28.72998,16376787641500,0.44281,0.33133,28.60962,0.12036,110,1,0.44950,0.32690,1,0.21563,0.32130,0, ,0,,0.23704,0.45096,41.73584,0.94856,1,0.57217,0.43621,35.97499,0.94514,1,0,0.00000,2,7.01450,1,6.07888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4282,28.73657,16376787706917,0.44301,0.33179,28.60962,0.12695,110,1,0.44686,0.34049,1,0.21563,0.32130,0, ,0,,0.23724,0.45077,41.80995,0.94171,1,0.57252,0.43634,36.24434,0.93829,1,0,0.00000,2,7.00746,1,6.08559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4283,28.74414,16376787783391,0.44321,0.33227,28.60962,0.13452,110,1,0.44720,0.34185,1,0.21563,0.32130,0, ,0,,0.23742,0.45076,41.84361,0.93829,1,0.57280,0.43651,36.53070,0.93829,1,0,0.00000,2,7.00501,1,6.06618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4284,28.75000,16376787840203,0.44304,0.33264,28.60962,0.14038,110,1,0.43941,0.34031,1,0.21563,0.32130,0, ,0,,0.23782,0.45062,41.83376,0.94173,1,0.57335,0.43678,36.97134,0.94514,1,0,0.00000,2,7.00361,1,6.05170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4285,28.75757,16376787917044,0.44296,0.33270,28.60962,0.14795,110,1,0.44122,0.33408,1,0.21563,0.32130,0, ,0,,0.23805,0.45062,41.98071,0.94858,1,0.57353,0.43696,37.17764,0.95199,1,0,0.00000,2,6.99748,1,6.03432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4286,28.76343,16376787976304,0.44286,0.33252,28.60962,0.15381,110,1,0.44042,0.32840,1,0.21563,0.32130,0, ,0,,0.23813,0.45052,41.87547,0.95543,1,0.57378,0.43702,37.12172,0.95884,1,0,0.00000,2,6.99568,1,6.01176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4287,28.77002,16376788042396,0.44279,0.33232,28.60962,0.16040,110,1,0.44132,0.32742,1,0.21563,0.32130,0, ,0,,0.23844,0.45045,42.07335,0.95884,1,0.57401,0.43710,37.00064,0.95884,1,0,0.00000,2,7.00049,1,6.04523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4288,28.77686,16376788110494,0.44270,0.33174,28.60962,0.16724,110,1,0.44045,0.31748,1,0.21563,0.32130,0, ,0,,0.23854,0.45050,41.89811,0.95884,1,0.57421,0.43702,36.65314,0.95884,1,0,0.00000,2,6.99633,1,6.04402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4289,28.78345,16376788176135,0.44264,0.33138,28.60962,0.17383,110,1,0.44090,0.32183,1,0.21563,0.32130,0, ,0,,0.23863,0.45047,41.95639,0.95541,1,0.57447,0.43705,36.60282,0.95199,1,0,0.00000,2,7.01760,1,6.07284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4290,28.79053,16376788246287,0.44265,0.33125,28.60962,0.18091,110,1,0.44298,0.32771,1,0.21563,0.32130,0, ,0,,0.23886,0.45035,41.89489,0.94856,1,0.57469,0.43709,36.53066,0.94514,1,0,0.00000,2,7.00348,1,6.04861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4291,28.79712,16376788311571,0.44288,0.33131,28.60962,0.18750,110,1,0.44936,0.33304,1,0.21563,0.32130,0, ,0,,0.23892,0.45036,41.89433,0.94171,1,0.57476,0.43702,36.28074,0.93829,1,0,0.00000,2,6.99973,1,6.07237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4292,28.80371,16376788378821,0.44311,0.33141,28.60962,0.19409,110,1,0.44969,0.33444,1,0.21563,0.32130,0, ,0,,0.23897,0.45033,41.92459,0.93829,1,0.57480,0.43720,36.68382,0.93829,1,0,0.00000,2,7.00338,1,6.06006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4293,28.81055,16376788447051,0.44312,0.33131,28.60962,0.20093,110,1,0.44331,0.32828,1,0.21563,0.32130,0, ,0,,0.23917,0.45020,41.85651,0.94173,1,0.57503,0.43723,36.83964,0.94514,1,0,0.00000,2,7.00349,1,6.05747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,4294,28.81714,16376788512307,0.44290,0.33134,28.60962,0.20752,110,1,0.43636,0.33220,1,0.21563,0.32130,0, ,0,,0.23927,0.45017,41.97383,0.94858,1,0.57512,0.43722,36.73800,0.95199,1,0,0.00000,2,6.98896,1,6.06963,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
