MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/05/19 15:04:37.599),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
1,02_MIT,5831,39.19971,3547814801040,0.34695,0.45897,39.08545,0.11426,129,1,0.34867,0.40150,1,0.49792,0.55370,0, ,0,,0.34686,0.50026,21.28832,0.88908,1,0.63120,0.46716,20.46350,0.88908,1,0,0.00000,32,4.01617,1,3.77210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5832,39.20654,3547814866372,0.34704,0.45573,39.08545,0.12109,129,1,0.34853,0.39736,1,0.49792,0.55370,0, ,0,,0.34690,0.50024,21.48144,0.89430,1,0.63119,0.46713,20.74529,0.89430,1,0,0.00000,32,4.01094,1,3.76972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5833,39.21338,3547814937201,0.34709,0.45260,39.08545,0.12793,129,1,0.34813,0.39326,1,0.49792,0.55370,0, ,0,,0.34703,0.50042,21.23619,0.89952,1,0.63130,0.46716,20.19100,0.89952,1,0,0.00000,32,4.06903,1,3.77770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5834,39.21973,3547814997914,0.34812,0.45257,39.08545,0.13428,129,1,0.36865,0.45184,1,0.49792,0.55370,0, ,0,,0.34726,0.50118,21.94777,0.89952,1,0.63155,0.46777,21.05365,0.89952,1,0,0.00000,32,3.96647,1,3.81128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5835,39.22607,3547815065043,0.34895,0.45529,39.08545,0.14062,129,1,0.36636,0.51237,1,0.49792,0.55370,0, ,0,,0.34755,0.50170,22.33622,0.89952,1,0.63153,0.46792,19.57853,0.89952,1,0,0.00000,32,3.99627,1,3.64833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5836,39.23242,3547815126790,0.34971,0.45800,39.08545,0.14697,129,1,0.36653,0.51776,1,0.49792,0.55370,0, ,0,,0.34824,0.50256,22.21127,0.89430,1,0.63208,0.46923,19.86123,0.88881,1,0,0.00000,32,4.02436,1,3.70805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5837,39.23975,3547815199226,0.35130,0.46385,39.08545,0.15430,129,1,0.38783,0.59828,1,0.49792,0.55370,0, ,0,,0.34862,0.50357,21.89347,0.88359,1,0.63223,0.47055,19.93452,0.87810,1,0,0.00000,32,4.05282,1,3.60465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5838,39.24658,3547815267907,0.35277,0.47073,39.08545,0.16113,129,1,0.38807,0.63599,1,0.49792,0.55370,0, ,0,,0.34889,0.50405,22.38547,0.87287,1,0.63207,0.47050,19.67122,0.86738,1,0,0.00000,32,4.04621,1,3.61844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5839,39.25293,3547815331834,0.35414,0.47720,39.08545,0.16748,129,1,0.38831,0.63895,1,0.49792,0.55370,0, ,0,,0.34906,0.50471,22.25984,0.86738,1,0.63216,0.47168,19.86325,0.86189,1,0,0.00000,32,4.10777,1,3.55660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5840,39.25977,3547815398133,0.35522,0.48301,39.08545,0.17432,129,1,0.38342,0.63388,1,0.49792,0.55370,0, ,0,,0.34906,0.50471,22.26413,0.86712,1,0.63240,0.47157,20.06340,0.86712,1,0,0.00000,32,4.10423,1,3.52887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.55635,12.35690,0,
1,02_MIT,5841,39.26611,3547815465354,0.36873,0.51789,39.08545,0.17432,129,0,0.38825,0.61204,1,0.49792,0.55370,0, ,0,,0.34905,0.50468,22.27313,0.87234,1,0.63232,0.47144,19.81467,0.87234,1,0,0.00000,32,4.12128,1,3.53210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5842,39.27295,3547815533146,0.37859,0.56173,39.08545,0.17432,129,0,0.38844,0.60557,1,0.49792,0.55370,0, ,0,,0.34905,0.50470,22.34323,0.87757,1,0.63271,0.47160,20.21337,0.88912,1,0,0.00000,32,4.11543,1,3.59915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5843,39.27979,3547815602075,0.38442,0.57058,39.08545,0.17432,129,0,0.39607,0.58828,1,0.49792,0.55370,0, ,0,,0.34903,0.50472,22.30310,0.88912,1,0.63294,0.47159,19.59183,0.90068,1,0,0.00000,32,4.10116,1,3.67531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5844,39.28662,3547815669211,0.38453,0.57343,39.26611,0.02051,130,1,0.38487,0.58197,1,0.49792,0.55370,0, ,0,,0.34903,0.50472,22.30310,0.90068,1,0.63281,0.47140,19.11852,0.91224,1,0,0.00000,32,4.10287,1,3.72268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5845,39.29297,3547815732623,0.38446,0.57417,39.26611,0.02686,130,1,0.38419,0.57713,1,0.49792,0.55370,0, ,0,,0.34906,0.50475,22.45472,0.91224,1,0.63287,0.47144,19.86563,0.91773,1,0,0.00000,32,4.10238,1,3.64415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5846,39.29980,3547815798520,0.38148,0.57499,39.26611,0.03369,130,1,0.36659,0.57912,1,0.49792,0.55370,0, ,0,,0.34910,0.50473,22.46151,0.91773,1,0.63296,0.47144,20.29540,0.91166,1,0,0.00000,32,4.11960,1,3.61770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5847,39.30664,3547815868067,0.38000,0.57637,39.26611,0.04053,130,1,0.37112,0.58460,1,0.49792,0.55370,0, ,0,,0.34910,0.50477,22.45573,0.91166,1,0.63296,0.47142,20.38680,0.90559,1,0,0.00000,32,4.10222,1,3.59495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5848,39.31348,3547815935792,0.37901,0.57854,39.26611,0.04736,130,1,0.37203,0.59376,1,0.49792,0.55370,0, ,0,,0.34917,0.50482,22.71407,0.89562,1,0.63313,0.47143,20.31418,0.88955,1,0,0.00000,32,4.10497,1,3.50947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5849,39.32031,3547816003287,0.37937,0.58154,39.26611,0.05420,130,1,0.38231,0.60555,1,0.49792,0.55370,0, ,0,,0.34917,0.50480,22.74674,0.87958,1,0.63357,0.47172,20.13249,0.87958,1,0,0.00000,32,4.12712,1,3.71616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5850,39.32617,3547816066523,0.38007,0.58428,39.26611,0.06006,130,1,0.38633,0.60893,1,0.49792,0.55370,0, ,0,,0.34933,0.50480,22.87924,0.86960,1,0.63356,0.47175,20.16798,0.86960,1,0,0.00000,32,4.13725,1,3.72694,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5851,39.33350,3547816136282,0.38066,0.58679,39.26611,0.06738,130,1,0.38657,0.61190,1,0.49792,0.55370,0, ,0,,0.34944,0.50478,22.98592,0.86438,1,0.63365,0.47166,19.81743,0.86438,1,0,0.00000,32,4.14294,1,3.73191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5852,39.33984,3547816200531,0.38103,0.59009,39.26611,0.07373,130,1,0.38515,0.62636,1,0.49792,0.55370,0, ,0,,0.34960,0.50470,22.86547,0.86913,1,0.63370,0.47150,20.02573,0.86913,1,0,0.00000,32,4.13992,1,3.72003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5853,39.34912,3547816294912,0.38078,0.59261,39.26611,0.08301,130,1,0.37775,0.62290,1,0.49792,0.55370,0, ,0,,0.34964,0.50464,22.86507,0.87388,1,0.63366,0.47146,19.89427,0.87388,1,0,0.00000,32,4.14754,1,3.74106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5854,39.35352,3547816339869,0.38051,0.59450,39.26611,0.08740,130,1,0.37704,0.61902,1,0.49792,0.55370,0, ,0,,0.34965,0.50462,22.80745,0.88385,1,0.63374,0.47146,20.28257,0.87836,1,0,0.00000,32,4.15718,1,3.68322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5855,39.36035,3547816406620,0.37982,0.59718,39.26611,0.09424,130,1,0.37009,0.63473,1,0.49792,0.55370,0, ,0,,0.34969,0.50466,23.03164,0.88359,1,0.63389,0.47145,20.06333,0.87810,1,0,0.00000,32,4.13901,1,3.72813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5856,39.36719,3547816474973,0.37953,0.59907,39.26611,0.10107,130,1,0.37511,0.62746,1,0.49792,0.55370,0, ,0,,0.34972,0.50464,23.01409,0.88332,1,0.63396,0.47200,21.07150,0.87783,1,0,0.00000,32,4.17412,1,3.70983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5857,39.37354,3547816540138,0.37927,0.60066,39.26611,0.10742,130,1,0.37526,0.62602,1,0.49792,0.55370,0, ,0,,0.34976,0.50463,23.00677,0.88306,1,0.63403,0.47204,20.96166,0.88306,1,0,0.00000,32,4.19290,1,3.71670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5858,39.38037,3547816605258,0.37944,0.60269,39.26611,0.11426,130,1,0.38219,0.63729,1,0.49792,0.55370,0, ,0,,0.34970,0.50471,22.95631,0.88306,1,0.63405,0.47197,21.02279,0.88855,1,0,0.00000,32,4.25061,1,3.74535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5859,39.38721,3547816674354,0.37998,0.60443,39.26611,0.12109,130,1,0.38972,0.63569,1,0.49792,0.55370,0, ,0,,0.34973,0.50466,22.89729,0.88855,1,0.63405,0.47197,21.31165,0.89404,1,0,0.00000,32,4.28382,1,3.72056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5860,39.39355,3547816736666,0.38045,0.60585,39.26611,0.12744,130,1,0.38950,0.63280,1,0.49792,0.55370,0, ,0,,0.34985,0.50463,22.77715,0.89404,1,0.63425,0.47192,21.28967,0.89952,1,0,0.00000,32,4.25265,1,3.76504,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5861,39.40039,3547816805810,0.38044,0.60631,39.26611,0.13428,130,1,0.38012,0.61560,1,0.49792,0.55370,0, ,0,,0.34973,0.50474,22.96025,0.89952,1,0.63421,0.47181,21.26438,0.89952,1,0,0.00000,32,4.20894,1,3.78699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5862,39.40674,3547816871635,0.37918,0.60494,39.26611,0.14062,130,1,0.35274,0.57614,1,0.49792,0.55370,0, ,0,,0.34945,0.50416,23.04327,0.89952,1,0.63402,0.47100,20.49897,0.89952,1,0,0.00000,32,4.13529,1,3.78082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5863,39.41406,3547816941283,0.37803,0.60369,39.26611,0.14795,130,1,0.35274,0.57614,1,0.49792,0.55370,0, ,0,,0.34868,0.50336,23.51011,0.89952,1,0.63284,0.46984,20.31148,0.89952,1,0,0.00000,32,4.13172,1,3.73371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5864,39.42041,3547817006766,0.37386,0.59622,39.26611,0.15430,130,1,0.27807,0.42448,1,0.49792,0.55370,0, ,0,,0.34748,0.50183,23.40298,0.89952,1,0.63151,0.46825,21.69748,0.89952,1,0,0.00000,32,4.19582,1,3.98913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5865,39.42725,3547817073886,0.36950,0.58778,39.26611,0.16113,130,1,0.26469,0.38519,1,0.49792,0.55370,0, ,0,,0.34676,0.50030,22.89490,0.89952,1,0.63081,0.46732,20.93134,0.89952,1,0,0.00000,32,4.21727,1,4.06266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5866,39.43359,3547817138350,0.36547,0.58016,39.26611,0.16748,130,1,0.26488,0.38952,1,0.49792,0.55370,0, ,0,,0.34618,0.49895,22.84805,0.89952,1,0.62968,0.46586,22.11312,0.88905,1,0,0.00000,32,4.23941,1,4.01285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.75171,280.62341,0,
1,02_MIT,5867,39.44043,3547817208137,0.33665,0.53214,39.26611,0.16748,130,0,0.23475,0.25933,1,0.49792,0.55370,0, ,0,,0.34546,0.49743,23.24543,0.88905,1,0.62869,0.46429,21.76415,0.87857,1,0,0.00000,32,4.24418,1,4.03657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5868,39.44727,3547817274167,0.27971,0.38460,39.26611,0.16748,130,0,0.22278,0.23705,1,0.49792,0.55370,0, ,0,,0.34537,0.49698,23.68296,0.87857,1,0.62839,0.46379,22.25793,0.86809,1,0,0.00000,32,4.24206,1,4.05864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5869,39.45361,3547817339473,0.26171,0.33969,39.26611,0.16748,130,0,0.22569,0.24987,1,0.49792,0.55370,0, ,0,,0.34517,0.49602,23.36521,0.86286,1,0.62823,0.46304,22.92210,0.85737,1,0,0.00000,32,4.36382,1,4.20592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5870,39.46045,3547817408788,0.23177,0.22262,39.26611,0.16748,130,0,0.24684,0.18093,1,0.49792,0.55370,0, ,0,,0.34512,0.49533,23.81789,0.85215,1,0.62782,0.46225,23.44326,0.85714,1,0,0.00000,32,4.37261,1,4.15309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5871,39.46729,3547817473317,0.24384,0.19321,39.26611,0.16748,130,0,0.25590,0.16381,1,0.49792,0.55370,0, ,0,,0.34515,0.49531,23.69689,0.85191,1,0.62774,0.46215,23.53465,0.85690,1,0,0.00000,32,4.40708,1,4.15943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5872,39.47510,3547817551044,0.24787,0.18350,39.26611,0.16748,130,0,0.25594,0.16406,1,0.49792,0.55370,0, ,0,,0.34522,0.49519,24.05328,0.85168,1,0.62770,0.46187,22.90830,0.85667,1,0,0.00000,32,4.42686,1,4.29901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5873,39.48096,3547817612409,0.24487,0.18201,39.46045,0.02051,131,1,0.23585,0.17756,1,0.49792,0.55370,0, ,0,,0.34500,0.49512,23.85283,0.85667,1,0.62782,0.46184,23.20958,0.85667,1,0,0.00000,32,4.32932,1,4.22851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5874,39.48730,3547817676288,0.24328,0.18154,39.46045,0.02686,131,1,0.23693,0.17966,1,0.49792,0.55370,0, ,0,,0.34499,0.49511,24.01624,0.85667,1,0.62790,0.46183,23.21499,0.85667,1,0,0.00000,32,4.34256,1,4.26931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5875,39.49463,3547817746361,0.24222,0.18123,39.46045,0.03418,131,1,0.23693,0.17966,1,0.49792,0.55370,0, ,0,,0.34493,0.49522,24.20583,0.85667,1,0.62810,0.46184,23.02647,0.85667,1,0,0.00000,32,4.32454,1,4.22973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5876,39.50049,3547817808066,0.24131,0.18055,39.46045,0.04004,131,1,0.23583,0.17647,1,0.49792,0.55370,0, ,0,,0.34493,0.49516,23.94826,0.85667,1,0.62818,0.46179,23.20704,0.85667,1,0,0.00000,32,4.31215,1,4.23848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5877,39.50732,3547817875035,0.24062,0.18207,39.46045,0.04688,131,1,0.23582,0.19276,1,0.49792,0.55370,0, ,0,,0.34491,0.49515,23.91138,0.85667,1,0.62815,0.46186,23.34397,0.85667,1,0,0.00000,32,4.32773,1,4.14454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5878,39.51465,3547817947972,0.24006,0.18293,39.46045,0.05420,131,1,0.23561,0.18975,1,0.49792,0.55370,0, ,0,,0.34489,0.49511,24.00563,0.85667,1,0.62818,0.46176,23.15088,0.86216,1,0,0.00000,32,4.32970,1,4.13303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5879,39.52100,3547818014790,0.23975,0.18287,39.46045,0.06055,131,1,0.23691,0.18236,1,0.49792,0.55370,0, ,0,,0.34490,0.49510,24.10456,0.86216,1,0.62832,0.46185,23.07099,0.86765,1,0,0.00000,32,4.30856,1,4.21642,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5880,39.52783,3547818081817,0.23992,0.18433,39.46045,0.06738,131,1,0.24158,0.19888,1,0.49792,0.55370,0, ,0,,0.34490,0.49510,24.10456,0.86765,1,0.62845,0.46188,23.16879,0.87314,1,0,0.00000,32,4.30655,1,4.27382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5881,39.53467,3547818148552,0.23999,0.18531,39.46045,0.07422,131,1,0.24077,0.19615,1,0.49792,0.55370,0, ,0,,0.34490,0.49507,24.14669,0.87314,1,0.62844,0.46196,23.24815,0.87314,1,0,0.00000,32,4.30293,1,4.29147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5882,39.54150,3547818215145,0.23934,0.18626,39.46045,0.08105,131,1,0.23155,0.19767,1,0.49792,0.55370,0, ,0,,0.34492,0.49519,24.29125,0.87314,1,0.62846,0.46191,23.08487,0.86765,1,0,0.00000,32,4.31577,1,4.31438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5883,39.54785,3547818281758,0.23934,0.18692,39.46045,0.08740,131,1,0.23942,0.19542,1,0.49792,0.55370,0, ,0,,0.34494,0.49514,24.08150,0.86765,1,0.62843,0.46193,22.91225,0.86216,1,0,0.00000,32,4.34321,1,4.32128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5884,39.55469,3547818349593,0.23940,0.18767,39.46045,0.09424,131,1,0.24022,0.19817,1,0.49792,0.55370,0, ,0,,0.34498,0.49518,24.12606,0.86216,1,0.62862,0.46185,23.29596,0.86216,1,0,0.00000,32,4.35104,1,4.32822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5885,39.56104,3547818413927,0.23888,0.18777,39.46045,0.10059,131,1,0.23102,0.18931,1,0.49792,0.55370,0, ,0,,0.34500,0.49510,23.99065,0.86216,1,0.62874,0.46180,23.46985,0.86765,1,0,0.00000,32,4.32744,1,4.24287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5886,39.56787,3547818480248,0.23853,0.18780,39.46045,0.10742,131,1,0.23292,0.18827,1,0.49792,0.55370,0, ,0,,0.34500,0.49507,24.21118,0.86765,1,0.62879,0.46179,23.21235,0.87314,1,0,0.00000,32,4.32412,1,4.27192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5887,39.57568,3547818560476,0.23817,0.18767,39.46045,0.11523,131,1,0.23213,0.18550,1,0.49792,0.55370,0, ,0,,0.34505,0.49495,24.24666,0.87314,1,0.62881,0.46176,23.42491,0.87314,1,0,0.00000,32,4.32235,1,4.25411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5888,39.58154,3547818617285,0.23798,0.18720,39.46045,0.12109,131,1,0.23444,0.17882,1,0.49792,0.55370,0, ,0,,0.34507,0.49506,24.31343,0.87314,1,0.62895,0.46175,23.28855,0.86765,1,0,0.00000,32,4.33470,1,4.23378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5889,39.58984,3547818702718,0.23796,0.18716,39.46045,0.12939,131,1,0.23766,0.18622,1,0.49792,0.55370,0, ,0,,0.34511,0.49500,24.23686,0.86765,1,0.62895,0.46175,23.28855,0.86216,1,0,0.00000,32,4.35071,1,4.23446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5890,39.59473,3547818751052,0.23798,0.18724,39.46045,0.13428,131,1,0.23844,0.18903,1,0.49792,0.55370,0, ,0,,0.34522,0.49518,24.16784,0.86216,1,0.62896,0.46173,23.20281,0.86216,1,0,0.00000,32,4.45065,1,4.24264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5891,39.60156,3547818815980,0.23817,0.18706,39.46045,0.14111,131,1,0.24212,0.18325,1,0.49792,0.55370,0, ,0,,0.34524,0.49520,24.25019,0.86216,1,0.62902,0.46178,23.01676,0.86765,1,0,0.00000,32,4.43333,1,4.27630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5892,39.60840,3547818885599,0.23790,0.18660,39.46045,0.14795,131,1,0.23183,0.17646,1,0.49792,0.55370,0, ,0,,0.34525,0.49505,24.22982,0.86765,1,0.62900,0.46181,23.12421,0.87314,1,0,0.00000,32,4.37624,1,4.26918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5893,39.61475,3547818949684,0.23760,0.18594,39.46045,0.15430,131,1,0.23080,0.17070,1,0.49792,0.55370,0, ,0,,0.34531,0.49497,23.97457,0.87314,1,0.62898,0.46161,23.19505,0.87863,1,0,0.00000,32,4.39037,1,4.17970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5894,39.62158,3547819016187,0.23737,0.18538,39.46045,0.16113,131,1,0.23177,0.17186,1,0.49792,0.55370,0, ,0,,0.34526,0.49487,23.92743,0.87863,1,0.62896,0.46159,23.17650,0.87863,1,0,0.00000,32,4.43983,1,4.18697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5895,39.62842,3547819086375,0.23726,0.18498,39.46045,0.16797,131,1,0.23466,0.17493,1,0.49792,0.55370,0, ,0,,0.34527,0.49490,23.91810,0.87863,1,0.62901,0.46167,23.28806,0.87863,1,0,0.00000,32,4.42923,1,4.16410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5896,39.63477,3547819148805,0.23717,0.18460,39.46045,0.17432,131,1,0.23466,0.17493,1,0.49792,0.55370,0, ,0,,0.34528,0.49490,23.92699,0.87863,1,0.62903,0.46170,23.16428,0.87863,1,0,0.00000,32,4.42333,1,4.19653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5897,39.64111,3547819212828,0.23690,0.18376,39.46045,0.18066,131,1,0.22976,0.16101,1,0.49792,0.55370,0, ,0,,0.34528,0.49496,24.01072,0.87863,1,0.62912,0.46172,23.10996,0.87863,1,0,0.00000,32,4.40034,1,4.32033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
1,02_MIT,5898,39.64795,3547819282312,0.23607,0.18321,39.46045,0.18750,131,1,0.21291,0.16785,1,0.49792,0.55370,0, ,0,,0.34519,0.49481,24.04894,0.87863,1,0.62896,0.46134,22.91415,0.87863,1,0,0.00000,32,4.41898,1,4.24787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
