MEDIA_ID,MEDIA_NAME,CNT,TIME(2025/04/22 15:21:11.285),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,01_princeton,8451,56.80322,4291728988824,0.07210,0.19379,56.77612,0.02710,195,1,0.07116,0.19283,1,0.12812,0.19167,0, ,0,,0.04471,0.22364,29.28853,0.75524,1,0.34326,0.20403,27.63192,0.75524,1,0,0.00000,3,6.81896,1,5.16553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8452,56.81006,4291729056498,0.07194,0.19363,56.77612,0.03394,195,1,0.07116,0.19283,1,0.12812,0.19167,0, ,0,,0.04483,0.22379,29.67246,0.75524,1,0.34300,0.20387,27.83980,0.75524,1,0,0.00000,3,6.94168,1,5.14546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8453,56.81934,4291729148519,0.07086,0.19154,56.77612,0.04321,195,1,0.06436,0.17900,1,0.12812,0.19167,0, ,0,,0.04435,0.22422,29.61934,0.75524,1,0.34267,0.20377,27.92237,0.75524,1,0,0.00000,3,6.88462,1,5.14053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8454,56.82397,4291729194892,0.07123,0.18913,56.77612,0.04785,195,1,0.07378,0.17221,1,0.12760,0.19259,0, ,0,,0.04339,0.22430,29.64424,0.75524,1,0.34248,0.20355,27.49326,0.75524,1,0,0.00000,3,6.87198,1,5.19172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8455,56.83008,4291729257557,0.07151,0.18725,56.77612,0.05396,195,1,0.07378,0.17221,1,0.12760,0.19259,0, ,0,,0.04352,0.22427,29.23939,0.75524,1,0.34223,0.20347,27.53179,0.75524,1,0,0.00000,3,6.86646,1,5.17281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8456,56.83691,4291729323840,0.07122,0.18452,56.77612,0.06079,195,1,0.06861,0.15999,1,0.12760,0.19259,0, ,0,,0.04285,0.22448,29.36563,0.75524,1,0.34183,0.20340,27.72721,0.75524,1,0,0.00000,3,7.16392,1,5.15014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8457,56.84326,4291729387872,0.07081,0.18390,56.77612,0.06714,195,1,0.06668,0.17772,1,0.12760,0.19259,0, ,0,,0.04291,0.22474,30.42653,0.75524,1,0.34166,0.20330,27.87218,0.75524,1,0,0.00000,3,6.97299,1,5.17590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8458,56.84985,4291729455005,0.07046,0.18339,56.77612,0.07373,195,1,0.06668,0.17772,1,0.12760,0.19259,0, ,0,,0.04217,0.22541,30.22274,0.75524,1,0.34129,0.20299,27.59776,0.75524,1,0,0.00000,3,7.12140,1,5.17469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8459,56.85669,4291729521559,0.07029,0.18326,56.77612,0.08057,195,1,0.06825,0.18178,1,0.12760,0.19259,0, ,0,,0.04142,0.22504,30.13780,0.75524,1,0.34086,0.20299,28.04666,0.75524,1,0,0.00000,3,7.01005,1,5.14407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8460,56.86304,4291729586909,0.07015,0.18263,56.77612,0.08691,195,1,0.06831,0.17444,1,0.12760,0.19259,0, ,0,,0.04106,0.22470,29.88223,0.75524,1,0.34054,0.20274,27.88796,0.75524,1,0,0.00000,3,6.98906,1,5.17444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8461,56.86987,4291729654851,0.07003,0.18209,56.77612,0.09375,195,1,0.06831,0.17444,1,0.12760,0.19259,0, ,0,,0.04088,0.22486,29.92801,0.75524,1,0.34014,0.20248,27.44856,0.75524,1,0,0.00000,3,7.00273,1,5.19730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8462,56.87671,4291729722206,0.07002,0.18072,56.77612,0.10059,195,1,0.06991,0.16016,1,0.12760,0.19259,0, ,0,,0.04001,0.22497,30.22045,0.75524,1,0.33953,0.20250,27.79066,0.75524,1,0,0.00000,3,6.84766,1,5.17898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8463,56.88354,4291729790137,0.06985,0.18074,56.77612,0.10742,195,1,0.06703,0.18119,1,0.12760,0.19259,0, ,0,,0.03943,0.22424,29.86528,0.75524,1,0.33934,0.20232,27.79128,0.75524,1,0,0.00000,3,6.59724,1,5.17632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8464,56.89014,4291729857292,0.06969,0.18077,56.77612,0.11401,195,1,0.06703,0.18119,1,0.12760,0.19259,0, ,0,,0.03888,0.22450,30.11169,0.75524,1,0.33890,0.20224,28.00705,0.75524,1,0,0.00000,3,6.83251,1,5.19878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8465,56.89697,4291729925684,0.06952,0.18058,56.77612,0.12085,195,1,0.06646,0.17716,1,0.12760,0.19259,0, ,0,,0.03863,0.22487,29.87240,0.75524,1,0.33839,0.20222,27.79649,0.75524,1,0,0.00000,3,6.86035,1,5.19818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8466,56.90381,4291729994555,0.06943,0.18057,56.77612,0.12769,195,1,0.06767,0.18030,1,0.12760,0.19259,0, ,0,,0.03810,0.22443,29.32061,0.75524,1,0.33816,0.20222,27.95968,0.75524,1,0,0.00000,3,6.70147,1,5.19405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8467,56.91064,4291730061610,0.06934,0.18055,56.77612,0.13452,195,1,0.06767,0.18030,1,0.12604,0.19815,0, ,0,,0.03785,0.22473,30.19022,0.75524,1,0.33770,0.20222,27.76725,0.75524,1,0,0.00000,3,6.74564,1,5.21632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8468,56.91724,4291730128696,0.06933,0.18047,56.77612,0.14111,195,1,0.06898,0.17862,1,0.12604,0.19815,0, ,0,,0.03781,0.22605,30.53983,0.75524,1,0.33735,0.20225,28.09989,0.75524,1,0,0.00000,3,7.02731,1,5.19661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8469,56.92358,4291730191436,0.06966,0.18051,56.77612,0.14746,195,1,0.07692,0.18153,1,0.12604,0.19815,0, ,0,,0.03756,0.22600,30.10947,0.75524,1,0.33699,0.20227,27.97185,0.75524,1,0,0.00000,3,7.08565,1,5.22719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8470,56.93091,4291730264389,0.06996,0.18055,56.77612,0.15479,195,1,0.07692,0.18153,1,0.12604,0.19815,0, ,0,,0.03712,0.22608,30.52530,0.75524,1,0.33669,0.20227,28.03944,0.75524,1,0,0.00000,3,6.85558,1,5.16111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8471,56.93701,4291730325489,0.07016,0.18056,56.77612,0.16089,195,1,0.07490,0.18065,1,0.12604,0.19815,0, ,0,,0.03692,0.22607,30.31690,0.75524,1,0.33622,0.20233,28.08440,0.75524,1,0,0.00000,3,7.11793,1,5.15684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8472,56.94312,4291730387912,0.07022,0.18065,56.77612,0.16699,195,1,0.07188,0.18295,1,0.12604,0.19815,0, ,0,,0.03613,0.22548,29.17081,0.75524,1,0.33598,0.20235,27.95344,0.75524,1,0,0.00000,3,6.85125,1,5.18912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8473,56.95044,4291730460607,0.07029,0.18074,56.77612,0.17432,195,1,0.07188,0.18295,1,0.12448,0.20278,0, ,0,,0.03556,0.22596,30.63667,0.75524,1,0.33555,0.20222,27.66133,0.75524,1,0,0.00000,3,6.52329,1,5.17158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8474,56.95752,4291730529916,0.07039,0.18079,56.77612,0.18140,195,1,0.07314,0.18217,1,0.12448,0.20278,0, ,0,,0.03548,0.22684,30.59528,0.75524,1,0.33504,0.20226,27.87979,0.75524,1,0,0.00000,3,7.07999,1,5.20552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8475,56.96411,4291730596262,0.07058,0.18086,56.77612,0.18799,195,1,0.07591,0.18298,1,0.12448,0.20278,0, ,0,,0.03516,0.22732,30.13664,0.75524,1,0.33471,0.20224,27.78893,0.75524,1,0,0.00000,3,6.98973,1,5.23944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8476,56.97070,4291730663419,0.07076,0.18093,56.77612,0.19458,195,1,0.07591,0.18298,1,0.12448,0.20278,0, ,0,,0.03480,0.22712,30.55743,0.75524,1,0.33436,0.20232,27.77198,0.75524,1,0,0.00000,3,6.97931,1,5.20116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8477,56.97729,4291730729511,0.07083,0.18117,56.77612,0.20117,195,1,0.07316,0.18826,1,0.12448,0.20278,0, ,0,,0.03374,0.22662,29.82031,0.75524,1,0.33391,0.20240,27.95524,0.75524,1,0,0.00000,3,6.80943,1,5.14056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8478,56.98364,4291730792555,0.07096,0.18156,56.77612,0.20752,195,1,0.07484,0.19378,1,0.12292,0.20833,0, ,0,,0.03355,0.22646,29.80292,0.75524,1,0.33366,0.20251,27.90752,0.75524,1,0,0.00000,3,6.82762,1,5.17364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8479,56.99023,4291730857008,0.07108,0.18193,56.77612,0.21411,195,1,0.07484,0.19378,1,0.12292,0.20833,0, ,0,,0.03318,0.22716,30.67743,0.75524,1,0.33327,0.20248,27.72411,0.75524,1,0,0.00000,3,6.74932,1,5.16456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8480,56.99707,4291730926850,0.07127,0.18158,56.77612,0.22095,195,1,0.07778,0.17006,1,0.12292,0.20833,0, ,0,,0.03289,0.22760,30.31143,0.75524,1,0.33274,0.20255,27.95796,0.75524,1,0,0.00000,3,6.92377,1,5.17402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8481,57.00391,4291730994383,0.07109,0.18138,56.77612,0.22778,195,1,0.06499,0.17434,1,0.12292,0.20833,0, ,0,,0.03287,0.22829,30.36307,0.75524,1,0.33228,0.20253,27.72102,0.75524,1,0,0.00000,3,7.05984,1,5.20712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8482,57.01074,4291731062984,0.07092,0.18118,56.77612,0.23462,195,1,0.06499,0.17434,1,0.12031,0.21944,0, ,0,,0.03264,0.22796,29.68182,0.75524,1,0.33174,0.20266,28.02604,0.75524,1,0,0.00000,3,7.25159,1,5.17301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8483,57.01733,4291731127833,0.07071,0.18091,56.77612,0.24121,195,1,0.06291,0.17119,1,0.12031,0.21944,0, ,0,,0.03212,0.22789,29.78012,0.75524,1,0.33112,0.20247,27.82256,0.75524,1,0,0.00000,3,7.02351,1,5.20630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8484,57.02417,4291731197564,0.07020,0.18044,56.77612,0.24805,195,1,0.05153,0.16294,1,0.12031,0.21944,0, ,0,,0.03185,0.22811,30.08754,0.75524,1,0.33098,0.20250,27.85761,0.75524,1,0,0.00000,3,7.16473,1,5.16421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8485,57.03125,4291731268060,0.06972,0.17999,56.77612,0.25513,195,1,0.05153,0.16294,1,0.12031,0.21944,0, ,0,,0.03148,0.22836,29.45383,0.75524,1,0.33072,0.20240,27.91497,0.75524,1,0,0.00000,3,7.27374,1,5.21374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8486,57.03857,4291731341904,0.06937,0.18006,56.77612,0.26245,195,1,0.05568,0.18290,1,0.11563,0.23333,0, ,0,,0.03076,0.22832,30.62771,0.75524,1,0.33020,0.20233,27.64558,0.75524,1,0,0.00000,3,6.89652,1,5.19335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8487,57.04419,4291731397028,0.06915,0.17999,56.77612,0.26807,195,1,0.06030,0.17723,1,0.11563,0.23333,0, ,0,,0.03031,0.22850,29.85209,0.75524,1,0.32988,0.20233,27.81762,0.75524,1,0,0.00000,3,6.99543,1,5.19608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8488,57.05078,4291731462429,0.06894,0.17993,56.77612,0.27466,195,1,0.06030,0.17723,1,0.11563,0.23333,0, ,0,,0.03038,0.22847,29.56072,0.75524,1,0.32961,0.20221,27.60361,0.75524,1,0,0.00000,3,7.08768,1,5.18954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8489,57.05737,4291731530462,0.06881,0.17963,56.77612,0.28125,195,1,0.06345,0.16716,1,0.11563,0.23333,0, ,0,,0.02973,0.22854,29.89948,0.75524,1,0.32919,0.20208,28.08342,0.75524,1,0,0.00000,3,6.89175,1,5.16852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8490,57.06470,4291731603427,0.06862,0.17980,56.77612,0.28857,195,1,0.06027,0.18727,1,0.11042,0.24815,0, ,0,,0.03024,0.22881,30.25157,0.75524,1,0.32900,0.20189,27.65045,0.75524,1,0,0.00000,3,7.08741,1,5.19153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8491,57.07129,4291731667798,0.06843,0.17997,56.77612,0.29517,195,1,0.06027,0.18727,1,0.11042,0.24815,0, ,0,,0.02917,0.22872,30.12877,0.75524,1,0.32866,0.20182,27.92402,0.75524,1,0,0.00000,2,6.98474,1,5.13216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8492,57.07812,4291731735682,0.06847,0.17998,56.77612,0.30200,195,1,0.07003,0.18052,1,0.11042,0.24815,0, ,0,,0.02914,0.22898,29.92568,0.75524,1,0.32822,0.20176,27.73839,0.75524,1,0,0.00000,2,7.02387,1,5.14761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8493,57.08472,4291731802783,0.06822,0.17989,56.77612,0.30859,195,1,0.05668,0.17542,1,0.11042,0.24815,0, ,0,,0.02927,0.22934,30.51224,0.75524,1,0.32806,0.20165,27.59102,0.75524,1,0,0.00000,2,7.10949,1,5.17556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8494,57.09131,4291731869531,0.06798,0.17979,56.77612,0.31519,195,1,0.05668,0.17542,1,0.11042,0.24815,0, ,0,,0.02861,0.22912,30.13737,0.75524,1,0.32770,0.20148,27.41507,0.75524,1,0,0.00000,2,7.16518,1,5.17966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8495,57.09814,4291731938284,0.06771,0.17887,56.77612,0.32202,195,1,0.06120,0.16809,1,0.10833,0.25648,0, ,0,,0.02786,0.22898,29.55860,0.75524,1,0.32745,0.20149,27.63082,0.75524,1,0,0.00000,2,7.15972,1,5.15899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8496,57.10474,4291732003384,0.06758,0.17857,56.77612,0.32861,195,1,0.06701,0.16973,1,0.10833,0.25648,0, ,0,,0.02799,0.22878,30.00533,0.75524,1,0.32741,0.20154,27.54508,0.75524,1,0,0.00000,2,7.16207,1,5.14214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8497,57.11133,4291732070022,0.06746,0.17827,56.77612,0.33521,195,1,0.06701,0.16973,1,0.10833,0.25648,0, ,0,,0.02822,0.22910,29.75868,0.75524,1,0.32725,0.20153,27.76821,0.75524,1,0,0.00000,2,7.17199,1,5.14417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8498,57.11816,4291732138071,0.06721,0.17765,56.77612,0.34204,195,1,0.05717,0.16573,1,0.10833,0.25648,0, ,0,,0.02683,0.22868,29.29698,0.75524,1,0.32697,0.20142,27.50423,0.75524,1,0,0.00000,2,6.80775,1,5.14416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8499,57.12500,4291732205278,0.06684,0.17710,56.77612,0.34888,195,1,0.05350,0.16652,1,0.10833,0.25648,0, ,0,,0.02744,0.22889,29.67203,0.75524,1,0.32695,0.20146,27.46085,0.75524,1,0,0.00000,2,7.06250,1,5.14367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8500,57.13159,4291732271065,0.06647,0.17655,56.77612,0.35547,195,1,0.05350,0.16652,1,0.10781,0.26111,0, ,0,,0.02736,0.22881,29.45925,0.75524,1,0.32688,0.20146,27.43528,0.75524,1,0,0.00000,2,7.14896,1,5.20247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8501,57.13818,4291732338208,0.06619,0.17627,56.77612,0.36206,195,1,0.05081,0.16544,1,0.10781,0.26111,0, ,0,,0.02677,0.22950,28.92220,0.75524,1,0.32678,0.20145,27.50708,0.75524,1,0,0.00000,2,7.03347,1,5.17058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8502,57.14722,4291732427275,0.06572,0.17600,56.77612,0.37109,195,1,0.05118,0.15943,1,0.10781,0.26111,0, ,0,,0.02616,0.22897,29.17271,0.75524,1,0.32678,0.20149,27.47337,0.75524,1,0,0.00000,2,6.79164,1,5.12064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8503,57.15332,4291732488420,0.06525,0.17574,56.77612,0.37720,195,1,0.05118,0.15943,1,0.10781,0.26111,0, ,0,,0.02661,0.22941,29.34941,0.75524,1,0.32671,0.20147,27.52074,0.75524,1,0,0.00000,2,7.04383,1,5.14122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8504,57.15820,4291732537239,0.06484,0.17572,56.77612,0.38208,195,1,0.04912,0.15888,1,0.10729,0.26296,0, ,0,,0.02603,0.22905,29.16900,0.75524,1,0.32667,0.20145,27.58632,0.75524,1,0,0.00000,2,6.78644,1,5.13804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8505,57.16528,4291732609400,0.06451,0.17538,56.77612,0.38916,195,1,0.05100,0.16169,1,0.10729,0.26296,0, ,0,,0.02603,0.22909,29.47650,0.75524,1,0.32667,0.20144,27.56928,0.75524,1,0,0.00000,2,6.89984,1,5.13488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8506,57.17188,4291732673867,0.06419,0.17505,56.77612,0.39575,195,1,0.05100,0.16169,1,0.10729,0.26296,0, ,0,,0.02626,0.22951,29.54084,0.75524,1,0.32676,0.20143,27.55660,0.75524,1,0,0.00000,2,7.00250,1,5.10700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8507,57.17847,4291732740433,0.06382,0.17468,56.77612,0.40234,195,1,0.05075,0.16412,1,0.10729,0.26296,0, ,0,,0.02642,0.22993,29.77558,0.75524,1,0.32679,0.20149,27.47606,0.75524,1,0,0.00000,2,6.99604,1,5.12463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8508,57.18506,4291732807191,0.06342,0.17459,56.77612,0.40894,195,1,0.04880,0.17020,1,0.10729,0.26296,0, ,0,,0.02662,0.22972,29.59578,0.75524,1,0.32678,0.20152,27.41737,0.75524,1,0,0.00000,2,6.97808,1,5.12291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8509,57.19165,4291732871690,0.06301,0.17450,56.77612,0.41553,195,1,0.04880,0.17020,1,0.10729,0.26296,0, ,0,,0.02628,0.22953,29.45667,0.75524,1,0.32677,0.20155,27.36759,0.75524,1,0,0.00000,2,7.06995,1,5.11828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8510,57.19849,4291732941579,0.06256,0.17483,56.77612,0.42236,195,1,0.04812,0.17589,1,0.10729,0.26574,0, ,0,,0.02651,0.23009,30.03465,0.75524,1,0.32672,0.20162,27.38795,0.75524,1,0,0.00000,2,7.15806,1,5.10495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8511,57.20532,4291733009940,0.06207,0.17491,56.77612,0.42920,195,1,0.04374,0.18523,1,0.10729,0.26574,0, ,0,,0.02638,0.23026,29.74026,0.75524,1,0.32676,0.20170,27.44923,0.75524,1,0,0.00000,2,7.17913,1,5.10965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8512,57.21191,4291733074781,0.06159,0.17500,56.77612,0.43579,195,1,0.04374,0.18523,1,0.10729,0.26574,0, ,0,,0.02645,0.23027,28.74844,0.75524,1,0.32677,0.20184,27.74251,0.75524,1,0,0.00000,2,7.24850,1,5.05885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8513,57.21826,4291733137372,0.06137,0.17472,56.77612,0.44214,195,1,0.05599,0.16370,1,0.10729,0.26574,0, ,0,,0.02599,0.23001,28.54772,0.75524,1,0.32656,0.20202,27.77000,0.75524,1,0,0.00000,2,7.03209,1,5.06789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8514,57.22510,4291733206304,0.06135,0.17452,56.77612,0.44897,195,1,0.06671,0.17063,1,0.10729,0.26574,0, ,0,,0.02527,0.22996,28.79270,0.75524,1,0.32651,0.20202,27.73349,0.75524,1,0,0.00000,2,6.84344,1,5.05088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,01_princeton,8515,57.23169,4291733272597,0.06133,0.17432,56.77612,0.45557,195,1,0.06671,0.17063,1,0.10729,0.26667,0, ,0,,0.02596,0.23051,30.04340,0.75524,1,0.32645,0.20200,27.64807,0.75524,1,0,0.00000,2,6.99917,1,5.05448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
