FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.46583,0.59991,23.83198,22.15134,0.1777,0.51205,0.49826,0.0,0.00171,-0.00377,0.24696,-0.01665,0.00695,0.01236,-0.05232,0.0
0.46747,0.59584,23.79268,21.78486,0.18436,0.51344,0.48179,0.0,0.00164,-0.00407,-0.0393,-0.36648,0.00666,0.00139,-0.01647,0.0
0.46901,0.59221,23.82111,21.9215,0.19128,0.51365,0.48695,0.0,0.00154,-0.00363,0.02843,0.13664,0.00692,0.00021,0.00516,0.0
0.48408,0.56409,23.782,21.97816,0.19128,0.51773,0.53318,0.0,0.01507,-0.02812,-0.03911,0.05666,0.0,0.00408,0.04623,0.0
0.50084,0.55312,23.7001,21.75581,0.19128,0.51761,0.54214,0.0,0.01676,-0.01097,-0.0819,-0.22235,0.0,-0.00012,0.00896,0.0
0.50651,0.55002,24.01464,21.78789,0.19128,0.51784,0.54383,0.0,0.00567,-0.0031,0.31454,0.03208,0.0,0.00023,0.00169,0.0
0.51083,0.54416,23.94958,21.66785,0.02051,0.52379,0.5266,0.0,0.00432,-0.00586,-0.06506,-0.12004,-0.17077,0.00595,-0.01723,0.0
0.51274,0.53821,24.02381,21.74196,0.02863,0.52038,0.5144,0.0,0.00191,-0.00595,0.07423,0.07411,0.00812,-0.00341,-0.0122,0.0
0.51396,0.53313,23.90053,21.847,0.03406,0.52004,0.50772,0.0,0.00122,-0.00508,-0.12328,0.10504,0.00543,-0.00034,-0.00668,0.0
0.51673,0.53082,23.92338,21.78703,0.04108,0.53339,0.51694,0.0,0.00277,-0.00231,0.02285,-0.05997,0.00702,0.01335,0.00922,0.0
0.51819,0.52831,23.9304,21.94825,0.04767,0.52838,0.51073,0.0,0.00146,-0.00251,0.00702,0.16122,0.00659,-0.00501,-0.00621,0.0
0.51934,0.52722,23.94842,22.02225,0.05411,0.52856,0.51851,0.0,0.00115,-0.00109,0.01802,0.074,0.00644,0.00018,0.00778,0.0
0.51997,0.52755,24.11633,22.33826,0.06186,0.52566,0.53053,0.0,0.00063,0.00033,0.16791,0.31601,0.00775,-0.0029,0.01202,0.0
0.52015,0.52832,24.25332,21.81595,0.06723,0.52188,0.53599,0.0,0.00018,0.00077,0.13699,-0.52231,0.00537,-0.00378,0.00546,0.0
0.5203,0.52924,24.22935,21.57807,0.07367,0.52204,0.53938,0.0,0.00015,0.00092,-0.02397,-0.23788,0.00644,0.00016,0.00339,0.0
0.5209,0.52967,24.28398,22.50403,0.0809,0.52812,0.53486,0.0,0.0006,0.00043,0.05463,0.92596,0.00723,0.00608,-0.00452,0.0
0.52093,0.52968,24.24115,22.44807,0.08743,0.52129,0.52976,0.0,3e-05,1e-05,-0.04283,-0.05596,0.00653,-0.00683,-0.0051,0.0
0.52093,0.52927,24.219,21.59831,0.09393,0.52098,0.52355,0.0,0.0,-0.00041,-0.02215,-0.84976,0.0065,-0.00031,-0.00621,0.0
0.52049,0.52889,24.20654,21.83246,0.1004,0.51376,0.52323,0.0,-0.00044,-0.00038,-0.01246,0.23415,0.00647,-0.00722,-0.00032,0.0
0.52007,0.5286,24.21297,22.50105,0.11047,0.51349,0.52389,0.0,-0.00042,-0.00029,0.00643,0.66859,0.01007,-0.00027,0.00066,0.0
0.51971,0.52834,24.26546,22.50105,0.11624,0.51349,0.52389,0.0,-0.00036,-0.00026,0.05249,0.0,0.00577,0.0,0.0,0.0
0.52042,0.52777,24.14536,22.48443,0.12198,0.53324,0.5176,0.0,0.00071,-0.00057,-0.1201,-0.01662,0.00574,0.01975,-0.00629,0.0
0.5208,0.52715,24.11306,22.53412,0.13,0.52799,0.51544,0.0,0.00038,-0.00062,-0.0323,0.04969,0.00802,-0.00525,-0.00216,0.0
0.52115,0.52675,24.07065,22.60737,0.13553,0.52812,0.51874,0.0,0.00035,-0.0004,-0.04241,0.07325,0.00553,0.00013,0.0033,0.0
0.52157,0.52715,24.25157,22.6146,0.1416,0.53033,0.53539,0.0,0.00042,0.0004,0.18092,0.00723,0.00607,0.00221,0.01665,0.0
0.52185,0.52728,24.23849,22.72154,0.14771,0.52817,0.53029,0.0,0.00028,0.00013,-0.01308,0.10694,0.00611,-0.00216,-0.0051,0.0
0.52212,0.52741,24.31661,22.67295,0.15408,0.52817,0.53029,0.0,0.00027,0.00013,0.07812,-0.04859,0.00637,0.0,0.0,0.0
0.52227,0.52721,24.20583,22.09565,0.16083,0.52599,0.52244,0.0,0.00015,-0.0002,-0.11078,-0.5773,0.00675,-0.00218,-0.00785,0.0
0.52236,0.52679,24.45619,22.11374,0.1676,0.52468,0.51638,0.0,9e-05,-0.00042,0.25036,0.01809,0.00677,-0.00131,-0.00606,0.0
0.52244,0.52628,24.43679,22.62695,0.17453,0.52453,0.51307,0.0,8e-05,-0.00051,-0.0194,0.51321,0.00693,-0.00015,-0.00331,0.0
0.52255,0.5257,24.54964,22.62311,0.18069,0.52542,0.50989,0.0,0.00011,-0.00058,0.11285,-0.00384,0.00616,0.00089,-0.00318,0.0
0.52263,0.52514,24.57604,22.60256,0.18716,0.52474,0.50953,0.0,8e-05,-0.00056,0.0264,-0.02055,0.00647,-0.00068,-0.00036,0.0
0.5227,0.52468,24.56677,22.76403,0.19415,0.52491,0.51118,0.0,7e-05,-0.00046,-0.00927,0.16147,0.00699,0.00017,0.00165,0.0
0.52174,0.52551,24.48551,22.88573,0.20117,0.49275,0.5504,0.0,-0.00096,0.00083,-0.08126,0.1217,0.00702,-0.03216,0.03922,0.0
0.52081,0.52612,24.40616,22.92745,0.20789,0.49227,0.5453,0.0,-0.00093,0.00061,-0.07935,0.04172,0.00672,-0.00048,-0.0051,0.0
0.51994,0.52665,24.4849,22.60625,0.21463,0.492,0.5436,0.0,-0.00087,0.00053,0.07874,-0.3212,0.00674,-0.00027,-0.0017,0.0
0.51924,0.52702,24.51276,22.93833,0.22141,0.49627,0.53902,0.0,-0.0007,0.00037,0.02786,0.33208,0.00678,0.00427,-0.00458,0.0
0.51856,0.52748,24.4988,22.76552,0.22818,0.49538,0.54304,0.0,-0.00068,0.00046,-0.01396,-0.17281,0.00677,-0.00089,0.00402,0.0
0.51792,0.52791,24.50056,22.58162,0.23621,0.49539,0.54317,0.0,-0.00064,0.00043,0.00176,-0.1839,0.00803,1e-05,0.00013,0.0
0.51744,0.52743,24.53633,22.84648,0.24191,0.50023,0.50998,0.0,-0.00048,-0.00048,0.03577,0.26486,0.0057,0.00484,-0.03319,0.0
0.51646,0.52512,23.9725,22.90657,0.24936,0.48031,0.43984,0.0,-0.00098,-0.00231,-0.56383,0.06009,0.00745,-0.01992,-0.07014,0.0
0.51555,0.52303,24.87422,22.79033,0.25916,0.48069,0.4436,0.0,-0.00091,-0.00209,0.90172,-0.11624,0.0098,0.00038,0.00376,0.0
0.49077,0.49572,23.6206,22.3048,0.25916,0.41435,0.27,0.0,-0.02478,-0.02731,-1.25362,-0.48553,0.0,-0.06634,-0.1736,0.0
0.44003,0.37304,22.82377,21.9968,0.25916,0.38928,0.25036,0.0,-0.05074,-0.12268,-0.79683,-0.308,0.0,-0.02507,-0.01964,0.0
0.42322,0.33297,23.00434,22.36408,0.25916,0.3896,0.25282,0.0,-0.01681,-0.04007,0.18057,0.36728,0.0,0.00032,0.00246,0.0
0.38778,0.26724,24.04175,23.16347,0.25916,0.38446,0.29853,0.0,-0.03544,-0.06573,1.03741,0.79939,0.0,-0.00514,0.04571,0.0
0.38913,0.27725,23.90126,22.33915,0.25916,0.39047,0.28727,0.0,0.00135,0.01001,-0.14049,-0.82432,0.0,0.00601,-0.01126,0.0
0.38974,0.28137,23.65768,22.17263,0.25916,0.39096,0.2896,0.0,0.00061,0.00412,-0.24358,-0.16652,0.0,0.00049,0.00233,0.0
0.38774,0.27946,23.71619,21.90847,0.01971,0.38175,0.27373,0.0,-0.002,-0.00191,0.05851,-0.26416,-0.23945,-0.00921,-0.01587,0.0
0.38597,0.27807,23.74829,21.82784,0.02661,0.37889,0.2725,0.0,-0.00177,-0.00139,0.0321,-0.08063,0.0069,-0.00286,-0.00123,0.0
0.3848,0.27718,23.64617,22.0703,0.03339,0.37894,0.27276,0.0,-0.00117,-0.00089,-0.10212,0.24246,0.00678,5e-05,0.00026,0.0
0.38405,0.27764,23.77957,22.11879,0.04004,0.37958,0.28042,0.0,-0.00075,0.00046,0.1334,0.04849,0.00665,0.00064,0.00766,0.0
0.38315,0.27943,23.4251,22.53961,0.047,0.37685,0.29194,0.0,-0.0009,0.00179,-0.35447,0.42082,0.00696,-0.00273,0.01152,0.0
0.38235,0.28028,23.41075,22.16871,0.05566,0.3759,0.28711,0.0,-0.0008,0.00085,-0.01435,-0.3709,0.00866,-0.00095,-0.00483,0.0
0.38202,0.28194,23.41207,22.08371,0.06638,0.37909,0.29683,0.0,-0.00033,0.00166,0.00132,-0.085,0.01072,0.00319,0.00972,0.0
0.38183,0.28368,23.49681,22.08516,0.07416,0.37993,0.30112,0.0,-0.00019,0.00174,0.08474,0.00145,0.00778,0.00084,0.00429,0.0
0.3819,0.28694,23.48829,21.81879,0.08142,0.38265,0.32275,0.0,7e-05,0.00326,-0.00852,-0.26637,0.00726,0.00272,0.02163,0.0
0.38285,0.28926,23.44443,21.91791,0.0882,0.39425,0.31717,0.0,0.00095,0.00232,-0.04386,0.09912,0.00678,0.0116,-0.00558,0.0
0.3837,0.29142,23.51993,21.72491,0.09381,0.39473,0.31945,0.0,0.00085,0.00216,0.0755,-0.193,0.00561,0.00048,0.00228,0.0
0.38381,0.29033,23.4812,21.89436,0.10031,0.38534,0.27507,0.0,0.00011,-0.00109,-0.03873,0.16945,0.0065,-0.00939,-0.04438,0.0
0.38425,0.28938,23.38021,21.89285,0.10748,0.39093,0.27517,0.0,0.00044,-0.00095,-0.10099,-0.00151,0.00717,0.00559,1e-04,0.0
0.3845,0.2877,23.59976,21.37096,0.11349,0.38839,0.26083,0.0,0.00025,-0.00168,0.21955,-0.52189,0.00601,-0.00254,-0.01434,0.0
0.38445,0.28632,23.48754,21.65856,0.12042,0.38365,0.26289,0.0,-5e-05,-0.00138,-0.11222,0.2876,0.00693,-0.00474,0.00206,0.0
0.38424,0.28537,23.36557,21.33328,0.12689,0.38045,0.26812,0.0,-0.00021,-0.00095,-0.12197,-0.32528,0.00647,-0.0032,0.00523,0.0
0.38402,0.28439,23.36557,21.33328,0.13388,0.37991,0.26585,0.0,-0.00022,-0.00098,0.0,0.0,0.00699,-0.00054,-0.00227,0.0
0.38369,0.28424,23.19237,21.35681,0.14075,0.37699,0.28117,0.0,-0.00033,-0.00015,-0.1732,0.02353,0.00687,-0.00292,0.01532,0.0
0.38338,0.28333,23.25254,21.45286,0.14728,0.37686,0.26417,0.0,-0.00031,-0.00091,0.06017,0.09605,0.00653,-0.00013,-0.017,0.0
0.38319,0.28302,23.15366,21.4697,0.15555,0.37905,0.27636,0.0,-0.00019,-0.00031,-0.09888,0.01684,0.00827,0.00219,0.01219,0.0
0.38338,0.28385,23.18641,21.43066,0.1611,0.38777,0.30278,0.0,0.00019,0.00083,0.03275,-0.03904,0.00555,0.00872,0.02642,0.0
0.38353,0.28472,23.2844,21.53504,0.16931,0.38708,0.3058,0.0,0.00015,0.00087,0.09799,0.10438,0.00821,-0.00069,0.00302,0.0
0.38376,0.28606,23.17878,21.19901,0.17456,0.38966,0.31941,0.0,0.00023,0.00134,-0.10562,-0.33603,0.00525,0.00258,0.01361,0.0
0.38418,0.28735,23.30744,21.18868,0.18112,0.39489,0.321,0.0,0.00042,0.00129,0.12866,-0.01033,0.00656,0.00523,0.00159,0.0
0.38447,0.28871,23.3768,21.33788,0.18747,0.39239,0.32541,0.0,0.00029,0.00136,0.06936,0.1492,0.00635,-0.0025,0.00441,0.0
0.38473,0.2899,23.50995,21.56244,0.19388,0.39208,0.32313,0.0,0.00026,0.00119,0.13315,0.22456,0.00641,-0.00031,-0.00228,0.0
0.38518,0.29118,23.33259,21.70644,0.20081,0.39816,0.32829,0.0,0.00045,0.00128,-0.17736,0.144,0.00693,0.00608,0.00516,0.0
0.38551,0.2921,23.36447,21.69432,0.20782,0.39548,0.31961,0.0,0.00033,0.00092,0.03188,-0.01212,0.00701,-0.00268,-0.00868,0.0
0.38575,0.29254,23.26641,21.6681,0.21445,0.39301,0.30618,0.0,0.00024,0.00044,-0.09806,-0.02622,0.00663,-0.00247,-0.01343,0.0
0.38591,0.29266,23.36447,21.83269,0.22104,0.39102,0.2968,0.0,0.00016,0.00012,0.09806,0.16459,0.00659,-0.00199,-0.00938,0.0
0.38603,0.29279,23.2192,21.73749,0.22769,0.39026,0.29705,0.0,0.00012,0.00013,-0.14527,-0.0952,0.00665,-0.00076,0.00025,0.0
0.38613,0.29278,23.35653,21.8035,0.23428,0.3894,0.29236,0.0,1e-04,-1e-05,0.13733,0.06601,0.00659,-0.00086,-0.00469,0.0
0.38622,0.29284,23.33027,21.7326,0.24121,0.38954,0.29492,0.0,9e-05,6e-05,-0.02626,-0.0709,0.00693,0.00014,0.00256,0.0
0.38634,0.29303,23.33027,21.63445,0.24786,0.39064,0.2999,0.0,0.00012,0.00019,0.0,-0.09815,0.00665,0.0011,0.00498,0.0
0.38646,0.29321,23.3149,21.62918,0.25464,0.39064,0.2999,0.0,0.00012,0.00018,-0.01537,-0.00527,0.00678,0.0,0.0,0.0
0.38659,0.29338,23.35824,21.56865,0.26126,0.39172,0.29972,0.0,0.00013,0.00017,0.04334,-0.06053,0.00662,0.00108,-0.00018,0.0
0.38669,0.29377,23.36182,21.44963,0.26944,0.39052,0.3089,0.0,1e-04,0.00039,0.00358,-0.11902,0.00818,-0.0012,0.00918,0.0
0.38677,0.29408,22.79869,22.20545,0.27533,0.39016,0.30646,0.0,8e-05,0.00031,-0.56313,0.75582,0.00589,-0.00036,-0.00244,0.0
0.3862,0.29648,23.21132,22.74961,0.28168,0.36261,0.39513,0.0,-0.00057,0.0024,0.41263,0.54416,0.00635,-0.02755,0.08867,0.0
0.38553,0.30091,22.63768,22.70231,0.28833,0.35746,0.48693,0.0,-0.00067,0.00443,-0.57364,-0.0473,0.00665,-0.00515,0.0918,0.0
0.38261,0.33874,23.01495,22.97179,0.28833,0.35742,0.48679,0.0,-0.00292,0.03783,0.37727,0.26948,0.0,-4e-05,-0.00014,0.0
0.35836,0.52567,23.68531,23.75813,0.28833,0.3341,0.71259,0.0,-0.02425,0.18693,0.67036,0.78634,0.0,-0.02332,0.2258,0.0
0.35074,0.60398,23.37757,23.40822,0.28833,0.33551,0.76061,0.0,-0.00762,0.07831,-0.30774,-0.34991,0.0,0.00141,0.04802,0.0
0.3352,0.7449,24.3061,23.13613,0.28833,0.336,0.76149,0.0,-0.01554,0.14092,0.92853,-0.27209,0.0,0.00049,0.00088,0.0
0.35163,0.7957,23.45643,23.38592,0.28833,0.36807,0.8465,0.0,0.01643,0.0508,-0.84967,0.24979,0.0,0.03207,0.08501,0.0
0.35352,0.8119,23.36297,23.42857,0.28833,0.3573,0.84429,0.0,0.00189,0.0162,-0.09346,0.04265,0.0,-0.01077,-0.00221,0.0
0.36075,0.8448,23.50487,23.52203,0.28833,0.35689,0.84362,0.0,0.00723,0.0329,0.1419,0.09346,0.0,-0.00041,-0.00067,0.0
0.35399,0.83841,23.57648,23.40402,0.28833,0.34723,0.83202,0.0,-0.00676,-0.00639,0.07161,-0.11801,0.0,-0.00966,-0.0116,0.0
0.35033,0.83633,23.68668,23.45955,0.28833,0.34302,0.83216,0.0,-0.00366,-0.00208,0.1102,0.05553,0.0,-0.00421,0.00014,0.0
0.34872,0.83559,23.74089,23.45955,0.02005,0.34389,0.83336,0.0,-0.00161,-0.00074,0.05421,0.0,-0.26828,0.00087,0.0012,0.0
0.35283,0.83623,23.78727,23.32269,0.02646,0.36928,0.83883,0.0,0.00411,0.00064,0.04638,-0.13686,0.00641,0.02539,0.00547,0.0
0.35585,0.83676,23.78133,23.25144,0.03308,0.37092,0.83939,0.0,0.00302,0.00053,-0.00594,-0.07125,0.00662,0.00164,0.00056,0.0
0.35853,0.83784,23.95802,23.26281,0.03992,0.37465,0.84431,0.0,0.00268,0.00108,0.17669,0.01137,0.00684,0.00373,0.00492,0.0
0.36108,0.83959,23.92018,23.28186,0.04703,0.3789,0.85182,0.0,0.00255,0.00175,-0.03784,0.01905,0.00711,0.00425,0.00751,0.0
0.36299,0.84118,24.01529,23.28394,0.05353,0.3783,0.85389,0.0,0.00191,0.00159,0.09511,0.00208,0.0065,-0.0006,0.00207,0.0
0.36448,0.84238,23.84955,23.32823,0.0603,0.37786,0.85319,0.0,0.00149,0.0012,-0.16574,0.04429,0.00677,-0.00044,-0.0007,0.0
0.36505,0.84339,23.93682,23.26111,0.06702,0.3707,0.85348,0.0,0.00057,0.00101,0.08727,-0.06712,0.00672,-0.00716,0.00029,0.0
0.36539,0.84411,24.01046,23.48534,0.0737,0.36915,0.85201,0.0,0.00034,0.00072,0.07364,0.22423,0.00668,-0.00155,-0.00147,0.0
0.36559,0.84461,23.95267,23.55904,0.08005,0.36803,0.85061,0.0,0.0002,0.0005,-0.05779,0.0737,0.00635,-0.00112,-0.0014,0.0
0.36578,0.84517,23.89459,23.49441,0.08704,0.36819,0.85254,0.0,0.00019,0.00056,-0.05808,-0.06463,0.00699,0.00016,0.00193,0.0
0.3659,0.84562,23.48361,23.5142,0.09329,0.36768,0.85186,0.0,0.00012,0.00045,-0.41098,0.01979,0.00625,-0.00051,-0.00068,0.0
0.36601,0.84601,23.73418,23.5142,0.10043,0.36768,0.85186,0.0,0.00011,0.00039,0.25057,0.0,0.00714,0.0,0.0,0.0
0.36632,0.84613,23.89533,23.5142,0.10764,0.37117,0.84801,0.0,0.00031,0.00012,0.16115,0.0,0.00721,0.00349,-0.00385,0.0
0.3665,0.84639,23.86766,23.51191,0.11368,0.3696,0.85094,0.0,0.00018,0.00026,-0.02767,-0.00229,0.00604,-0.00157,0.00293,0.0
0.36666,0.84663,23.85361,23.51353,0.12024,0.3696,0.85094,0.0,0.00016,0.00024,-0.01405,0.00162,0.00656,0.0,0.0,0.0
0.36686,0.84641,23.44034,23.60669,0.12726,0.37064,0.84217,0.0,0.0002,-0.00022,-0.41327,0.09316,0.00702,0.00104,-0.00877,0.0
0.367,0.84619,23.49116,23.54902,0.134,0.36981,0.84176,0.0,0.00014,-0.00022,0.05082,-0.05767,0.00674,-0.00083,-0.00041,0.0
0.36706,0.84589,23.92661,23.5079,0.14072,0.36819,0.83973,0.0,6e-05,-0.0003,0.43545,-0.04112,0.00672,-0.00162,-0.00203,0.0
0.36803,0.84632,24.27079,23.43302,0.14734,0.38933,0.85573,0.0,0.00097,0.00043,0.34418,-0.07488,0.00662,0.02114,0.016,0.0
0.36954,0.84574,24.36453,23.51297,0.15512,0.40437,0.83234,0.0,0.00151,-0.00058,0.09374,0.07995,0.00778,0.01504,-0.02339,0.0
0.3709,0.84515,24.38742,23.55015,0.1608,0.40364,0.8311,0.0,0.00136,-0.00059,0.02289,0.03718,0.00568,-0.00073,-0.00124,0.0
0.37293,0.84406,24.35932,23.48234,0.16913,0.42351,0.81677,0.0,0.00203,-0.00109,-0.0281,-0.06781,0.00833,0.01987,-0.01433,0.0
0.37451,0.84344,24.32136,23.56086,0.17416,0.41561,0.82733,0.0,0.00158,-0.00062,-0.03796,0.07852,0.00503,-0.0079,0.01056,0.0
0.37598,0.84287,24.34023,23.36234,0.18048,0.41561,0.82733,0.0,0.00147,-0.00057,0.01887,-0.19852,0.00632,0.0,0.0,0.0
0.37745,0.84216,24.55095,23.54363,0.18744,0.41881,0.82238,0.0,0.00147,-0.00071,0.21072,0.18129,0.00696,0.0032,-0.00495,0.0
0.37873,0.84153,24.45199,23.32989,0.19376,0.41567,0.82312,0.0,0.00128,-0.00063,-0.09896,-0.21374,0.00632,-0.00314,0.00074,0.0
0.37992,0.84093,24.39346,23.3038,0.2009,0.41567,0.82312,0.0,0.00119,-0.0006,-0.05853,-0.02609,0.00714,0.0,0.0,0.0
0.40441,0.8307,24.48219,23.49901,0.2009,0.41272,0.82773,0.0,0.02449,-0.01023,0.08873,0.19521,0.0,-0.00295,0.00461,0.0
0.41344,0.81798,24.4369,23.27894,0.2009,0.42248,0.80526,0.0,0.00903,-0.01272,-0.04529,-0.22007,0.0,0.00976,-0.02247,0.0
0.4167,0.81427,24.43548,23.22746,0.2009,0.42321,0.80685,0.0,0.00326,-0.00371,-0.00142,-0.05148,0.0,0.00073,0.00159,0.0
0.41757,0.81583,24.46155,23.35211,0.02173,0.42018,0.82049,0.0,0.00087,0.00156,0.02607,0.12465,-0.17917,-0.00303,0.01364,0.0
0.4175,0.81623,24.42136,23.2787,0.02689,0.41722,0.81786,0.0,-7e-05,0.0004,-0.04019,-0.07341,0.00516,-0.00296,-0.00263,0.0
0.41758,0.81676,24.48826,23.2787,0.03336,0.41799,0.8194,0.0,8e-05,0.00053,0.0669,0.0,0.00647,0.00077,0.00154,0.0
0.4208,0.81729,24.46689,23.43847,0.04031,0.44013,0.82045,0.0,0.00322,0.00053,-0.02137,0.15977,0.00695,0.02214,0.00105,0.0
0.422,0.81856,24.4448,23.19191,0.04697,0.43041,0.82748,0.0,0.0012,0.00127,-0.02209,-0.24656,0.00666,-0.00972,0.00703,0.0
0.42283,0.8193,24.45499,23.22649,0.05331,0.42946,0.82522,0.0,0.00083,0.00074,0.01019,0.03458,0.00634,-0.00095,-0.00226,0.0
0.42248,0.8194,24.31689,23.09943,0.0607,0.41932,0.82029,0.0,-0.00035,1e-04,-0.1381,-0.12706,0.00739,-0.01014,-0.00493,0.0
0.42186,0.81905,24.38729,23.04352,0.06644,0.41564,0.81552,0.0,-0.00062,-0.00035,0.0704,-0.05591,0.00574,-0.00368,-0.00477,0.0
0.42123,0.81856,24.38729,22.98209,0.07388,0.41434,0.81321,0.0,-0.00063,-0.00049,0.0,-0.06143,0.00744,-0.0013,-0.00231,0.0
0.42066,0.81959,24.14428,22.93628,0.08047,0.41374,0.83194,0.0,-0.00057,0.00103,-0.24301,-0.04581,0.00659,-0.0006,0.01873,0.0
0.42077,0.82082,24.19856,22.9916,0.08694,0.4222,0.83678,0.0,0.00011,0.00123,0.05428,0.05532,0.00647,0.00846,0.00484,0.0
0.42101,0.82215,24.33952,22.94863,0.09351,0.42436,0.84085,0.0,0.00024,0.00133,0.14096,-0.04297,0.00657,0.00216,0.00407,0.0
0.42167,0.82317,24.22687,22.9276,0.10068,0.43159,0.83845,0.0,0.00066,0.00102,-0.11265,-0.02103,0.00717,0.00723,-0.0024,0.0
0.42185,0.82346,24.25928,23.0822,0.10739,0.42477,0.82809,0.0,0.00018,0.00029,0.03241,0.1546,0.00671,-0.00682,-0.01036,0.0
0.42204,0.82376,23.97371,23.03524,0.11542,0.42522,0.82885,0.0,0.00019,0.0003,-0.28557,-0.04696,0.00803,0.00045,0.00076,0.0
0.42216,0.82057,23.97169,23.00135,0.12073,0.42445,0.76318,0.0,0.00012,-0.00319,-0.00202,-0.03389,0.00531,-0.00077,-0.06567,0.0
0.42206,0.81807,23.98184,22.79615,0.12747,0.42003,0.77047,0.0,-1e-04,-0.0025,0.01015,-0.2052,0.00674,-0.00442,0.00729,0.0
0.42189,0.81563,23.94686,22.75962,0.13434,0.41855,0.76692,0.0,-0.00017,-0.00244,-0.03498,-0.03653,0.00687,-0.00148,-0.00355,0.0
0.42182,0.81235,23.97595,22.66584,0.14093,0.42026,0.74343,0.0,-7e-05,-0.00328,0.02909,-0.09378,0.00659,0.00171,-0.02349,0.0
0.42155,0.80949,23.98191,22.88111,0.14755,0.41563,0.74665,0.0,-0.00027,-0.00286,0.00596,0.21527,0.00662,-0.00463,0.00322,0.0
0.42128,0.80683,23.82757,22.84789,0.15436,0.41511,0.74562,0.0,-0.00027,-0.00266,-0.15434,-0.03322,0.00681,-0.00052,-0.00103,0.0
0.4219,0.80391,23.73117,22.71442,0.16104,0.43672,0.73377,0.0,0.00062,-0.00292,-0.0964,-0.13347,0.00668,0.02161,-0.01185,0.0
0.42225,0.80144,23.76989,22.63826,0.17358,0.43116,0.73959,0.0,0.00035,-0.00247,0.03872,-0.07616,0.01254,-0.00556,0.00582,0.0
0.42463,0.77063,23.58176,22.52375,0.17358,0.43211,0.74249,0.0,0.00238,-0.03081,-0.18813,-0.11451,0.0,0.00095,0.0029,0.0
0.42571,0.76491,23.75165,22.63043,0.17358,0.42678,0.7592,0.0,0.00108,-0.00572,0.16989,0.10668,0.0,-0.00533,0.01671,0.0
0.42801,0.75654,23.60022,22.62461,0.17358,0.43261,0.73981,0.0,0.0023,-0.00837,-0.15143,-0.00582,0.0,0.00583,-0.01939,0.0
0.4272,0.7559,23.66163,22.82071,0.02237,0.42477,0.75396,0.0,-0.00081,-0.00064,0.06141,0.1961,-0.15121,-0.00784,0.01415,0.0
0.42665,0.75646,23.61067,22.24311,0.02762,0.42444,0.75871,0.0,-0.00055,0.00056,-0.05096,-0.5776,0.00525,-0.00033,0.00475,0.0
0.42607,0.75618,23.68869,22.38154,0.03473,0.42319,0.75479,0.0,-0.00058,-0.00028,0.07802,0.13843,0.00711,-0.00125,-0.00392,0.0
0.42383,0.75649,23.50373,22.42793,0.04132,0.4104,0.75836,0.0,-0.00224,0.00031,-0.18496,0.04639,0.00659,-0.01279,0.00357,0.0
0.42277,0.75581,23.47371,22.34296,0.04822,0.41537,0.751,0.0,-0.00106,-0.00068,-0.03002,-0.08497,0.0069,0.00497,-0.00736,0.0
0.42178,0.75485,23.45272,22.3964,0.05502,0.41384,0.74721,0.0,-0.00099,-0.00096,-0.02099,0.05344,0.0068,-0.00153,-0.00379,0.0
0.4231,0.75399,23.46857,22.40321,0.06165,0.435,0.74626,0.0,0.00132,-0.00086,0.01585,0.00681,0.00663,0.02116,-0.00095,0.0
0.42394,0.75278,23.42699,22.34816,0.0683,0.43226,0.74067,0.0,0.00084,-0.00121,-0.04158,-0.05505,0.00665,-0.00274,-0.00559,0.0
0.42471,0.75202,23.49971,22.26435,0.0748,0.43318,0.74369,0.0,0.00077,-0.00076,0.07272,-0.08381,0.0065,0.00092,0.00302,0.0
0.42499,0.7519,23.42628,22.33863,0.08121,0.42844,0.75044,0.0,0.00028,-0.00012,-0.07343,0.07428,0.00641,-0.00474,0.00675,0.0
0.42511,0.75194,23.5156,22.04533,0.08795,0.42665,0.75248,0.0,0.00012,4e-05,0.08932,-0.2933,0.00674,-0.00179,0.00204,0.0
0.42526,0.75211,23.46402,22.04387,0.095,0.4274,0.7545,0.0,0.00015,0.00017,-0.05158,-0.00146,0.00705,0.00075,0.00202,0.0
0.4257,0.75342,23.44036,22.14965,0.10352,0.43226,0.77295,0.0,0.00044,0.00131,-0.02366,0.10578,0.00852,0.00486,0.01845,0.0
0.42616,0.75441,23.43632,22.04473,0.10962,0.43344,0.77027,0.0,0.00046,0.00099,-0.00404,-0.10492,0.0061,0.00118,-0.00268,0.0
0.42656,0.75529,23.48288,22.07032,0.11566,0.43344,0.77027,0.0,0.0004,0.00088,0.04656,0.02559,0.00604,0.0,0.0,0.0
0.42658,0.75629,23.3332,22.1431,0.12204,0.42688,0.77437,0.0,2e-05,0.001,-0.14968,0.07278,0.00638,-0.00656,0.0041,0.0
0.42652,0.75718,23.32067,21.98828,0.12967,0.42548,0.774,0.0,-6e-05,0.00089,-0.01253,-0.15482,0.00763,-0.0014,-0.00037,0.0
0.42647,0.75798,23.3794,21.99213,0.13528,0.42548,0.774,0.0,-5e-05,0.0008,0.05873,0.00385,0.00561,0.0,0.0,0.0
