FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.34485,0.27446,23.97321,24.40499,0.24811,0.34479,0.29534,0.0,0.0,0.00056,-0.04658,-0.04311,0.00751,0.00503,0.00527,0.0
0.34493,0.27497,23.96422,24.36578,0.25439,0.348,0.29419,0.0,8e-05,0.00051,-0.00899,-0.03921,0.00628,0.00321,-0.00115,0.0
0.34501,0.27545,24.34783,24.55244,0.26099,0.348,0.29419,0.0,8e-05,0.00048,0.38361,0.18666,0.0066,0.0,0.0,0.0
0.34531,0.27598,24.26658,24.49483,0.26752,0.35742,0.2972,0.0,0.0003,0.00053,-0.08125,-0.05761,0.00653,0.00942,0.00301,0.0
0.34536,0.2765,24.37701,24.40366,0.27405,0.34744,0.29792,0.0,5e-05,0.00052,0.11043,-0.09117,0.00653,-0.00998,0.00072,0.0
0.3454,0.27695,24.38832,24.27356,0.28052,0.34713,0.29576,0.0,4e-05,0.00045,0.01131,-0.1301,0.00647,-0.00031,-0.00216,0.0
0.34535,0.27734,24.13543,24.22316,0.2879,0.34312,0.294,0.0,-5e-05,0.00039,-0.25289,-0.0504,0.00738,-0.00401,-0.00176,0.0
0.34535,0.2777,24.15934,24.42262,0.29443,0.34511,0.29348,0.0,0.0,0.00036,0.02391,0.19946,0.00653,0.00199,-0.00052,0.0
0.3453,0.27786,24.13811,24.57953,0.30121,0.34344,0.2851,0.0,-5e-05,0.00016,-0.02123,0.15691,0.00678,-0.00167,-0.00838,0.0
0.34534,0.27754,24.06973,24.19562,0.3078,0.34708,0.26284,0.0,4e-05,-0.00032,-0.06838,-0.38391,0.00659,0.00364,-0.02226,0.0
0.34518,0.2772,24.04303,24.99278,0.31482,0.33776,0.26134,0.0,-0.00016,-0.00034,-0.0267,0.79716,0.00702,-0.00932,-0.0015,0.0
0.34624,0.27676,24.06254,25.15104,0.32104,0.33803,0.26347,0.0,0.00106,-0.00044,0.01951,0.15826,0.00622,0.00027,0.00213,0.0
0.34608,0.27662,24.22338,25.29526,0.328,0.33517,0.27892,0.0,-0.00016,-0.00014,0.16084,0.14422,0.00696,-0.00286,0.01545,0.0
0.34607,0.27613,24.15589,24.93704,0.33411,0.34116,0.26485,0.0,-1e-05,-0.00049,-0.06749,-0.35822,0.00611,0.00599,-0.01407,0.0
0.3461,0.27582,24.41476,24.66948,0.34106,0.34285,0.27353,0.0,3e-05,-0.00031,0.25887,-0.26756,0.00695,0.00169,0.00868,0.0
0.34609,0.27536,24.68981,24.86209,0.34753,0.34641,0.2592,0.0,-1e-05,-0.00046,0.27505,0.19261,0.00647,0.00356,-0.01433,0.0
0.34623,0.27505,24.53889,24.91071,0.35419,0.34858,0.26261,0.0,0.00014,-0.00031,-0.15092,0.04862,0.00666,0.00217,0.00341,0.0
0.3464,0.27493,24.53533,24.81653,0.36163,0.34858,0.26261,0.0,0.00017,-0.00012,-0.00356,-0.09418,0.00744,0.0,0.0,0.0
0.3467,0.27491,24.54767,24.9485,0.36981,0.35142,0.26265,0.0,0.0003,-2e-05,0.01234,0.13197,0.00818,0.00284,4e-05,0.0
0.34686,0.2751,24.54963,25.02361,0.375,0.34363,0.26781,0.0,0.00016,0.00019,0.00196,0.07511,0.00519,-0.00779,0.00516,0.0
0.347,0.2752,24.68056,25.14695,0.38184,0.34278,0.26345,0.0,0.00014,1e-04,0.13093,0.12334,0.00684,-0.00085,-0.00436,0.0
0.34731,0.27512,25.32937,25.12256,0.38843,0.34865,0.259,0.0,0.00031,-8e-05,0.64881,-0.02439,0.00659,0.00587,-0.00445,0.0
0.34759,0.27446,25.34551,25.0805,0.39502,0.34924,0.2496,0.0,0.00028,-0.00066,0.01614,-0.04206,0.00659,0.00059,-0.0094,0.0
0.34781,0.27347,25.42729,25.09543,0.40186,0.34819,0.24289,0.0,0.00022,-0.00099,0.08178,0.01493,0.00684,-0.00105,-0.00671,0.0
0.34796,0.27273,25.71822,25.05362,0.4082,0.34375,0.24758,0.0,0.00015,-0.00074,0.29093,-0.04181,0.00634,-0.00444,0.00469,0.0
0.34785,0.27181,25.67272,24.98747,0.41522,0.34545,0.23834,0.0,-0.00011,-0.00092,-0.0455,-0.06615,0.00702,0.0017,-0.00924,0.0
0.34773,0.27084,25.77492,25.13031,0.42188,0.34573,0.2406,0.0,-0.00012,-0.00097,0.1022,0.14284,0.00666,0.00028,0.00226,0.0
0.34748,0.27032,25.70532,25.15415,0.42865,0.33932,0.25147,0.0,-0.00025,-0.00052,-0.0696,0.02384,0.00677,-0.00641,0.01087,0.0
0.34736,0.27004,25.60808,25.15666,0.43463,0.34665,0.2614,0.0,-0.00012,-0.00028,-0.09724,0.00251,0.00598,0.00733,0.00993,0.0
0.34728,0.26994,25.49495,25.19483,0.44153,0.34829,0.27013,0.0,-8e-05,-1e-04,-0.11313,0.03817,0.0069,0.00164,0.00873,0.0
0.34714,0.26988,25.37763,24.95567,0.44818,0.34701,0.26945,0.0,-0.00014,-6e-05,-0.11732,-0.23916,0.00665,-0.00128,-0.00068,0.0
0.34685,0.26989,24.65929,24.97716,0.45532,0.34085,0.2695,0.0,-0.00029,1e-05,-0.71834,0.02149,0.00714,-0.00616,5e-05,0.0
0.34652,0.26972,25.51423,25.05987,0.46136,0.33933,0.26038,0.0,-0.00033,-0.00017,0.85494,0.08271,0.00604,-0.00152,-0.00912,0.0
0.34622,0.26915,25.9463,25.26993,0.46869,0.34147,0.2392,0.0,-0.0003,-0.00057,0.43207,0.21006,0.00733,0.00214,-0.02118,0.0
0.34573,0.26816,25.05389,25.35633,0.47778,0.33243,0.22077,0.0,-0.00049,-0.00099,-0.89241,0.0864,0.00909,-0.00904,-0.01843,0.0
0.34522,0.26706,25.76748,25.24903,0.48218,0.33127,0.21625,0.0,-0.00051,-0.0011,0.71359,-0.1073,0.0044,-0.00116,-0.00452,0.0
0.34485,0.26647,24.78906,25.16847,0.48877,0.33902,0.2417,0.0,-0.00037,-0.00059,-0.97842,-0.08056,0.00659,0.00775,0.02545,0.0
0.34464,0.2661,24.8801,25.05889,0.49554,0.34881,0.25188,0.0,-0.00021,-0.00037,0.09104,-0.10958,0.00677,0.00979,0.01018,0.0
0.34449,0.26601,25.71273,25.36277,0.50238,0.35131,0.26545,0.0,-0.00015,-9e-05,0.83263,0.30388,0.00684,0.0025,0.01357,0.0
0.34425,0.26598,25.86871,25.18225,0.50909,0.34849,0.27325,0.0,-0.00024,-3e-05,0.15598,-0.18052,0.00671,-0.00282,0.0078,0.0
0.34442,0.26584,25.57533,25.18225,0.51532,0.35189,0.27243,0.0,0.00017,-0.00014,-0.29338,0.0,0.00623,0.0034,-0.00082,0.0
0.34458,0.26566,25.69621,25.27067,0.5224,0.35054,0.2633,0.0,0.00016,-0.00018,0.12088,0.08842,0.00708,-0.00135,-0.00913,0.0
0.34456,0.26535,25.47545,25.48145,0.52893,0.34403,0.25004,0.0,-2e-05,-0.00031,-0.22076,0.21078,0.00653,-0.00651,-0.01326,0.0
0.34454,0.2649,25.60951,25.53478,0.53558,0.34416,0.23462,0.0,-2e-05,-0.00045,0.13406,0.05333,0.00665,0.00013,-0.01542,0.0
0.34451,0.26441,25.61482,25.50916,0.54218,0.34305,0.23021,0.0,-3e-05,-0.00049,0.00531,-0.02562,0.0066,-0.00111,-0.00441,0.0
0.34466,0.26387,25.65491,25.47861,0.54877,0.34911,0.24418,0.0,0.00015,-0.00054,0.04009,-0.03055,0.00659,0.00606,0.01397,0.0
0.34472,0.26346,25.65305,25.38259,0.55585,0.34102,0.26189,0.0,6e-05,-0.00041,-0.00186,-0.09602,0.00708,-0.00809,0.01771,0.0
0.3448,0.26315,25.64264,25.25703,0.56226,0.34363,0.27527,0.0,8e-05,-0.00031,-0.01041,-0.12556,0.00641,0.00261,0.01338,0.0
0.34478,0.26251,25.99318,25.27555,0.56915,0.34344,0.26456,0.0,-2e-05,-0.00064,0.35054,0.01852,0.00689,-0.00019,-0.01071,0.0
0.34468,0.26185,26.04063,25.27776,0.57605,0.34325,0.26256,0.0,-1e-04,-0.00066,0.04745,0.00221,0.0069,-0.00019,-0.002,0.0
0.34456,0.2611,25.97715,25.42111,0.58234,0.3424,0.25817,0.0,-0.00012,-0.00075,-0.06348,0.14335,0.00629,-0.00085,-0.00439,0.0
0.34443,0.26031,26.12748,25.47454,0.58942,0.3512,0.25933,0.0,-0.00013,-0.00079,0.15033,0.05343,0.00708,0.0088,0.00116,0.0
0.34449,0.25936,26.12748,25.40346,0.59851,0.35031,0.25222,0.0,6e-05,-0.00095,0.0,-0.07108,0.00909,-0.00089,-0.00711,0.0
0.34454,0.25836,26.13128,25.40346,0.60229,0.34951,0.24784,0.0,5e-05,-0.001,0.0038,0.0,0.00378,-0.0008,-0.00438,0.0
0.34466,0.25745,26.07567,25.31281,0.60925,0.34886,0.2504,0.0,0.00012,-0.00091,-0.05561,-0.09065,0.00696,-0.00065,0.00256,0.0
0.34476,0.25655,26.25417,25.32506,0.61621,0.35005,0.2501,0.0,1e-04,-0.0009,0.1785,0.01225,0.00696,0.00119,-0.0003,0.0
0.3449,0.25582,26.26385,25.32506,0.62238,0.35005,0.2501,0.0,0.00014,-0.00073,0.00968,0.0,0.00617,0.0,0.0,0.0
0.34498,0.25559,26.20765,25.32506,0.62885,0.35085,0.25205,0.0,8e-05,-0.00023,-0.0562,0.0,0.00647,0.0008,0.00195,0.0
0.34504,0.25543,26.24277,25.38804,0.63605,0.34067,0.25326,0.0,6e-05,-0.00016,0.03512,0.06298,0.0072,-0.01018,0.00121,0.0
0.34511,0.2553,26.24322,25.38804,0.64246,0.34151,0.2576,0.0,7e-05,-0.00013,0.00045,0.0,0.00641,0.00084,0.00434,0.0
0.34532,0.25482,26.32572,25.51128,0.64917,0.3453,0.2556,0.0,0.00021,-0.00048,0.0825,0.12324,0.00671,0.00379,-0.002,0.0
0.34522,0.25472,26.31493,25.49642,0.65613,0.33604,0.25996,0.0,-1e-04,-1e-04,-0.01079,-0.01486,0.00696,-0.00926,0.00436,0.0
0.34509,0.25453,26.31368,25.48967,0.66254,0.33691,0.26434,0.0,-0.00013,-0.00019,-0.00125,-0.00675,0.00641,0.00087,0.00438,0.0
0.34504,0.25469,26.27748,25.45937,0.66901,0.34382,0.26712,0.0,-5e-05,0.00016,-0.0362,-0.0303,0.00647,0.00691,0.00278,0.0
0.34497,0.25478,26.28889,25.45781,0.67615,0.34523,0.26704,0.0,-7e-05,9e-05,0.01141,-0.00156,0.00714,0.00141,-8e-05,0.0
0.3449,0.25487,26.32523,25.46914,0.68317,0.34523,0.26704,0.0,-7e-05,9e-05,0.03634,0.01133,0.00702,0.0,0.0,0.0
0.34486,0.25491,26.27163,25.21409,0.68976,0.34977,0.26438,0.0,-4e-05,4e-05,-0.0536,-0.25505,0.00659,0.00454,-0.00266,0.0
0.34499,0.2549,26.1791,25.22805,0.69843,0.34952,0.26706,0.0,0.00013,-1e-05,-0.09253,0.01396,0.00867,-0.00025,0.00268,0.0
0.34513,0.25497,26.06262,24.97089,0.70325,0.34952,0.26706,0.0,0.00014,7e-05,-0.11648,-0.25716,0.00482,0.0,0.0,0.0
0.34519,0.25514,26.04109,25.34225,0.70959,0.3516,0.26724,0.0,6e-05,0.00017,-0.02153,0.37136,0.00634,0.00208,0.00018,0.0
0.3453,0.25557,25.99703,25.78731,0.71655,0.35442,0.27023,0.0,0.00011,0.00043,-0.04406,0.44506,0.00696,0.00282,0.00299,0.0
0.34543,0.25614,26.01894,26.25172,0.72284,0.35442,0.27023,0.0,0.00013,0.00057,0.02191,0.46441,0.00629,0.0,0.0,0.0
0.3457,0.25678,26.01894,26.57192,0.73047,0.35703,0.27804,0.0,0.00027,0.00064,0.0,0.3202,0.00763,0.00261,0.00781,0.0
0.34593,0.25753,25.94568,26.2135,0.73645,0.35646,0.27432,0.0,0.00023,0.00075,-0.07326,-0.35842,0.00598,-0.00057,-0.00372,0.0
0.34616,0.25823,25.99462,26.21681,0.74335,0.35646,0.27432,0.0,0.00023,0.0007,0.04894,0.00331,0.0069,0.0,0.0,0.0
0.34652,0.25874,26.00561,26.59681,0.75006,0.35661,0.27619,0.0,0.00036,0.00051,0.01099,0.38,0.00671,0.00015,0.00187,0.0
0.34672,0.25904,25.99462,26.59681,0.75653,0.35633,0.27545,0.0,0.0002,0.0003,-0.01099,0.0,0.00647,-0.00028,-0.00074,0.0
0.34689,0.25915,25.98879,26.51116,0.76361,0.35633,0.27545,0.0,0.00017,0.00011,-0.00583,-0.08565,0.00708,0.0,0.0,0.0
0.34703,0.25943,26.05505,26.49566,0.76978,0.35386,0.2832,0.0,0.00014,0.00028,0.06626,-0.0155,0.00617,-0.00247,0.00775,0.0
0.34724,0.25966,26.05505,26.12085,0.77673,0.35117,0.28053,0.0,0.00021,0.00023,0.0,-0.37481,0.00695,-0.00269,-0.00267,0.0
0.34749,0.26008,25.98809,26.27653,0.7829,0.35117,0.28053,0.0,0.00025,0.00042,-0.06696,0.15568,0.00617,0.0,0.0,0.0
0.34765,0.26099,26.07791,26.56767,0.78961,0.34913,0.28296,0.0,0.00016,0.00091,0.08982,0.29114,0.00671,-0.00204,0.00243,0.0
0.34806,0.26235,26.17101,26.56767,0.79706,0.35206,0.286,0.0,0.00041,0.00136,0.0931,0.0,0.00745,0.00293,0.00304,0.0
0.34849,0.26381,26.1568,26.3253,0.80341,0.35206,0.286,0.0,0.00043,0.00146,-0.01421,-0.24237,0.00635,0.0,0.0,0.0
0.34874,0.26465,26.1568,26.56767,0.81006,0.35078,0.28239,0.0,0.00025,0.00084,0.0,0.24237,0.00665,-0.00128,-0.00361,0.0
0.34882,0.26525,26.15619,26.51377,0.81696,0.35255,0.28045,0.0,8e-05,0.0006,-0.00061,-0.0539,0.0069,0.00177,-0.00194,0.0
0.34884,0.26556,26.1568,26.57559,0.82385,0.35255,0.28045,0.0,2e-05,0.00031,0.00061,0.06182,0.00689,0.0,0.0,0.0
0.34895,0.26567,26.20906,26.53458,0.83081,0.35383,0.27853,0.0,0.00011,0.00011,0.05226,-0.04101,0.00696,0.00128,-0.00192,0.0
0.34901,0.26573,26.29906,26.08449,0.84009,0.35484,0.27498,0.0,6e-05,6e-05,0.09,-0.45009,0.00928,0.00101,-0.00355,0.0
0.3491,0.26597,26.32295,26.55767,0.84387,0.35484,0.27498,0.0,9e-05,0.00024,0.02389,0.47318,0.00378,0.0,0.0,0.0
0.34943,0.26636,26.33174,26.58769,0.85065,0.35961,0.26893,0.0,0.00033,0.00039,0.00879,0.03002,0.00678,0.00477,-0.00605,0.0
0.34965,0.26696,26.2351,26.39007,0.85706,0.3547,0.26339,0.0,0.00022,0.0006,-0.09664,-0.19762,0.00641,-0.00491,-0.00554,0.0
0.34989,0.26765,26.31169,26.44505,0.86401,0.3547,0.26339,0.0,0.00024,0.00069,0.07659,0.05498,0.00695,0.0,0.0,0.0
0.35001,0.26826,26.29711,26.37255,0.87042,0.35465,0.27311,0.0,0.00012,0.00061,-0.01458,-0.0725,0.00641,-5e-05,0.00972,0.0
0.35033,0.26846,26.41831,25.83106,0.87732,0.3564,0.27158,0.0,0.00032,0.0002,0.1212,-0.54149,0.0069,0.00175,-0.00153,0.0
0.35059,0.26838,26.40585,26.69655,0.88391,0.3564,0.27158,0.0,0.00026,-8e-05,-0.01246,0.86549,0.00659,0.0,0.0,0.0
0.35085,0.2683,26.47073,26.63652,0.89081,0.35572,0.26062,0.0,0.00026,-8e-05,0.06488,-0.06003,0.0069,-0.00068,-0.01096,0.0
0.35109,0.26906,26.61753,25.90245,0.89758,0.35506,0.2989,0.0,0.00024,0.00076,0.1468,-0.73407,0.00677,-0.00066,0.03828,0.0
0.35136,0.2699,26.60968,26.54263,0.90381,0.35506,0.2989,0.0,0.00027,0.00084,-0.00785,0.64018,0.00623,0.0,0.0,0.0
0.3514,0.27065,26.61705,26.47899,0.91077,0.35315,0.29507,0.0,4e-05,0.00075,0.00737,-0.06364,0.00696,-0.00191,-0.00383,0.0
0.35146,0.27181,26.61406,26.4622,0.91754,0.35347,0.30813,0.0,6e-05,0.00116,-0.00299,-0.01679,0.00677,0.00032,0.01306,0.0
0.35155,0.27307,26.64915,26.32954,0.92383,0.35347,0.30813,0.0,9e-05,0.00126,0.03509,-0.13266,0.00629,0.0,0.0,0.0
0.35158,0.27429,26.81964,26.43703,0.93097,0.35072,0.30878,0.0,3e-05,0.00122,0.17049,0.10749,0.00714,-0.00275,0.00065,0.0
0.3516,0.27553,26.72491,26.43703,0.93756,0.351,0.30995,0.0,2e-05,0.00124,-0.09473,0.0,0.00659,0.00028,0.00117,0.0
0.35162,0.27678,26.8607,26.37959,0.94446,0.351,0.30995,0.0,2e-05,0.00125,0.13579,-0.05744,0.0069,0.0,0.0,0.0
0.35126,0.27761,26.62655,27.10544,0.95081,0.33322,0.29209,0.0,-0.00036,0.00083,-0.23415,0.72585,0.00635,-0.01778,-0.01786,0.0
0.35123,0.28032,26.6004,26.71478,0.95728,0.33918,0.38319,0.0,-3e-05,0.00271,-0.02615,-0.39066,0.00647,0.00596,0.0911,0.0
0.34916,0.31292,26.66603,27.15541,0.95728,0.33889,0.38129,0.0,-0.00207,0.0326,0.06563,0.44063,0.0,-0.00029,-0.0019,0.0
0.32599,0.37393,26.70932,26.61609,0.95728,0.30283,0.43494,0.0,-0.02317,0.06101,0.04329,-0.53932,0.0,-0.03606,0.05365,0.0
0.31533,0.41522,26.7274,26.6884,0.95728,0.29399,0.49779,0.0,-0.01066,0.04129,0.01808,0.07231,0.0,-0.00884,0.06285,0.0
0.29656,0.4758,26.97686,26.9052,0.95728,0.29288,0.49467,0.0,-0.01877,0.06058,0.24946,0.2168,0.0,-0.00111,-0.00312,0.0
0.29595,0.47922,26.96016,27.07805,0.95728,0.29534,0.48265,0.0,-0.00061,0.00342,-0.0167,0.17285,0.0,0.00246,-0.01202,0.0
0.29727,0.48069,26.92502,27.00521,0.95728,0.29991,0.48361,0.0,0.00132,0.00147,-0.03514,-0.07284,0.0,0.00457,0.00096,0.0
0.29775,0.48105,26.89817,27.02398,0.02069,0.29921,0.48214,0.0,0.00048,0.00036,-0.02685,0.01877,-0.93659,-0.0007,-0.00147,0.0
0.29561,0.48303,26.92128,27.00167,0.02771,0.28704,0.49095,0.0,-0.00214,0.00198,0.02311,-0.02231,0.00702,-0.01217,0.00881,0.0
0.29399,0.48454,26.9208,27.01435,0.034,0.2859,0.49211,0.0,-0.00162,0.00151,-0.00048,0.01268,0.00629,-0.00114,0.00116,0.0
0.293,0.48607,26.92288,27.24504,0.04053,0.28704,0.49523,0.0,-0.00099,0.00153,0.00208,0.23069,0.00653,0.00114,0.00312,0.0
0.2938,0.48687,26.93147,27.16098,0.04913,0.29942,0.49247,0.0,0.0008,0.0008,0.00859,-0.08406,0.0086,0.01238,-0.00276,0.0
0.29388,0.4884,26.88599,27.20633,0.05408,0.29448,0.50067,0.0,8e-05,0.00153,-0.04548,0.04535,0.00495,-0.00494,0.0082,0.0
0.29405,0.48994,26.9278,27.14453,0.06177,0.29559,0.50377,0.0,0.00017,0.00154,0.04181,-0.0618,0.00769,0.00111,0.0031,0.0
0.29496,0.49216,26.97439,27.16881,0.06732,0.30405,0.51435,0.0,0.00091,0.00222,0.04659,0.02428,0.00555,0.00846,0.01058,0.0
0.29516,0.49305,26.91156,27.1492,0.07416,0.29738,0.50287,0.0,0.0002,0.00089,-0.06283,-0.01961,0.00684,-0.00667,-0.01148,0.0
0.29527,0.49355,26.92378,27.07218,0.08044,0.29656,0.49959,0.0,0.00011,0.0005,0.01222,-0.07702,0.00628,-0.00082,-0.00328,0.0
0.2953,0.49471,26.98998,27.01858,0.08704,0.2957,0.50972,0.0,3e-05,0.00116,0.0662,-0.0536,0.0066,-0.00086,0.01013,0.0
0.29552,0.49597,27.1037,27.25589,0.09357,0.29864,0.5136,0.0,0.00022,0.00126,0.11372,0.23731,0.00653,0.00294,0.00388,0.0
0.29562,0.49688,27.02379,27.22995,0.10065,0.29714,0.51055,0.0,1e-04,0.00091,-0.07991,-0.02594,0.00708,-0.0015,-0.00305,0.0
0.29547,0.49689,27.06785,27.30722,0.1073,0.29303,0.497,0.0,-0.00015,1e-05,0.04406,0.07727,0.00665,-0.00411,-0.01355,0.0
0.29525,0.49686,27.2234,27.32797,0.11389,0.29143,0.49647,0.0,-0.00022,-3e-05,0.15555,0.02075,0.00659,-0.0016,-0.00053,0.0
0.29511,0.49702,27.05665,27.35731,0.12061,0.29267,0.49991,0.0,-0.00014,0.00016,-0.16675,0.02934,0.00672,0.00124,0.00344,0.0
0.29532,0.49712,27.34959,27.38495,0.12701,0.29929,0.49888,0.0,0.00021,1e-04,0.29294,0.02764,0.0064,0.00662,-0.00103,0.0
0.29609,0.49639,27.30249,27.46091,0.13403,0.31161,0.48187,0.0,0.00077,-0.00073,-0.0471,0.07596,0.00702,0.01232,-0.01701,0.0
0.2968,0.49573,27.22861,28.06681,0.14081,0.31161,0.48187,0.0,0.00071,-0.00066,-0.07388,0.6059,0.00678,0.0,0.0,0.0
0.29691,0.4956,27.33017,27.52762,0.14734,0.29942,0.49263,0.0,0.00011,-0.00013,0.10156,-0.53919,0.00653,-0.01219,0.01076,0.0
0.29702,0.49593,27.21244,28.25231,0.15417,0.29953,0.50363,0.0,0.00011,0.00033,-0.11773,0.72469,0.00683,0.00011,0.011,0.0
0.29712,0.49624,27.33628,27.63011,0.16296,0.29953,0.50363,0.0,1e-04,0.00031,0.12384,-0.6222,0.00879,0.0,0.0,0.0
0.29949,0.49643,27.25165,28.52933,0.16766,0.35868,0.50108,0.0,0.00237,0.00019,-0.08463,0.89922,0.0047,0.05915,-0.00255,0.0
0.30238,0.49583,27.84776,28.24792,0.17456,0.37752,0.48041,0.0,0.00289,-0.0006,0.59611,-0.28141,0.0069,0.01884,-0.02067,0.0
0.30506,0.49528,27.39705,28.33385,0.18091,0.37752,0.48041,0.0,0.00268,-0.00055,-0.45071,0.08593,0.00635,0.0,0.0,0.0
0.30841,0.49396,27.36992,28.50346,0.18823,0.40197,0.45703,0.0,0.00335,-0.00132,-0.02713,0.16961,0.00732,0.02445,-0.02338,0.0
0.33594,0.4861,27.33914,28.77973,0.18823,0.40186,0.45181,0.0,0.02753,-0.00786,-0.03078,0.27627,0.0,-0.00011,-0.00522,0.0
0.36919,0.47065,27.73988,28.69323,0.18823,0.40245,0.45519,0.0,0.03325,-0.01545,0.40074,-0.0865,0.0,0.00059,0.00338,0.0
0.3776,0.4719,27.66479,28.75612,0.18823,0.39442,0.47442,0.0,0.00841,0.00125,-0.07509,0.06289,0.0,-0.00803,0.01923,0.0
0.38222,0.47392,27.68331,28.68354,0.02039,0.39606,0.47997,0.0,0.00462,0.00202,0.01852,-0.07258,-0.16784,0.00164,0.00555,0.0
0.38491,0.47442,27.45355,28.80029,0.02716,0.39569,0.47644,0.0,0.00269,0.0005,-0.22976,0.11675,0.00677,-0.00037,-0.00353,0.0
0.3876,0.47454,27.69054,28.70996,0.03406,0.40105,0.47511,0.0,0.00269,0.00012,0.23699,-0.09033,0.0069,0.00536,-0.00133,0.0
0.39006,0.47401,27.81432,28.68329,0.04071,0.40483,0.47082,0.0,0.00246,-0.00053,0.12378,-0.02667,0.00665,0.00378,-0.00429,0.0
0.39173,0.4728,27.74874,28.75499,0.0473,0.40337,0.46432,0.0,0.00167,-0.00121,-0.06558,0.0717,0.00659,-0.00146,-0.0065,0.0
0.39174,0.47102,27.41689,28.64752,0.05353,0.3919,0.45683,0.0,1e-05,-0.00178,-0.33185,-0.10747,0.00623,-0.01147,-0.00749,0.0
0.39252,0.47036,27.37686,28.73349,0.06024,0.39945,0.46438,0.0,0.00078,-0.00066,-0.04003,0.08597,0.00671,0.00755,0.00755,0.0
0.3932,0.47014,27.56252,28.7025,0.06738,0.4001,0.46798,0.0,0.00068,-0.00022,0.18566,-0.03099,0.00714,0.00065,0.0036,0.0
0.39303,0.46832,27.59101,28.85886,0.07495,0.39109,0.44829,0.0,-0.00017,-0.00182,0.02849,0.15636,0.00757,-0.00901,-0.01969,0.0
0.39358,0.46734,27.49259,28.78967,0.08105,0.40017,0.4556,0.0,0.00055,-0.00098,-0.09842,-0.06919,0.0061,0.00908,0.00731,0.0
0.39409,0.46674,27.79012,28.79447,0.0874,0.40076,0.45891,0.0,0.00051,-0.0006,0.29753,0.0048,0.00635,0.00059,0.00331,0.0
0.3938,0.4674,27.59991,28.79516,0.09399,0.38969,0.47658,0.0,-0.00029,0.00066,-0.19021,0.00069,0.00659,-0.01107,0.01767,0.0
0.39423,0.46695,27.56536,28.74517,0.10175,0.40075,0.46021,0.0,0.00043,-0.00045,-0.03455,-0.04999,0.00776,0.01106,-0.01637,0.0
0.39461,0.46645,27.75257,28.8564,0.1076,0.40061,0.4585,0.0,0.00038,-0.0005,0.18721,0.11123,0.00585,-0.00014,-0.00171,0.0
0.39453,0.46609,27.55903,28.67601,0.11426,0.39324,0.46004,0.0,-8e-05,-0.00036,-0.19354,-0.18039,0.00666,-0.00737,0.00154,0.0
0.39483,0.46578,27.66439,28.74974,0.12128,0.40025,0.46019,0.0,0.0003,-0.00031,0.10536,0.07373,0.00702,0.00701,0.00015,0.0
0.39508,0.46542,27.77327,28.81452,0.12762,0.39979,0.45856,0.0,0.00025,-0.00036,0.10888,0.06478,0.00634,-0.00046,-0.00163,0.0
0.39511,0.46577,27.82816,28.74219,0.13483,0.39573,0.47276,0.0,3e-05,0.00035,0.05489,-0.07233,0.00721,-0.00406,0.0142,0.0
0.39548,0.46643,27.77932,28.66067,0.14062,0.40314,0.48021,0.0,0.00037,0.00066,-0.04884,-0.08152,0.00579,0.00741,0.00745,0.0
0.39585,0.46716,27.75608,28.77176,0.14758,0.40404,0.4833,0.0,0.00037,0.00073,-0.02324,0.11109,0.00696,0.0009,0.00309,0.0
0.39601,0.46647,27.48757,28.81537,0.1543,0.39964,0.4506,0.0,0.00016,-0.00069,-0.26851,0.04361,0.00672,-0.0044,-0.0327,0.0
0.39606,0.46587,27.45874,28.84577,0.16095,0.39735,0.45142,0.0,5e-05,-0.0006,-0.02883,0.0304,0.00665,-0.00229,0.00082,0.0
0.39605,0.46506,27.79458,28.80017,0.16766,0.39583,0.44481,0.0,-1e-05,-0.00081,0.33584,-0.0456,0.00671,-0.00152,-0.00661,0.0
0.39616,0.46367,27.83161,28.87007,0.17511,0.39887,0.42751,0.0,0.00011,-0.00139,0.03703,0.0699,0.00745,0.00304,-0.0173,0.0
0.39624,0.46295,28.43599,28.68718,0.18146,0.39845,0.44342,0.0,8e-05,-0.00072,0.60438,-0.18289,0.00635,-0.00042,0.01591,0.0
0.39636,0.46252,27.60408,28.7631,0.18805,0.3997,0.45048,0.0,0.00012,-0.00043,-0.83191,0.07592,0.00659,0.00125,0.00706,0.0
0.39763,0.45946,27.5356,27.66965,0.19458,0.43454,0.3709,0.0,0.00127,-0.00306,-0.06848,-1.09345,0.00653,0.03484,-0.07958,0.0
0.39961,0.45636,27.4813,27.09158,0.20154,0.45914,0.36346,0.0,0.00198,-0.0031,-0.0543,-0.57807,0.00696,0.0246,-0.00744,0.0
0.40148,0.45352,27.44226,27.4963,0.20758,0.45945,0.3653,0.0,0.00187,-0.00284,-0.03904,0.40472,0.00604,0.00031,0.00184,0.0
0.41659,0.42452,27.45304,27.24905,0.20758,0.44899,0.36283,0.0,0.01511,-0.029,0.01078,-0.24725,0.0,-0.01046,-0.00247,0.0
0.43459,0.39055,27.3889,27.24229,0.20758,0.45258,0.35658,0.0,0.018,-0.03397,-0.06414,-0.00676,0.0,0.00359,-0.00625,0.0
