FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.45434,-0.11055,27.78223,24.47571,0.24219,0.45896,-0.10798,0.0,0.00013,7e-05,0.11013,-3.20366,0.00684,0.00305,0.01712,0.0
0.45447,-0.11026,27.98664,24.54406,0.24805,0.45934,-0.09951,0.0,0.00013,0.00029,0.20441,0.06835,0.00586,0.00038,0.00847,0.0
0.4557,-0.11008,27.88306,24.22548,0.25586,0.50219,-0.10308,0.0,0.00123,0.00018,-0.10358,-0.31858,0.00781,0.04285,-0.00357,0.0
0.45721,-0.10921,27.22468,24.16534,0.26172,0.5163,-0.07557,0.0,0.00151,0.00087,-0.65838,-0.06014,0.00586,0.01411,0.02751,0.0
0.45865,-0.10825,27.43809,24.30087,0.26855,0.51634,-0.06963,0.0,0.00144,0.00096,0.21341,0.13553,0.00683,4e-05,0.00594,0.0
0.46012,-0.10761,28.35116,24.30227,0.27539,0.5201,-0.08146,0.0,0.00147,0.00064,0.91307,0.0014,0.00684,0.00376,-0.01183,0.0
0.46165,-0.10725,27.60282,24.27452,0.28125,0.52599,-0.09235,0.0,0.00153,0.00036,-0.74834,-0.02775,0.00586,0.00589,-0.01089,0.0
0.48788,-0.09974,27.80832,24.21959,0.28125,0.52598,-0.09783,0.0,0.02623,0.00751,0.2055,-0.05493,0.0,-1e-05,-0.00548,0.0
0.50794,-0.10368,28.06811,24.38227,0.28125,0.52799,-0.10762,0.0,0.02006,-0.00394,0.25979,0.16268,0.0,0.00201,-0.00979,0.0
0.51177,-0.10419,28.03217,24.22328,0.28125,0.51944,-0.10521,0.0,0.00383,-0.00051,-0.03594,-0.15899,0.0,-0.00855,0.00241,0.0
0.51369,-0.10444,27.33384,24.14469,0.01953,0.51944,-0.10521,0.0,0.00192,-0.00025,-0.69833,-0.07859,-0.26172,0.0,0.0,0.0
0.51454,-0.10365,26.85214,24.20125,0.02637,0.51796,-0.10048,0.0,0.00085,0.00079,-0.4817,0.05656,0.00684,-0.00148,0.00473,0.0
0.51521,-0.1023,27.41443,24.2998,0.0332,0.51857,-0.09555,0.0,0.00067,0.00135,0.56229,0.09855,0.00683,0.00061,0.00493,0.0
0.51569,-0.10134,27.86259,24.18919,0.04004,0.51857,-0.09555,0.0,0.00048,0.00096,0.44816,-0.11061,0.00684,0.0,0.0,0.0
0.51692,-0.101,27.5264,24.27694,0.0459,0.52553,-0.09865,0.0,0.00123,0.00034,-0.33619,0.08775,0.00586,0.00696,-0.0031,0.0
0.51664,-0.10088,27.42169,24.1054,0.05273,0.51442,-0.09992,0.0,-0.00028,0.00012,-0.10471,-0.17154,0.00683,-0.01111,-0.00127,0.0
0.51642,-0.10078,27.80733,24.26601,0.05957,0.51442,-0.09992,0.0,-0.00022,1e-04,0.38564,0.16061,0.00684,0.0,0.0,0.0
0.51682,-0.10077,27.98584,24.29527,0.06641,0.52081,-0.10068,0.0,0.0004,1e-05,0.17851,0.02926,0.00684,0.00639,-0.00076,0.0
0.5171,-0.10049,27.54718,24.22001,0.07324,0.52019,-0.09737,0.0,0.00028,0.00028,-0.43866,-0.07526,0.00683,-0.00062,0.00331,0.0
0.51734,-0.10048,27.86531,24.07322,0.08008,0.52017,-0.10041,0.0,0.00024,1e-05,0.31813,-0.14679,0.00684,-2e-05,-0.00304,0.0
0.51781,-0.10232,27.08639,24.20543,0.08691,0.52396,-0.12616,0.0,0.00047,-0.00184,-0.77892,0.13221,0.00683,0.00379,-0.02575,0.0
0.51756,-0.10278,27.89884,24.33387,0.09473,0.51408,-0.1093,0.0,-0.00025,-0.00046,0.81245,0.12844,0.00782,-0.00988,0.01686,0.0
0.51734,-0.10337,27.99816,24.20969,0.09961,0.51406,-0.11221,0.0,-0.00022,-0.00059,0.09932,-0.12418,0.00488,-2e-05,-0.00291,0.0
0.51737,-0.10495,28.15054,24.14506,0.10645,0.51783,-0.13011,0.0,3e-05,-0.00158,0.15238,-0.06463,0.00684,0.00377,-0.0179,0.0
0.51799,-0.10594,27.41214,24.22054,0.11328,0.52847,-0.12278,0.0,0.00062,-0.00099,-0.7384,0.07548,0.00683,0.01064,0.00733,0.0
0.51854,-0.10637,27.31651,24.14989,0.12012,0.52846,-0.11425,0.0,0.00055,-0.00043,-0.09563,-0.07065,0.00684,-1e-05,0.00853,0.0
0.51888,-0.10644,27.02821,24.08291,0.12695,0.52544,-0.10779,0.0,0.00034,-7e-05,-0.2883,-0.06698,0.00683,-0.00302,0.00646,0.0
0.51904,-0.10628,27.9321,24.0892,0.13379,0.5221,-0.10301,0.0,0.00016,0.00016,0.90389,0.00629,0.00684,-0.00334,0.00478,0.0
0.51918,-0.10627,27.86589,24.27851,0.13965,0.5221,-0.10599,0.0,0.00014,1e-05,-0.06621,0.18931,0.00586,0.0,-0.00298,0.0
0.51915,-0.10551,27.85195,24.34033,0.14648,0.51859,-0.08883,0.0,-3e-05,0.00076,-0.01394,0.06182,0.00683,-0.00351,0.01716,0.0
0.51939,-0.10539,26.70108,23.9507,0.15332,0.52489,-0.10254,0.0,0.00024,0.00012,-1.15087,-0.38963,0.00684,0.0063,-0.01371,0.0
0.51961,-0.10525,26.9118,23.96474,0.16016,0.52489,-0.10201,0.0,0.00022,0.00014,0.21072,0.01404,0.00684,0.0,0.00053,0.0
0.51966,-0.10478,27.25221,24.02408,0.16699,0.521,-0.09306,0.0,5e-05,0.00047,0.34041,0.05934,0.00683,-0.00389,0.00895,0.0
0.51955,-0.10492,27.54787,24.12639,0.17383,0.5166,-0.10841,0.0,-0.00011,-0.00014,0.29566,0.10231,0.00684,-0.0044,-0.01535,0.0
0.51945,-0.10504,22.93165,23.98636,0.18066,0.5166,-0.10841,0.0,-1e-04,-0.00012,-4.61622,-0.14003,0.00683,0.0,0.0,0.0
0.51975,-0.10502,27.39294,23.96204,0.1875,0.52817,-0.10434,0.0,0.0003,2e-05,4.46129,-0.02432,0.00684,0.01157,0.00407,0.0
0.51994,-0.10503,27.71471,23.95762,0.19336,0.52547,-0.10537,0.0,0.00019,-1e-05,0.32177,-0.00442,0.00586,-0.0027,-0.00103,0.0
0.52011,-0.10514,27.322,24.02187,0.20117,0.52545,-0.10847,0.0,0.00017,-0.00011,-0.39271,0.06425,0.00781,-2e-05,-0.0031,0.0
0.51995,-0.10538,27.42024,24.11017,0.20898,0.51484,-0.1129,0.0,-0.00016,-0.00024,0.09824,0.0883,0.00781,-0.01061,-0.00443,0.0
0.5197,-0.10582,27.65187,24.02819,0.21387,0.51162,-0.1197,0.0,-0.00025,-0.00044,0.23163,-0.08198,0.00489,-0.00322,-0.0068,0.0
0.51946,-0.1064,27.39186,23.98465,0.2207,0.51155,-0.12575,0.0,-0.00024,-0.00058,-0.26001,-0.04354,0.00683,-7e-05,-0.00605,0.0
0.51942,-0.10697,27.82376,24.22473,0.22656,0.51801,-0.12613,0.0,-4e-05,-0.00057,0.4319,0.24008,0.00586,0.00646,-0.00038,0.0
0.51924,-0.10754,27.70982,24.04958,0.23438,0.51322,-0.12747,0.0,-0.00018,-0.00057,-0.11394,-0.17515,0.00782,-0.00479,-0.00134,0.0
0.51908,-0.10807,27.26598,23.96555,0.24121,0.51322,-0.12747,0.0,-0.00016,-0.00053,-0.44384,-0.08403,0.00683,0.0,0.0,0.0
0.5188,-0.10869,27.61842,24.10359,0.24707,0.5082,-0.13158,0.0,-0.00028,-0.00062,0.35244,0.13804,0.00586,-0.00502,-0.00411,0.0
0.51886,-0.10905,27.38829,24.13159,0.25391,0.52142,-0.12278,0.0,6e-05,-0.00036,-0.23013,0.028,0.00684,0.01322,0.0088,0.0
0.51893,-0.10932,27.36127,23.93313,0.26074,0.52144,-0.11971,0.0,7e-05,-0.00027,-0.02702,-0.19846,0.00683,2e-05,0.00307,0.0
0.51882,-0.10956,27.48315,23.93624,0.26758,0.51439,-0.11901,0.0,-0.00011,-0.00024,0.12188,0.00311,0.00684,-0.00705,0.0007,0.0
0.5183,-0.10956,27.86132,24.1366,0.27441,0.497,-0.1096,0.0,-0.00052,0.0,0.37817,0.20036,0.00683,-0.01739,0.00941,0.0
0.5178,-0.10942,27.88013,24.18728,0.28125,0.49713,-0.10358,0.0,-0.0005,0.00014,0.01881,0.05068,0.00684,0.00013,0.00602,0.0
0.51734,-0.10909,27.14903,24.15056,0.28711,0.49725,-0.09509,0.0,-0.00046,0.00033,-0.7311,-0.03672,0.00586,0.00012,0.00849,0.0
0.51698,-0.10887,27.53271,24.05725,0.29395,0.50122,-0.09895,0.0,-0.00036,0.00022,0.38368,-0.09331,0.00684,0.00397,-0.00386,0.0
0.51664,-0.10872,27.70341,24.00966,0.30078,0.50117,-0.10205,0.0,-0.00034,0.00015,0.1707,-0.04759,0.00683,-5e-05,-0.0031,0.0
0.51618,-0.10885,27.0869,26.64265,0.30762,0.49523,-0.1147,0.0,-0.00046,-0.00013,-0.61651,2.63299,0.00684,-0.00594,-0.01265,0.0
0.51587,-0.10924,27.36701,23.87541,0.31543,0.50141,-0.12786,0.0,-0.00031,-0.00039,0.28011,-2.76724,0.00781,0.00618,-0.01316,0.0
0.51615,-0.10996,27.56265,24.10856,0.32129,0.50131,-0.13395,0.0,0.00028,-0.00072,0.19564,0.23315,0.00586,-1e-04,-0.00609,0.0
0.51555,-0.11063,27.67408,24.01945,0.32812,0.49919,-0.13996,0.0,-0.0006,-0.00067,0.11143,-0.08911,0.00683,-0.00212,-0.00601,0.0
0.51495,-0.11142,27.20193,24.05128,0.33496,0.49075,-0.14291,0.0,-0.0006,-0.00079,-0.47215,0.03183,0.00684,-0.00844,-0.00295,0.0
0.51436,-0.1122,27.64204,23.89416,0.34082,0.49075,-0.14291,0.0,-0.00059,-0.00078,0.44011,-0.15712,0.00586,0.0,0.0,0.0
0.51394,-0.11314,27.31792,24.17415,0.34766,0.49817,-0.14555,0.0,-0.00042,-0.00094,-0.32412,0.27999,0.00684,0.00742,-0.00264,0.0
0.51349,-0.11379,26.74825,24.17756,0.35449,0.49676,-0.12656,0.0,-0.00045,-0.00065,-0.56967,0.00341,0.00683,-0.00141,0.01899,0.0
0.51304,-0.11437,27.3823,23.92373,0.36133,0.49683,-0.12347,0.0,-0.00045,-0.00058,0.63405,-0.25383,0.00684,7e-05,0.00309,0.0
0.51238,-0.1149,27.92438,24.01486,0.36816,0.49417,-0.12446,0.0,-0.00066,-0.00053,0.54208,0.09113,0.00683,-0.00266,-0.00099,0.0
0.51211,-0.11532,27.32617,23.9787,0.37402,0.50124,-0.11969,0.0,-0.00027,-0.00042,-0.59821,-0.03616,0.00586,0.00707,0.00477,0.0
0.51184,-0.1156,27.21577,24.113,0.38086,0.50135,-0.11362,0.0,-0.00027,-0.00028,-0.1104,0.1343,0.00684,0.00011,0.00607,0.0
0.51132,-0.11554,27.43461,24.24294,0.3877,0.49582,-0.09791,0.0,-0.00052,6e-05,0.21884,0.12994,0.00684,-0.00553,0.01571,0.0
0.51092,-0.11557,27.29611,24.13548,0.39453,0.50111,-0.09879,0.0,-0.0004,-3e-05,-0.1385,-0.10746,0.00683,0.00529,-0.00088,0.0
0.51052,-0.11554,27.72358,24.12512,0.40137,0.50111,-0.09879,0.0,-0.0004,3e-05,0.42747,-0.01036,0.00684,0.0,0.0,0.0
0.51002,-0.11514,27.23949,24.20181,0.40918,0.49967,-0.10683,0.0,-0.0005,0.0004,-0.48409,0.07669,0.00781,-0.00144,-0.00804,0.0
0.50983,-0.11467,27.52836,24.18105,0.41504,0.50524,-0.08667,0.0,-0.00019,0.00047,0.28887,-0.02076,0.00586,0.00557,0.02016,0.0
0.50965,-0.1142,27.47147,24.10584,0.4209,0.50518,-0.08971,0.0,-0.00018,0.00047,-0.05689,-0.07521,0.00586,-6e-05,-0.00304,0.0
0.50929,-0.11363,27.10633,24.1636,0.42969,0.50054,-0.10305,0.0,-0.00036,0.00057,-0.36514,0.05776,0.00879,-0.00464,-0.01334,0.0
0.50878,-0.1134,27.14809,24.15547,0.4375,0.50422,-0.11151,0.0,-0.00051,0.00023,0.04176,-0.00813,0.00781,0.00368,-0.00846,0.0
0.50827,-0.1134,27.11859,24.11998,0.44434,0.50417,-0.11446,0.0,-0.00051,0.0,-0.0295,-0.03549,0.00684,-5e-05,-0.00295,0.0
0.50768,-0.11354,27.83794,23.94275,0.45117,0.49689,-0.11418,0.0,-0.00059,-0.00014,0.71935,-0.17723,0.00683,-0.00728,0.00028,0.0
0.50709,-0.11365,27.4835,24.06647,0.46094,0.49392,-0.10863,0.0,-0.00059,-0.00011,-0.35444,0.12372,0.00977,-0.00297,0.00555,0.0
0.50651,-0.11365,27.41158,24.00582,0.46777,0.49398,-0.10569,0.0,-0.00058,0.0,-0.07192,-0.06065,0.00683,6e-05,0.00294,0.0
0.5061,-0.11423,27.73383,24.01635,0.47363,0.49892,-0.11663,0.0,-0.00041,-0.00058,0.32225,0.01053,0.00586,0.00494,-0.01094,0.0
0.50562,-0.11468,27.65517,24.01635,0.47852,0.50183,-0.12435,0.0,-0.00048,-0.00045,-0.07866,0.0,0.00489,0.00291,-0.00772,0.0
0.50514,-0.11521,27.65327,24.00719,0.48438,0.50177,-0.12732,0.0,-0.00048,-0.00053,-0.0019,-0.00916,0.00586,-6e-05,-0.00297,0.0
0.50456,-0.11584,27.80219,24.10946,0.48926,0.49323,-0.12317,0.0,-0.00058,-0.00063,0.14892,0.10227,0.00488,-0.00854,0.00415,0.0
0.50408,-0.11603,27.77937,24.10946,0.49512,0.49378,-0.11796,0.0,-0.00048,-0.00019,-0.02282,0.0,0.00586,0.00055,0.00521,0.0
0.50361,-0.11599,27.83432,24.19982,0.50195,0.49405,-0.10639,0.0,-0.00047,4e-05,0.05495,0.09036,0.00683,0.00027,0.01157,0.0
0.50302,-0.11581,27.91423,24.16935,0.50879,0.49974,-0.09544,0.0,-0.00059,0.00018,0.07991,-0.03047,0.00684,0.00569,0.01095,0.0
0.50237,-0.11545,27.82279,24.17722,0.51562,0.4945,-0.08838,0.0,-0.00065,0.00036,-0.09144,0.00787,0.00683,-0.00524,0.00706,0.0
0.50173,-0.11503,27.05309,24.14674,0.52246,0.4945,-0.08838,0.0,-0.00064,0.00042,-0.7697,-0.03048,0.00684,0.0,0.0,0.0
0.50179,-0.11471,27.58768,24.22473,0.5293,0.51771,-0.09755,0.0,6e-05,0.00032,0.53459,0.07799,0.00684,0.02321,-0.00917,0.0
0.50241,-0.11401,22.90411,23.79579,0.53516,0.54121,-0.08592,0.0,0.00062,0.0007,-4.68357,-0.42894,0.00586,0.0235,0.01163,0.0
0.50302,-0.11329,28.03299,23.6105,0.54297,0.54126,-0.09137,0.0,0.00061,0.00072,5.12888,-0.18529,0.00781,5e-05,-0.00545,0.0
0.50463,-0.11246,27.86418,24.01059,0.54883,0.59516,-0.08622,0.0,0.00161,0.00083,-0.16881,0.40009,0.00586,0.0539,0.00515,0.0
0.50667,-0.1116,26.87784,23.81595,0.55859,0.6109,-0.08582,0.0,0.00204,0.00086,-0.98634,-0.19464,0.00976,0.01574,0.0004,0.0
0.53226,-0.09629,27.61423,23.95885,0.55859,0.61107,-0.08885,0.0,0.02559,0.01531,0.73639,0.1429,0.0,0.00017,-0.00303,0.0
0.56364,-0.09523,27.83369,24.01695,0.55859,0.59502,-0.09418,0.0,0.03138,0.00106,0.21946,0.0581,0.0,-0.01605,-0.00533,0.0
0.57517,-0.09858,22.99506,23.83418,0.55859,0.59824,-0.10529,0.0,0.01153,-0.00335,-4.83863,-0.18277,0.0,0.00322,-0.01111,0.0
0.58098,-0.101,22.949,23.88132,0.01855,0.59839,-0.10825,0.0,0.00581,-0.00242,-0.04606,0.04714,-0.54004,0.00015,-0.00296,0.0
0.58304,-0.10052,27.83897,24.02335,0.02441,0.59132,-0.09859,0.0,0.00206,0.00048,4.88997,0.14203,0.00586,-0.00707,0.00966,0.0
0.5849,-0.10215,27.1386,24.06781,0.03125,0.59418,-0.11029,0.0,0.00186,-0.00163,-0.70037,0.04446,0.00684,0.00286,-0.0117,0.0
0.58619,-0.10244,27.46741,24.05656,0.03711,0.59391,-0.10424,0.0,0.00129,-0.00029,0.32881,-0.01125,0.00586,-0.00027,0.00605,0.0
0.58754,-0.10181,27.70895,24.13387,0.04395,0.597,-0.09734,0.0,0.00135,0.00063,0.24154,0.07731,0.00684,0.00309,0.0069,0.0
0.58945,-0.10074,27.76899,23.99366,0.05176,0.60472,-0.09223,0.0,0.00191,0.00107,0.06004,-0.14021,0.00781,0.00772,0.00511,0.0
0.59097,-0.09989,27.4714,24.02974,0.05762,0.60472,-0.09223,0.0,0.00152,0.00085,-0.29759,0.03608,0.00586,0.0,0.0,0.0
0.59199,-0.09912,27.97535,24.13322,0.06445,0.6021,-0.09137,0.0,0.00102,0.00077,0.50395,0.10348,0.00683,-0.00262,0.00086,0.0
0.59223,-0.09807,27.97008,24.13059,0.07129,0.59486,-0.08652,0.0,0.00024,0.00105,-0.00527,-0.00263,0.00684,-0.00724,0.00485,0.0
0.59244,-0.09741,28.28499,24.14711,0.07812,0.59499,-0.08954,0.0,0.00021,0.00066,0.31491,0.01652,0.00683,0.00013,-0.00302,0.0
0.59188,-0.09697,28.29384,24.29947,0.08496,0.58464,-0.09125,0.0,-0.00056,0.00044,0.00885,0.15236,0.00684,-0.01035,-0.00171,0.0
0.59157,-0.09665,28.2685,24.27246,0.0918,0.58715,-0.09214,0.0,-0.00031,0.00032,-0.02534,-0.02701,0.00684,0.00251,-0.00089,0.0
0.5913,-0.09655,28.05559,24.20781,0.09766,0.58728,-0.09508,0.0,-0.00027,1e-04,-0.21291,-0.06465,0.00586,0.00013,-0.00294,0.0
0.59121,-0.09856,27.55089,24.28585,0.10449,0.58984,-0.13068,0.0,-9e-05,-0.00201,-0.5047,0.07804,0.00683,0.00256,-0.0356,0.0
0.59128,-0.09942,27.3047,24.1796,0.11133,0.59236,-0.11408,0.0,7e-05,-0.00086,-0.24619,-0.10625,0.00684,0.00252,0.0166,0.0
0.59133,-0.10019,27.40262,24.03657,0.11816,0.59235,-0.11396,0.0,5e-05,-0.00077,0.09792,-0.14303,0.00683,-1e-05,0.00012,0.0
0.59153,-0.10084,27.43622,24.27924,0.125,0.59527,-0.11332,0.0,0.0002,-0.00065,0.0336,0.24267,0.00684,0.00292,0.00064,0.0
0.59178,-0.10164,27.32575,24.30845,0.13184,0.5967,-0.11769,0.0,0.00025,-0.0008,-0.11047,0.02921,0.00684,0.00143,-0.00437,0.0
0.592,-0.10237,27.26768,24.23062,0.13867,0.5967,-0.11769,0.0,0.00022,-0.00073,-0.05807,-0.07783,0.00683,0.0,0.0,0.0
0.59223,-0.10282,27.49833,24.29669,0.14551,0.59733,-0.11255,0.0,0.00023,-0.00045,0.23065,0.06607,0.00684,0.00063,0.00514,0.0
0.59243,-0.10272,27.31111,24.30879,0.15234,0.597,-0.10048,0.0,0.0002,1e-04,-0.18722,0.0121,0.00683,-0.00033,0.01207,0.0
0.5926,-0.10239,27.21213,24.25115,0.1582,0.59674,-0.09458,0.0,0.00017,0.00033,-0.09898,-0.05764,0.00586,-0.00026,0.0059,0.0
0.59255,-0.10198,27.2653,24.26841,0.16504,0.59126,-0.09155,0.0,-5e-05,0.00041,0.05317,0.01726,0.00684,-0.00548,0.00303,0.0
0.59213,-0.1015,28.25461,24.24928,0.17188,0.58114,-0.08918,0.0,-0.00042,0.00048,0.98931,-0.01913,0.00684,-0.01012,0.00237,0.0
0.59174,-0.10106,28.45402,24.40851,0.17871,0.58114,-0.08918,0.0,-0.00039,0.00044,0.19941,0.15923,0.00683,0.0,0.0,0.0
0.58949,-0.10006,28.93851,26.96484,0.18555,0.52674,-0.07209,0.0,-0.00225,0.001,0.48449,2.55633,0.00684,-0.0544,0.01709,0.0
0.58672,-0.09962,28.42109,27.80427,0.19238,0.50635,-0.08681,0.0,-0.00277,0.00044,-0.51742,0.83943,0.00683,-0.02039,-0.01472,0.0
0.58413,-0.09931,28.50054,27.68553,0.19922,0.50631,-0.08983,0.0,-0.00259,0.00031,0.07945,-0.11874,0.00684,-4e-05,-0.00302,0.0
0.58185,-0.09938,28.66409,28.15885,0.20605,0.51117,-0.10157,0.0,-0.00228,-7e-05,0.16355,0.47332,0.00683,0.00486,-0.01174,0.0
0.57954,-0.09959,27.80317,27.85165,0.21387,0.50557,-0.10636,0.0,-0.00231,-0.00021,-0.86092,-0.3072,0.00782,-0.0056,-0.00479,0.0
0.55052,-0.09554,28.2015,28.14747,0.21387,0.50548,-0.11233,0.0,-0.02902,0.00405,0.39833,0.29582,0.0,-9e-05,-0.00597,0.0
0.52935,-0.09936,28.00661,27.9563,0.21387,0.50818,-0.10317,0.0,-0.02117,-0.00382,-0.19489,-0.19117,0.0,0.0027,0.00916,0.0
0.52239,-0.10039,28.05273,27.74731,0.21387,0.50847,-0.10247,0.0,-0.00696,-0.00103,0.04612,-0.20899,0.0,0.00029,0.0007,0.0
0.51891,-0.10091,28.10254,27.61375,0.02051,0.50847,-0.10247,0.0,-0.00348,-0.00052,0.04981,-0.13356,-0.19336,0.0,0.0,0.0
0.51843,-0.1038,28.15513,27.56532,0.02637,0.51652,-0.11535,0.0,-0.00048,-0.00289,0.05259,-0.04843,0.00586,0.00805,-0.01288,0.0
0.51675,-0.10632,28.3269,27.42067,0.03418,0.50835,-0.11895,0.0,-0.00168,-0.00252,0.17177,-0.14465,0.00781,-0.00817,-0.0036,0.0
0.51557,-0.10691,28.31943,27.42451,0.04004,0.50847,-0.11043,0.0,-0.00118,-0.00059,-0.00747,0.00384,0.00586,0.00012,0.00852,0.0
0.51559,-0.10669,28.51576,27.87569,0.04688,0.51571,-0.10513,0.0,2e-05,0.00022,0.19633,0.45118,0.00684,0.00724,0.0053,0.0
0.51548,-0.10569,28.13478,27.76962,0.05371,0.51462,-0.09768,0.0,-0.00011,0.001,-0.38098,-0.10607,0.00683,-0.00109,0.00745,0.0
0.5154,-0.10404,28.43391,27.88905,0.06055,0.51471,-0.08919,0.0,-8e-05,0.00165,0.29913,0.11943,0.00684,9e-05,0.00849,0.0
0.51495,-0.10163,28.82072,27.74348,0.06738,0.51042,-0.07751,0.0,-0.00045,0.00241,0.38681,-0.14557,0.00683,-0.00429,0.01168,0.0
0.51435,-0.10042,28.78421,27.76393,0.07422,0.50784,-0.08714,0.0,-0.0006,0.00121,-0.03651,0.02045,0.00684,-0.00258,-0.00963,0.0
0.51384,-0.10028,28.20227,27.63384,0.08008,0.50768,-0.09857,0.0,-0.00051,0.00014,-0.58194,-0.13009,0.00586,-0.00016,-0.01143,0.0
0.51425,-0.10076,28.15266,27.65674,0.08789,0.51959,-0.10707,0.0,0.00041,-0.00048,-0.04961,0.0229,0.00781,0.01191,-0.0085,0.0
0.51407,-0.10157,28.16362,27.70492,0.09473,0.51149,-0.11282,0.0,-0.00018,-0.00081,0.01096,0.04818,0.00684,-0.0081,-0.00575,0.0
0.51391,-0.10242,28.65755,27.50718,0.10059,0.51147,-0.11523,0.0,-0.00016,-0.00085,0.49393,-0.19774,0.00586,-2e-05,-0.00241,0.0
0.51361,-0.10276,28.71983,27.57973,0.10742,0.5088,-0.10825,0.0,-0.0003,-0.00034,0.06228,0.07255,0.00683,-0.00267,0.00698,0.0
0.51368,-0.10279,29.05152,28.09002,0.11328,0.51499,-0.10332,0.0,7e-05,-3e-05,0.33169,0.51029,0.00586,0.00619,0.00493,0.0
0.51375,-0.10238,28.88457,27.82303,0.12012,0.51506,-0.09492,0.0,7e-05,0.00041,-0.16695,-0.26699,0.00684,7e-05,0.0084,0.0
0.51397,-0.10197,28.89463,27.97371,0.12695,0.51809,-0.09422,0.0,0.00022,0.00041,0.01006,0.15068,0.00683,0.00303,0.0007,0.0
0.51407,-0.10154,28.89739,27.82823,0.13379,0.5161,-0.0929,0.0,1e-04,0.00043,0.00276,-0.14548,0.00684,-0.00199,0.00132,0.0
0.51416,-0.10117,28.96034,27.81937,0.14062,0.5161,-0.09344,0.0,9e-05,0.00037,0.06295,-0.00886,0.00683,0.0,-0.00054,0.0
0.51429,-0.10112,28.78265,27.93003,0.14746,0.51712,-0.10006,0.0,0.00013,5e-05,-0.17769,0.11066,0.00684,0.00102,-0.00662,0.0
0.51441,-0.10121,29.24282,28.05237,0.15332,0.517,-0.10329,0.0,0.00012,-9e-05,0.46017,0.12234,0.00586,-0.00012,-0.00323,0.0
0.51451,-0.1013,29.25326,28.05237,0.16113,0.517,-0.10329,0.0,1e-04,-9e-05,0.01044,0.0,0.00781,0.0,0.0,0.0
0.51451,-0.10157,28.88852,28.38631,0.16699,0.51438,-0.10842,0.0,0.0,-0.00027,-0.36474,0.33394,0.00586,-0.00262,-0.00513,0.0
0.51442,-0.10168,28.90633,28.02137,0.17383,0.51213,-0.1045,0.0,-9e-05,-0.00011,0.01781,-0.36494,0.00684,-0.00225,0.00392,0.0
0.51433,-0.10198,28.95856,28.3265,0.18066,0.51207,-0.10999,0.0,-9e-05,-0.0003,0.05223,0.30513,0.00683,-6e-05,-0.00549,0.0
0.5142,-0.10252,28.66498,28.3566,0.1875,0.51058,-0.11787,0.0,-0.00013,-0.00054,-0.29358,0.0301,0.00684,-0.00149,-0.00788,0.0
0.51412,-0.10312,28.81966,28.38536,0.19434,0.5116,-0.12031,0.0,-8e-05,-0.0006,0.15468,0.02876,0.00684,0.00102,-0.00244,0.0
0.51403,-0.10385,28.81966,28.35096,0.20215,0.51154,-0.12579,0.0,-9e-05,-0.00073,0.0,-0.0344,0.00781,-6e-05,-0.00548,0.0
0.51405,-0.10435,28.99884,28.01378,0.20703,0.51445,-0.1198,0.0,2e-05,-0.0005,0.17918,-0.33718,0.00488,0.00291,0.00599,0.0
0.51418,-0.10475,28.79966,27.86193,0.21387,0.51839,-0.11764,0.0,0.00013,-0.0004,-0.19918,-0.15185,0.00684,0.00394,0.00216,0.0
0.5143,-0.10488,28.81485,28.13449,0.22168,0.51843,-0.10911,0.0,0.00012,-0.00013,0.01519,0.27256,0.00781,4e-05,0.00853,0.0
0.51425,-0.1048,29.12008,28.22349,0.22754,0.51226,-0.102,0.0,-5e-05,8e-05,0.30523,0.089,0.00586,-0.00617,0.00711,0.0
0.51427,-0.10429,28.87556,28.14754,0.23438,0.51499,-0.08653,0.0,2e-05,0.00051,-0.24452,-0.07595,0.00684,0.00273,0.01547,0.0
0.51429,-0.10373,28.76928,27.86187,0.24121,0.51504,-0.08357,0.0,2e-05,0.00056,-0.10628,-0.28567,0.00683,5e-05,0.00296,0.0
0.51381,-0.10304,28.42624,28.64031,0.24805,0.49607,-0.07752,0.0,-0.00048,0.00069,-0.34304,0.77844,0.00684,-0.01897,0.00605,0.0
0.5135,-0.10273,28.35004,28.31207,0.25488,0.50182,-0.09095,0.0,-0.00031,0.00031,-0.0762,-0.32824,0.00683,0.00575,-0.01343,0.0
0.5132,-0.10264,28.37382,28.43948,0.26074,0.50168,-0.09925,0.0,-0.0003,9e-05,0.02378,0.12741,0.00586,-0.00014,-0.0083,0.0
0.51263,-0.10261,28.36263,28.20386,0.26758,0.48974,-0.10138,0.0,-0.00057,3e-05,-0.01119,-0.23562,0.00684,-0.01194,-0.00213,0.0
0.51209,-0.10233,28.48165,28.12558,0.27441,0.4899,-0.0906,0.0,-0.00054,0.00028,0.11902,-0.07828,0.00683,0.00016,0.01078,0.0
0.51158,-0.10191,28.44751,28.31722,0.28125,0.49005,-0.08467,0.0,-0.00051,0.00042,-0.03414,0.19164,0.00684,0.00015,0.00593,0.0
0.51132,-0.10178,27.70604,28.42769,0.28809,0.50031,-0.09593,0.0,-0.00026,0.00013,-0.74147,0.11047,0.00684,0.01026,-0.01126,0.0
