FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.91607,0.17983,19.26504,18.80945,0.17432,0.9039,0.2484,0.0,-0.00047,0.00264,-0.01344,-0.16465,0.0066,0.00711,-0.00697,0.0
0.91579,0.18191,19.34151,18.47656,0.18115,0.90815,0.23817,0.0,-0.00028,0.00208,0.07647,-0.33289,0.00683,0.00425,-0.01023,0.0
0.91597,0.18369,19.52033,18.41694,0.18774,0.92101,0.23342,0.0,0.00018,0.00178,0.17882,-0.05962,0.00659,0.01286,-0.00475,0.0
0.91612,0.18286,19.56739,18.26533,0.19434,0.92042,0.15882,0.0,0.00015,-0.00083,0.04706,-0.15161,0.0066,-0.00059,-0.0746,0.0
0.9164,0.18173,19.48888,18.25271,0.20068,0.92479,0.14799,0.0,0.00028,-0.00113,-0.07851,-0.01262,0.00634,0.00437,-0.01083,0.0
0.91699,0.1807,19.63286,18.12168,0.20752,0.93555,0.14876,0.0,0.00059,-0.00103,0.14398,-0.13103,0.00684,0.01076,0.00077,0.0
0.91783,0.18134,19.56261,18.37956,0.2146,0.94443,0.20168,0.0,0.00084,0.00064,-0.07025,0.25788,0.00708,0.00888,0.05292,0.0
0.92176,0.20769,19.34603,18.38368,0.2146,0.93988,0.21194,0.0,0.00393,0.02635,-0.21658,0.00412,0.0,-0.00455,0.01026,0.0
0.92424,0.21359,19.27867,18.36672,0.2146,0.92673,0.21949,0.0,0.00248,0.0059,-0.06736,-0.01696,0.0,-0.01315,0.00755,0.0
0.92285,0.21386,19.40676,18.43927,0.2146,0.92008,0.21439,0.0,-0.00139,0.00027,0.12809,0.07255,0.0,-0.00665,-0.0051,0.0
0.92105,0.21662,19.38666,18.44073,0.02051,0.91564,0.22493,0.0,-0.0018,0.00276,-0.0201,0.00146,-0.19409,-0.00444,0.01054,0.0
0.9216,0.21755,19.40433,18.48046,0.02686,0.92377,0.22127,0.0,0.00055,0.00093,0.01767,0.03973,0.00635,0.00813,-0.00366,0.0
0.92109,0.21607,19.22465,18.58706,0.03491,0.91858,0.20866,0.0,-0.00051,-0.00148,-0.17968,0.1066,0.00805,-0.00519,-0.01261,0.0
0.92073,0.21501,19.38869,18.44281,0.03955,0.91858,0.20866,0.0,-0.00036,-0.00106,0.16404,-0.14425,0.00464,0.0,0.0,0.0
0.91652,0.2115,19.35462,18.71158,0.04663,0.88702,0.18688,0.0,-0.00421,-0.00351,-0.03407,0.26877,0.00708,-0.03156,-0.02178,0.0
0.91702,0.2065,19.66589,18.50073,0.05322,0.92099,0.16652,0.0,0.0005,-0.005,0.31127,-0.21085,0.00659,0.03397,-0.02036,0.0
0.91741,0.2025,19.41862,18.81284,0.05981,0.92099,0.16652,0.0,0.00039,-0.004,-0.24727,0.31211,0.00659,0.0,0.0,0.0
0.91682,0.20031,19.37842,18.74856,0.06665,0.91084,0.17841,0.0,-0.00059,-0.00219,-0.0402,-0.06428,0.00684,-0.01015,0.01189,0.0
0.91598,0.19867,19.48623,18.53624,0.07324,0.90684,0.18062,0.0,-0.00084,-0.00164,0.10781,-0.21232,0.00659,-0.004,0.00221,0.0
0.91528,0.19728,19.41848,18.46892,0.07983,0.90684,0.18062,0.0,-0.0007,-0.00139,-0.06775,-0.06732,0.00659,0.0,0.0,0.0
0.91453,0.19573,19.48364,18.46892,0.08716,0.90477,0.17559,0.0,-0.00075,-0.00155,0.06516,0.0,0.00733,-0.00207,-0.00503,0.0
0.91463,0.19487,19.37491,18.34081,0.09326,0.91595,0.18288,0.0,1e-04,-0.00086,-0.10873,-0.12811,0.0061,0.01118,0.00729,0.0
0.91498,0.19345,19.3222,18.61832,0.1001,0.92036,0.17201,0.0,0.00035,-0.00142,-0.05271,0.27751,0.00684,0.00441,-0.01087,0.0
0.91474,0.19264,19.35184,18.53119,0.10669,0.91085,0.17983,0.0,-0.00024,-0.00081,0.02964,-0.08713,0.00659,-0.00951,0.00782,0.0
0.91482,0.19069,19.23529,18.53778,0.11353,0.91619,0.15753,0.0,8e-05,-0.00195,-0.11655,0.00659,0.00684,0.00534,-0.0223,0.0
0.91489,0.18895,19.31495,18.54007,0.12012,0.91619,0.15753,0.0,7e-05,-0.00174,0.07966,0.00229,0.00659,0.0,0.0,0.0
0.91408,0.18707,19.17285,18.48803,0.12671,0.89864,0.1513,0.0,-0.00081,-0.00188,-0.1421,-0.05204,0.00659,-0.01755,-0.00623,0.0
0.91375,0.18681,19.24255,18.46033,0.13623,0.90704,0.18176,0.0,-0.00033,-0.00026,0.0697,-0.0277,0.00952,0.0084,0.03046,0.0
0.91336,0.18678,19.15132,18.75388,0.13989,0.90516,0.18607,0.0,-0.00039,-3e-05,-0.09123,0.29355,0.00366,-0.00188,0.00431,0.0
0.91392,0.18569,19.01505,18.75919,0.14697,0.92639,0.16177,0.0,0.00056,-0.00109,-0.13627,0.00531,0.00708,0.02123,-0.0243,0.0
0.9143,0.1846,19.12374,18.63096,0.15356,0.9231,0.15952,0.0,0.00038,-0.00109,0.10869,-0.12823,0.00659,-0.00329,-0.00225,0.0
0.91474,0.18338,19.3127,18.60477,0.1604,0.92525,0.15417,0.0,0.00044,-0.00122,0.18896,-0.02619,0.00684,0.00215,-0.00535,0.0
0.9154,0.18291,19.215,18.65393,0.16699,0.93176,0.17103,0.0,0.00066,-0.00047,-0.0977,0.04916,0.00659,0.00651,0.01686,0.0
0.9155,0.18252,19.13036,18.56439,0.17383,0.91814,0.1723,0.0,1e-04,-0.00039,-0.08464,-0.08954,0.00684,-0.01362,0.00127,0.0
0.91558,0.18219,19.46243,18.93085,0.18066,0.91774,0.17328,0.0,8e-05,-0.00033,0.33207,0.36646,0.00683,-0.0004,0.00098,0.0
0.91604,0.18173,19.12701,18.86859,0.18701,0.92884,0.16901,0.0,0.00046,-0.00046,-0.33542,-0.06226,0.00635,0.0111,-0.00427,0.0
0.91622,0.18091,19.10454,18.56017,0.19385,0.9215,0.15722,0.0,0.00018,-0.00082,-0.02247,-0.30842,0.00684,-0.00734,-0.01179,0.0
0.91632,0.18033,19.09249,18.31644,0.2002,0.91944,0.16282,0.0,1e-04,-0.00058,-0.01205,-0.24373,0.00635,-0.00206,0.0056,0.0
0.91597,0.1803,19.03331,17.85451,0.20679,0.90502,0.17918,0.0,-0.00035,-3e-05,-0.05918,-0.46193,0.00659,-0.01442,0.01636,0.0
0.91556,0.18025,18.99151,18.43399,0.21362,0.90262,0.17893,0.0,-0.00041,-5e-05,-0.0418,0.57948,0.00683,-0.0024,-0.00025,0.0
0.91494,0.18084,19.2485,18.4561,0.22046,0.89432,0.20031,0.0,-0.00062,0.00059,0.25699,0.02211,0.00684,-0.0083,0.02138,0.0
0.91372,0.18178,18.80193,18.46651,0.22729,0.8722,0.21369,0.0,-0.00122,0.00094,-0.44657,0.01041,0.00683,-0.02212,0.01338,0.0
0.91228,0.18291,18.90784,18.48075,0.23413,0.86184,0.22231,0.0,-0.00144,0.00113,0.10591,0.01424,0.00684,-0.01036,0.00862,0.0
0.91096,0.18382,18.97305,18.44868,0.24072,0.86361,0.2168,0.0,-0.00132,0.00091,0.06521,-0.03207,0.00659,0.00177,-0.00551,0.0
0.91035,0.1844,19.20588,18.31737,0.24805,0.8878,0.20553,0.0,-0.00061,0.00058,0.23283,-0.13131,0.00733,0.02419,-0.01127,0.0
0.91002,0.18428,18.92513,18.36696,0.25415,0.89739,0.18005,0.0,-0.00033,-0.00012,-0.28075,0.04959,0.0061,0.00959,-0.02548,0.0
0.90991,0.18364,18.80372,18.33615,0.26074,0.90562,0.15869,0.0,-0.00011,-0.00064,-0.12141,-0.03081,0.00659,0.00823,-0.02136,0.0
0.91043,0.18306,18.83359,18.55696,0.26733,0.93113,0.15966,0.0,0.00052,-0.00058,0.02987,0.22081,0.00659,0.02551,0.00097,0.0
0.91147,0.18167,18.80648,18.45701,0.27417,0.95417,0.12468,0.0,0.00104,-0.00139,-0.02711,-0.09995,0.00684,0.02304,-0.03498,0.0
0.91257,0.18009,18.83117,18.33442,0.28101,0.95891,0.11359,0.0,0.0011,-0.00158,0.02469,-0.12259,0.00684,0.00474,-0.01109,0.0
0.9133,0.17879,18.82169,18.27465,0.2876,0.94471,0.12317,0.0,0.00073,-0.0013,-0.00948,-0.05977,0.00659,-0.0142,0.00958,0.0
0.91384,0.17753,18.45123,18.08392,0.29419,0.93736,0.12191,0.0,0.00054,-0.00126,-0.37046,-0.19073,0.00659,-0.00735,-0.00126,0.0
0.91425,0.17656,18.52595,18.19874,0.30078,0.93286,0.13294,0.0,0.00041,-0.00097,0.07472,0.11482,0.00659,-0.0045,0.01103,0.0
0.9144,0.17601,18.64115,18.05153,0.30786,0.92149,0.15059,0.0,0.00015,-0.00055,0.1152,-0.14721,0.00708,-0.01137,0.01765,0.0
0.91423,0.176,18.67686,18.13718,0.31421,0.90596,0.17581,0.0,-0.00017,-1e-05,0.03571,0.08565,0.00635,-0.01553,0.02522,0.0
0.91381,0.17557,18.68827,18.24771,0.32104,0.90169,0.1867,0.0,-0.00042,-0.00043,0.01141,0.11053,0.00683,-0.00427,0.01089,0.0
0.92506,0.14975,18.69042,17.81005,0.32104,0.90938,0.16915,0.0,0.01125,-0.02582,0.00215,-0.43766,0.0,0.00769,-0.01755,0.0
0.91423,0.16308,18.51948,17.59146,0.32104,0.9034,0.17642,0.0,-0.01083,0.01333,-0.17094,-0.21859,0.0,-0.00598,0.00727,0.0
0.90994,0.16943,18.23731,17.75432,0.32104,0.90137,0.18214,0.0,-0.00429,0.00635,-0.28217,0.16286,0.0,-0.00203,0.00572,0.0
0.91189,0.17586,17.77145,17.8143,0.02075,0.91774,0.19512,0.0,0.00195,0.00643,-0.46586,0.05998,-0.30029,0.01637,0.01298,0.0
0.91423,0.1808,18.01602,17.95342,0.0271,0.92361,0.2006,0.0,0.00234,0.00494,0.24457,0.13912,0.00635,0.00587,0.00548,0.0
0.91623,0.183,18.4165,17.90368,0.03394,0.92619,0.19397,0.0,0.002,0.0022,0.40048,-0.04974,0.00684,0.00258,-0.00663,0.0
0.91606,0.18501,18.3681,17.95718,0.04395,0.91507,0.19707,0.0,-0.00017,0.00201,-0.0484,0.0535,0.01001,-0.01112,0.0031,0.0
0.91712,0.18099,18.27738,18.36234,0.04956,0.9245,0.1529,0.0,0.00106,-0.00402,-0.09072,0.40516,0.00561,0.00943,-0.04417,0.0
0.91839,0.17674,18.36651,17.61262,0.05518,0.92863,0.14271,0.0,0.00127,-0.00425,0.08913,-0.74972,0.00562,0.00413,-0.01019,0.0
0.91747,0.17289,18.40103,17.56275,0.06128,0.90918,0.1382,0.0,-0.00092,-0.00385,0.03452,-0.04987,0.0061,-0.01945,-0.00451,0.0
0.91494,0.17335,18.16927,17.48299,0.06714,0.88964,0.17796,0.0,-0.00253,0.00046,-0.23176,-0.07976,0.00586,-0.01954,0.03976,0.0
0.91233,0.17512,17.94111,17.62875,0.07373,0.88363,0.19464,0.0,-0.00261,0.00177,-0.22816,0.14576,0.00659,-0.00601,0.01668,0.0
0.90893,0.17364,18.0198,17.55473,0.08057,0.86812,0.15589,0.0,-0.0034,-0.00148,0.07869,-0.07402,0.00684,-0.01551,-0.03875,0.0
0.90755,0.17352,17.8826,17.66656,0.08691,0.88965,0.17194,0.0,-0.00138,-0.00012,-0.1372,0.11183,0.00634,0.02153,0.01605,0.0
0.9061,0.17412,18.25615,17.71744,0.09399,0.88573,0.18244,0.0,-0.00145,0.0006,0.37355,0.05088,0.00708,-0.00392,0.0105,0.0
0.90475,0.17554,18.12443,17.62811,0.10059,0.88454,0.19696,0.0,-0.00135,0.00142,-0.13172,-0.08933,0.0066,-0.00119,0.01452,0.0
0.90373,0.17678,18.17884,17.72881,0.10718,0.88736,0.19657,0.0,-0.00102,0.00124,0.05441,0.1007,0.00659,0.00282,-0.00039,0.0
0.90282,0.17788,18.27616,17.5988,0.11401,0.88736,0.19657,0.0,-0.00091,0.0011,0.09732,-0.13001,0.00683,0.0,0.0,0.0
0.90256,0.18004,18.29719,17.73737,0.12061,0.89795,0.21896,0.0,-0.00026,0.00216,0.02103,0.13857,0.0066,0.01059,0.02239,0.0
0.90157,0.18161,18.09025,17.56936,0.1272,0.88271,0.21147,0.0,-0.00099,0.00157,-0.20694,-0.16801,0.00659,-0.01524,-0.00749,0.0
0.90097,0.18223,18.10375,17.56936,0.13379,0.88895,0.19451,0.0,-0.0006,0.00062,0.0135,0.0,0.00659,0.00624,-0.01696,0.0
0.90175,0.18178,18.28011,17.5988,0.14062,0.91824,0.17238,0.0,0.00078,-0.00045,0.17636,0.02944,0.00683,0.02929,-0.02213,0.0
0.90398,0.18055,18.08535,17.5988,0.14722,0.95283,0.15344,0.0,0.00223,-0.00123,-0.19476,0.0,0.0066,0.03459,-0.01894,0.0
0.9063,0.17878,17.97952,17.51018,0.15405,0.95969,0.1381,0.0,0.00232,-0.00177,-0.10583,-0.08862,0.00683,0.00686,-0.01534,0.0
0.90736,0.1771,17.83607,17.48059,0.16089,0.93285,0.13686,0.0,0.00106,-0.00168,-0.14345,-0.02959,0.00684,-0.02684,-0.00124,0.0
0.90702,0.17646,17.99765,17.66435,0.16772,0.89842,0.16036,0.0,-0.00034,-0.00064,0.16158,0.18376,0.00683,-0.03443,0.0235,0.0
0.9064,0.17665,18.08677,17.6386,0.17432,0.89043,0.18149,0.0,-0.00062,0.00019,0.08912,-0.02575,0.0066,-0.00799,0.02113,0.0
0.90606,0.1765,18.02347,17.6386,0.18115,0.89692,0.17256,0.0,-0.00034,-0.00015,-0.0633,0.0,0.00683,0.00649,-0.00893,0.0
0.90532,0.17709,18.07135,17.67246,0.18774,0.88442,0.19367,0.0,-0.00074,0.00059,0.04788,0.03386,0.00659,-0.0125,0.02111,0.0
0.90448,0.17802,18.12836,17.52735,0.19434,0.88021,0.20491,0.0,-0.00084,0.00093,0.05701,-0.14511,0.0066,-0.00421,0.01124,0.0
0.90351,0.17813,18.04322,17.67102,0.20117,0.87436,0.1816,0.0,-0.00097,0.00011,-0.08514,0.14367,0.00683,-0.00585,-0.02331,0.0
0.90292,0.17974,18.18119,17.61332,0.20801,0.88455,0.22939,0.0,-0.00059,0.00161,0.13797,-0.0577,0.00684,0.01019,0.04779,0.0
0.90242,0.18106,18.22216,17.52505,0.21436,0.88656,0.22351,0.0,-0.0005,0.00132,0.04097,-0.08827,0.00635,0.00201,-0.00588,0.0
0.90217,0.18147,18.09283,17.49706,0.22119,0.89384,0.19482,0.0,-0.00025,0.00041,-0.12933,-0.02799,0.00683,0.00728,-0.02869,0.0
0.90214,0.18176,18.39311,17.55679,0.22778,0.90108,0.1916,0.0,-3e-05,0.00029,0.30028,0.05973,0.00659,0.00724,-0.00322,0.0
0.90234,0.18144,18.51007,17.63822,0.23438,0.90943,0.17038,0.0,0.0002,-0.00032,0.11696,0.08143,0.0066,0.00835,-0.02122,0.0
0.90346,0.18011,18.10571,18.1946,0.2417,0.94393,0.13225,0.0,0.00112,-0.00133,-0.40436,0.55638,0.00732,0.0345,-0.03813,0.0
0.90491,0.17856,18.10571,18.0658,0.2478,0.95835,0.12125,0.0,0.00145,-0.00155,0.0,-0.1288,0.0061,0.01442,-0.011,0.0
0.90628,0.17709,18.08814,17.96001,0.25635,0.95835,0.12125,0.0,0.00137,-0.00147,-0.01757,-0.10579,0.00855,0.0,0.0,0.0
0.90673,0.17555,18.14184,17.61743,0.26074,0.92431,0.11546,0.0,0.00045,-0.00154,0.0537,-0.34258,0.00439,-0.03404,-0.00579,0.0
0.90669,0.17451,18.1414,17.68037,0.26855,0.90496,0.13284,0.0,-4e-05,-0.00104,-0.00044,0.06294,0.00781,-0.01935,0.01738,0.0
0.90649,0.17393,18.17643,17.68037,0.27466,0.89857,0.15009,0.0,-0.0002,-0.00058,0.03503,0.0,0.00611,-0.00639,0.01725,0.0
0.90592,0.17348,18.51383,17.73797,0.28149,0.882,0.15475,0.0,-0.00057,-0.00045,0.3374,0.0576,0.00683,-0.01657,0.00466,0.0
0.90531,0.17311,18.64572,17.69537,0.28809,0.87907,0.15704,0.0,-0.00061,-0.00037,0.13189,-0.0426,0.0066,-0.00293,0.00229,0.0
0.90465,0.17299,18.56235,17.69537,0.29468,0.87528,0.16766,0.0,-0.00066,-0.00012,-0.08337,0.0,0.00659,-0.00379,0.01062,0.0
0.90403,0.17331,18.3197,17.69644,0.30151,0.87642,0.18768,0.0,-0.00062,0.00032,-0.24265,0.00107,0.00683,0.00114,0.02002,0.0
0.9036,0.17364,18.42829,17.55951,0.30786,0.88389,0.18903,0.0,-0.00043,0.00033,0.10859,-0.13693,0.00635,0.00747,0.00135,0.0
0.90319,0.17396,18.50469,17.94178,0.31494,0.88389,0.18903,0.0,-0.00041,0.00032,0.0764,0.38227,0.00708,0.0,0.0,0.0
0.90215,0.17527,18.4346,17.94178,0.32153,0.875,0.21265,0.0,-0.00104,0.00131,-0.07009,0.0,0.00659,-0.00889,0.02362,0.0
0.9014,0.17678,18.39867,18.09759,0.32837,0.86724,0.24897,0.0,-0.00075,0.00151,-0.03593,0.15581,0.00684,-0.00776,0.03632,0.0
0.90069,0.17818,18.52934,17.91084,0.33496,0.86724,0.24897,0.0,-0.00071,0.0014,0.13067,-0.18675,0.00659,0.0,0.0,0.0
0.89969,0.17922,18.516,17.83838,0.34155,0.87002,0.2451,0.0,-0.001,0.00104,-0.01334,-0.07246,0.00659,0.00278,-0.00387,0.0
0.87723,0.19834,18.58076,17.83838,0.34155,0.86808,0.22909,0.0,-0.02246,0.01912,0.06476,0.0,0.0,-0.00194,-0.01601,0.0
0.87357,0.21096,18.54644,17.83838,0.34155,0.86992,0.22357,0.0,-0.00366,0.01262,-0.03432,0.0,0.0,0.00184,-0.00552,0.0
0.87658,0.22268,18.46969,17.66817,0.34155,0.88259,0.24612,0.0,0.00301,0.01172,-0.07675,-0.17021,0.0,0.01267,0.02255,0.0
0.87932,0.2282,18.32919,17.71806,0.02002,0.88755,0.24478,0.0,0.00274,0.00552,-0.1405,0.04989,-0.32153,0.00496,-0.00134,0.0
0.8815,0.23015,17.98373,17.92501,0.02686,0.8902,0.23794,0.0,0.00218,0.00195,-0.34546,0.20695,0.00684,0.00265,-0.00684,0.0
0.8901,0.22182,18.22651,18.12011,0.03345,0.93311,0.18018,0.0,0.0086,-0.00833,0.24278,0.1951,0.00659,0.04291,-0.05776,0.0
0.89038,0.21516,18.14545,17.86576,0.04028,0.89204,0.17519,0.0,0.00028,-0.00666,-0.08106,-0.25435,0.00683,-0.04107,-0.00499,0.0
0.89071,0.20984,18.07589,17.85496,0.04663,0.89301,0.17262,0.0,0.00033,-0.00532,-0.06956,-0.0108,0.00635,0.00097,-0.00257,0.0
0.89208,0.20132,18.23445,17.73419,0.05347,0.90309,0.13319,0.0,0.00137,-0.00852,0.15856,-0.12077,0.00684,0.01008,-0.03943,0.0
0.89207,0.19595,18.09439,17.87033,0.06006,0.89197,0.14757,0.0,-1e-05,-0.00537,-0.14006,0.13614,0.00659,-0.01112,0.01438,0.0
0.89217,0.19132,17.88116,17.73044,0.06689,0.89313,0.14499,0.0,1e-04,-0.00463,-0.21323,-0.13989,0.00683,0.00116,-0.00258,0.0
0.89198,0.18929,18.08555,17.69738,0.07349,0.88988,0.16704,0.0,-0.00019,-0.00203,0.20439,-0.03306,0.0066,-0.00325,0.02205,0.0
0.89143,0.18662,17.88613,17.69953,0.08032,0.88493,0.15453,0.0,-0.00055,-0.00267,-0.19942,0.00215,0.00683,-0.00495,-0.01251,0.0
0.89076,0.18494,17.92738,17.67214,0.08691,0.88205,0.16308,0.0,-0.00067,-0.00168,0.04125,-0.02739,0.00659,-0.00288,0.00855,0.0
0.89044,0.18535,18.08885,17.6438,0.09351,0.88593,0.19119,0.0,-0.00032,0.00041,0.16147,-0.02834,0.0066,0.00388,0.02811,0.0
0.89045,0.18601,18.37261,17.5584,0.10034,0.89065,0.19579,0.0,1e-05,0.00066,0.28376,-0.0854,0.00683,0.00472,0.0046,0.0
0.89036,0.18684,18.38884,17.51037,0.10718,0.88876,0.20015,0.0,-9e-05,0.00083,0.01623,-0.04803,0.00684,-0.00189,0.00436,0.0
0.88947,0.18633,18.26197,17.64768,0.11353,0.87442,0.17762,0.0,-0.00089,-0.00051,-0.12687,0.13731,0.00635,-0.01434,-0.02253,0.0
0.88532,0.18512,17.79788,17.50133,0.12109,0.81062,0.16345,0.0,-0.00415,-0.00121,-0.46409,-0.14635,0.00756,-0.0638,-0.01417,0.0
0.88174,0.18351,17.3721,17.24726,0.12695,0.81366,0.1529,0.0,-0.00358,-0.00161,-0.42578,-0.25407,0.00586,0.00304,-0.01055,0.0
0.87038,0.18199,17.40632,16.93296,0.13403,0.64319,0.15147,0.0,-0.01136,-0.00152,0.03422,-0.3143,0.00708,-0.17047,-0.00143,0.0
0.8286,0.16822,16.80788,16.34549,0.13403,0.58594,0.15637,0.0,-0.04178,-0.01377,-0.59844,-0.58747,0.0,-0.05725,0.0049,0.0
0.70762,0.15645,17.63878,16.2774,0.13403,0.58665,0.14469,0.0,-0.12098,-0.01177,0.8309,-0.06809,0.0,0.00071,-0.01168,0.0
0.60192,0.15706,18.11461,16.64288,0.13403,0.39051,0.15829,0.0,-0.1057,0.00061,0.47583,0.36548,0.0,-0.19614,0.0136,0.0
0.43205,0.15671,17.72733,16.81272,0.13403,0.31899,0.16715,0.0,-0.16987,-0.00035,-0.38728,0.16984,0.0,-0.07152,0.00886,0.0
0.37629,0.16469,18.3855,17.00429,0.13403,0.32052,0.17268,0.0,-0.05576,0.00798,0.65817,0.19157,0.0,0.00153,0.00553,0.0
0.34001,0.18066,17.94881,17.1232,0.13403,0.26746,0.2126,0.0,-0.03628,0.01597,-0.43669,0.11891,0.0,-0.05306,0.03992,0.0
0.28841,0.20485,17.82174,16.91882,0.13403,0.27724,0.22927,0.0,-0.0516,0.02419,-0.12707,-0.20438,0.0,0.00978,0.01667,0.0
0.28325,0.21963,17.89414,16.82388,0.13403,0.27809,0.23441,0.0,-0.00516,0.01478,0.0724,-0.09494,0.0,0.00085,0.00514,0.0
0.28713,0.2465,17.96651,16.83355,0.13403,0.29489,0.30023,0.0,0.00388,0.02687,0.07237,0.00967,0.0,0.0168,0.06582,0.0
0.28351,0.23523,17.51801,16.63693,0.01685,0.27264,0.20143,0.0,-0.00362,-0.01127,-0.4485,-0.19662,-0.11718,-0.02225,-0.0988,0.0
0.28025,0.2241,17.38868,16.67451,0.02441,0.26722,0.17956,0.0,-0.00326,-0.01113,-0.12933,0.03758,0.00756,-0.00542,-0.02187,0.0
0.27903,0.22727,17.95498,16.6954,0.03003,0.27292,0.24313,0.0,-0.00122,0.00317,0.5663,0.02089,0.00562,0.0057,0.06357,0.0
0.27742,0.22073,17.76618,16.72078,0.04199,0.26781,0.18151,0.0,-0.00161,-0.00654,-0.1888,0.02538,0.01196,-0.00511,-0.06162,0.0
0.27678,0.2179,17.99472,16.70824,0.04858,0.27225,0.1981,0.0,-0.00064,-0.00283,0.22854,-0.01254,0.00659,0.00444,0.01659,0.0
0.27506,0.2175,17.97968,16.70824,0.05493,0.26128,0.21429,0.0,-0.00172,-0.0004,-0.01504,0.0,0.00635,-0.01097,0.01619,0.0
0.27509,0.22102,18.09474,16.97468,0.06494,0.27538,0.25265,0.0,3e-05,0.00352,0.11506,0.26644,0.01001,0.0141,0.03836,0.0
0.27778,0.22389,17.91953,17.24603,0.07153,0.30473,0.25259,0.0,0.00269,0.00287,-0.17521,0.27135,0.00659,0.02935,-6e-05,0.0
0.27952,0.22623,17.67629,17.00586,0.07812,0.29858,0.25205,0.0,0.00174,0.00234,-0.24324,-0.24017,0.00659,-0.00615,-0.00054,0.0
0.28065,0.22692,17.45305,16.88805,0.08398,0.29422,0.23514,0.0,0.00113,0.00069,-0.22324,-0.11781,0.00586,-0.00436,-0.01691,0.0
0.28207,0.23003,17.41502,16.65673,0.09082,0.30061,0.27049,0.0,0.00142,0.00311,-0.03803,-0.23132,0.00684,0.00639,0.03535,0.0
0.28172,0.22724,17.64909,16.7653,0.09741,0.27679,0.18823,0.0,-0.00035,-0.00279,0.23407,0.10857,0.00659,-0.02382,-0.08226,0.0
0.28159,0.22535,17.76038,16.59374,0.104,0.2796,0.19694,0.0,-0.00013,-0.00189,0.11129,-0.17156,0.00659,0.00281,0.00871,0.0
0.28208,0.22509,17.98275,16.74574,0.1106,0.28995,0.22084,0.0,0.00049,-0.00026,0.22237,0.152,0.0066,0.01035,0.0239,0.0
0.28318,0.23047,17.68794,17.07936,0.11719,0.30184,0.32207,0.0,0.0011,0.00538,-0.29481,0.33362,0.00659,0.01189,0.10123,0.0
0.28423,0.23581,17.54113,17.17998,0.12402,0.30323,0.33193,0.0,0.00105,0.00534,-0.14681,0.10062,0.00683,0.00139,0.00986,0.0
0.28545,0.23681,17.35177,17.0708,0.13086,0.30848,0.25583,0.0,0.00122,0.001,-0.18936,-0.10918,0.00684,0.00525,-0.0761,0.0
0.28621,0.23836,17.39639,16.94166,0.13745,0.30139,0.26929,0.0,0.00076,0.00155,0.04462,-0.12914,0.00659,-0.00709,0.01346,0.0
0.28682,0.23931,17.6968,17.1403,0.14429,0.29978,0.25922,0.0,0.00061,0.00095,0.30041,0.19864,0.00684,-0.00161,-0.01007,0.0
0.28708,0.23957,17.5508,16.93364,0.15063,0.2927,0.24531,0.0,0.00026,0.00026,-0.146,-0.20666,0.00634,-0.00708,-0.01391,0.0
0.28832,0.24278,17.66272,16.95395,0.15771,0.31698,0.31662,0.0,0.00124,0.00321,0.11192,0.02031,0.00708,0.02428,0.07131,0.0
0.28952,0.24613,17.51784,16.99038,0.16431,0.31832,0.32649,0.0,0.0012,0.00335,-0.14488,0.03643,0.0066,0.00134,0.00987,0.0
0.29015,0.24816,17.38052,16.9324,0.17114,0.30584,0.29901,0.0,0.00063,0.00203,-0.13732,-0.05798,0.00683,-0.01248,-0.02748,0.0
0.29737,0.27456,17.45781,17.7217,0.17114,0.25029,0.25121,0.0,0.00722,0.0264,0.07729,0.7893,0.0,-0.05555,-0.0478,0.0
0.26985,0.24851,17.20298,16.65189,0.17114,0.24232,0.22246,0.0,-0.02752,-0.02605,-0.25483,-1.06981,0.0,-0.00797,-0.02875,0.0
0.21898,0.23869,18.18871,17.4813,0.17114,0.11724,0.21904,0.0,-0.05087,-0.00982,0.98573,0.82941,0.0,-0.12508,-0.00342,0.0
0.14403,0.23905,17.50315,17.50348,0.17114,0.07253,0.27564,0.0,-0.07495,0.00036,-0.68556,0.02218,0.0,-0.04471,0.0566,0.0
0.10828,0.25734,17.6308,16.9825,0.17114,0.07253,0.27564,0.0,-0.03575,0.01829,0.12765,-0.52098,0.0,0.0,0.0,0.0
0.07156,0.25238,18.42048,17.15173,0.17114,-0.00188,0.24246,0.0,-0.03672,-0.00496,0.78968,0.16923,0.0,-0.07441,-0.03318,0.0
0.02444,0.25214,18.61675,17.16835,0.17114,0.00266,0.23832,0.0,-0.04712,-0.00024,0.19627,0.01662,0.0,0.00454,-0.00414,0.0
0.01412,0.24729,18.62122,17.04854,0.17114,0.00379,0.24245,0.0,-0.01032,-0.00485,0.00447,-0.11981,0.0,0.00113,0.00413,0.0
0.01011,0.24869,18.72395,17.03271,0.17114,0.00209,0.25148,0.0,-0.00401,0.0014,0.10273,-0.01583,0.0,-0.0017,0.00903,0.0
0.01049,0.24878,18.6173,17.01004,0.02051,0.01164,0.24904,0.0,0.00038,9e-05,-0.10665,-0.02267,-0.15063,0.00955,-0.00244,0.0
0.01062,0.24862,18.59971,17.24544,0.0271,0.01113,0.24802,0.0,0.00013,-0.00016,-0.01759,0.2354,0.00659,-0.00051,-0.00102,0.0
