FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49677,0.64045,23.38417,21.8581,0.06006,0.50375,0.6202,0.0,0.00077,-0.00225,-0.12474,-0.21485,0.00635,0.0097,-0.00262,0.0
0.49731,0.63892,23.37256,21.90556,0.06885,0.50264,0.62361,0.0,0.00054,-0.00153,-0.01161,0.04746,0.00879,-0.00111,0.00341,0.0
0.49791,0.63928,23.30009,22.03885,0.07373,0.50454,0.64324,0.0,0.0006,0.00036,-0.07247,0.13329,0.00488,0.0019,0.01963,0.0
0.49878,0.63909,23.34446,22.0165,0.08057,0.50917,0.63678,0.0,0.00087,-0.00019,0.04437,-0.02235,0.00684,0.00463,-0.00646,0.0
0.49945,0.63935,23.31331,21.75652,0.08691,0.50825,0.64279,0.0,0.00067,0.00026,-0.03115,-0.25998,0.00634,-0.00092,0.00601,0.0
0.49991,0.64047,23.33088,21.72728,0.09326,0.50635,0.6561,0.0,0.00046,0.00112,0.01757,-0.02924,0.00635,-0.0019,0.01331,0.0
0.50061,0.6401,23.43541,21.70604,0.10059,0.51111,0.6345,0.0,0.0007,-0.00037,0.10453,-0.02124,0.00733,0.00476,-0.0216,0.0
0.50134,0.6394,23.10694,22.07411,0.10693,0.51293,0.62827,0.0,0.00073,-0.0007,-0.32847,0.36807,0.00634,0.00182,-0.00623,0.0
0.50065,0.63926,23.27343,22.0904,0.11377,0.48896,0.63693,0.0,-0.00069,-0.00014,0.16649,0.01629,0.00684,-0.02397,0.00866,0.0
0.5002,0.63781,23.3022,21.87929,0.12061,0.49212,0.61168,0.0,-0.00045,-0.00145,0.02877,-0.21111,0.00684,0.00316,-0.02525,0.0
0.49978,0.63636,23.20429,22.11622,0.12744,0.49169,0.60874,0.0,-0.00042,-0.00145,-0.09791,0.23693,0.00683,-0.00043,-0.00294,0.0
0.50091,0.63784,23.37063,21.63477,0.13574,0.52363,0.66743,0.0,0.00113,0.00148,0.16634,-0.48145,0.0083,0.03194,0.05869,0.0
0.50173,0.64033,23.35263,21.23527,0.14111,0.51886,0.69266,0.0,0.00082,0.00249,-0.018,-0.3995,0.00537,-0.00477,0.02523,0.0
0.50243,0.64289,23.54268,22.06053,0.14746,0.51791,0.69928,0.0,0.0007,0.00256,0.19005,0.82526,0.00635,-0.00095,0.00662,0.0
0.50507,0.64542,23.69347,22.4722,0.15381,0.5658,0.70354,0.0,0.00264,0.00253,0.15079,0.41167,0.00635,0.04789,0.00426,0.0
0.50868,0.64881,23.58152,21.70104,0.16113,0.59517,0.73006,0.0,0.00361,0.00339,-0.11195,-0.77116,0.00732,0.02937,0.02652,0.0
0.51204,0.65184,23.60366,22.07575,0.16846,0.59613,0.72783,0.0,0.00336,0.00303,0.02214,0.37471,0.00733,0.00096,-0.00223,0.0
0.53202,0.67268,23.41446,22.54655,0.16846,0.56991,0.73121,0.0,0.01998,0.02084,-0.1892,0.4708,0.0,-0.02622,0.00338,0.0
0.55286,0.7072,23.41549,22.14344,0.16846,0.5737,0.74172,0.0,0.02084,0.03452,0.00103,-0.40311,0.0,0.00379,0.01051,0.0
0.55981,0.71871,23.45863,22.34103,0.16846,0.5737,0.74172,0.0,0.00695,0.01151,0.04314,0.19759,0.0,0.0,0.0,0.0
0.56458,0.72567,23.54177,22.23481,0.01904,0.5789,0.74657,0.0,0.00477,0.00696,0.08314,-0.10622,-0.14942,0.0052,0.00485,0.0
0.56829,0.72974,23.22556,22.24696,0.02588,0.58312,0.74603,0.0,0.00371,0.00407,-0.31621,0.01215,0.00684,0.00422,-0.00054,0.0
0.57078,0.73225,23.35135,22.02576,0.03271,0.58326,0.74478,0.0,0.00249,0.00251,0.12579,-0.2212,0.00683,0.00014,-0.00125,0.0
0.57383,0.7343,23.44694,22.33094,0.03955,0.59213,0.74659,0.0,0.00305,0.00205,0.09559,0.30518,0.00684,0.00887,0.00181,0.0
0.57616,0.73353,23.34964,22.3642,0.0459,0.59246,0.72814,0.0,0.00233,-0.00077,-0.0973,0.03326,0.00635,0.00033,-0.01845,0.0
0.57807,0.73278,23.3439,22.04045,0.05273,0.59337,0.72681,0.0,0.00191,-0.00075,-0.00574,-0.32375,0.00683,0.00091,-0.00133,0.0
0.57802,0.73031,23.42701,22.17422,0.05957,0.57757,0.70802,0.0,-5e-05,-0.00247,0.08311,0.13377,0.00684,-0.0158,-0.01879,0.0
0.57817,0.7284,23.3439,22.15015,0.06592,0.57961,0.70932,0.0,0.00015,-0.00191,-0.08311,-0.02407,0.00635,0.00204,0.0013,0.0
0.57828,0.72682,23.31,22.15322,0.07227,0.57954,0.70952,0.0,0.00011,-0.00158,-0.0339,0.00307,0.00635,-7e-05,0.0002,0.0
0.57865,0.72553,23.31434,22.32339,0.0791,0.58303,0.71003,0.0,0.00037,-0.00129,0.00434,0.17017,0.00683,0.00349,0.00051,0.0
0.57923,0.7254,23.42089,22.3636,0.08594,0.58686,0.72369,0.0,0.00058,-0.00013,0.10655,0.04021,0.00684,0.00383,0.01366,0.0
0.57963,0.72553,23.45267,22.21044,0.09277,0.58511,0.72733,0.0,0.0004,0.00013,0.03178,-0.15316,0.00683,-0.00175,0.00364,0.0
0.57934,0.7256,23.45207,22.0021,0.09912,0.57513,0.72665,0.0,-0.00029,7e-05,-0.0006,-0.20834,0.00635,-0.00998,-0.00068,0.0
0.57935,0.72576,23.58845,22.04134,0.10645,0.57943,0.72828,0.0,1e-05,0.00016,0.13638,0.03924,0.00733,0.0043,0.00163,0.0
0.57931,0.72602,23.49686,22.19491,0.11279,0.57856,0.73054,0.0,-4e-05,0.00026,-0.09159,0.15357,0.00634,-0.00087,0.00226,0.0
0.5788,0.72627,23.57642,22.07934,0.11914,0.56972,0.73072,0.0,-0.00051,0.00025,0.07956,-0.11557,0.00635,-0.00884,0.00018,0.0
0.5787,0.72695,23.74504,22.29707,0.12646,0.57678,0.73987,0.0,-1e-04,0.00068,0.16862,0.21773,0.00732,0.00706,0.00915,0.0
0.57869,0.72745,23.72738,22.26714,0.13379,0.57844,0.73739,0.0,-1e-05,0.0005,-0.01766,-0.02993,0.00733,0.00166,-0.00248,0.0
0.57833,0.72767,23.72738,22.16315,0.13965,0.57079,0.73227,0.0,-0.00036,0.00022,0.0,-0.10399,0.00586,-0.00765,-0.00512,0.0
0.57821,0.7276,23.73476,22.25424,0.14648,0.57551,0.72609,0.0,-0.00012,-7e-05,0.00738,0.09109,0.00683,0.00472,-0.00618,0.0
0.5781,0.72748,23.70724,22.12203,0.15332,0.57563,0.72486,0.0,-0.00011,-0.00012,-0.02752,-0.13221,0.00684,0.00012,-0.00123,0.0
0.57832,0.72732,23.69469,22.07501,0.15967,0.58366,0.72334,0.0,0.00022,-0.00016,-0.01255,-0.04702,0.00635,0.00803,-0.00152,0.0
0.57858,0.72748,23.78763,22.46935,0.16602,0.58505,0.73154,0.0,0.00026,0.00016,0.09294,0.39434,0.00635,0.00139,0.0082,0.0
0.57872,0.72785,23.766,21.82457,0.17285,0.58237,0.73737,0.0,0.00014,0.00037,-0.02163,-0.64478,0.00683,-0.00268,0.00583,0.0
0.57918,0.72786,23.76224,22.46361,0.18018,0.59152,0.72823,0.0,0.00046,1e-05,-0.00376,0.63904,0.00733,0.00915,-0.00914,0.0
0.57931,0.72785,23.67226,22.45017,0.18701,0.58306,0.72765,0.0,0.00013,-1e-05,-0.08998,-0.01344,0.00683,-0.00846,-0.00058,0.0
0.57944,0.72785,23.70332,22.22488,0.19629,0.58304,0.7277,0.0,0.00013,0.0,0.03106,-0.22529,0.00928,-2e-05,5e-05,0.0
0.57908,0.72746,23.72781,22.49199,0.20117,0.56827,0.71572,0.0,-0.00036,-0.00039,0.02449,0.26711,0.00488,-0.01477,-0.01198,0.0
0.5785,0.72681,23.59381,22.47164,0.20654,0.56051,0.70665,0.0,-0.00058,-0.00065,-0.134,-0.02035,0.00537,-0.00776,-0.00907,0.0
0.578,0.72609,23.57968,22.35341,0.21338,0.562,0.70299,0.0,-0.0005,-0.00072,-0.01413,-0.11823,0.00684,0.00149,-0.00366,0.0
0.57801,0.7247,23.6919,22.37901,0.22021,0.57851,0.67894,0.0,1e-05,-0.00139,0.11222,0.0256,0.00683,0.01651,-0.02405,0.0
0.57831,0.72313,23.59902,22.43204,0.22705,0.58835,0.66968,0.0,0.0003,-0.00157,-0.09288,0.05303,0.00684,0.00984,-0.00926,0.0
0.57856,0.72168,23.58359,22.12035,0.2334,0.58756,0.67095,0.0,0.00025,-0.00145,-0.01543,-0.31169,0.00635,-0.00079,0.00127,0.0
0.57844,0.72024,23.65309,22.61734,0.24023,0.57411,0.66855,0.0,-0.00012,-0.00144,0.0695,0.49699,0.00683,-0.01345,-0.0024,0.0
0.57853,0.71842,23.73081,22.64468,0.24707,0.58176,0.65104,0.0,9e-05,-0.00182,0.07772,0.02734,0.00684,0.00765,-0.01751,0.0
0.57836,0.69171,23.69164,22.0737,0.24707,0.58161,0.6524,0.0,-0.00017,-0.02671,-0.03917,-0.57098,0.0,-0.00015,0.00136,0.0
0.57379,0.67387,23.81873,22.76369,0.24707,0.56922,0.65604,0.0,-0.00457,-0.01784,0.12709,0.68999,0.0,-0.01239,0.00364,0.0
0.57541,0.67064,23.70151,22.63062,0.24707,0.57866,0.66417,0.0,0.00162,-0.00323,-0.11722,-0.13307,0.0,0.00944,0.00813,0.0
0.57645,0.66807,23.66849,22.5974,0.02002,0.57954,0.66037,0.0,0.00104,-0.00257,-0.03302,-0.03322,-0.22705,0.00088,-0.0038,0.0
0.57746,0.66414,23.7899,22.43467,0.02637,0.5815,0.6484,0.0,0.00101,-0.00393,0.12141,-0.16273,0.00635,0.00196,-0.01197,0.0
0.57649,0.66055,23.77037,22.43653,0.03369,0.57164,0.6426,0.0,-0.00097,-0.00359,-0.01953,0.00186,0.00732,-0.00986,-0.0058,0.0
0.57567,0.65856,23.91498,22.35262,0.04004,0.57075,0.64661,0.0,-0.00082,-0.00199,0.14461,-0.08391,0.00635,-0.00089,0.00401,0.0
0.57639,0.65784,24.04494,22.66906,0.04688,0.5814,0.65283,0.0,0.00072,-0.00072,0.12996,0.31644,0.00684,0.01065,0.00622,0.0
0.57778,0.65948,23.93369,22.67528,0.05371,0.58889,0.67265,0.0,0.00139,0.00164,-0.11125,0.00622,0.00683,0.00749,0.01982,0.0
0.579,0.66038,23.94486,22.82923,0.06055,0.59004,0.66843,0.0,0.00122,0.0009,0.01117,0.15395,0.00684,0.00115,-0.00422,0.0
0.57966,0.65981,23.79255,22.79144,0.06738,0.5862,0.65414,0.0,0.00066,-0.00057,-0.15231,-0.03779,0.00683,-0.00384,-0.01429,0.0
0.57974,0.65883,23.80858,22.56899,0.07422,0.58072,0.64798,0.0,8e-05,-0.00098,0.01603,-0.22245,0.00684,-0.00548,-0.00616,0.0
0.57988,0.65789,23.92324,22.42192,0.08057,0.58151,0.64671,0.0,0.00014,-0.00094,0.11466,-0.14707,0.00635,0.00079,-0.00127,0.0
0.57974,0.65677,23.68477,22.51696,0.0874,0.57795,0.64221,0.0,-0.00014,-0.00112,-0.23847,0.09504,0.00683,-0.00356,-0.0045,0.0
0.57963,0.65525,23.76433,22.70782,0.09375,0.578,0.6339,0.0,-0.00011,-0.00152,0.07956,0.19086,0.00635,5e-05,-0.00831,0.0
0.57952,0.65401,23.76252,22.95591,0.10156,0.57798,0.63536,0.0,-0.00011,-0.00124,-0.00181,0.24809,0.00781,-2e-05,0.00146,0.0
0.58007,0.65316,23.80712,22.90509,0.10742,0.58888,0.63963,0.0,0.00055,-0.00085,0.0446,-0.05082,0.00586,0.0109,0.00427,0.0
0.58,0.65198,23.7813,22.97547,0.11377,0.57884,0.63188,0.0,-7e-05,-0.00118,-0.02582,0.07038,0.00635,-0.01004,-0.00775,0.0
0.57987,0.65106,23.74471,22.93899,0.12061,0.57738,0.63448,0.0,-0.00013,-0.00092,-0.03659,-0.03648,0.00684,-0.00146,0.0026,0.0
0.57981,0.65084,23.58705,22.98218,0.12695,0.57877,0.64669,0.0,-6e-05,-0.00022,-0.15766,0.04319,0.00634,0.00139,0.01221,0.0
0.57976,0.65107,23.76493,22.94594,0.13428,0.5787,0.65574,0.0,-5e-05,0.00023,0.17788,-0.03624,0.00733,-7e-05,0.00905,0.0
0.57963,0.65155,23.74533,22.81585,0.14111,0.57686,0.66159,0.0,-0.00013,0.00048,-0.0196,-0.13009,0.00683,-0.00184,0.00585,0.0
0.57968,0.65162,23.72946,22.96325,0.14746,0.5808,0.65307,0.0,5e-05,7e-05,-0.01587,0.1474,0.00635,0.00394,-0.00852,0.0
0.57957,0.65148,23.68563,22.98237,0.1543,0.57714,0.64842,0.0,-0.00011,-0.00014,-0.04383,0.01912,0.00684,-0.00366,-0.00465,0.0
0.57948,0.65136,23.85392,22.8436,0.16113,0.57714,0.64842,0.0,-9e-05,-0.00012,0.16829,-0.13877,0.00683,0.0,0.0,0.0
0.57911,0.64993,23.78905,22.90354,0.16797,0.5701,0.61409,0.0,-0.00037,-0.00143,-0.06487,0.05994,0.00684,-0.00704,-0.03433,0.0
0.57768,0.64799,23.83651,22.49064,0.17432,0.54034,0.59757,0.0,-0.00143,-0.00194,0.04746,-0.4129,0.00635,-0.02976,-0.01652,0.0
0.57642,0.64589,23.72104,22.72045,0.18115,0.54234,0.58928,0.0,-0.00126,-0.0021,-0.11547,0.22981,0.00683,0.002,-0.00829,0.0
0.57139,0.64359,23.02128,22.41084,0.18799,0.43069,0.57904,0.0,-0.00503,-0.0023,-0.69976,-0.30961,0.00684,-0.11165,-0.01024,0.0
0.54238,0.62417,22.7783,21.54842,0.18799,0.37825,0.56171,0.0,-0.02901,-0.01942,-0.24298,-0.86242,0.0,-0.05244,-0.01733,0.0
0.46013,0.58864,22.99249,21.64437,0.18799,0.37788,0.55311,0.0,-0.08225,-0.03553,0.21419,0.09595,0.0,-0.00037,-0.0086,0.0
0.40898,0.56887,22.92763,22.05981,0.18799,0.3067,0.52933,0.0,-0.05115,-0.01977,-0.06486,0.41544,0.0,-0.07118,-0.02378,0.0
0.32298,0.54955,23.14191,22.41122,0.18799,0.28436,0.5662,0.0,-0.086,-0.01932,0.21428,0.35141,0.0,-0.02234,0.03687,0.0
0.30324,0.557,23.19628,22.73124,0.18799,0.2835,0.56445,0.0,-0.01974,0.00745,0.05437,0.32002,0.0,-0.00086,-0.00175,0.0
0.28166,0.56174,23.23118,22.24176,0.18799,0.23849,0.57121,0.0,-0.02158,0.00474,0.0349,-0.48948,0.0,-0.04501,0.00676,0.0
0.27297,0.55912,23.156,22.43287,0.02002,0.24689,0.55128,0.0,-0.00869,-0.00262,-0.07518,0.19111,-0.16797,0.0084,-0.01993,0.0
0.26819,0.55899,22.91946,22.19114,0.02734,0.24907,0.55845,0.0,-0.00478,-0.00013,-0.23654,-0.24173,0.00732,0.00218,0.00717,0.0
0.2661,0.55545,23.11852,22.01563,0.03418,0.25566,0.53774,0.0,-0.00209,-0.00354,0.19906,-0.17551,0.00684,0.00659,-0.02071,0.0
0.26392,0.5559,23.20612,22.08499,0.04053,0.25084,0.55863,0.0,-0.00218,0.00045,0.0876,0.06936,0.00635,-0.00482,0.02089,0.0
0.26243,0.55672,22.87877,22.17711,0.04736,0.25201,0.56246,0.0,-0.00149,0.00082,-0.32735,0.09212,0.00683,0.00117,0.00383,0.0
0.26338,0.5569,22.78355,22.1516,0.0542,0.27093,0.55832,0.0,0.00095,0.00018,-0.09522,-0.02551,0.00684,0.01892,-0.00414,0.0
0.26367,0.55758,22.90197,22.11569,0.06055,0.26633,0.56372,0.0,0.00029,0.00068,0.11842,-0.03591,0.00635,-0.0046,0.0054,0.0
0.26393,0.55831,22.86643,21.45131,0.06738,0.26651,0.56562,0.0,0.00026,0.00073,-0.03554,-0.66438,0.00683,0.00018,0.0019,0.0
0.26342,0.56067,22.85222,22.16146,0.07422,0.2578,0.58658,0.0,-0.00051,0.00236,-0.01421,0.71015,0.00684,-0.00871,0.02096,0.0
0.26261,0.55952,22.94792,22.16522,0.08057,0.25296,0.54581,0.0,-0.00081,-0.00115,0.0957,0.00376,0.00635,-0.00484,-0.04077,0.0
0.26206,0.55893,22.96275,22.23745,0.0874,0.25489,0.55121,0.0,-0.00055,-0.00059,0.01483,0.07223,0.00683,0.00193,0.0054,0.0
0.26073,0.55943,23.20292,22.05857,0.09424,0.24201,0.56646,0.0,-0.00133,0.0005,0.24017,-0.17888,0.00684,-0.01288,0.01525,0.0
0.26003,0.56018,23.14724,22.0822,0.10059,0.2496,0.5714,0.0,-0.0007,0.00075,-0.05568,0.02363,0.00635,0.00759,0.00494,0.0
0.25928,0.56031,22.91792,21.56141,0.10693,0.24722,0.56239,0.0,-0.00075,0.00013,-0.22932,-0.52079,0.00634,-0.00238,-0.00901,0.0
0.25931,0.56023,22.87616,21.672,0.11426,0.2598,0.55882,0.0,3e-05,-8e-05,-0.04176,0.11059,0.00733,0.01258,-0.00357,0.0
0.25968,0.56015,22.94682,21.29356,0.12109,0.2664,0.55883,0.0,0.00037,-8e-05,0.07066,-0.37844,0.00683,0.0066,1e-05,0.0
0.25997,0.56,22.89573,21.77037,0.12744,0.26551,0.55707,0.0,0.00029,-0.00015,-0.05109,0.47681,0.00635,-0.00089,-0.00176,0.0
0.25961,0.5604,22.95821,21.70719,0.13428,0.25238,0.56845,0.0,-0.00036,0.0004,0.06248,-0.06318,0.00684,-0.01313,0.01138,0.0
0.25905,0.56102,22.95821,21.62164,0.14111,0.24734,0.5741,0.0,-0.00056,0.00062,0.0,-0.08555,0.00683,-0.00504,0.00565,0.0
0.25864,0.5619,22.98238,21.83299,0.14795,0.24962,0.58124,0.0,-0.00041,0.00088,0.02417,0.21135,0.00684,0.00228,0.00714,0.0
0.25778,0.56287,22.7804,21.85102,0.1543,0.23804,0.58501,0.0,-0.00086,0.00097,-0.20198,0.01803,0.00635,-0.01158,0.00377,0.0
0.25701,0.56274,22.78476,22.04336,0.16113,0.23841,0.55981,0.0,-0.00077,-0.00013,0.00436,0.19234,0.00683,0.00037,-0.0252,0.0
0.25628,0.56255,22.76304,22.22107,0.16797,0.23813,0.5577,0.0,-0.00073,-0.00019,-0.02172,0.17771,0.00684,-0.00028,-0.00211,0.0
0.25639,0.56258,22.91041,21.37651,0.17432,0.25918,0.56331,0.0,0.00011,3e-05,0.14737,-0.84456,0.00635,0.02105,0.00561,0.0
0.2562,0.56218,22.47151,21.2449,0.18115,0.25109,0.55154,0.0,-0.00019,-0.0004,-0.4389,-0.13161,0.00683,-0.00809,-0.01177,0.0
0.256,0.56182,22.53736,21.80272,0.1875,0.25032,0.55157,0.0,-0.0002,-0.00036,0.06585,0.55782,0.00635,-0.00077,3e-05,0.0
0.25444,0.55927,22.60794,21.44967,0.19434,0.20942,0.48533,0.0,-0.00156,-0.00255,0.07058,-0.35305,0.00684,-0.0409,-0.06624,0.0
0.25245,0.55627,22.75008,22.08825,0.20068,0.19248,0.46638,0.0,-0.00199,-0.003,0.14214,0.63858,0.00634,-0.01694,-0.01895,0.0
0.25065,0.55367,22.80376,21.98253,0.2085,0.19506,0.47315,0.0,-0.0018,-0.0026,0.05368,-0.10572,0.00782,0.00258,0.00677,0.0
0.22874,0.53147,22.67052,21.64071,0.2085,0.17582,0.42844,0.0,-0.02191,-0.0222,-0.13324,-0.34182,0.0,-0.01924,-0.04471,0.0
0.20551,0.49481,22.74269,20.62584,0.2085,0.18228,0.45816,0.0,-0.02323,-0.03666,0.07217,-1.01487,0.0,0.00646,0.02972,0.0
0.19785,0.48318,22.70437,20.37066,0.2085,0.18252,0.45991,0.0,-0.00766,-0.01163,-0.03832,-0.25518,0.0,0.00024,0.00175,0.0
0.19546,0.47985,22.74723,20.35123,0.02002,0.18829,0.46989,0.0,-0.00239,-0.00333,0.04286,-0.01943,-0.18848,0.00577,0.00998,0.0
0.19378,0.4783,22.83497,20.36261,0.02686,0.18705,0.47209,0.0,-0.00168,-0.00155,0.08774,0.01138,0.00684,-0.00124,0.0022,0.0
0.19283,0.47761,22.73261,20.76419,0.03369,0.1881,0.47414,0.0,-0.00095,-0.00069,-0.10236,0.40158,0.00683,0.00105,0.00205,0.0
0.19252,0.47533,22.60338,20.77588,0.04053,0.1907,0.46169,0.0,-0.00031,-0.00228,-0.12923,0.01169,0.00684,0.0026,-0.01245,0.0
0.19089,0.47239,22.5413,20.64385,0.04688,0.17947,0.45176,0.0,-0.00163,-0.00294,-0.06208,-0.13203,0.00635,-0.01123,-0.00993,0.0
0.1891,0.4684,22.66006,20.66566,0.05371,0.17474,0.43647,0.0,-0.00179,-0.00399,0.11876,0.02181,0.00683,-0.00473,-0.01529,0.0
0.18644,0.46376,22.72147,20.40452,0.06201,0.16257,0.42207,0.0,-0.00266,-0.00464,0.06141,-0.26114,0.0083,-0.01217,-0.0144,0.0
0.185,0.45876,22.81474,20.38995,0.06689,0.17051,0.40869,0.0,-0.00144,-0.005,0.09327,-0.01457,0.00488,0.00794,-0.01338,0.0
0.18372,0.45458,22.71344,20.17794,0.07373,0.16973,0.40868,0.0,-0.00128,-0.00418,-0.1013,-0.21201,0.00684,-0.00078,-1e-05,0.0
0.18378,0.45196,22.72371,20.50532,0.08008,0.18441,0.4205,0.0,6e-05,-0.00262,0.01027,0.32738,0.00635,0.01468,0.01182,0.0
0.18403,0.45085,22.61087,20.52055,0.0874,0.18731,0.43634,0.0,0.00025,-0.00111,-0.11284,0.01523,0.00732,0.0029,0.01584,0.0
0.18454,0.4508,22.659,20.89016,0.09375,0.19171,0.45009,0.0,0.00051,-5e-05,0.04813,0.36961,0.00635,0.0044,0.01375,0.0
0.18441,0.45095,22.62869,20.60006,0.10059,0.18247,0.45325,0.0,-0.00013,0.00015,-0.03031,-0.2901,0.00684,-0.00924,0.00316,0.0
0.18424,0.45123,22.51618,20.56934,0.1084,0.18143,0.45577,0.0,-0.00017,0.00028,-0.11251,-0.03072,0.00781,-0.00104,0.00252,0.0
0.18408,0.45148,22.52434,20.7811,0.11426,0.18143,0.45577,0.0,-0.00016,0.00025,0.00816,0.21176,0.00586,0.0,0.0,0.0
0.18393,0.45134,22.51427,20.94918,0.12109,0.1812,0.44871,0.0,-0.00015,-0.00014,-0.01007,0.16808,0.00683,-0.00023,-0.00706,0.0
0.18418,0.45141,22.47533,20.9635,0.12744,0.18889,0.45266,0.0,0.00025,7e-05,-0.03894,0.01432,0.00635,0.00769,0.00395,0.0
0.18442,0.45141,22.49293,20.62877,0.13477,0.18935,0.45159,0.0,0.00024,0.0,0.0176,-0.33473,0.00733,0.00046,-0.00107,0.0
0.18461,0.45176,22.64505,20.54676,0.1416,0.18844,0.45907,0.0,0.00019,0.00035,0.15212,-0.08201,0.00683,-0.00091,0.00748,0.0
0.18503,0.45168,22.60768,20.37353,0.14746,0.19444,0.44994,0.0,0.00042,-8e-05,-0.03737,-0.17323,0.00586,0.006,-0.00913,0.0
0.18533,0.45143,22.4703,20.64581,0.1543,0.19222,0.44562,0.0,0.0003,-0.00025,-0.13738,0.27228,0.00684,-0.00222,-0.00432,0.0
0.18486,0.45167,22.45927,20.59932,0.16113,0.17351,0.45732,0.0,-0.00047,0.00024,-0.01103,-0.04649,0.00683,-0.01871,0.0117,0.0
0.18425,0.4516,22.55796,20.5173,0.16797,0.16891,0.44989,0.0,-0.00061,-7e-05,0.09869,-0.08202,0.00684,-0.0046,-0.00743,0.0
0.18369,0.45157,22.54125,20.54733,0.17432,0.1693,0.45099,0.0,-0.00056,-3e-05,-0.01671,0.03003,0.00635,0.00039,0.0011,0.0
0.18413,0.45217,22.37949,20.99883,0.18115,0.19601,0.46814,0.0,0.00044,0.0006,-0.16176,0.4515,0.00683,0.02671,0.01715,0.0
0.18431,0.45261,22.3721,21.10234,0.18799,0.18941,0.46489,0.0,0.00018,0.00044,-0.00739,0.10351,0.00684,-0.0066,-0.00325,0.0
0.18447,0.45294,22.42017,20.265,0.19434,0.18901,0.4626,0.0,0.00016,0.00033,0.04807,-0.83734,0.00635,-0.0004,-0.00229,0.0
0.1838,0.45376,21.31595,20.21926,0.20117,0.1637,0.47847,0.0,-0.00067,0.00082,-1.10422,-0.04574,0.00683,-0.02531,0.01587,0.0
0.18223,0.455,22.29468,20.44164,0.20996,0.13337,0.49352,0.0,-0.00157,0.00124,0.97873,0.22238,0.00879,-0.03033,0.01505,0.0
0.18079,0.45628,22.28151,20.62018,0.21533,0.1349,0.49708,0.0,-0.00144,0.00128,-0.01317,0.17854,0.00537,0.00153,0.00356,0.0
0.18059,0.45715,22.02993,20.68043,0.2207,0.17388,0.48602,0.0,-0.0002,0.00087,-0.25158,0.06025,0.00537,0.03898,-0.01106,0.0
0.18013,0.45819,22.00226,20.5033,0.22754,0.16441,0.49331,0.0,-0.00046,0.00104,-0.02767,-0.17713,0.00684,-0.00947,0.00729,0.0
0.17971,0.45928,21.16521,20.72997,0.23438,0.16522,0.4977,0.0,-0.00042,0.00109,-0.83705,0.22667,0.00684,0.00081,0.00439,0.0
0.17924,0.45998,21.42423,20.21204,0.24121,0.16225,0.48509,0.0,-0.00047,0.0007,0.25902,-0.51793,0.00683,-0.00297,-0.01261,0.0
0.17901,0.46118,21.67945,19.9078,0.24756,0.17055,0.50543,0.0,-0.00023,0.0012,0.25522,-0.30424,0.00635,0.0083,0.02034,0.0
0.16784,0.48646,22.17264,20.73179,0.24756,0.17132,0.50525,0.0,-0.01117,0.02528,0.49319,0.82399,0.0,0.00077,-0.00018,0.0
0.16646,0.50406,21.44604,20.77373,0.24756,0.16508,0.52166,0.0,-0.00138,0.0176,-0.7266,0.04194,0.0,-0.00624,0.01641,0.0
0.16341,0.50692,22.15129,20.68512,0.24756,0.15731,0.51263,0.0,-0.00305,0.00286,0.70525,-0.08861,0.0,-0.00777,-0.00903,0.0
0.16109,0.50642,22.08736,20.60458,0.01953,0.15415,0.50494,0.0,-0.00232,-0.0005,-0.06393,-0.08054,-0.22803,-0.00316,-0.00769,0.0
0.16204,0.50243,21.08982,20.23569,0.02637,0.1658,0.48645,0.0,0.00095,-0.00399,-0.99754,-0.36889,0.00684,0.01165,-0.01849,0.0
0.16121,0.50075,21.23376,20.52529,0.03369,0.15711,0.49233,0.0,-0.00083,-0.00168,0.14394,0.2896,0.00732,-0.00869,0.00588,0.0
0.16075,0.50015,21.59359,20.73995,0.04004,0.15794,0.49656,0.0,-0.00046,-0.0006,0.35983,0.21466,0.00635,0.00083,0.00423,0.0
0.16169,0.4995,21.57506,20.62416,0.04688,0.16827,0.49493,0.0,0.00094,-0.00065,-0.01853,-0.11579,0.00684,0.01033,-0.00163,0.0
0.16195,0.49968,21.7743,20.63448,0.05371,0.16407,0.50112,0.0,0.00026,0.00018,0.19924,0.01032,0.00683,-0.0042,0.00619,0.0
0.16258,0.50078,21.50201,20.78339,0.06006,0.1682,0.51067,0.0,0.00063,0.0011,-0.27229,0.14891,0.00635,0.00413,0.00955,0.0
0.16358,0.50143,21.35239,21.08005,0.06689,0.17364,0.50797,0.0,0.001,0.00065,-0.14962,0.29666,0.00683,0.00544,-0.0027,0.0
0.1641,0.50214,21.77423,21.03728,0.07324,0.16978,0.5099,0.0,0.00052,0.00071,0.42184,-0.04277,0.00635,-0.00386,0.00193,0.0
0.16438,0.50227,21.62272,20.70238,0.08105,0.16781,0.50382,0.0,0.00028,0.00013,-0.15151,-0.3349,0.00781,-0.00197,-0.00608,0.0
0.16393,0.501,21.65677,20.07068,0.08691,0.158,0.48449,0.0,-0.00045,-0.00127,0.03405,-0.6317,0.00586,-0.00981,-0.01933,0.0
