FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52734,0.10008,24.53215,23.58142,0.26611,0.52369,0.11359,0.0,-9e-05,0.00034,0.10136,-0.01518,0.00708,-0.00072,0.0009,0.0
0.52725,0.10037,24.56892,23.67874,0.27319,0.52387,0.11178,0.0,-9e-05,0.00029,0.03677,0.09732,0.00708,0.00018,-0.00181,0.0
0.52702,0.10031,24.42078,23.65999,0.28247,0.51749,0.09797,0.0,-0.00023,-6e-05,-0.14814,-0.01875,0.00928,-0.00638,-0.01381,0.0
0.5268,0.10008,24.26661,23.85794,0.28931,0.51766,0.0904,0.0,-0.00022,-0.00023,-0.15417,0.19795,0.00684,0.00017,-0.00757,0.0
0.52645,0.09939,24.43668,23.86098,0.29541,0.51113,0.06975,0.0,-0.00035,-0.00069,0.17007,0.00304,0.0061,-0.00653,-0.02065,0.0
0.52618,0.09867,24.42774,23.75442,0.302,0.51429,0.06676,0.0,-0.00027,-0.00072,-0.00894,-0.10656,0.00659,0.00316,-0.00299,0.0
0.52592,0.09806,24.44392,23.77531,0.30859,0.51421,0.07069,0.0,-0.00026,-0.00061,0.01618,0.02089,0.00659,-8e-05,0.00393,0.0
0.52563,0.0977,24.37671,23.5984,0.3147,0.5126,0.08094,0.0,-0.00029,-0.00036,-0.06721,-0.17691,0.00611,-0.00161,0.01025,0.0
0.52529,0.0975,24.30046,23.54389,0.32153,0.50928,0.08822,0.0,-0.00034,-0.0002,-0.07625,-0.05451,0.00683,-0.00332,0.00728,0.0
0.52399,0.09674,24.40391,23.53305,0.32788,0.50911,0.09005,0.0,-0.0013,-0.00076,0.10345,-0.01084,0.00635,-0.00017,0.00183,0.0
0.52368,0.09628,24.42502,23.60427,0.33496,0.51106,0.08545,0.0,-0.00031,-0.00046,0.02111,0.07122,0.00708,0.00195,-0.0046,0.0
0.52318,0.09589,24.40125,23.53481,0.34155,0.51188,0.08868,0.0,-0.0005,-0.00039,-0.02377,-0.06946,0.00659,0.00082,0.00323,0.0
0.52261,0.09574,24.23351,23.53113,0.34839,0.51182,0.0924,0.0,-0.00057,-0.00015,-0.16774,-0.00368,0.00684,-6e-05,0.00372,0.0
0.52226,0.0958,24.18514,23.78709,0.35498,0.52281,0.09896,0.0,-0.00035,6e-05,-0.04837,0.25596,0.00659,0.01099,0.00656,0.0
0.5225,0.09591,24.42101,23.85908,0.36182,0.54167,0.09834,0.0,0.00024,0.00011,0.23587,0.07199,0.00684,0.01886,-0.00062,0.0
0.52255,0.09616,24.46168,23.67021,0.36963,0.54146,0.10222,0.0,5e-05,0.00025,0.04067,-0.18887,0.00781,-0.00021,0.00388,0.0
0.5231,0.09662,24.38135,23.52427,0.37524,0.56571,0.10862,0.0,0.00055,0.00046,-0.08033,-0.14594,0.00561,0.02425,0.0064,0.0
0.5235,0.09729,24.33785,23.60258,0.38525,0.55948,0.11927,0.0,0.0004,0.00067,-0.0435,0.07831,0.01001,-0.00623,0.01065,0.0
0.52416,0.0979,24.301,23.58919,0.39136,0.55976,0.11548,0.0,0.00066,0.00061,-0.03685,-0.01339,0.00611,0.00028,-0.00379,0.0
0.52468,0.0982,24.37755,23.80197,0.39648,0.55221,0.10787,0.0,0.00052,0.0003,0.07655,0.21278,0.00512,-0.00755,-0.00761,0.0
0.52517,0.0984,24.31835,23.62303,0.4021,0.55338,0.11047,0.0,0.00049,0.0002,-0.0592,-0.17894,0.00562,0.00117,0.0026,0.0
0.52556,0.0984,24.41361,23.61801,0.40869,0.55363,0.10669,0.0,0.00039,0.0,0.09526,-0.00502,0.00659,0.00025,-0.00378,0.0
0.52599,0.09802,24.30772,23.64949,0.41528,0.55543,0.08908,0.0,0.00043,-0.00038,-0.10589,0.03148,0.00659,0.0018,-0.01761,0.0
0.52633,0.09789,24.31346,23.62596,0.42163,0.55077,0.09242,0.0,0.00034,-0.00013,0.00574,-0.02353,0.00635,-0.00466,0.00334,0.0
0.52674,0.0979,24.15723,23.84643,0.42822,0.55077,0.09242,0.0,0.00041,1e-05,-0.15623,0.22047,0.00659,0.0,0.0,0.0
0.55301,0.10217,24.15596,23.74746,0.42822,0.55183,0.08319,0.0,0.02627,0.00427,-0.00127,-0.09897,0.0,0.00106,-0.00923,0.0
0.55297,0.0952,24.1815,23.77494,0.42822,0.55294,0.08823,0.0,-4e-05,-0.00697,0.02554,0.02748,0.0,0.00111,0.00504,0.0
0.55288,0.09416,24.31949,23.77494,0.42822,0.55268,0.09209,0.0,-9e-05,-0.00104,0.13799,0.0,0.0,-0.00026,0.00386,0.0
0.55358,0.09628,24.30512,23.7574,0.02051,0.55571,0.10264,0.0,0.0007,0.00212,-0.01437,-0.01754,-0.40771,0.00303,0.01055,0.0
0.55439,0.09836,24.16523,23.8238,0.0271,0.55763,0.10666,0.0,0.00081,0.00208,-0.13989,0.0664,0.00659,0.00192,0.00402,0.0
0.55493,0.09974,24.16526,23.86683,0.03369,0.55763,0.10666,0.0,0.00054,0.00138,3e-05,0.04303,0.00659,0.0,0.0,0.0
0.55629,0.10035,24.32862,23.89969,0.04053,0.56447,0.10401,0.0,0.00136,0.00061,0.16336,0.03286,0.00684,0.00684,-0.00265,0.0
0.55702,0.1004,24.33628,23.83221,0.0481,0.56213,0.10075,0.0,0.00073,5e-05,0.00766,-0.06748,0.00757,-0.00234,-0.00326,0.0
0.55762,0.10024,24.15706,23.81698,0.05371,0.56238,0.09896,0.0,0.0006,-0.00016,-0.17922,-0.01523,0.00561,0.00025,-0.00179,0.0
0.5587,0.10069,24.29704,23.8138,0.06079,0.56846,0.10469,0.0,0.00108,0.00045,0.13998,-0.00318,0.00708,0.00608,0.00573,0.0
0.55803,0.10035,24.12258,23.78082,0.06738,0.55134,0.09701,0.0,-0.00067,-0.00034,-0.17446,-0.03298,0.00659,-0.01712,-0.00768,0.0
0.55747,0.09991,24.20207,23.74616,0.07397,0.55131,0.09512,0.0,-0.00056,-0.00044,0.07949,-0.03466,0.00659,-3e-05,-0.00189,0.0
0.55711,0.10016,24.139,23.73464,0.08081,0.55276,0.10314,0.0,-0.00036,0.00025,-0.06307,-0.01152,0.00684,0.00145,0.00802,0.0
0.55743,0.10006,24.15444,23.61354,0.08765,0.56159,0.09866,0.0,0.00032,-1e-04,0.01544,-0.1211,0.00684,0.00883,-0.00448,0.0
0.55773,0.09983,24.16743,23.77859,0.09424,0.56187,0.09673,0.0,0.0003,-0.00023,0.01299,0.16505,0.00659,0.00028,-0.00193,0.0
0.55782,0.09982,24.33628,23.5658,0.10083,0.55925,0.09953,0.0,9e-05,-1e-05,0.16885,-0.21279,0.00659,-0.00262,0.0028,0.0
0.55823,0.09911,24.15272,23.8361,0.10742,0.56476,0.08789,0.0,0.00041,-0.00071,-0.18356,0.2703,0.00659,0.00551,-0.01164,0.0
0.55858,0.0986,24.22715,23.87331,0.11401,0.56449,0.08985,0.0,0.00035,-0.00051,0.07443,0.03721,0.00659,-0.00027,0.00196,0.0
0.55863,0.09869,24.38022,23.8847,0.12085,0.55964,0.10024,0.0,5e-05,9e-05,0.15307,0.01139,0.00684,-0.00485,0.01039,0.0
0.55846,0.09933,24.16788,23.84097,0.12769,0.55518,0.11162,0.0,-0.00017,0.00064,-0.21234,-0.04373,0.00684,-0.00446,0.01138,0.0
0.55829,0.10009,24.17206,23.86704,0.13452,0.55492,0.11523,0.0,-0.00017,0.00076,0.00418,0.02607,0.00683,-0.00026,0.00361,0.0
0.55804,0.10032,24.35686,23.75733,0.14111,0.55275,0.1052,0.0,-0.00025,0.00023,0.1848,-0.10971,0.00659,-0.00217,-0.01003,0.0
0.55814,0.10014,24.17099,23.76202,0.14844,0.56038,0.09624,0.0,1e-04,-0.00018,-0.18587,0.00469,0.00733,0.00763,-0.00896,0.0
0.55826,0.09975,24.22281,23.82,0.15405,0.56094,0.09063,0.0,0.00012,-0.00039,0.05182,0.05798,0.00561,0.00056,-0.00561,0.0
0.55829,0.09923,24.10126,23.96914,0.16064,0.55909,0.08683,0.0,3e-05,-0.00052,-0.12155,0.14914,0.00659,-0.00185,-0.0038,0.0
0.55848,0.09873,24.0965,23.92903,0.16797,0.56318,0.0862,0.0,0.00019,-0.0005,-0.00476,-0.04011,0.00733,0.00409,-0.00063,0.0
0.55864,0.09834,24.02843,23.93064,0.1748,0.56291,0.08813,0.0,0.00016,-0.00039,-0.06807,0.00161,0.00683,-0.00027,0.00193,0.0
0.55879,0.09833,24.05521,23.97715,0.1814,0.56262,0.09823,0.0,0.00015,-1e-05,0.02678,0.04651,0.0066,-0.00029,0.0101,0.0
0.55893,0.09902,24.07301,23.94967,0.18799,0.56295,0.11827,0.0,0.00014,0.00069,0.0178,-0.02748,0.00659,0.00033,0.02004,0.0
0.55904,0.09991,24.03668,23.87584,0.19507,0.56236,0.1256,0.0,0.00011,0.00089,-0.03633,-0.07383,0.00708,-0.00059,0.00733,0.0
0.55871,0.10038,24.14167,23.93407,0.20142,0.54867,0.11465,0.0,-0.00033,0.00047,0.10499,0.05823,0.00635,-0.01369,-0.01095,0.0
0.55844,0.10095,24.08659,23.94071,0.20801,0.55025,0.1186,0.0,-0.00027,0.00057,-0.05508,0.00664,0.00659,0.00158,0.00395,0.0
0.5582,0.10149,24.14311,24.01043,0.21509,0.55025,0.1186,0.0,-0.00024,0.00054,0.05652,0.06972,0.00708,0.0,0.0,0.0
0.5581,0.10172,24.14884,24.00883,0.22144,0.55481,0.10934,0.0,-1e-04,0.00023,0.00573,-0.0016,0.00635,0.00456,-0.00926,0.0
0.55799,0.10191,24.12262,24.04861,0.22827,0.55423,0.10847,0.0,-0.00011,0.00019,-0.02622,0.03978,0.00683,-0.00058,-0.00087,0.0
0.55789,0.10199,24.12551,23.9992,0.23486,0.55449,0.10463,0.0,-1e-04,8e-05,0.00289,-0.04941,0.00659,0.00026,-0.00384,0.0
0.55796,0.1021,24.17536,24.03834,0.24146,0.56032,0.10627,0.0,7e-05,0.00011,0.04985,0.03914,0.0066,0.00583,0.00164,0.0
0.55806,0.10218,24.14146,23.93464,0.2478,0.56181,0.10497,0.0,1e-04,8e-05,-0.0339,-0.1037,0.00634,0.00149,-0.0013,0.0
0.55815,0.10225,24.13782,23.93461,0.25488,0.56181,0.10497,0.0,9e-05,7e-05,-0.00364,-3e-05,0.00708,0.0,0.0,0.0
0.55815,0.1023,24.17021,23.88261,0.26147,0.55815,0.10425,0.0,0.0,5e-05,0.03239,-0.052,0.00659,-0.00366,-0.00072,0.0
0.55818,0.10249,24.07819,23.89076,0.26807,0.55919,0.11033,0.0,3e-05,0.00019,-0.09202,0.00815,0.0066,0.00104,0.00608,0.0
0.5582,0.10277,24.09816,23.94118,0.27515,0.5589,0.11414,0.0,2e-05,0.00028,0.01997,0.05042,0.00708,-0.00029,0.00381,0.0
0.55836,0.10309,24.10545,23.96686,0.28149,0.56538,0.11632,0.0,0.00016,0.00032,0.00729,0.02568,0.00634,0.00648,0.00218,0.0
0.55844,0.10334,24.08072,23.92723,0.28833,0.56198,0.11402,0.0,8e-05,0.00025,-0.02473,-0.03963,0.00684,-0.0034,-0.0023,0.0
0.55852,0.10357,24.24733,23.92487,0.29517,0.56198,0.11402,0.0,8e-05,0.00023,0.16661,-0.00236,0.00684,0.0,0.0,0.0
0.55842,0.10377,24.36446,24.09405,0.30176,0.55368,0.1128,0.0,-1e-04,0.0002,0.11713,0.16918,0.00659,-0.0083,-0.00122,0.0
0.55829,0.10397,24.24091,23.93146,0.30859,0.55242,0.11293,0.0,-0.00013,0.0002,-0.12355,-0.16259,0.00683,-0.00126,0.00013,0.0
0.55817,0.10416,24.16033,23.95852,0.31519,0.55242,0.11293,0.0,-0.00012,0.00019,-0.08058,0.02706,0.0066,0.0,0.0,0.0
0.55829,0.10441,24.22772,24.01832,0.32178,0.55886,0.11439,0.0,0.00012,0.00025,0.06739,0.0598,0.00659,0.00644,0.00146,0.0
0.5584,0.10486,24.32895,24.02949,0.32861,0.55838,0.10972,0.0,0.00011,0.00045,0.10123,0.01117,0.00683,-0.00048,-0.00467,0.0
0.55852,0.10523,24.29767,23.96952,0.33545,0.55838,0.10972,0.0,0.00012,0.00037,-0.03128,-0.05997,0.00684,0.0,0.0,0.0
0.55771,0.1053,24.45325,24.01867,0.3418,0.51674,0.10634,0.0,-0.00081,7e-05,0.15558,0.04915,0.00635,-0.04164,-0.00338,0.0
0.5566,0.10547,24.30802,24.04891,0.34839,0.50419,0.1149,0.0,-0.00111,0.00017,-0.14523,0.03024,0.00659,-0.01255,0.00856,0.0
0.55548,0.10557,24.56586,24.38874,0.35522,0.50421,0.11103,0.0,-0.00112,1e-04,0.25784,0.33983,0.00683,2e-05,-0.00387,0.0
0.55458,0.1056,24.45911,24.23575,0.36646,0.52099,0.10575,0.0,-0.0009,3e-05,-0.10675,-0.15299,0.01124,0.01678,-0.00528,0.0
0.5537,0.10563,24.44651,24.1023,0.37231,0.51988,0.10226,0.0,-0.00088,3e-05,-0.0126,-0.13345,0.00585,-0.00111,-0.00349,0.0
0.55282,0.10558,24.53657,24.00319,0.37891,0.52016,0.0966,0.0,-0.00088,-5e-05,0.09006,-0.09911,0.0066,0.00028,-0.00566,0.0
0.55185,0.10512,24.73172,23.99612,0.38403,0.52183,0.08265,0.0,-0.00097,-0.00046,0.19515,-0.00707,0.00512,0.00167,-0.01395,0.0
0.55132,0.10501,24.59347,24.20148,0.38843,0.52601,0.09173,0.0,-0.00053,-0.00011,-0.13825,0.20536,0.0044,0.00418,0.00908,0.0
0.55079,0.10498,24.69874,24.22833,0.39551,0.52582,0.09368,0.0,-0.00053,-3e-05,0.10527,0.02685,0.00708,-0.00019,0.00195,0.0
0.5245,0.10097,24.67666,24.28338,0.39551,0.5174,0.08728,0.0,-0.02629,-0.00401,-0.02208,0.05505,0.0,-0.00842,-0.0064,0.0
0.52184,0.09901,24.66643,24.37063,0.39551,0.51919,0.09705,0.0,-0.00266,-0.00196,-0.01023,0.08725,0.0,0.00179,0.00977,0.0
0.52105,0.09834,24.54952,24.33518,0.39551,0.51947,0.097,0.0,-0.00079,-0.00067,-0.11691,-0.03545,0.0,0.00028,-5e-05,0.0
0.52238,0.0974,24.71999,24.32365,0.02002,0.52635,0.09458,0.0,0.00133,-0.00094,0.17047,-0.01153,-0.37549,0.00688,-0.00242,0.0
0.52476,0.09463,24.72767,24.21372,0.02661,0.53427,0.08357,0.0,0.00238,-0.00277,0.00768,-0.10993,0.00659,0.00792,-0.01101,0.0
0.52636,0.09151,24.76902,24.32108,0.0332,0.53436,0.07586,0.0,0.0016,-0.00312,0.04135,0.10736,0.00659,9e-05,-0.00771,0.0
0.52565,0.08834,24.84217,24.26821,0.04028,0.52141,0.06938,0.0,-0.00071,-0.00317,0.07315,-0.05287,0.00708,-0.01295,-0.00648,0.0
0.52483,0.08673,24.82009,24.4194,0.04663,0.5191,0.0754,0.0,-0.00082,-0.00161,-0.02208,0.15119,0.00635,-0.00231,0.00602,0.0
0.52416,0.08676,24.90227,24.3749,0.05347,0.51881,0.08699,0.0,-0.00067,3e-05,0.08218,-0.0445,0.00684,-0.00029,0.01159,0.0
0.52487,0.09024,25.04602,24.45825,0.0603,0.53128,0.12158,0.0,0.00071,0.00348,0.14375,0.08335,0.00683,0.01247,0.03459,0.0
0.52664,0.09827,25.70511,24.60541,0.06689,0.54426,0.17861,0.0,0.00177,0.00803,0.65909,0.14716,0.00659,0.01298,0.05703,0.0
0.52813,0.10483,25.36746,24.62222,0.07373,0.54451,0.17695,0.0,0.00149,0.00656,-0.33765,0.01681,0.00684,0.00025,-0.00166,0.0
0.52949,0.11003,25.47461,24.92003,0.08032,0.54584,0.17247,0.0,0.00136,0.0052,0.10715,0.29781,0.00659,0.00133,-0.00448,0.0
0.53098,0.1135,25.60801,24.95836,0.08765,0.55038,0.15867,0.0,0.00149,0.00347,0.1334,0.03833,0.00733,0.00454,-0.0138,0.0
0.53231,0.11617,26.03868,24.96276,0.09375,0.55086,0.1535,0.0,0.00133,0.00267,0.43067,0.0044,0.0061,0.00048,-0.00517,0.0
0.53243,0.11873,25.81881,24.81121,0.10034,0.5342,0.15716,0.0,0.00012,0.00256,-0.21987,-0.15155,0.00659,-0.01666,0.00366,0.0
0.53298,0.12111,25.7261,24.87262,0.10742,0.54182,0.15912,0.0,0.00055,0.00238,-0.09271,0.06141,0.00708,0.00762,0.00196,0.0
0.53346,0.12331,25.9046,25.01665,0.11377,0.54158,0.1608,0.0,0.00048,0.0022,0.1785,0.14403,0.00635,-0.00024,0.00168,0.0
0.53411,0.12518,25.72507,25.01774,0.12012,0.5459,0.15883,0.0,0.00065,0.00187,-0.17953,0.00109,0.00635,0.00432,-0.00197,0.0
0.54058,0.15427,25.84825,24.97052,0.12012,0.53751,0.16658,0.0,0.00647,0.02909,0.12318,-0.04722,0.0,-0.00839,0.00775,0.0
0.53893,0.16129,25.58052,25.21177,0.12012,0.53728,0.16831,0.0,-0.00165,0.00702,-0.26773,0.24125,0.0,-0.00023,0.00173,0.0
0.53949,0.15945,25.6797,27.5796,0.12012,0.5406,0.15578,0.0,0.00056,-0.00184,0.09918,2.36783,0.0,0.00332,-0.01253,0.0
0.53714,0.15915,25.85956,27.6265,0.02026,0.5301,0.15824,0.0,-0.00235,-0.0003,0.17986,0.0469,-0.09986,-0.0105,0.00246,0.0
0.53571,0.15966,25.60479,27.03633,0.02686,0.52997,0.16168,0.0,-0.00143,0.00051,-0.25477,-0.59017,0.0066,-0.00013,0.00344,0.0
0.53589,0.16135,26.2175,25.15486,0.03369,0.53683,0.16982,0.0,0.00018,0.00169,0.61271,-1.88147,0.00683,0.00686,0.00814,0.0
0.53747,0.16359,26.25909,24.99461,0.04028,0.5469,0.17702,0.0,0.00158,0.00224,0.04159,-0.16025,0.00659,0.01007,0.0072,0.0
0.53865,0.16527,26.43271,25.03725,0.04688,0.5469,0.17702,0.0,0.00118,0.00168,0.17362,0.04264,0.0066,0.0,0.0,0.0
0.53976,0.16626,26.46584,24.95568,0.05371,0.54869,0.17417,0.0,0.00111,0.00099,0.03313,-0.08157,0.00683,0.00179,-0.00285,0.0
0.53978,0.16655,26.36922,25.04245,0.0603,0.53997,0.16925,0.0,2e-05,0.00029,-0.09662,0.08677,0.00659,-0.00872,-0.00492,0.0
0.5398,0.1668,26.18288,25.10237,0.06763,0.53997,0.16925,0.0,2e-05,0.00025,-0.18634,0.05992,0.00733,0.0,0.0,0.0
0.53988,0.1675,25.89265,25.07407,0.07373,0.54081,0.17522,0.0,8e-05,0.0007,-0.29023,-0.0283,0.0061,0.00084,0.00597,0.0
0.53936,0.16817,25.97235,25.17485,0.08057,0.53308,0.17619,0.0,-0.00052,0.00067,0.0797,0.10078,0.00684,-0.00773,0.00097,0.0
0.53891,0.16888,26.45526,25.15916,0.08716,0.53311,0.17812,0.0,-0.00045,0.00071,0.48291,-0.01569,0.00659,3e-05,0.00193,0.0
0.53921,0.16977,26.34024,25.33897,0.09375,0.54339,0.18221,0.0,0.0003,0.00089,-0.11502,0.17981,0.00659,0.01028,0.00409,0.0
0.53878,0.16922,26.07809,25.28496,0.1001,0.53225,0.16106,0.0,-0.00043,-0.00055,-0.26215,-0.05401,0.00635,-0.01114,-0.02115,0.0
0.53841,0.16833,26.33457,25.11885,0.10669,0.53254,0.15398,0.0,-0.00037,-0.00089,0.25648,-0.16611,0.00659,0.00029,-0.00708,0.0
0.53892,0.16743,26.38313,27.27085,0.11353,0.54753,0.15224,0.0,0.00051,-0.0009,0.04856,2.152,0.00684,0.01499,-0.00174,0.0
0.53905,0.16713,26.26636,27.10199,0.12036,0.54142,0.16157,0.0,0.00013,-0.0003,-0.11677,-0.16886,0.00683,-0.00611,0.00933,0.0
0.53917,0.16685,25.99606,25.24763,0.1272,0.54142,0.16157,0.0,0.00012,-0.00028,-0.2703,-1.85436,0.00684,0.0,0.0,0.0
0.53941,0.16664,26.51217,25.35391,0.13403,0.54426,0.16247,0.0,0.00024,-0.00021,0.51611,0.10628,0.00683,0.00284,0.0009,0.0
0.54005,0.16599,26.63902,26.93428,0.14062,0.55354,0.15243,0.0,0.00064,-0.00065,0.12685,1.58037,0.00659,0.00928,-0.01004,0.0
0.54063,0.16556,26.0933,28.29815,0.14746,0.55329,0.15602,0.0,0.00058,-0.00043,-0.54572,1.36387,0.00684,-0.00025,0.00359,0.0
0.54053,0.16502,26.87944,27.6042,0.15405,0.53818,0.15257,0.0,-1e-04,-0.00054,0.78614,-0.69395,0.00659,-0.01511,-0.00345,0.0
0.54089,0.16463,26.68181,27.68573,0.16064,0.54966,0.1553,0.0,0.00036,-0.00039,-0.19763,0.08153,0.00659,0.01148,0.00273,0.0
0.54124,0.1642,26.27268,28.03185,0.16748,0.54992,0.1535,0.0,0.00035,-0.00043,-0.40913,0.34612,0.00684,0.00026,-0.0018,0.0
0.54104,0.16357,27.11577,27.98869,0.17627,0.53598,0.14722,0.0,-0.0002,-0.00063,0.84309,-0.04316,0.00879,-0.01394,-0.00628,0.0
0.54128,0.16288,27.02154,27.81909,0.18237,0.5477,0.14431,0.0,0.00024,-0.00069,-0.09423,-0.1696,0.0061,0.01172,-0.00291,0.0
0.5415,0.16218,26.54668,27.82052,0.18872,0.54766,0.14243,0.0,0.00022,-0.0007,-0.47486,0.00143,0.00635,-4e-05,-0.00188,0.0
0.54115,0.16191,25.93816,28.16386,0.19751,0.53108,0.15404,0.0,-0.00035,-0.00027,-0.60852,0.34334,0.00879,-0.01658,0.01161,0.0
0.54105,0.16181,26.3062,28.13037,0.20337,0.53786,0.15901,0.0,-1e-04,-1e-04,0.36804,-0.03349,0.00586,0.00678,0.00497,0.0
0.54094,0.16178,26.50887,25.50251,0.20898,0.53763,0.16076,0.0,-0.00011,-3e-05,0.20267,-2.62786,0.00561,-0.00023,0.00175,0.0
0.54132,0.16188,26.67114,25.54885,0.21436,0.55333,0.16495,0.0,0.00038,1e-04,0.16227,0.04634,0.00538,0.0157,0.00419,0.0
0.54113,0.16203,26.70849,25.49508,0.22095,0.53485,0.16719,0.0,-0.00019,0.00015,0.03735,-0.05377,0.00659,-0.01848,0.00224,0.0
0.54094,0.16228,26.61556,27.55748,0.22705,0.53469,0.1706,0.0,-0.00019,0.00025,-0.09293,2.0624,0.0061,-0.00016,0.00341,0.0
0.5414,0.16249,26.62077,25.68915,0.23438,0.55757,0.17,0.0,0.00046,0.00021,0.00521,-1.86833,0.00733,0.02288,-0.0006,0.0
0.54232,0.16297,26.46816,25.4949,0.24097,0.57535,0.17999,0.0,0.00092,0.00048,-0.15261,-0.19425,0.00659,0.01778,0.00999,0.0
0.54317,0.16355,26.89672,25.48308,0.2478,0.57473,0.18504,0.0,0.00085,0.00058,0.42856,-0.01182,0.00683,-0.00062,0.00505,0.0
0.54487,0.16398,26.69712,25.28285,0.25439,0.60925,0.18061,0.0,0.0017,0.00043,-0.1996,-0.20023,0.00659,0.03452,-0.00443,0.0
0.54644,0.16476,26.68534,25.24009,0.26123,0.60791,0.19505,0.0,0.00157,0.00078,-0.01178,-0.04276,0.00684,-0.00134,0.01444,0.0
0.54793,0.16558,26.8617,25.13985,0.26855,0.60744,0.19817,0.0,0.00149,0.00082,0.17636,-0.10024,0.00732,-0.00047,0.00312,0.0
0.54888,0.16639,26.81603,25.36645,0.27441,0.58764,0.19991,0.0,0.00095,0.00081,-0.04567,0.2266,0.00586,-0.0198,0.00174,0.0
0.57265,0.18062,27.0377,25.40824,0.27441,0.59135,0.19523,0.0,0.02377,0.01423,0.22167,0.04179,0.0,0.00371,-0.00468,0.0
0.58215,0.18716,27.01629,25.52873,0.27441,0.59166,0.19369,0.0,0.0095,0.00654,-0.02141,0.12049,0.0,0.00031,-0.00154,0.0
0.59146,0.18991,26.6216,25.51937,0.27441,0.61007,0.19543,0.0,0.00931,0.00275,-0.39469,-0.00936,0.0,0.01841,0.00174,0.0
0.59185,0.1911,26.62126,25.36858,0.02002,0.59303,0.19464,0.0,0.00039,0.00119,-0.00034,-0.15079,-0.25439,-0.01704,-0.00079,0.0
0.59224,0.19086,27.00526,25.41718,0.02686,0.59378,0.18991,0.0,0.00039,-0.00024,0.384,0.0486,0.00684,0.00075,-0.00473,0.0
0.5937,0.18873,27.26845,25.64359,0.03394,0.60104,0.17807,0.0,0.00146,-0.00213,0.26319,0.22641,0.00708,0.00726,-0.01184,0.0
0.59646,0.18764,27.12826,25.62922,0.04053,0.61301,0.18111,0.0,0.00276,-0.00109,-0.14019,-0.01437,0.00659,0.01197,0.00304,0.0
0.59855,0.18661,26.73133,25.55286,0.04663,0.61314,0.1794,0.0,0.00209,-0.00103,-0.39693,-0.07636,0.0061,0.00013,-0.00171,0.0
0.5981,0.18533,27.25741,25.72386,0.05347,0.59452,0.17509,0.0,-0.00045,-0.00128,0.52608,0.171,0.00684,-0.01862,-0.00431,0.0
0.59841,0.18445,27.22279,25.87981,0.06006,0.60124,0.17655,0.0,0.00031,-0.00088,-0.03462,0.15595,0.00659,0.00672,0.00146,0.0
0.59863,0.18404,26.85739,25.70126,0.06689,0.60078,0.17989,0.0,0.00022,-0.00041,-0.3654,-0.17855,0.00683,-0.00046,0.00334,0.0
0.59844,0.18445,27.1881,25.73504,0.07373,0.59632,0.18899,0.0,-0.00019,0.00041,0.33071,0.03378,0.00684,-0.00446,0.0091,0.0
0.59814,0.18458,27.19941,25.76672,0.08057,0.59462,0.18611,0.0,-0.0003,0.00013,0.01131,0.03168,0.00684,-0.0017,-0.00288,0.0
0.59792,0.18444,26.89679,25.72744,0.08716,0.59507,0.18262,0.0,-0.00022,-0.00014,-0.30262,-0.03928,0.00659,0.00045,-0.00349,0.0
0.59853,0.18374,27.31086,25.7194,0.09399,0.60696,0.17391,0.0,0.00061,-0.0007,0.41407,-0.00804,0.00683,0.01189,-0.00871,0.0
0.59808,0.18291,27.36507,25.91732,0.10205,0.59145,0.1706,0.0,-0.00045,-0.00083,0.05421,0.19792,0.00806,-0.01551,-0.00331,0.0
0.59769,0.18219,27.33277,25.82751,0.10742,0.59145,0.1706,0.0,-0.00039,-0.00072,-0.0323,-0.08981,0.00537,0.0,0.0,0.0
0.59821,0.18174,26.55719,25.91798,0.11523,0.60697,0.17417,0.0,0.00052,-0.00045,-0.77558,0.09047,0.00781,0.01552,0.00357,0.0
0.59829,0.18212,27.3825,25.84573,0.125,0.59968,0.18888,0.0,8e-05,0.00038,0.82531,-0.07225,0.00977,-0.00729,0.01471,0.0
0.59833,0.18271,27.39632,26.04427,0.12988,0.59912,0.19398,0.0,4e-05,0.00059,0.01382,0.19854,0.00488,-0.00056,0.0051,0.0
0.59838,0.18312,27.47227,25.92541,0.13428,0.59948,0.19127,0.0,5e-05,0.00041,0.07595,-0.11886,0.0044,0.00036,-0.00271,0.0
0.59873,0.18366,26.88178,25.92818,0.14087,0.60612,0.19496,0.0,0.00035,0.00054,-0.59049,0.00277,0.00659,0.00664,0.00369,0.0
0.59906,0.18408,27.142,25.92145,0.14722,0.60623,0.19326,0.0,0.00033,0.00042,0.26022,-0.00673,0.00635,0.00011,-0.0017,0.0
0.59906,0.18379,26.91966,25.96462,0.15405,0.59902,0.17728,0.0,0.0,-0.00029,-0.22234,0.04317,0.00683,-0.00721,-0.01598,0.0
0.59897,0.18372,27.54799,25.95404,0.16064,0.59675,0.18206,0.0,-9e-05,-7e-05,0.62833,-0.01058,0.00659,-0.00227,0.00478,0.0
0.59888,0.18366,27.0377,26.21234,0.16772,0.59674,0.18212,0.0,-9e-05,-6e-05,-0.51029,0.2583,0.00708,-1e-05,6e-05,0.0
