FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.55372,0.05821,27.16611,27.33682,0.08716,0.55378,0.05729,0.0,1e-05,-7e-05,-0.03033,0.08886,0.00623,0.00487,0.00632,0.0
0.55345,0.05803,27.13739,27.09049,0.09363,0.54975,0.05556,0.0,-0.00027,-0.00018,-0.02872,-0.24633,0.00647,-0.00403,-0.00173,0.0
0.55322,0.05788,27.12201,27.04004,0.10034,0.54975,0.05556,0.0,-0.00023,-0.00015,-0.01538,-0.05045,0.00671,0.0,0.0,0.0
0.55368,0.05786,27.11903,27.10127,0.10706,0.56105,0.05762,0.0,0.00046,-2e-05,-0.00298,0.06123,0.00672,0.0113,0.00206,0.0
0.55402,0.05727,26.95676,27.04295,0.1134,0.55974,0.04718,0.0,0.00034,-0.00059,-0.16227,-0.05832,0.00634,-0.00131,-0.01044,0.0
0.55432,0.05674,26.90257,27.13155,0.11987,0.55974,0.04718,0.0,0.0003,-0.00053,-0.05419,0.0886,0.00647,0.0,0.0,0.0
0.55458,0.05631,26.90736,27.23665,0.12695,0.55952,0.04809,0.0,0.00026,-0.00043,0.00479,0.1051,0.00708,-0.00022,0.00091,0.0
0.55475,0.05642,26.92156,27.19987,0.13379,0.55814,0.05878,0.0,0.00017,0.00011,0.0142,-0.03678,0.00684,-0.00138,0.01069,0.0
0.5549,0.0567,26.90365,27.09473,0.14014,0.5581,0.06248,0.0,0.00015,0.00028,-0.01791,-0.10514,0.00635,-4e-05,0.0037,0.0
0.55495,0.05675,26.94038,27.04955,0.14709,0.55607,0.0578,0.0,5e-05,5e-05,0.03673,-0.04518,0.00695,-0.00203,-0.00468,0.0
0.55499,0.05704,26.76528,27.13427,0.15393,0.55585,0.06373,0.0,4e-05,0.00029,-0.1751,0.08472,0.00684,-0.00022,0.00593,0.0
0.55503,0.0573,26.83139,27.01238,0.16077,0.55601,0.06357,0.0,4e-05,0.00026,0.06611,-0.12189,0.00684,0.00016,-0.00016,0.0
0.55499,0.05734,26.86549,26.98884,0.16748,0.55397,0.05829,0.0,-4e-05,4e-05,0.0341,-0.02354,0.00671,-0.00204,-0.00528,0.0
0.55509,0.05702,26.86061,26.96974,0.17407,0.55776,0.04868,0.0,1e-04,-0.00032,-0.00488,-0.0191,0.00659,0.00379,-0.00961,0.0
0.55519,0.05644,26.88613,26.94953,0.18079,0.55783,0.04088,0.0,1e-04,-0.00058,0.02552,-0.02021,0.00672,7e-05,-0.0078,0.0
0.55518,0.05573,26.74399,26.91889,0.18713,0.55498,0.03592,0.0,-1e-05,-0.00071,-0.14214,-0.03064,0.00634,-0.00285,-0.00496,0.0
0.55511,0.05522,26.76168,26.90188,0.19397,0.55314,0.04046,0.0,-7e-05,-0.00051,0.01769,-0.01701,0.00684,-0.00184,0.00454,0.0
0.55505,0.05468,26.59721,26.87156,0.20068,0.55323,0.03833,0.0,-6e-05,-0.00054,-0.16447,-0.03032,0.00671,9e-05,-0.00213,0.0
0.55589,0.05433,26.73387,26.98652,0.2074,0.58172,0.04342,0.0,0.00084,-0.00035,0.13666,0.11496,0.00672,0.02849,0.00509,0.0
0.55642,0.05389,26.57278,26.99858,0.21399,0.57357,0.03984,0.0,0.00053,-0.00044,-0.16109,0.01206,0.00659,-0.00815,-0.00358,0.0
0.55692,0.05336,26.51205,26.86332,0.22083,0.57351,0.03604,0.0,0.0005,-0.00053,-0.06073,-0.13526,0.00684,-6e-05,-0.0038,0.0
0.55736,0.05254,26.67825,26.84961,0.22754,0.57205,0.02467,0.0,0.00044,-0.00082,0.1662,-0.01371,0.00671,-0.00146,-0.01137,0.0
0.5577,0.05201,26.45164,26.87621,0.23413,0.56957,0.03346,0.0,0.00034,-0.00053,-0.22661,0.0266,0.00659,-0.00248,0.00879,0.0
0.55802,0.05168,26.50619,26.86719,0.24097,0.56952,0.03972,0.0,0.00032,-0.00033,0.05455,-0.00902,0.00684,-5e-05,0.00626,0.0
0.55833,0.05131,26.45511,26.84961,0.2478,0.57013,0.03772,0.0,0.00031,-0.00037,-0.05108,-0.01758,0.00683,0.00061,-0.002,0.0
0.55861,0.05102,26.40374,26.92901,0.25439,0.56896,0.04005,0.0,0.00028,-0.00029,-0.05137,0.0794,0.00659,-0.00117,0.00233,0.0
0.55886,0.05079,26.47292,26.83785,0.26086,0.56885,0.04174,0.0,0.00025,-0.00023,0.06918,-0.09116,0.00647,-0.00011,0.00169,0.0
0.55918,0.05071,26.58789,26.82058,0.26794,0.57203,0.04733,0.0,0.00032,-8e-05,0.11497,-0.01727,0.00708,0.00318,0.00559,0.0
0.55935,0.05067,26.56531,26.8163,0.27466,0.56612,0.04902,0.0,0.00017,-4e-05,-0.02258,-0.00428,0.00672,-0.00591,0.00169,0.0
0.55951,0.05072,26.5153,26.73651,0.28125,0.56605,0.05303,0.0,0.00016,5e-05,-0.05001,-0.07979,0.00659,-7e-05,0.00401,0.0
0.55966,0.05095,26.44601,26.91531,0.28772,0.5664,0.06083,0.0,0.00015,0.00023,-0.06929,0.1788,0.00647,0.00035,0.0078,0.0
0.55984,0.05115,26.44875,26.86506,0.29468,0.56749,0.0599,0.0,0.00018,0.0002,0.00274,-0.05025,0.00696,0.00109,-0.00093,0.0
0.56,0.0513,26.31689,26.91804,0.30127,0.56759,0.05794,0.0,0.00016,0.00015,-0.13186,0.05298,0.00659,1e-04,-0.00196,0.0
0.56022,0.05156,26.56893,27.0314,0.31067,0.57029,0.06336,0.0,0.00022,0.00026,0.25204,0.11336,0.0094,0.0027,0.00542,0.0
0.56045,0.05165,26.3709,26.94831,0.31543,0.5711,0.05598,0.0,0.00023,9e-05,-0.19803,-0.08309,0.00476,0.00081,-0.00738,0.0
0.56019,0.05119,26.4305,26.82716,0.32129,0.57108,0.05399,0.0,-0.00026,-0.00046,0.0596,-0.12115,0.00586,-2e-05,-0.00199,0.0
0.56061,0.05099,26.5967,26.65038,0.32812,0.57362,0.05074,0.0,0.00042,-0.0002,0.1662,-0.17678,0.00683,0.00254,-0.00325,0.0
0.56113,0.05097,26.54891,26.80931,0.33472,0.57694,0.05667,0.0,0.00052,-2e-05,-0.04779,0.15893,0.0066,0.00332,0.00593,0.0
0.56165,0.05098,26.51921,26.81821,0.34131,0.57697,0.05866,0.0,0.00052,1e-05,-0.0297,0.0089,0.00659,3e-05,0.00199,0.0
0.56213,0.05065,26.78619,26.80308,0.34827,0.57355,0.04477,0.0,0.00048,-0.00033,0.26698,-0.01513,0.00696,-0.00342,-0.01389,0.0
0.56263,0.05018,26.56184,26.73918,0.35449,0.57631,0.03982,0.0,0.0005,-0.00047,-0.22435,-0.0639,0.00622,0.00276,-0.00495,0.0
0.56313,0.04971,26.60632,26.73532,0.36121,0.5763,0.0378,0.0,0.0005,-0.00047,0.04448,-0.00386,0.00672,-1e-05,-0.00202,0.0
0.56349,0.04924,26.62704,26.82617,0.36816,0.56714,0.034,0.0,0.00036,-0.00047,0.02072,0.09085,0.00695,-0.00916,-0.0038,0.0
0.56387,0.04882,26.64014,26.92214,0.37488,0.56987,0.03377,0.0,0.00038,-0.00042,0.0131,0.09597,0.00672,0.00273,-0.00023,0.0
0.56425,0.04851,26.47857,26.81012,0.38184,0.56983,0.03937,0.0,0.00038,-0.00031,-0.16157,-0.11202,0.00696,-4e-05,0.0056,0.0
0.56464,0.04868,26.58855,26.77124,0.38855,0.56991,0.06367,0.0,0.00039,0.00017,0.10998,-0.03888,0.00671,8e-05,0.0243,0.0
0.56514,0.04895,26.58789,26.7979,0.39514,0.57297,0.06387,0.0,0.0005,0.00027,-0.00066,0.02666,0.00659,0.00306,0.0002,0.0
0.56564,0.04918,26.58603,26.96451,0.40186,0.57294,0.06186,0.0,0.0005,0.00023,-0.00186,0.16661,0.00672,-3e-05,-0.00201,0.0
0.56617,0.04933,26.61712,26.81759,0.40869,0.57894,0.06452,0.0,0.00053,0.00015,0.03109,-0.14692,0.00683,0.006,0.00266,0.0
0.56667,0.0495,26.66487,26.93308,0.41553,0.57396,0.06375,0.0,0.0005,0.00017,0.04775,0.11549,0.00684,-0.00498,-0.00077,0.0
0.56718,0.0496,26.5377,26.87765,0.422,0.57403,0.06057,0.0,0.00051,1e-04,-0.12717,-0.05543,0.00647,7e-05,-0.00318,0.0
0.5674,0.04954,26.65508,26.97603,0.42871,0.57195,0.05488,0.0,0.00022,-6e-05,0.11738,0.09838,0.00671,-0.00208,-0.00569,0.0
0.56761,0.04961,26.55716,26.85468,0.4353,0.56961,0.0505,0.0,0.00021,7e-05,-0.09792,-0.12135,0.00659,-0.00234,-0.00438,0.0
0.56782,0.04964,26.40543,26.69504,0.44165,0.56971,0.0485,0.0,0.00021,3e-05,-0.15173,-0.15964,0.00635,1e-04,-0.002,0.0
0.56798,0.04967,26.52364,26.74124,0.44849,0.56752,0.04949,0.0,0.00016,3e-05,0.11821,0.0462,0.00684,-0.00219,0.00099,0.0
0.56828,0.04938,26.5648,26.78691,0.45496,0.57246,0.04508,0.0,0.0003,-0.00029,0.04116,0.04567,0.00647,0.00494,-0.00441,0.0
0.56858,0.04913,26.56548,26.86375,0.46143,0.57227,0.05026,0.0,0.0003,-0.00025,0.00068,0.07684,0.00647,-0.00019,0.00518,0.0
0.56895,0.04907,26.57509,26.86322,0.46997,0.5741,0.05468,0.0,0.00037,-6e-05,0.00961,-0.00053,0.00854,0.00183,0.00442,0.0
0.56942,0.04902,26.60289,26.89327,0.4751,0.57841,0.06155,0.0,0.00047,-5e-05,0.0278,0.03005,0.00513,0.00431,0.00687,0.0
0.56989,0.04902,26.54209,26.82159,0.48645,0.57844,0.06356,0.0,0.00047,0.0,-0.0608,-0.07168,0.01135,3e-05,0.00201,0.0
0.57033,0.04892,26.52508,26.75533,0.48877,0.57492,0.0535,0.0,0.00044,-1e-04,-0.01701,-0.06626,0.00232,-0.00352,-0.01006,0.0
0.57061,0.04879,26.46561,26.75035,0.49536,0.57134,0.0424,0.0,0.00028,-0.00013,-0.05947,-0.00498,0.00659,-0.00358,-0.0111,0.0
0.57089,0.04871,26.56392,26.6319,0.50366,0.57139,0.03685,0.0,0.00028,-8e-05,0.09831,-0.11845,0.0083,5e-05,-0.00555,0.0
0.5712,0.04876,26.5442,26.7604,0.50879,0.56968,0.03851,0.0,0.00031,5e-05,-0.01972,0.1285,0.00513,-0.00171,0.00166,0.0
0.57161,0.04886,26.56394,26.92343,0.51624,0.57289,0.04516,0.0,0.00041,1e-04,0.01974,0.16303,0.00745,0.00321,0.00665,0.0
0.57201,0.04916,26.47808,26.75984,0.52271,0.57272,0.05269,0.0,0.0004,0.0003,-0.08586,-0.16359,0.00647,-0.00017,0.00753,0.0
0.5718,0.04951,26.31828,26.68259,0.52905,0.57145,0.06027,0.0,-0.00021,0.00035,-0.1598,-0.07725,0.00634,-0.00127,0.00758,0.0
0.57182,0.04999,26.33567,26.71442,0.53577,0.57426,0.06314,0.0,2e-05,0.00048,0.01739,0.03183,0.00672,0.00281,0.00287,0.0
0.57183,0.05056,26.48306,26.71588,0.5426,0.57426,0.06314,0.0,1e-05,0.00057,0.14739,0.00146,0.00683,0.0,0.0,0.0
0.57196,0.05136,26.236,26.63057,0.54907,0.57849,0.06342,0.0,0.00013,0.0008,-0.24706,-0.08531,0.00647,0.00423,0.00028,0.0
0.57203,0.05188,26.19426,26.68567,0.55566,0.57255,0.05811,0.0,7e-05,0.00052,-0.04174,0.0551,0.00659,-0.00594,-0.00531,0.0
0.57209,0.05211,26.41588,26.6051,0.56238,0.57271,0.05089,0.0,6e-05,0.00023,0.22162,-0.08057,0.00672,0.00016,-0.00722,0.0
0.57203,0.05214,26.46553,26.59344,0.56897,0.5673,0.03934,0.0,-6e-05,3e-05,0.04965,-0.01166,0.00659,-0.00541,-0.01155,0.0
0.57198,0.05206,26.40316,26.59344,0.57593,0.56634,0.03581,0.0,-5e-05,-8e-05,-0.06237,0.0,0.00696,-0.00096,-0.00353,0.0
0.57193,0.05193,26.39827,26.59842,0.58276,0.56634,0.03581,0.0,-5e-05,-0.00013,-0.00489,0.00498,0.00683,0.0,0.0,0.0
0.57155,0.05161,26.39422,26.6769,0.58936,0.55399,0.03194,0.0,-0.00038,-0.00032,-0.00405,0.07848,0.0066,-0.01235,-0.00387,0.0
0.57133,0.05132,26.50885,26.53153,0.59607,0.55562,0.03513,0.0,-0.00022,-0.00029,0.11463,-0.14537,0.00671,0.00163,0.00319,0.0
0.57112,0.05095,26.46481,26.60401,0.60303,0.55562,0.03513,0.0,-0.00021,-0.00037,-0.04404,0.07248,0.00696,0.0,0.0,0.0
0.57095,0.0504,26.44009,26.48274,0.60938,0.55841,0.03426,0.0,-0.00017,-0.00055,-0.02472,-0.12127,0.00635,0.00279,-0.00087,0.0
0.57076,0.04979,26.38947,26.59735,0.61597,0.55821,0.03099,0.0,-0.00019,-0.00061,-0.05062,0.11461,0.00659,-0.0002,-0.00327,0.0
0.57056,0.04911,26.3743,26.61639,0.62256,0.55834,0.02523,0.0,-0.0002,-0.00068,-0.01517,0.01904,0.00659,0.00013,-0.00576,0.0
0.57021,0.04829,26.48823,26.67524,0.62939,0.55322,0.02391,0.0,-0.00035,-0.00082,0.11393,0.05885,0.00683,-0.00512,-0.00132,0.0
0.56986,0.04754,26.51982,26.73695,0.63586,0.5542,0.02005,0.0,-0.00035,-0.00075,0.03159,0.06171,0.00647,0.00098,-0.00386,0.0
0.5695,0.04675,26.4356,26.67978,0.64258,0.55422,0.016,0.0,-0.00036,-0.00079,-0.08422,-0.05717,0.00672,2e-05,-0.00405,0.0
0.5691,0.046,26.40116,26.69313,0.64905,0.55417,0.01452,0.0,-0.0004,-0.00075,-0.03444,0.01335,0.00647,-5e-05,-0.00148,0.0
0.56876,0.04518,26.3743,26.60078,0.65649,0.56045,0.01749,0.0,-0.00034,-0.00082,-0.02686,-0.09235,0.00744,0.00628,0.00297,0.0
0.56841,0.04432,26.19358,26.51747,0.66333,0.56045,0.01749,0.0,-0.00035,-0.00086,-0.18072,-0.08331,0.00684,0.0,0.0,0.0
0.56807,0.04381,26.28693,26.55862,0.67004,0.55718,0.02022,0.0,-0.00034,-0.00051,0.09335,0.04115,0.00671,-0.00327,0.00273,0.0
0.5677,0.04336,26.45798,26.48615,0.67651,0.55867,0.01799,0.0,-0.00037,-0.00045,0.17105,-0.07247,0.00647,0.00149,-0.00223,0.0
0.56734,0.04294,26.37132,26.42124,0.68335,0.55867,0.01799,0.0,-0.00036,-0.00042,-0.08666,-0.06491,0.00684,0.0,0.0,0.0
0.56711,0.04257,26.4946,26.39004,0.6897,0.55641,0.01608,0.0,-0.00023,-0.00037,0.12328,-0.0312,0.00635,-0.00226,-0.00191,0.0
0.5572,0.01888,26.42619,26.41682,0.6897,0.56044,0.01964,0.0,-0.00991,-0.02369,-0.06841,0.02678,0.0,0.00403,0.00356,0.0
0.55877,0.02025,26.64155,26.38959,0.6897,0.56033,0.02162,0.0,0.00157,0.00137,0.21536,-0.02723,0.0,-0.00011,0.00198,0.0
0.56226,0.02043,26.2648,26.56984,0.6897,0.56925,0.02078,0.0,0.00349,0.00018,-0.37675,0.18025,0.0,0.00892,-0.00084,0.0
0.5636,0.02196,26.45032,26.49674,0.02026,0.5676,0.02655,0.0,0.00134,0.00153,0.18552,-0.0731,-0.66944,-0.00165,0.00577,0.0
0.56437,0.02443,26.4559,26.40709,0.02698,0.56747,0.03432,0.0,0.00077,0.00247,0.00558,-0.08965,0.00672,-0.00013,0.00777,0.0
0.56426,0.02662,26.34904,26.4467,0.03369,0.56372,0.03755,0.0,-0.00011,0.00219,-0.10686,0.03961,0.00671,-0.00375,0.00323,0.0
0.5635,0.02769,26.36944,26.48394,0.04041,0.55889,0.0341,0.0,-0.00076,0.00107,0.0204,0.03724,0.00672,-0.00483,-0.00345,0.0
0.56292,0.02915,26.32944,26.3223,0.04688,0.5589,0.03942,0.0,-0.00058,0.00146,-0.04,-0.16164,0.00647,1e-05,0.00532,0.0
0.56204,0.02998,26.40859,26.38915,0.05359,0.55495,0.03657,0.0,-0.00088,0.00083,0.07915,0.06685,0.00671,-0.00395,-0.00285,0.0
0.56127,0.03019,26.33014,26.35546,0.06042,0.55443,0.03209,0.0,-0.00077,0.00021,-0.07845,-0.03369,0.00683,-0.00052,-0.00448,0.0
0.56065,0.02983,26.45775,26.23624,0.06677,0.55441,0.02623,0.0,-0.00062,-0.00036,0.12761,-0.11922,0.00635,-2e-05,-0.00586,0.0
0.56043,0.03038,26.45448,26.41996,0.07312,0.55798,0.03643,0.0,-0.00022,0.00055,-0.00327,0.18372,0.00635,0.00357,0.0102,0.0
0.56015,0.03062,26.46827,26.34334,0.08069,0.55678,0.03349,0.0,-0.00028,0.00024,0.01379,-0.07662,0.00757,-0.0012,-0.00294,0.0
0.55991,0.03059,26.3939,26.40273,0.08716,0.55681,0.03025,0.0,-0.00024,-3e-05,-0.07437,0.05939,0.00647,3e-05,-0.00324,0.0
0.56008,0.03067,26.28731,26.40452,0.09375,0.56241,0.03171,0.0,0.00017,8e-05,-0.10659,0.00179,0.00659,0.0056,0.00146,0.0
0.56068,0.03096,26.14091,26.47845,0.10034,0.5698,0.03542,0.0,0.0006,0.00029,-0.1464,0.07393,0.00659,0.00739,0.00371,0.0
0.56122,0.03133,26.18944,26.41668,0.10742,0.56984,0.03717,0.0,0.00054,0.00037,0.04853,-0.06177,0.00708,4e-05,0.00175,0.0
0.56126,0.03151,26.16669,26.36498,0.11487,0.56191,0.03455,0.0,4e-05,0.00018,-0.02275,-0.0517,0.00745,-0.00793,-0.00262,0.0
0.56129,0.03172,26.20394,26.34789,0.12073,0.56185,0.03549,0.0,3e-05,0.00021,0.03725,-0.01709,0.00586,-6e-05,0.00094,0.0
0.56131,0.03199,26.36163,26.35781,0.12683,0.56176,0.0372,0.0,2e-05,0.00027,0.15769,0.00992,0.0061,-9e-05,0.00171,0.0
0.56112,0.03227,26.32425,26.38129,0.13416,0.55716,0.0379,0.0,-0.00019,0.00028,-0.03738,0.02348,0.00733,-0.0046,0.0007,0.0
0.56099,0.03274,26.21812,26.21804,0.14038,0.55829,0.04245,0.0,-0.00013,0.00047,-0.10613,-0.16325,0.00622,0.00113,0.00455,0.0
0.56087,0.03325,26.13005,26.38201,0.14685,0.55821,0.04463,0.0,-0.00012,0.00051,-0.08807,0.16397,0.00647,-8e-05,0.00218,0.0
0.56055,0.03374,26.41707,26.38678,0.15515,0.5533,0.04499,0.0,-0.00032,0.00049,0.28702,0.00477,0.0083,-0.00491,0.00036,0.0
0.56016,0.0339,26.31762,26.22952,0.16101,0.55083,0.03768,0.0,-0.00039,0.00016,-0.09945,-0.15726,0.00586,-0.00247,-0.00731,0.0
0.5598,0.03419,26.42712,26.30703,0.16772,0.55082,0.04151,0.0,-0.00036,0.00029,0.1095,0.07751,0.00671,-1e-05,0.00383,0.0
0.55954,0.03491,26.39326,26.35344,0.17444,0.55269,0.05373,0.0,-0.00026,0.00072,-0.03386,0.04641,0.00672,0.00187,0.01222,0.0
0.55924,0.03576,26.24632,26.32193,0.18103,0.55105,0.05844,0.0,-0.0003,0.00085,-0.14694,-0.03151,0.00659,-0.00164,0.00471,0.0
0.55895,0.03667,26.37896,26.31672,0.18774,0.55103,0.06219,0.0,-0.00029,0.00091,0.13264,-0.00521,0.00671,-2e-05,0.00375,0.0
0.55873,0.03772,26.38138,26.32499,0.19434,0.55224,0.06829,0.0,-0.00022,0.00105,0.00242,0.00827,0.0066,0.00121,0.0061,0.0
0.55849,0.03878,26.287,26.2338,0.20081,0.55135,0.07068,0.0,-0.00024,0.00106,-0.09438,-0.09119,0.00647,-0.00089,0.00239,0.0
0.55827,0.03978,26.29711,26.08254,0.20776,0.55135,0.07068,0.0,-0.00022,0.001,0.01011,-0.15126,0.00695,0.0,0.0,0.0
0.55809,0.04082,26.27853,26.10558,0.2146,0.55249,0.07412,0.0,-0.00018,0.00104,-0.01858,0.02304,0.00684,0.00114,0.00344,0.0
0.55795,0.04191,26.35527,26.08552,0.22119,0.55321,0.07792,0.0,-0.00014,0.00109,0.07674,-0.02006,0.00659,0.00072,0.0038,0.0
0.55781,0.04294,26.4346,26.17983,0.22791,0.55321,0.07792,0.0,-0.00014,0.00103,0.07933,0.09431,0.00672,0.0,0.0,0.0
0.55771,0.04371,26.43273,26.22618,0.23462,0.55409,0.0707,0.0,-1e-04,0.00077,-0.00187,0.04635,0.00671,0.00088,-0.00722,0.0
0.55752,0.04446,26.2316,26.44478,0.24097,0.55081,0.07145,0.0,-0.00019,0.00075,-0.20113,0.2186,0.00635,-0.00328,0.00075,0.0
0.55735,0.04517,26.40604,26.32866,0.24731,0.55081,0.07145,0.0,-0.00017,0.00071,0.17444,-0.11612,0.00634,0.0,0.0,0.0
0.55175,0.0705,26.452,26.4559,0.24731,0.54937,0.07216,0.0,-0.0056,0.02533,0.04596,0.12724,0.0,-0.00144,0.00071,0.0
0.55089,0.0709,26.3556,26.31592,0.24731,0.55003,0.0713,0.0,-0.00086,0.0004,-0.0964,-0.13998,0.0,0.00066,-0.00086,0.0
0.5506,0.07104,26.42124,26.47434,0.24731,0.55003,0.0713,0.0,-0.00029,0.00014,0.06564,0.15842,0.0,0.0,0.0,0.0
0.55024,0.07111,26.4652,26.44316,0.02026,0.54916,0.07133,0.0,-0.00036,7e-05,0.04396,-0.03118,-0.22705,-0.00087,3e-05,0.0
0.55073,0.07096,26.43661,26.46017,0.02673,0.55269,0.07036,0.0,0.00049,-0.00015,-0.02859,0.01701,0.00647,0.00353,-0.00097,0.0
0.55107,0.07055,26.31302,26.36281,0.03357,0.55277,0.06848,0.0,0.00034,-0.00041,-0.12359,-0.09736,0.00684,8e-05,-0.00188,0.0
0.55063,0.06896,26.30231,26.37079,0.04041,0.54802,0.05948,0.0,-0.00044,-0.00159,-0.01071,0.00798,0.00684,-0.00475,-0.009,0.0
0.55,0.06699,26.39465,26.33842,0.04712,0.54556,0.05314,0.0,-0.00063,-0.00197,0.09234,-0.03237,0.00671,-0.00246,-0.00634,0.0
0.5495,0.06482,26.54189,26.29174,0.05383,0.54549,0.04747,0.0,-0.0005,-0.00217,0.14724,-0.04668,0.00671,-7e-05,-0.00567,0.0
0.55024,0.06303,26.59781,26.34211,0.0603,0.55694,0.04696,0.0,0.00074,-0.00179,0.05592,0.05037,0.00647,0.01145,-0.00051,0.0
0.5506,0.06169,26.45912,26.29682,0.06726,0.55415,0.0483,0.0,0.00036,-0.00134,-0.13869,-0.04529,0.00696,-0.00279,0.00134,0.0
0.55089,0.06089,26.3781,26.32224,0.07397,0.55412,0.05208,0.0,0.00029,-0.0008,-0.08102,0.02542,0.00671,-3e-05,0.00378,0.0
0.5482,0.05979,26.16023,26.34512,0.08032,0.51589,0.04662,0.0,-0.00269,-0.0011,-0.21787,0.02288,0.00635,-0.03823,-0.00546,0.0
0.54365,0.05931,25.79385,26.38588,0.08752,0.48446,0.05302,0.0,-0.00455,-0.00048,-0.36638,0.04076,0.0072,-0.03143,0.0064,0.0
0.5397,0.05876,25.98706,26.62074,0.09412,0.48444,0.05104,0.0,-0.00395,-0.00055,0.19321,0.23486,0.0066,-2e-05,-0.00198,0.0
0.53595,0.05782,26.02036,26.70056,0.10083,0.47968,0.04381,0.0,-0.00375,-0.00094,0.0333,0.07982,0.00671,-0.00476,-0.00723,0.0
0.53275,0.05663,25.97055,26.67703,0.10742,0.48163,0.03752,0.0,-0.0032,-0.00119,-0.04981,-0.02353,0.00659,0.00195,-0.00629,0.0
0.5299,0.05546,25.88205,26.69228,0.1145,0.48147,0.03562,0.0,-0.00285,-0.00117,-0.0885,0.01525,0.00708,-0.00016,-0.0019,0.0
0.52747,0.05484,25.83529,26.7786,0.12073,0.48364,0.04364,0.0,-0.00243,-0.00062,-0.04676,0.08632,0.00623,0.00217,0.00802,0.0
0.52535,0.05456,25.95522,26.69067,0.12732,0.48506,0.04932,0.0,-0.00212,-0.00028,0.11993,-0.08793,0.00659,0.00142,0.00568,0.0
0.52343,0.05411,25.98825,26.57944,0.13501,0.48501,0.0451,0.0,-0.00192,-0.00045,0.03303,-0.11123,0.00769,-5e-05,-0.00422,0.0
0.49728,0.04508,26.11755,26.60892,0.13501,0.47782,0.0349,0.0,-0.02615,-0.00903,0.1293,0.02948,0.0,-0.00719,-0.0102,0.0
0.48493,0.03256,25.91897,26.56822,0.13501,0.47257,0.02004,0.0,-0.01235,-0.01252,-0.19858,-0.0407,0.0,-0.00525,-0.01486,0.0
0.48069,0.02708,25.75007,26.57484,0.13501,0.47221,0.01612,0.0,-0.00424,-0.00548,-0.1689,0.00662,0.0,-0.00036,-0.00392,0.0
0.4804,0.02787,26.02562,26.34743,0.01953,0.47955,0.03023,0.0,-0.00029,0.00079,0.27555,-0.22741,-0.11548,0.00734,0.01411,0.0
0.48064,0.03122,26.01009,26.46091,0.02686,0.48159,0.04462,0.0,0.00024,0.00335,-0.01553,0.11348,0.00733,0.00204,0.01439,0.0
0.48085,0.0341,25.89574,26.41334,0.0332,0.48193,0.04851,0.0,0.00021,0.00288,-0.11435,-0.04757,0.00634,0.00034,0.00389,0.0
0.47972,0.0347,25.81008,26.45069,0.04004,0.47291,0.03831,0.0,-0.00113,0.0006,-0.08566,0.03735,0.00684,-0.00902,-0.0102,0.0
0.47964,0.0331,25.74109,26.4886,0.047,0.47909,0.02189,0.0,-8e-05,-0.0016,-0.06899,0.03791,0.00696,0.00618,-0.01642,0.0
0.47954,0.03142,25.7527,26.21891,0.05688,0.47874,0.01802,0.0,-1e-04,-0.00168,0.01161,-0.26969,0.00988,-0.00035,-0.00387,0.0
0.47972,0.03143,25.84801,26.27893,0.0647,0.48136,0.03145,0.0,0.00018,1e-05,0.09531,0.06002,0.00782,0.00262,0.01343,0.0
0.47974,0.03264,25.7552,26.42366,0.06702,0.47996,0.04473,0.0,2e-05,0.00121,-0.09281,0.14473,0.00232,-0.0014,0.01328,0.0
0.47981,0.03447,25.77079,26.31098,0.07349,0.48054,0.05469,0.0,7e-05,0.00183,0.01559,-0.11268,0.00647,0.00058,0.00996,0.0
0.47975,0.03497,25.76427,26.33423,0.08008,0.47899,0.04096,0.0,-6e-05,0.0005,-0.00652,0.02325,0.00659,-0.00155,-0.01373,0.0
0.47937,0.03472,25.80611,26.36754,0.08728,0.47447,0.03144,0.0,-0.00038,-0.00025,0.04184,0.03331,0.0072,-0.00452,-0.00952,0.0
0.47903,0.03438,25.80096,26.39422,0.09363,0.4743,0.02955,0.0,-0.00034,-0.00034,-0.00515,0.02668,0.00635,-0.00017,-0.00189,0.0
0.47918,0.03452,25.65781,26.38584,0.10022,0.48134,0.03676,0.0,0.00015,0.00014,-0.14315,-0.00838,0.00659,0.00704,0.00721,0.0
0.47942,0.03423,25.68894,26.35812,0.1073,0.48338,0.02951,0.0,0.00024,-0.00029,0.03113,-0.02772,0.00708,0.00204,-0.00725,0.0
0.47965,0.03407,25.72621,26.40764,0.11414,0.48355,0.03144,0.0,0.00023,-0.00016,0.03727,0.04952,0.00684,0.00017,0.00193,0.0
0.47959,0.03402,25.71585,26.41939,0.12061,0.47839,0.03298,0.0,-6e-05,-5e-05,-0.01036,0.01175,0.00647,-0.00516,0.00154,0.0
0.47953,0.03339,25.68469,26.42195,0.12744,0.47849,0.02139,0.0,-6e-05,-0.00063,-0.03116,0.00256,0.00683,1e-04,-0.01159,0.0
0.47945,0.03215,25.58992,26.34787,0.13391,0.47783,0.00739,0.0,-8e-05,-0.00124,-0.09477,-0.07408,0.00647,-0.00066,-0.014,0.0
