FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.44834,0.29769,32.29706,31.06939,0.16089,0.50753,0.20774,0.0,0.00247,-0.00375,0.36226,-0.19675,0.00684,0.01554,-0.02634,0.0
0.45062,0.29423,32.30357,30.81804,0.16724,0.50753,0.20774,0.0,0.00228,-0.00346,0.00651,-0.25135,0.00635,0.0,0.0,0.0
0.46653,0.26963,31.89195,30.18341,0.16724,0.49095,0.24136,0.0,0.01591,-0.0246,-0.41162,-0.63463,0.0,-0.01658,0.03362,0.0
0.48069,0.25121,31.64478,30.37732,0.16724,0.49486,0.23278,0.0,0.01416,-0.01842,-0.24717,0.19391,0.0,0.00391,-0.00858,0.0
0.48542,0.24506,32.05041,30.35354,0.16724,0.49486,0.23278,0.0,0.00473,-0.00615,0.40563,-0.02378,0.0,0.0,0.0,0.0
0.49091,0.24042,31.26498,29.85642,0.02173,0.50738,0.22648,0.0,0.00549,-0.00464,-0.78543,-0.49712,-0.14551,0.01252,-0.0063,0.0
0.49293,0.23658,31.42246,29.76336,0.02881,0.50104,0.22124,0.0,0.00202,-0.00384,0.15748,-0.09306,0.00708,-0.00634,-0.00524,0.0
0.49429,0.23403,31.05458,29.77062,0.03394,0.50104,0.22124,0.0,0.00136,-0.00255,-0.36788,0.00726,0.00513,0.0,0.0,0.0
0.49421,0.23205,31.00236,29.77637,0.04028,0.49377,0.22018,0.0,-8e-05,-0.00198,-0.05222,0.00575,0.00634,-0.00727,-0.00106,0.0
0.4947,0.23029,30.57973,29.51918,0.04712,0.49811,0.21795,0.0,0.00049,-0.00176,-0.42263,-0.25719,0.00684,0.00434,-0.00223,0.0
0.49508,0.22892,30.27973,29.22092,0.05396,0.49811,0.21795,0.0,0.00038,-0.00137,-0.3,-0.29826,0.00684,0.0,0.0,0.0
0.49482,0.22743,30.02003,29.04791,0.06079,0.49248,0.21407,0.0,-0.00026,-0.00149,-0.2597,-0.17301,0.00683,-0.00563,-0.00388,0.0
0.49512,0.22741,29.98519,28.94007,0.06689,0.49816,0.22722,0.0,0.0003,-2e-05,-0.03484,-0.10784,0.0061,0.00568,0.01315,0.0
0.49538,0.2274,29.72884,28.90686,0.07324,0.49816,0.22722,0.0,0.00026,-1e-05,-0.25635,-0.03321,0.00635,0.0,0.0,0.0
0.49579,0.22731,29.4019,28.0855,0.08008,0.50077,0.22622,0.0,0.00041,-9e-05,-0.32694,-0.82136,0.00684,0.00261,-0.001,0.0
0.49587,0.22617,29.36387,28.12681,0.08691,0.49688,0.21144,0.0,8e-05,-0.00114,-0.03803,0.04131,0.00683,-0.00389,-0.01478,0.0
0.49593,0.2249,28.99616,27.99666,0.09351,0.49673,0.20705,0.0,6e-05,-0.00127,-0.36771,-0.13015,0.0066,-0.00015,-0.00439,0.0
0.49559,0.22355,28.82875,27.86924,0.1001,0.49053,0.20337,0.0,-0.00034,-0.00135,-0.16741,-0.12742,0.00659,-0.0062,-0.00368,0.0
0.49563,0.22194,28.72211,27.85343,0.1084,0.49635,0.19617,0.0,4e-05,-0.00161,-0.10664,-0.01581,0.0083,0.00582,-0.0072,0.0
0.49567,0.22039,28.58639,27.77043,0.11572,0.49634,0.19399,0.0,4e-05,-0.00155,-0.13572,-0.083,0.00732,-1e-05,-0.00218,0.0
0.49576,0.21921,28.32049,27.28445,0.12866,0.49727,0.19798,0.0,9e-05,-0.00118,-0.2659,-0.48598,0.01294,0.00093,0.00399,0.0
0.49583,0.21826,28.06239,27.11819,0.13916,0.49726,0.2002,0.0,7e-05,-0.00095,-0.2581,-0.16626,0.0105,-1e-05,0.00222,0.0
0.49368,0.2192,27.7396,26.36294,0.15259,0.45067,0.23803,0.0,-0.00215,0.00094,-0.32279,-0.75525,0.01343,-0.04659,0.03783,0.0
0.48903,0.22235,27.31426,26.83746,0.16431,0.39142,0.28858,0.0,-0.00465,0.00315,-0.42534,0.47452,0.01172,-0.05925,0.05055,0.0
0.48378,0.22528,26.80903,26.7544,0.17456,0.36821,0.28957,0.0,-0.00525,0.00293,-0.50523,-0.08306,0.01025,-0.02321,0.00099,0.0
0.4789,0.2286,26.16347,26.64545,0.18359,0.36674,0.30502,0.0,-0.00488,0.00332,-0.64556,-0.10895,0.00903,-0.00147,0.01545,0.0
0.47439,0.23159,26.26437,26.6285,0.19141,0.36618,0.30328,0.0,-0.00451,0.00299,0.1009,-0.01695,0.00782,-0.00056,-0.00174,0.0
0.44032,0.24388,27.1824,26.60431,0.19141,0.36618,0.30328,0.0,-0.03407,0.01229,0.91803,-0.02419,0.0,0.0,0.0,0.0
0.40235,0.27613,26.92597,26.66207,0.19141,0.36437,0.30839,0.0,-0.03797,0.03225,-0.25643,0.05776,0.0,-0.00181,0.00511,0.0
0.38898,0.28643,26.81592,26.55976,0.19141,0.36226,0.30703,0.0,-0.01337,0.0103,-0.11005,-0.10231,0.0,-0.00211,-0.00136,0.0
0.38204,0.2901,26.50401,26.26457,0.01831,0.36122,0.30109,0.0,-0.00694,0.00367,-0.31191,-0.29519,-0.1731,-0.00104,-0.00594,0.0
0.37662,0.29099,26.87571,26.28658,0.02588,0.35492,0.29457,0.0,-0.00542,0.00089,0.3717,0.02201,0.00757,-0.0063,-0.00652,0.0
0.37272,0.29066,26.78036,26.23637,0.03149,0.35322,0.289,0.0,-0.0039,-0.00033,-0.09535,-0.05021,0.00561,-0.0017,-0.00557,0.0
0.36992,0.29039,26.52571,26.03555,0.03784,0.35317,0.28878,0.0,-0.0028,-0.00027,-0.25465,-0.20082,0.00635,-5e-05,-0.00022,0.0
0.36902,0.29051,26.51842,25.99134,0.04419,0.36269,0.29133,0.0,-0.0009,0.00012,-0.00729,-0.04421,0.00635,0.00952,0.00255,0.0
0.36822,0.29142,26.41634,26.00403,0.05127,0.36178,0.29875,0.0,-0.0008,0.00091,-0.10208,0.01269,0.00708,-0.00091,0.00742,0.0
0.36765,0.29255,26.38573,25.92283,0.05762,0.36251,0.30268,0.0,-0.00057,0.00113,-0.03061,-0.0812,0.00635,0.00073,0.00393,0.0
0.36662,0.2919,26.46447,26.15734,0.06445,0.35638,0.28542,0.0,-0.00103,-0.00065,0.07874,0.23451,0.00683,-0.00613,-0.01726,0.0
0.36607,0.29117,26.21643,26.00763,0.07129,0.36,0.28311,0.0,-0.00055,-0.00073,-0.24804,-0.14971,0.00684,0.00362,-0.00231,0.0
0.36558,0.29038,26.34562,25.90327,0.07812,0.35968,0.28093,0.0,-0.00049,-0.00079,0.12919,-0.10436,0.00683,-0.00032,-0.00218,0.0
0.36517,0.28985,26.17362,25.46809,0.08472,0.35992,0.28295,0.0,-0.00041,-0.00053,-0.172,-0.43518,0.0066,0.00024,0.00202,0.0
0.3647,0.28916,25.89622,25.64886,0.0918,0.35813,0.27951,0.0,-0.00047,-0.00069,-0.2774,0.18077,0.00708,-0.00179,-0.00344,0.0
0.36431,0.28866,26.12736,25.75395,0.09888,0.35838,0.28121,0.0,-0.00039,-0.0005,0.23114,0.10509,0.00708,0.00025,0.0017,0.0
0.36444,0.28913,25.48777,25.69716,0.10449,0.36649,0.29661,0.0,0.00013,0.00047,-0.63959,-0.05679,0.00561,0.00811,0.0154,0.0
0.36384,0.28984,25.54911,25.32474,0.11206,0.35366,0.30197,0.0,-0.0006,0.00071,0.06134,-0.37242,0.00757,-0.01283,0.00536,0.0
0.36333,0.29059,25.69532,25.59691,0.11865,0.35411,0.30395,0.0,-0.00051,0.00075,0.14621,0.27217,0.00659,0.00045,0.00198,0.0
0.36299,0.29115,26.01272,25.65651,0.12524,0.35665,0.30189,0.0,-0.00034,0.00056,0.3174,0.0596,0.00659,0.00254,-0.00206,0.0
0.36236,0.29055,25.43548,25.41133,0.13208,0.3498,0.27844,0.0,-0.00063,-0.0006,-0.57724,-0.24518,0.00684,-0.00685,-0.02345,0.0
0.36172,0.28963,25.91697,25.12197,0.14307,0.34825,0.27044,0.0,-0.00064,-0.00092,0.48149,-0.28936,0.01099,-0.00155,-0.008,0.0
0.36002,0.28847,25.52939,25.4864,0.1582,0.32251,0.26284,0.0,-0.0017,-0.00116,-0.38758,0.36443,0.01513,-0.02574,-0.0076,0.0
0.35851,0.2877,25.60295,25.46914,0.17163,0.32374,0.27005,0.0,-0.00151,-0.00077,0.07356,-0.01726,0.01343,0.00123,0.00721,0.0
0.35731,0.28666,25.41263,25.29753,0.17822,0.32853,0.26162,0.0,-0.0012,-0.00104,-0.19032,-0.17161,0.00659,0.00479,-0.00843,0.0
0.35619,0.28622,25.64149,25.39793,0.18701,0.32826,0.27533,0.0,-0.00112,-0.00044,0.22886,0.1004,0.00879,-0.00027,0.01371,0.0
0.35498,0.28527,25.51827,25.23018,0.19238,0.32343,0.26053,0.0,-0.00121,-0.00095,-0.12322,-0.16775,0.00537,-0.00483,-0.0148,0.0
0.35385,0.28439,25.89931,25.57835,0.19897,0.32343,0.26053,0.0,-0.00113,-0.00088,0.38104,0.34817,0.00659,0.0,0.0,0.0
0.35313,0.28334,25.74089,25.20751,0.20581,0.33304,0.25414,0.0,-0.00072,-0.00105,-0.15842,-0.37084,0.00684,0.00961,-0.00639,0.0
0.3522,0.28241,25.75262,25.22964,0.2124,0.32524,0.25538,0.0,-0.00093,-0.00093,0.01173,0.02213,0.00659,-0.0078,0.00124,0.0
0.35136,0.28168,25.72386,25.44269,0.21924,0.32603,0.2596,0.0,-0.00084,-0.00073,-0.02876,0.21305,0.00684,0.00079,0.00422,0.0
0.33049,0.26517,26.01123,25.47991,0.21924,0.3336,0.27311,0.0,-0.02087,-0.01651,0.28737,0.03722,0.0,0.00757,0.01351,0.0
0.32972,0.27038,25.96873,25.21482,0.21924,0.32896,0.27559,0.0,-0.00077,0.00521,-0.0425,-0.26509,0.0,-0.00464,0.00248,0.0
0.33006,0.27485,25.67924,25.004,0.21924,0.33073,0.28381,0.0,0.00034,0.00447,-0.28949,-0.21082,0.0,0.00177,0.00822,0.0
0.32986,0.27826,25.6554,25.41444,0.02051,0.32926,0.28848,0.0,-0.0002,0.00341,-0.02384,0.41044,-0.19873,-0.00147,0.00467,0.0
0.33237,0.28415,25.65351,24.84494,0.0271,0.34243,0.30772,0.0,0.00251,0.00589,-0.00189,-0.5695,0.00659,0.01317,0.01924,0.0
0.33391,0.28742,25.40744,25.08762,0.03564,0.34161,0.30378,0.0,0.00154,0.00327,-0.24607,0.24268,0.00854,-0.00082,-0.00394,0.0
0.33323,0.28872,25.45615,25.08729,0.0415,0.3291,0.29647,0.0,-0.00068,0.0013,0.04871,-0.00033,0.00586,-0.01251,-0.00731,0.0
0.33406,0.28875,25.08433,25.06557,0.05151,0.33994,0.289,0.0,0.00083,3e-05,-0.37182,-0.02172,0.01001,0.01084,-0.00747,0.0
0.33397,0.28925,25.16958,25.04775,0.06543,0.33319,0.29326,0.0,-9e-05,0.0005,0.08525,-0.01782,0.01392,-0.00675,0.00426,0.0
0.33323,0.28942,25.12281,25.2835,0.06958,0.32654,0.2909,0.0,-0.00074,0.00017,-0.04677,0.23575,0.00415,-0.00665,-0.00236,0.0
0.33274,0.29006,25.77074,25.16796,0.07397,0.32784,0.29645,0.0,-0.00049,0.00064,0.64793,-0.11554,0.00439,0.0013,0.00555,0.0
0.33276,0.2898,25.65908,25.18719,0.08032,0.333,0.28701,0.0,2e-05,-0.00026,-0.11166,0.01923,0.00635,0.00516,-0.00944,0.0
0.33294,0.29009,25.75966,25.10127,0.08716,0.3351,0.29349,0.0,0.00018,0.00029,0.10058,-0.08592,0.00684,0.0021,0.00648,0.0
0.33309,0.29033,25.62255,25.21925,0.09375,0.33511,0.29354,0.0,0.00015,0.00024,-0.13711,0.11798,0.00659,1e-05,5e-05,0.0
0.33374,0.28961,25.47108,25.3239,0.10034,0.34278,0.27942,0.0,0.00065,-0.00072,-0.15147,0.10465,0.00659,0.00767,-0.01412,0.0
0.33397,0.28855,25.81069,25.22713,0.10693,0.33743,0.2727,0.0,0.00023,-0.00106,0.33961,-0.09677,0.00659,-0.00535,-0.00672,0.0
0.33415,0.28751,25.84239,25.17043,0.11353,0.33702,0.27097,0.0,0.00018,-0.00104,0.0317,-0.0567,0.0066,-0.00041,-0.00173,0.0
0.33373,0.28756,25.07738,24.70196,0.12036,0.32656,0.28841,0.0,-0.00042,5e-05,-0.76501,-0.46847,0.00683,-0.01046,0.01744,0.0
0.3336,0.28759,25.2334,24.80818,0.12744,0.3313,0.28804,0.0,-0.00013,3e-05,0.15602,0.10622,0.00708,0.00474,-0.00037,0.0
0.33351,0.28771,25.75309,25.11227,0.13403,0.33177,0.28995,0.0,-9e-05,0.00012,0.51969,0.30409,0.00659,0.00047,0.00191,0.0
0.33403,0.28769,25.78112,24.84182,0.14111,0.34446,0.28726,0.0,0.00052,-2e-05,0.02803,-0.27045,0.00708,0.01269,-0.00269,0.0
0.33439,0.28768,25.46256,24.87731,0.14844,0.34204,0.28763,0.0,0.00036,-1e-05,-0.31856,0.03549,0.00733,-0.00242,0.00037,0.0
0.33471,0.28758,25.78129,24.88798,0.15674,0.34161,0.28524,0.0,0.00032,-1e-04,0.31873,0.01067,0.0083,-0.00043,-0.00239,0.0
0.33611,0.28705,25.73377,24.8632,0.16309,0.36842,0.27497,0.0,0.0014,-0.00053,-0.04752,-0.02478,0.00635,0.02681,-0.01027,0.0
0.33842,0.2865,25.56386,24.9471,0.16968,0.39374,0.27312,0.0,0.00231,-0.00055,-0.16991,0.0839,0.00659,0.02532,-0.00185,0.0
0.34054,0.28598,25.86478,24.6684,0.17505,0.39359,0.27308,0.0,0.00212,-0.00052,0.30092,-0.2787,0.00537,-0.00015,-4e-05,0.0
0.34384,0.28573,25.37453,24.74836,0.18042,0.42966,0.27917,0.0,0.0033,-0.00025,-0.49025,0.07996,0.00537,0.03607,0.00609,0.0
0.34701,0.28509,25.66823,24.81055,0.18726,0.43274,0.26793,0.0,0.00317,-0.00064,0.2937,0.06219,0.00684,0.00308,-0.01124,0.0
0.35,0.28472,25.32926,24.67429,0.19434,0.43345,0.27424,0.0,0.00299,-0.00037,-0.33897,-0.13626,0.00708,0.00071,0.00631,0.0
0.38135,0.28005,25.80959,25.01783,0.19434,0.43347,0.27999,0.0,0.03135,-0.00467,0.48033,0.34354,0.0,2e-05,0.00575,0.0
0.40733,0.2814,25.80205,24.97622,0.19434,0.4333,0.28274,0.0,0.02598,0.00135,-0.00754,-0.04161,0.0,-0.00017,0.00275,0.0
0.4157,0.27915,25.66405,24.80029,0.19434,0.43246,0.27467,0.0,0.00837,-0.00225,-0.138,-0.17593,0.0,-0.00084,-0.00807,0.0
0.42064,0.27371,25.28314,24.99569,0.02026,0.43546,0.25737,0.0,0.00494,-0.00544,-0.38091,0.1954,-0.17408,0.003,-0.0173,0.0
0.42618,0.26911,25.59498,25.06011,0.02734,0.44835,0.25072,0.0,0.00554,-0.0046,0.31184,0.06442,0.00708,0.01289,-0.00665,0.0
0.42982,0.26541,25.72191,24.90543,0.03394,0.44803,0.24689,0.0,0.00364,-0.0037,0.12693,-0.15468,0.0066,-0.00032,-0.00383,0.0
0.43242,0.26267,25.66065,24.814,0.04053,0.44797,0.24622,0.0,0.0026,-0.00274,-0.06126,-0.09143,0.00659,-6e-05,-0.00067,0.0
0.43404,0.26146,25.60357,24.814,0.04785,0.4454,0.25301,0.0,0.00162,-0.00121,-0.05708,0.0,0.00732,-0.00257,0.00679,0.0
0.43534,0.26098,25.62899,24.86499,0.0542,0.44576,0.25711,0.0,0.0013,-0.00048,0.02542,0.05099,0.00635,0.00036,0.0041,0.0
0.43662,0.26081,25.6306,24.88986,0.06079,0.4481,0.25934,0.0,0.00128,-0.00017,0.00161,0.02487,0.00659,0.00234,0.00223,0.0
0.43735,0.26052,25.6552,24.89417,0.06738,0.44471,0.25755,0.0,0.00073,-0.00029,0.0246,0.00431,0.00659,-0.00339,-0.00179,0.0
0.43797,0.26027,25.72388,24.96374,0.07397,0.44471,0.25755,0.0,0.00062,-0.00025,0.06868,0.06957,0.00659,0.0,0.0,0.0
0.43852,0.26016,25.92639,24.86748,0.08081,0.44514,0.25893,0.0,0.00055,-0.00011,0.20251,-0.09626,0.00684,0.00043,0.00138,0.0
0.43881,0.25967,25.68897,25.05633,0.08765,0.4426,0.25321,0.0,0.00029,-0.00049,-0.23742,0.18885,0.00684,-0.00254,-0.00572,0.0
0.43906,0.25924,25.64492,25.06549,0.09424,0.4426,0.25321,0.0,0.00025,-0.00043,-0.04405,0.00916,0.00659,0.0,0.0,0.0
0.43904,0.2598,25.81853,24.82345,0.10107,0.43864,0.26817,0.0,-2e-05,0.00056,0.17361,-0.24204,0.00683,-0.00396,0.01496,0.0
0.43901,0.26046,25.81652,24.95265,0.10767,0.43854,0.27115,0.0,-3e-05,0.00066,-0.00201,0.1292,0.0066,-1e-04,0.00298,0.0
0.439,0.26127,25.8755,24.96946,0.1145,0.43891,0.27492,0.0,-1e-05,0.00081,0.05898,0.01681,0.00683,0.00037,0.00377,0.0
0.43867,0.2619,26.01679,24.9028,0.12134,0.43278,0.2733,0.0,-0.00033,0.00063,0.14129,-0.06666,0.00684,-0.00613,-0.00162,0.0
0.43844,0.26299,25.3415,24.9353,0.12793,0.434,0.28359,0.0,-0.00023,0.00109,-0.67529,0.0325,0.00659,0.00122,0.01029,0.0
0.43823,0.26397,25.83818,24.77522,0.13525,0.434,0.28359,0.0,-0.00021,0.00098,0.49668,-0.16008,0.00732,0.0,0.0,0.0
0.4379,0.26494,25.99285,25.04233,0.14136,0.43102,0.28535,0.0,-0.00033,0.00097,0.15467,0.26711,0.00611,-0.00298,0.00176,0.0
0.43797,0.26528,25.76503,24.94496,0.14819,0.43941,0.27285,0.0,7e-05,0.00034,-0.22782,-0.09737,0.00683,0.00839,-0.0125,0.0
0.43801,0.26544,25.55261,25.08092,0.15771,0.43904,0.26906,0.0,4e-05,0.00016,-0.21242,0.13596,0.00952,-0.00037,-0.00379,0.0
0.43865,0.26568,25.96894,24.9528,0.16357,0.45398,0.27132,0.0,0.00064,0.00024,0.41633,-0.12812,0.00586,0.01494,0.00226,0.0
0.43917,0.26609,25.66711,25.02069,0.16943,0.45208,0.27648,0.0,0.00052,0.00041,-0.30183,0.06789,0.00586,-0.0019,0.00516,0.0
0.43964,0.26648,25.65447,25.05161,0.17773,0.45208,0.27648,0.0,0.00047,0.00039,-0.01264,0.03092,0.0083,0.0,0.0,0.0
0.43993,0.26678,26.08316,25.02742,0.1853,0.44771,0.27505,0.0,0.00029,0.0003,0.42869,-0.02419,0.00757,-0.00437,-0.00143,0.0
0.44018,0.26636,25.93612,25.05161,0.19092,0.44715,0.25454,0.0,0.00025,-0.00042,-0.14704,0.02419,0.00562,-0.00056,-0.02051,0.0
0.44042,0.26609,25.92541,25.38104,0.19604,0.44748,0.25838,0.0,0.00024,-0.00027,-0.01071,0.32943,0.00512,0.00033,0.00384,0.0
0.44087,0.2658,25.86669,25.48458,0.20142,0.45421,0.2569,0.0,0.00045,-0.00029,-0.05872,0.10354,0.00538,0.00673,-0.00148,0.0
0.44134,0.26571,25.93348,25.39901,0.20801,0.45602,0.26298,0.0,0.00047,-9e-05,0.06679,-0.08557,0.00659,0.00181,0.00608,0.0
0.4418,0.26574,25.96633,25.32419,0.2146,0.45632,0.26683,0.0,0.00046,3e-05,0.03285,-0.07482,0.00659,0.0003,0.00385,0.0
0.44241,0.26592,25.97153,25.61956,0.22144,0.4627,0.27173,0.0,0.00061,0.00018,0.0052,0.29537,0.00684,0.00638,0.0049,0.0
0.44274,0.26629,25.91492,25.56665,0.22803,0.454,0.27894,0.0,0.00033,0.00037,-0.05661,-0.05291,0.00659,-0.0087,0.00721,0.0
0.44306,0.26664,26.25323,25.59848,0.23462,0.454,0.27894,0.0,0.00032,0.00035,0.33831,0.03183,0.00659,0.0,0.0,0.0
0.44365,0.26695,25.89979,25.56328,0.24097,0.46502,0.27816,0.0,0.00059,0.00031,-0.35344,-0.0352,0.00635,0.01102,-0.00078,0.0
0.44416,0.26738,25.91992,25.59848,0.24805,0.4632,0.28328,0.0,0.00051,0.00043,0.02013,0.0352,0.00708,-0.00182,0.00512,0.0
0.44465,0.26779,25.87035,25.62092,0.25488,0.4632,0.28328,0.0,0.00049,0.00041,-0.04957,0.02244,0.00683,0.0,0.0,0.0
0.44517,0.26834,26.08824,25.42233,0.26172,0.46527,0.2899,0.0,0.00052,0.00055,0.21789,-0.19859,0.00684,0.00207,0.00662,0.0
0.44564,0.26895,26.05598,25.35493,0.26855,0.46474,0.2931,0.0,0.00047,0.00061,-0.03226,-0.0674,0.00683,-0.00053,0.0032,0.0
0.4461,0.26952,26.03276,25.62302,0.27515,0.46474,0.2931,0.0,0.00046,0.00057,-0.02322,0.26809,0.0066,0.0,0.0,0.0
0.44648,0.2702,26.228,25.80809,0.2832,0.4626,0.29863,0.0,0.00038,0.00068,0.19524,0.18507,0.00805,-0.00214,0.00553,0.0
0.4469,0.27069,26.29888,25.65958,0.28857,0.4647,0.29169,0.0,0.00042,0.00049,0.07088,-0.14851,0.00537,0.0021,-0.00694,0.0
0.44729,0.27116,26.50983,25.73005,0.29541,0.4647,0.29169,0.0,0.00039,0.00047,0.21095,0.07047,0.00684,0.0,0.0,0.0
0.44761,0.27148,26.55392,26.06097,0.302,0.46206,0.28598,0.0,0.00032,0.00032,0.04409,0.33092,0.00659,-0.00264,-0.00571,0.0
0.44798,0.27128,26.35198,26.36334,0.30859,0.46494,0.26198,0.0,0.00037,-0.0002,-0.20194,0.30237,0.00659,0.00288,-0.024,0.0
0.44834,0.27117,26.47208,25.99141,0.31519,0.46505,0.26601,0.0,0.00036,-0.00011,0.1201,-0.37193,0.0066,0.00011,0.00403,0.0
0.45088,0.27145,26.82569,26.02414,0.32178,0.50357,0.29352,0.0,0.00254,0.00028,0.35361,0.03273,0.00659,0.03852,0.02751,0.0
0.45249,0.2719,27.05955,25.87387,0.32886,0.51026,0.30473,0.0,0.00161,0.00045,0.23386,-0.15027,0.00708,0.00669,0.01121,0.0
0.47526,0.29008,26.85673,25.91496,0.32886,0.51044,0.31063,0.0,0.02277,0.01818,-0.20282,0.04109,0.0,0.00018,0.0059,0.0
0.49258,0.29578,26.81993,25.85391,0.32886,0.5099,0.30148,0.0,0.01732,0.0057,-0.0368,-0.06105,0.0,-0.00054,-0.00915,0.0
0.49992,0.29722,26.70815,25.85929,0.32886,0.51461,0.30012,0.0,0.00734,0.00144,-0.11178,0.00538,0.0,0.00471,-0.00136,0.0
0.50358,0.297,27.0097,26.04506,0.02026,0.51454,0.29634,0.0,0.00366,-0.00022,0.30155,0.18577,-0.3086,-7e-05,-0.00378,0.0
0.50475,0.29752,26.85886,26.22303,0.02686,0.50945,0.29958,0.0,0.00117,0.00052,-0.15084,0.17797,0.0066,-0.00509,0.00324,0.0
0.5056,0.29804,26.92614,26.34988,0.0332,0.50986,0.30066,0.0,0.00085,0.00052,0.06728,0.12685,0.00634,0.00041,0.00108,0.0
0.5062,0.29787,26.84433,26.19783,0.04102,0.50978,0.29687,0.0,0.0006,-0.00017,-0.08181,-0.15205,0.00782,-8e-05,-0.00379,0.0
0.50711,0.2978,27.0504,26.27521,0.04761,0.51345,0.29728,0.0,0.00091,-7e-05,0.20607,0.07738,0.00659,0.00367,0.00041,0.0
0.50733,0.29777,27.01077,26.22233,0.05371,0.50909,0.29752,0.0,0.00022,-3e-05,-0.03963,-0.05288,0.0061,-0.00436,0.00024,0.0
0.50749,0.29737,27.01077,26.06155,0.05981,0.50901,0.29377,0.0,0.00016,-0.0004,0.0,-0.16078,0.0061,-8e-05,-0.00375,0.0
0.50782,0.29588,26.99239,26.39802,0.06738,0.51102,0.28097,0.0,0.00033,-0.00149,-0.01838,0.33647,0.00757,0.00201,-0.0128,0.0
0.5085,0.29457,27.06726,26.41387,0.07373,0.51604,0.28019,0.0,0.00068,-0.00131,0.07487,0.01585,0.00635,0.00502,-0.00078,0.0
0.50908,0.29331,27.32971,26.42798,0.08008,0.51609,0.27814,0.0,0.00058,-0.00126,0.26245,0.01411,0.00635,5e-05,-0.00205,0.0
0.50956,0.29223,27.39831,26.61433,0.0874,0.51581,0.27824,0.0,0.00048,-0.00108,0.0686,0.18635,0.00732,-0.00028,1e-04,0.0
0.50988,0.29106,27.40957,26.59051,0.09375,0.51428,0.27473,0.0,0.00032,-0.00117,0.01126,-0.02382,0.00635,-0.00153,-0.00351,0.0
0.51015,0.28979,27.43609,26.70716,0.10059,0.51421,0.27071,0.0,0.00027,-0.00127,0.02652,0.11665,0.00684,-7e-05,-0.00402,0.0
0.51043,0.28871,27.49505,26.69166,0.10889,0.51486,0.27138,0.0,0.00028,-0.00108,0.05896,-0.0155,0.0083,0.00065,0.00067,0.0
0.51085,0.28795,27.40886,26.85214,0.11401,0.51803,0.275,0.0,0.00042,-0.00076,-0.08619,0.16048,0.00512,0.00317,0.00362,0.0
0.51122,0.28705,27.59724,26.92298,0.12036,0.51798,0.27096,0.0,0.00037,-0.0009,0.18838,0.07084,0.00635,-5e-05,-0.00404,0.0
0.5116,0.28628,27.60833,27.05328,0.1272,0.51866,0.27167,0.0,0.00038,-0.00077,0.01109,0.1303,0.00684,0.00068,0.00071,0.0
0.5117,0.28519,27.57548,26.98772,0.13354,0.51387,0.26329,0.0,1e-04,-0.00109,-0.03285,-0.06556,0.00634,-0.00479,-0.00838,0.0
0.5118,0.28418,27.80155,27.05901,0.14136,0.51376,0.26311,0.0,1e-04,-0.00101,0.22607,0.07129,0.00782,-0.00011,-0.00018,0.0
0.51225,0.28373,27.7889,27.0369,0.14893,0.52221,0.2737,0.0,0.00045,-0.00045,-0.01265,-0.02211,0.00757,0.00845,0.01059,0.0
0.51202,0.28248,28.04108,26.68318,0.15405,0.5068,0.25378,0.0,-0.00023,-0.00125,0.25218,-0.35372,0.00512,-0.01541,-0.01992,0.0
0.51182,0.28165,27.95393,26.6821,0.16064,0.50699,0.2617,0.0,-0.0002,-0.00083,-0.08715,-0.00108,0.00659,0.00019,0.00792,0.0
0.51214,0.27616,27.66809,26.8797,0.16724,0.52001,0.13891,0.0,0.00032,-0.00549,-0.28584,0.1976,0.0066,0.01302,-0.12279,0.0
0.51648,0.24247,27.32581,26.8644,0.16724,0.53035,0.09545,0.0,0.00434,-0.03369,-0.34228,-0.0153,0.0,0.01034,-0.04346,0.0
0.52341,0.17371,25.51484,26.78378,0.16724,0.53035,0.10495,0.0,0.00693,-0.06876,-1.81097,-0.08062,0.0,0.0,0.0095,0.0
0.528,0.13023,25.5076,24.62734,0.16724,0.53719,0.04326,0.0,0.00459,-0.04348,-0.00724,-2.15644,0.0,0.00684,-0.06169,0.0
0.53273,0.06681,25.39295,24.36778,0.16724,0.53064,0.05222,0.0,0.00473,-0.06342,-0.11465,-0.25956,0.0,-0.00655,0.00896,0.0
0.53168,0.06686,25.48282,24.45715,0.16724,0.53063,0.06691,0.0,-0.00105,5e-05,0.08987,0.08937,0.0,-1e-05,0.01469,0.0
0.53533,0.07125,25.60082,24.7556,0.16724,0.54262,0.08003,0.0,0.00365,0.00439,0.118,0.29845,0.0,0.01199,0.01312,0.0
0.53564,0.07362,25.71336,24.65465,0.02051,0.53657,0.08072,0.0,0.00031,0.00237,0.11254,-0.10095,-0.14673,-0.00605,0.00069,0.0
0.53583,0.07504,25.72191,24.77325,0.02759,0.53657,0.08072,0.0,0.00019,0.00142,0.00855,0.1186,0.00708,0.0,0.0,0.0
0.53603,0.0753,25.74514,24.74441,0.03394,0.53704,0.0766,0.0,0.0002,0.00026,0.02323,-0.02884,0.00635,0.00047,-0.00412,0.0
