FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.10831,0.27368,17.49922,18.09044,0.11377,0.17428,0.32165,0.0,0.00388,0.00282,-0.07845,-0.29587,0.00693,0.01291,0.04556,0.0
0.11163,0.27585,17.45756,18.28162,0.12057,0.17127,0.31496,0.0,0.00332,0.00217,-0.04166,0.19118,0.0068,-0.00301,-0.00669,0.0
0.13968,0.28603,17.52449,17.88708,0.12057,0.15376,0.31855,0.0,0.02805,0.01018,0.06693,-0.39454,0.0,-0.01751,0.00359,0.0
0.14959,0.27292,17.17313,18.17503,0.12057,0.15951,0.2598,0.0,0.00991,-0.01311,-0.35136,0.28795,0.0,0.00575,-0.05875,0.0
0.1529,0.26855,17.67447,18.40179,0.12057,0.15951,0.2598,0.0,0.00331,-0.00437,0.50134,0.22676,0.0,0.0,0.0,0.0
0.15009,0.27563,17.30716,17.99784,0.0202,0.14164,0.2969,0.0,-0.00281,0.00708,-0.36731,-0.40395,-0.10037,-0.01787,0.0371,0.0
0.14871,0.27957,17.32316,18.19595,0.02689,0.14322,0.2953,0.0,-0.00138,0.00394,0.016,0.19811,0.00669,0.00158,-0.0016,0.0
0.1478,0.28219,17.54275,18.56537,0.03369,0.14322,0.2953,0.0,-0.00091,0.00262,0.21959,0.36942,0.0068,0.0,0.0,0.0
0.1477,0.28519,17.323,17.73689,0.0405,0.14713,0.30321,0.0,-1e-04,0.003,-0.21975,-0.82848,0.00681,0.00391,0.00791,0.0
0.14593,0.28592,16.937,18.02243,0.04712,0.13354,0.29105,0.0,-0.00177,0.00073,-0.386,0.28554,0.00662,-0.01359,-0.01216,0.0
0.14455,0.28649,17.54882,18.61874,0.05371,0.13354,0.29105,0.0,-0.00138,0.00057,0.61182,0.59631,0.00659,0.0,0.0,0.0
0.14716,0.28677,17.38297,18.06633,0.06027,0.17064,0.28926,0.0,0.00261,0.00028,-0.16585,-0.55241,0.00656,0.0371,-0.00179,0.0
0.14684,0.28471,16.98624,18.08055,0.06689,0.14364,0.26408,0.0,-0.00032,-0.00206,-0.39673,0.01422,0.00662,-0.027,-0.02518,0.0
0.14657,0.28299,17.60394,18.42214,0.07382,0.14364,0.26408,0.0,-0.00027,-0.00172,0.6177,0.34159,0.00693,0.0,0.0,0.0
0.14715,0.2848,17.52601,18.1958,0.08032,0.15402,0.30657,0.0,0.00058,0.00181,-0.07793,-0.22634,0.0065,0.01038,0.04249,0.0
0.14559,0.28651,17.03605,18.11363,0.08716,0.12538,0.30867,0.0,-0.00156,0.00171,-0.48996,-0.08217,0.00684,-0.02864,0.0021,0.0
0.14424,0.28798,17.45405,18.02835,0.09369,0.12538,0.30867,0.0,-0.00135,0.00147,0.418,-0.08528,0.00653,0.0,0.0,0.0
0.14619,0.28955,17.34868,18.4481,0.10037,0.17543,0.31309,0.0,0.00195,0.00157,-0.10537,0.41975,0.00668,0.05005,0.00442,0.0
0.1495,0.29196,16.5973,17.58397,0.10712,0.20239,0.33041,0.0,0.00331,0.00241,-0.75138,-0.86413,0.00675,0.02696,0.01732,0.0
0.15226,0.29367,17.06228,17.88347,0.11401,0.19922,0.32286,0.0,0.00276,0.00171,0.46498,0.2995,0.00689,-0.00317,-0.00755,0.0
0.15506,0.29376,16.49529,18.47672,0.12729,0.20538,0.2953,0.0,0.0028,9e-05,-0.56699,0.59325,0.01328,0.00616,-0.02756,0.0
0.15757,0.29384,16.81089,18.08188,0.13367,0.20538,0.2953,0.0,0.00251,8e-05,0.3156,-0.39484,0.00638,0.0,0.0,0.0
0.16103,0.2944,16.6648,18.84802,0.14075,0.23025,0.30564,0.0,0.00346,0.00056,-0.14609,0.76614,0.00708,0.02487,0.01034,0.0
0.16515,0.29638,16.55576,18.64883,0.14777,0.25152,0.33792,0.0,0.00412,0.00198,-0.10904,-0.19919,0.00702,0.02127,0.03228,0.0
0.16902,0.29851,16.92669,18.00064,0.15421,0.25419,0.34535,0.0,0.00387,0.00213,0.37093,-0.64819,0.00644,0.00267,0.00743,0.0
0.19869,0.31603,17.09672,17.87249,0.15421,0.25578,0.32256,0.0,0.02967,0.01752,0.17003,-0.12815,0.0,0.00159,-0.02279,0.0
0.22862,0.31158,16.48084,17.63855,0.15421,0.25854,0.30714,0.0,0.02993,-0.00445,-0.61588,-0.23394,0.0,0.00276,-0.01542,0.0
0.23859,0.3101,16.78093,17.54703,0.15421,0.25854,0.30714,0.0,0.00997,-0.00148,0.30009,-0.09152,0.0,0.0,0.0,0.0
0.24287,0.31185,16.75741,18.6913,0.02029,0.25571,0.31707,0.0,0.00428,0.00175,-0.02352,1.14427,-0.13392,-0.00283,0.00993,0.0
0.24508,0.31514,17.37645,18.72734,0.02679,0.2539,0.3283,0.0,0.00221,0.00329,0.61904,0.03604,0.0065,-0.00181,0.01123,0.0
0.24655,0.31733,16.90615,17.87682,0.03351,0.2539,0.3283,0.0,0.00147,0.00219,-0.4703,-0.85052,0.00672,0.0,0.0,0.0
0.24961,0.31696,17.3835,18.15372,0.0397,0.26799,0.31476,0.0,0.00306,-0.00037,0.47735,0.2769,0.00619,0.01409,-0.01354,0.0
0.24755,0.3142,17.22787,17.99919,0.04663,0.23312,0.29488,0.0,-0.00206,-0.00276,-0.15563,-0.15453,0.00693,-0.03487,-0.01988,0.0
0.24595,0.31206,17.01079,17.92143,0.05353,0.23312,0.29488,0.0,-0.0016,-0.00214,-0.21708,-0.07776,0.0069,0.0,0.0,0.0
0.24454,0.30968,16.99861,17.55773,0.06027,0.2319,0.2883,0.0,-0.00141,-0.00238,-0.01218,-0.3637,0.00674,-0.00122,-0.00658,0.0
0.24407,0.30926,17.32508,17.95553,0.06671,0.23934,0.30508,0.0,-0.00047,-0.00042,0.32647,0.3978,0.00644,0.00744,0.01678,0.0
0.24333,0.30793,17.1775,17.73093,0.07489,0.23521,0.29325,0.0,-0.00074,-0.00133,-0.14758,-0.2246,0.00818,-0.00413,-0.01183,0.0
0.24396,0.30682,17.0681,17.59515,0.08133,0.25157,0.29357,0.0,0.00063,-0.00111,-0.1094,-0.13578,0.00644,0.01636,0.00032,0.0
0.24419,0.30408,17.0681,17.91892,0.08731,0.24719,0.26842,0.0,0.00023,-0.00274,0.0,0.32377,0.00598,-0.00438,-0.02515,0.0
0.24431,0.30146,16.85827,17.76564,0.09357,0.24586,0.26478,0.0,0.00012,-0.00262,-0.20983,-0.15328,0.00626,-0.00133,-0.00364,0.0
0.24517,0.30045,16.96962,17.80042,0.10068,0.25816,0.28523,0.0,0.00086,-0.00101,0.11135,0.03478,0.00711,0.0123,0.02045,0.0
0.2453,0.3005,16.94973,17.75633,0.10699,0.24743,0.30141,0.0,0.00013,5e-05,-0.01989,-0.04409,0.00631,-0.01073,0.01618,0.0
0.24572,0.3014,16.92667,17.90459,0.1138,0.25277,0.31674,0.0,0.00042,0.0009,-0.02306,0.14826,0.00681,0.00534,0.01533,0.0
0.24646,0.30283,16.75766,18.03048,0.1203,0.25989,0.32842,0.0,0.00074,0.00143,-0.16901,0.12589,0.0065,0.00712,0.01168,0.0
0.24603,0.30549,16.71906,18.0136,0.1268,0.23772,0.35604,0.0,-0.00043,0.00266,-0.0386,-0.01688,0.0065,-0.02217,0.02762,0.0
0.24563,0.30789,16.72483,17.8795,0.1337,0.23772,0.35604,0.0,-0.0004,0.0024,0.00577,-0.1341,0.0069,0.0,0.0,0.0
0.24473,0.31015,16.62884,17.81186,0.14087,0.22587,0.35742,0.0,-0.0009,0.00226,-0.09599,-0.06764,0.00717,-0.01185,0.00138,0.0
0.24449,0.31116,16.59117,18.01551,0.14688,0.23907,0.3335,0.0,-0.00024,0.00101,-0.03767,0.20365,0.00601,0.0132,-0.02392,0.0
0.24426,0.31209,16.78175,17.99215,0.1539,0.23907,0.3335,0.0,-0.00023,0.00093,0.19058,-0.02336,0.00702,0.0,0.0,0.0
0.24475,0.3147,16.27229,18.0384,0.16049,0.25633,0.37719,0.0,0.00049,0.00261,-0.50946,0.04625,0.00659,0.01726,0.04369,0.0
0.24546,0.31501,16.44736,18.01892,0.16699,0.26328,0.32298,0.0,0.00071,0.00031,0.17507,-0.01948,0.0065,0.00695,-0.05421,0.0
0.24591,0.3147,16.53772,17.9111,0.17435,0.25768,0.30644,0.0,0.00045,-0.00031,0.09036,-0.10782,0.00736,-0.0056,-0.01654,0.0
0.24541,0.31349,16.51788,17.91782,0.18085,0.23177,0.28105,0.0,-0.0005,-0.00121,-0.01984,0.00672,0.0065,-0.02591,-0.02539,0.0
0.2451,0.31328,16.51463,17.64955,0.18735,0.23662,0.30714,0.0,-0.00031,-0.00021,-0.00325,-0.26827,0.0065,0.00485,0.02609,0.0
0.24473,0.31283,16.45195,17.66411,0.19443,0.23394,0.29982,0.0,-0.00037,-0.00045,-0.06268,0.01456,0.00708,-0.00268,-0.00732,0.0
0.24403,0.31193,17.23019,17.84094,0.20111,0.22287,0.28502,0.0,-0.0007,-0.0009,0.77824,0.17683,0.00668,-0.01107,-0.0148,0.0
0.2432,0.31105,17.26569,17.77882,0.20767,0.2176,0.28379,0.0,-0.00083,-0.00088,0.0355,-0.06212,0.00656,-0.00527,-0.00123,0.0
0.24261,0.31073,17.07516,17.78744,0.21426,0.22382,0.30033,0.0,-0.00059,-0.00032,-0.19053,0.00862,0.00659,0.00622,0.01654,0.0
0.24225,0.31061,17.11926,17.60223,0.22058,0.23046,0.3069,0.0,-0.00036,-0.00012,0.0441,-0.18521,0.00632,0.00664,0.00657,0.0
0.24215,0.31079,17.11926,17.79394,0.22751,0.2386,0.3169,0.0,-1e-04,0.00018,0.0,0.19171,0.00693,0.00814,0.01,0.0
0.24213,0.31117,17.33189,17.53273,0.23401,0.2414,0.3245,0.0,-2e-05,0.00038,0.21263,-0.26121,0.0065,0.0028,0.0076,0.0
0.24175,0.31135,16.9628,17.55587,0.24091,0.22795,0.31774,0.0,-0.00038,0.00018,-0.36909,0.02314,0.0069,-0.01345,-0.00676,0.0
0.24132,0.31163,16.83813,17.73786,0.24759,0.2254,0.322,0.0,-0.00043,0.00028,-0.12467,0.18199,0.00668,-0.00255,0.00426,0.0
0.24091,0.3119,16.84511,17.81098,0.25455,0.2254,0.322,0.0,-0.00041,0.00027,0.00698,0.07312,0.00696,0.0,0.0,0.0
0.24112,0.31165,16.9209,17.71039,0.26102,0.24933,0.3018,0.0,0.00021,-0.00025,0.07579,-0.10059,0.00647,0.02393,-0.0202,0.0
0.24122,0.31022,17.02519,17.81202,0.26746,0.24537,0.25325,0.0,1e-04,-0.00143,0.10429,0.10163,0.00644,-0.00396,-0.04855,0.0
0.24126,0.30867,17.00044,17.81986,0.27451,0.24262,0.24495,0.0,4e-05,-0.00155,-0.02475,0.00784,0.00705,-0.00275,-0.0083,0.0
0.24174,0.30707,16.96162,17.36304,0.28152,0.26215,0.23996,0.0,0.00048,-0.0016,-0.03882,-0.45682,0.00701,0.01953,-0.00499,0.0
0.24186,0.30553,16.94936,17.39361,0.28986,0.24713,0.2393,0.0,0.00012,-0.00154,-0.01226,0.03057,0.00834,-0.01502,-0.00066,0.0
0.24192,0.30387,16.55209,17.25751,0.29559,0.24447,0.23111,0.0,6e-05,-0.00166,-0.39727,-0.1361,0.00573,-0.00266,-0.00819,0.0
0.24181,0.30236,16.47531,17.384,0.30243,0.23663,0.23419,0.0,-0.00011,-0.00151,-0.07678,0.12649,0.00684,-0.00784,0.00308,0.0
0.24229,0.27477,16.59294,17.42753,0.30243,0.2597,0.26647,0.0,0.00048,-0.02759,0.11763,0.04353,0.0,0.02307,0.03228,0.0
0.25038,0.26859,16.20356,17.56658,0.30243,0.25847,0.2624,0.0,0.00809,-0.00618,-0.38938,0.13905,0.0,-0.00123,-0.00407,0.0
0.24605,0.26703,16.62301,17.45288,0.30243,0.23739,0.26391,0.0,-0.00433,-0.00156,0.41945,-0.1137,0.0,-0.02108,0.00151,0.0
0.24143,0.2648,16.61066,17.17489,0.01993,0.22757,0.2581,0.0,-0.00462,-0.00223,-0.01235,-0.27799,-0.2825,-0.00982,-0.00581,0.0
0.23892,0.26427,16.43062,17.43182,0.02652,0.22888,0.26216,0.0,-0.00251,-0.00053,-0.18004,0.25693,0.00659,0.00131,0.00406,0.0
0.23559,0.26097,16.28966,17.41607,0.03329,0.21896,0.24447,0.0,-0.00333,-0.0033,-0.14096,-0.01575,0.00677,-0.00992,-0.01769,0.0
0.23526,0.25491,16.2894,17.27443,0.04028,0.23326,0.21856,0.0,-0.00033,-0.00606,-0.00026,-0.14164,0.00699,0.0143,-0.02591,0.0
0.23571,0.25247,16.51597,17.17044,0.04684,0.23887,0.23539,0.0,0.00045,-0.00244,0.22657,-0.10399,0.00656,0.00561,0.01683,0.0
0.23697,0.25466,16.20893,17.45684,0.0538,0.247,0.27222,0.0,0.00126,0.00219,-0.30704,0.2864,0.00696,0.00813,0.03683,0.0
0.2387,0.25423,16.20893,17.30653,0.06046,0.25429,0.25033,0.0,0.00173,-0.00043,0.0,-0.15031,0.00666,0.00729,-0.02189,0.0
0.23987,0.25312,16.21036,17.1741,0.06689,0.25162,0.24201,0.0,0.00117,-0.00111,0.00143,-0.13243,0.00643,-0.00267,-0.00832,0.0
0.24062,0.25223,16.1055,17.50107,0.07318,0.2488,0.24239,0.0,0.00075,-0.00089,-0.10486,0.32697,0.00629,-0.00282,0.00038,0.0
0.24105,0.25066,16.01694,17.17714,0.08084,0.24628,0.23181,0.0,0.00043,-0.00157,-0.08856,-0.32393,0.00766,-0.00252,-0.01058,0.0
0.24143,0.24931,16.35165,17.3376,0.08743,0.24628,0.23181,0.0,0.00038,-0.00135,0.33471,0.16046,0.00659,0.0,0.0,0.0
0.24061,0.25051,16.51825,17.09797,0.09384,0.22924,0.2673,0.0,-0.00082,0.0012,0.1666,-0.23963,0.00641,-0.01704,0.03549,0.0
0.24082,0.25007,16.4656,17.01107,0.10065,0.24385,0.24356,0.0,0.00021,-0.00044,-0.05265,-0.0869,0.00681,0.01461,-0.02374,0.0
0.24116,0.25018,16.34094,17.185,0.10703,0.24659,0.25187,0.0,0.00034,0.00011,-0.12466,0.17393,0.00638,0.00274,0.00831,0.0
0.24132,0.25132,16.16738,17.20627,0.11377,0.24413,0.27066,0.0,0.00016,0.00114,-0.17356,0.02127,0.00674,-0.00246,0.01879,0.0
0.24214,0.25305,16.61057,17.02543,0.12033,0.25694,0.28428,0.0,0.00082,0.00173,0.44319,-0.18084,0.00656,0.01281,0.01362,0.0
0.24275,0.25421,15.85538,17.25315,0.12729,0.25428,0.2763,0.0,0.00061,0.00116,-0.75519,0.22772,0.00696,-0.00266,-0.00798,0.0
0.24403,0.25579,16.28478,17.36231,0.13617,0.2697,0.28723,0.0,0.00128,0.00158,0.4294,0.10916,0.00888,0.01542,0.01093,0.0
0.24494,0.25753,16.19649,17.70073,0.14056,0.26397,0.29423,0.0,0.00091,0.00174,-0.08829,0.33842,0.00439,-0.00573,0.007,0.0
0.24577,0.25913,16.14107,17.34022,0.14761,0.26397,0.29423,0.0,0.00083,0.0016,-0.05542,-0.36051,0.00705,0.0,0.0,0.0
0.24661,0.25871,16.361,17.59448,0.15424,0.266,0.24897,0.0,0.00084,-0.00042,0.21993,0.25426,0.00663,0.00203,-0.04526,0.0
0.2467,0.25861,16.39768,17.27588,0.16101,0.24892,0.25634,0.0,9e-05,-1e-04,0.03668,-0.3186,0.00677,-0.01708,0.00737,0.0
0.24679,0.25852,16.41736,17.59163,0.16742,0.24892,0.25634,0.0,9e-05,-9e-05,0.01968,0.31575,0.00641,0.0,0.0,0.0
0.24662,0.25896,16.86343,17.49018,0.17435,0.24216,0.2704,0.0,-0.00017,0.00044,0.44607,-0.10145,0.00693,-0.00676,0.01406,0.0
0.24762,0.25922,16.17165,17.66466,0.18094,0.27481,0.26606,0.0,0.001,0.00026,-0.69178,0.17448,0.00659,0.03265,-0.00434,0.0
0.24856,0.25945,16.24886,17.73929,0.18781,0.27481,0.26606,0.0,0.00094,0.00023,0.07721,0.07463,0.00687,0.0,0.0,0.0
0.24896,0.25962,16.36023,17.74705,0.19446,0.26044,0.26441,0.0,0.0004,0.00017,0.11137,0.00776,0.00665,-0.01437,-0.00165,0.0
0.24939,0.25945,16.44889,17.38592,0.20166,0.26243,0.25454,0.0,0.00043,-0.00017,0.08866,-0.36113,0.0072,0.00199,-0.00987,0.0
0.24984,0.25943,16.50737,16.78598,0.20786,0.26375,0.25858,0.0,0.00045,-2e-05,0.05848,-0.59994,0.0062,0.00132,0.00404,0.0
0.2501,0.26002,16.1837,17.02549,0.21417,0.25843,0.279,0.0,0.00026,0.00059,-0.32367,0.23951,0.00631,-0.00532,0.02042,0.0
0.25016,0.26019,16.21451,17.3713,0.22095,0.2522,0.26594,0.0,6e-05,0.00017,0.03081,0.34581,0.00678,-0.00623,-0.01306,0.0
0.25011,0.26002,16.01339,17.49491,0.22781,0.24828,0.25411,0.0,-5e-05,-0.00017,-0.20112,0.12361,0.00686,-0.00392,-0.01183,0.0
0.25009,0.25973,16.55227,17.51622,0.2345,0.24941,0.24954,0.0,-2e-05,-0.00029,0.53888,0.02131,0.00669,0.00113,-0.00457,0.0
0.2497,0.25885,16.64653,17.671,0.24084,0.23561,0.22702,0.0,-0.00039,-0.00088,0.09426,0.15478,0.00634,-0.0138,-0.02252,0.0
0.2494,0.25822,16.48622,17.80647,0.24734,0.23834,0.2352,0.0,-0.0003,-0.00063,-0.16031,0.13547,0.0065,0.00273,0.00818,0.0
0.24978,0.25858,17.02,17.61675,0.25464,0.26433,0.27217,0.0,0.00038,0.00036,0.53378,-0.18972,0.0073,0.02599,0.03697,0.0
0.25025,0.25899,16.93172,17.39691,0.26108,0.26843,0.27474,0.0,0.00047,0.00041,-0.08828,-0.21984,0.00644,0.0041,0.00257,0.0
0.25072,0.25946,16.69596,17.06692,0.26791,0.2698,0.27856,0.0,0.00047,0.00047,-0.23576,-0.32999,0.00683,0.00137,0.00382,0.0
0.251,0.25996,16.74684,17.1774,0.27435,0.26231,0.2802,0.0,0.00028,0.0005,0.05088,0.11048,0.00644,-0.00749,0.00164,0.0
0.25105,0.25992,16.48924,17.0739,0.28107,0.25293,0.25838,0.0,5e-05,-4e-05,-0.2576,-0.1035,0.00672,-0.00938,-0.02182,0.0
0.251,0.25961,16.73424,17.41899,0.28778,0.24897,0.24644,0.0,-5e-05,-0.00031,0.245,0.34509,0.00671,-0.00396,-0.01194,0.0
0.25073,0.25899,16.90928,17.57359,0.29453,0.23889,0.23168,0.0,-0.00027,-0.00062,0.17504,0.1546,0.00675,-0.01008,-0.01476,0.0
0.25023,0.25885,16.94109,17.52941,0.30139,0.22768,0.25234,0.0,-0.0005,-0.00014,0.03181,-0.04418,0.00686,-0.01121,0.02066,0.0
0.24981,0.25888,16.29635,17.34187,0.30826,0.23048,0.26029,0.0,-0.00042,3e-05,-0.64474,-0.18754,0.00687,0.0028,0.00795,0.0
0.25046,0.25911,16.60981,17.27738,0.31516,0.28119,0.26985,0.0,0.00065,0.00023,0.31346,-0.06449,0.0069,0.05071,0.00956,0.0
0.25114,0.2592,16.52935,17.29785,0.32132,0.27486,0.27935,0.0,0.00068,9e-05,-0.08046,0.02047,0.00616,-0.00633,0.0095,0.0
0.25153,0.25972,16.73757,17.5136,0.32822,0.27732,0.28733,0.0,0.00039,0.00052,0.20822,0.21575,0.0069,0.00246,0.00798,0.0
0.25175,0.26017,16.40682,17.58251,0.33478,0.24803,0.28541,0.0,0.00022,0.00045,-0.33075,0.06891,0.00656,-0.02929,-0.00192,0.0
0.25258,0.26125,16.41616,17.31955,0.34149,0.2672,0.31005,0.0,0.00083,0.00108,0.00934,-0.26296,0.00671,0.01917,0.02464,0.0
0.25335,0.26216,16.13495,17.60078,0.34784,0.266,0.30598,0.0,0.00077,0.00091,-0.28121,0.28123,0.00635,-0.0012,-0.00407,0.0
0.25411,0.26194,16.49133,17.1774,0.35507,0.25513,0.23386,0.0,0.00076,-0.00022,0.35638,-0.42338,0.00723,-0.01087,-0.07212,0.0
0.25451,0.26282,16.59095,17.17181,0.36148,0.2526,0.26039,0.0,0.0004,0.00088,0.09962,-0.00559,0.00641,-0.00253,0.02653,0.0
0.25482,0.2634,16.31243,17.0011,0.36792,0.25354,0.26361,0.0,0.00031,0.00058,-0.27852,-0.17071,0.00644,0.00094,0.00322,0.0
0.25494,0.26293,16.43355,17.67546,0.375,0.25291,0.24931,0.0,0.00012,-0.00047,0.12112,0.67436,0.00708,-0.00063,-0.0143,0.0
0.25526,0.26447,16.55017,17.54921,0.38156,0.26994,0.32428,0.0,0.00032,0.00154,0.11662,-0.12625,0.00656,0.01703,0.07497,0.0
0.2557,0.26634,16.20822,17.45968,0.3884,0.27248,0.332,0.0,0.00044,0.00187,-0.34195,-0.08953,0.00684,0.00254,0.00772,0.0
0.26236,0.2946,17.03202,18.18756,0.3884,0.25827,0.4036,0.0,0.00666,0.02826,0.8238,0.72788,0.0,-0.01421,0.0716,0.0
0.25566,0.34988,16.88243,18.16472,0.3884,0.24895,0.40517,0.0,-0.0067,0.05528,-0.14959,-0.02284,0.0,-0.00932,0.00157,0.0
0.25171,0.36401,16.18831,17.8236,0.3884,0.24383,0.39226,0.0,-0.00395,0.01413,-0.69412,-0.34112,0.0,-0.00512,-0.01291,0.0
0.24185,0.40206,16.38393,17.75808,0.3884,0.23278,0.40877,0.0,-0.00986,0.03805,0.19562,-0.06552,0.0,-0.01105,0.01651,0.0
0.24046,0.38522,16.25699,17.85275,0.3884,0.23906,0.36838,0.0,-0.00139,-0.01684,-0.12694,0.09467,0.0,0.00628,-0.04039,0.0
0.23999,0.37961,16.68449,17.96945,0.3884,0.23906,0.36838,0.0,-0.00047,-0.00561,0.4275,0.1167,0.0,0.0,0.0,0.0
0.24391,0.38394,16.68577,17.90027,0.01874,0.25569,0.39693,0.0,0.00392,0.00433,0.00128,-0.06918,-0.36966,0.01663,0.02855,0.0
0.24879,0.38717,16.45622,18.1195,0.02548,0.26829,0.40007,0.0,0.00488,0.00323,-0.22955,0.21923,0.00674,0.0126,0.00314,0.0
0.25204,0.38932,16.71413,18.34835,0.03668,0.26829,0.40007,0.0,0.00325,0.00215,0.25791,0.22885,0.0112,0.0,0.0,0.0
0.25278,0.39087,16.61761,18.43957,0.0405,0.25725,0.40022,0.0,0.00074,0.00155,-0.09652,0.09122,0.00382,-0.01104,0.00015,0.0
0.25256,0.3922,16.74767,18.12305,0.04721,0.25096,0.40144,0.0,-0.00022,0.00133,0.13006,-0.31652,0.00671,-0.00629,0.00122,0.0
0.25233,0.39301,16.50561,18.07388,0.05237,0.25054,0.39956,0.0,-0.00023,0.00081,-0.24206,-0.04917,0.00516,-0.00042,-0.00188,0.0
0.25012,0.38914,16.79753,18.1156,0.05942,0.23025,0.3543,0.0,-0.00221,-0.00387,0.29192,0.04172,0.00705,-0.02029,-0.04526,0.0
0.24995,0.38513,16.57644,17.92058,0.06561,0.2482,0.34506,0.0,-0.00017,-0.00401,-0.22109,-0.19502,0.00619,0.01795,-0.00924,0.0
0.24978,0.38175,16.74277,18.05051,0.07242,0.24793,0.34453,0.0,-0.00017,-0.00338,0.16633,0.12993,0.00681,-0.00027,-0.00053,0.0
0.24829,0.37895,16.5721,18.03876,0.07895,0.23035,0.34527,0.0,-0.00149,-0.0028,-0.17067,-0.01175,0.00653,-0.01758,0.00074,0.0
0.24841,0.3783,16.42021,17.97475,0.08606,0.24998,0.36988,0.0,0.00012,-0.00065,-0.15189,-0.06401,0.00711,0.01963,0.02461,0.0
0.24857,0.37788,16.21239,17.92749,0.09274,0.25078,0.37198,0.0,0.00016,-0.00042,-0.20782,-0.04726,0.00668,0.0008,0.0021,0.0
0.24873,0.37722,16.56431,18.13144,0.09918,0.25125,0.36738,0.0,0.00016,-0.00066,0.35192,0.20395,0.00644,0.00047,-0.0046,0.0
0.24879,0.37659,16.72993,18.04657,0.10605,0.24968,0.36658,0.0,6e-05,-0.00063,0.16562,-0.08487,0.00687,-0.00157,-0.0008,0.0
0.24884,0.37604,16.69051,18.23278,0.11264,0.24968,0.36658,0.0,5e-05,-0.00055,-0.03942,0.18621,0.00659,0.0,0.0,0.0
0.24788,0.37526,16.77735,18.24332,0.12036,0.23068,0.36121,0.0,-0.00096,-0.00078,0.08684,0.01054,0.00772,-0.019,-0.00537,0.0
0.24876,0.37587,16.76403,18.13061,0.12607,0.2655,0.38758,0.0,0.00088,0.00061,-0.01332,-0.11271,0.00571,0.03482,0.02637,0.0
0.24968,0.37676,16.82555,18.30363,0.13254,0.26805,0.39454,0.0,0.00092,0.00089,0.06152,0.17302,0.00647,0.00255,0.00696,0.0
0.24989,0.37736,16.91472,18.12378,0.13925,0.25418,0.38998,0.0,0.00021,0.0006,0.08917,-0.17985,0.00671,-0.01387,-0.00456,0.0
0.25,0.37903,16.72605,18.12378,0.14569,0.2525,0.4156,0.0,0.00011,0.00167,-0.18867,0.0,0.00644,-0.00168,0.02562,0.0
0.2501,0.38055,17.05672,18.14286,0.1528,0.2525,0.4156,0.0,1e-04,0.00152,0.33067,0.01908,0.00711,0.0,0.0,0.0
0.25071,0.38136,17.21419,18.3407,0.15997,0.26524,0.40088,0.0,0.00061,0.00081,0.15747,0.19784,0.00717,0.01274,-0.01472,0.0
0.251,0.3813,16.8678,18.39169,0.16611,0.25813,0.37975,0.0,0.00029,-6e-05,-0.34639,0.05099,0.00614,-0.00711,-0.02113,0.0
0.25121,0.38111,16.85405,18.36515,0.1731,0.2569,0.37607,0.0,0.00021,-0.00019,-0.01375,-0.02654,0.00699,-0.00123,-0.00368,0.0
0.25111,0.38123,16.82726,18.36925,0.17975,0.2482,0.38459,0.0,-1e-04,0.00012,-0.02679,0.0041,0.00665,-0.0087,0.00852,0.0
0.25102,0.38092,16.68049,18.3384,0.1864,0.24854,0.37212,0.0,-9e-05,-0.00031,-0.14677,-0.03085,0.00665,0.00034,-0.01247,0.0
0.25089,0.38051,16.82063,18.28715,0.19318,0.24708,0.36861,0.0,-0.00013,-0.00041,0.14014,-0.05125,0.00678,-0.00146,-0.00351,0.0
0.25144,0.37962,17.6594,18.08778,0.19955,0.26815,0.35292,0.0,0.00055,-0.00089,0.83877,-0.19937,0.00637,0.02107,-0.01569,0.0
0.25227,0.37921,17.67754,18.03112,0.20651,0.27801,0.36656,0.0,0.00083,-0.00041,0.01814,-0.05666,0.00696,0.00986,0.01364,0.0
0.25313,0.37904,16.70526,17.92351,0.21408,0.28042,0.37369,0.0,0.00086,-0.00017,-0.97228,-0.10761,0.00757,0.00241,0.00713,0.0
0.25358,0.37983,16.79925,17.92626,0.22003,0.26852,0.40565,0.0,0.00045,0.00079,0.09399,0.00275,0.00595,-0.0119,0.03196,0.0
0.25458,0.38156,17.45713,17.86903,0.22653,0.28866,0.44047,0.0,0.001,0.00173,0.65788,-0.05723,0.0065,0.02014,0.03482,0.0
0.25546,0.38301,16.99383,17.94295,0.23306,0.2863,0.43396,0.0,0.00088,0.00145,-0.4633,0.07392,0.00653,-0.00236,-0.00651,0.0
0.25599,0.38361,16.93689,17.95509,0.23972,0.2751,0.40511,0.0,0.00053,0.0006,-0.05694,0.01214,0.00666,-0.0112,-0.02885,0.0
0.25632,0.38392,17.05257,18.14091,0.24652,0.26844,0.39521,0.0,0.00033,0.00031,0.11568,0.18582,0.0068,-0.00666,-0.0099,0.0
0.25657,0.38403,17.29268,18.16278,0.25314,0.26596,0.38847,0.0,0.00025,0.00011,0.24011,0.02187,0.00662,-0.00248,-0.00674,0.0
0.25637,0.38357,17.66697,18.25939,0.25989,0.24871,0.36541,0.0,-0.0002,-0.00046,0.37429,0.09661,0.00675,-0.01725,-0.02306,0.0
