FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.31,0.30896,15.23917,13.92769,0.08545,0.31851,0.34981,0.0,0.00065,0.00314,0.0275,-0.08798,0.00708,0.0044,0.01881,0.0
0.3089,0.30983,15.16826,14.10804,0.09204,0.29349,0.32197,0.0,-0.0011,0.00087,-0.07091,0.18035,0.00659,-0.02502,-0.02784,0.0
0.30879,0.31121,14.96988,13.77373,0.09863,0.30717,0.33185,0.0,-0.00011,0.00138,-0.19838,-0.33431,0.00659,0.01368,0.00988,0.0
0.30889,0.31331,14.95124,14.03541,0.1084,0.3104,0.34701,0.0,1e-04,0.0021,-0.01864,0.26168,0.00977,0.00323,0.01516,0.0
0.30781,0.31387,15.11383,14.43151,0.1123,0.28944,0.32328,0.0,-0.00108,0.00056,0.16259,0.3961,0.0039,-0.02096,-0.02373,0.0
0.30805,0.31796,15.32842,14.38184,0.11841,0.31241,0.39172,0.0,0.00024,0.00409,0.21459,-0.04967,0.00611,0.02297,0.06844,0.0
0.30804,0.32076,14.77505,14.4747,0.12549,0.30793,0.37388,0.0,-1e-05,0.0028,-0.55337,0.09286,0.00708,-0.00448,-0.01784,0.0
0.30788,0.32105,14.68876,14.51026,0.13208,0.30454,0.3268,0.0,-0.00016,0.00029,-0.08629,0.03556,0.00659,-0.00339,-0.04708,0.0
0.30793,0.32199,14.67175,14.47984,0.13916,0.30902,0.34192,0.0,5e-05,0.00094,-0.01701,-0.03042,0.00708,0.00448,0.01512,0.0
0.30778,0.32204,14.81903,14.04292,0.14624,0.30446,0.32307,0.0,-0.00015,5e-05,0.14728,-0.43692,0.00708,-0.00456,-0.01885,0.0
0.30816,0.32093,15.2225,14.20388,0.15234,0.31708,0.29534,0.0,0.00038,-0.00111,0.40347,0.16096,0.0061,0.01262,-0.02773,0.0
0.30793,0.31995,15.13869,14.13656,0.15894,0.30236,0.2965,0.0,-0.00023,-0.00098,-0.08381,-0.06732,0.0066,-0.01472,0.00116,0.0
0.3078,0.31939,14.81804,14.13107,0.16577,0.30446,0.30524,0.0,-0.00013,-0.00056,-0.32065,-0.00549,0.00683,0.0021,0.00874,0.0
0.30996,0.3195,14.85899,13.69242,0.17236,0.36622,0.32258,0.0,0.00216,0.00011,0.04095,-0.43865,0.00659,0.06176,0.01734,0.0
0.31443,0.31983,14.89898,13.58244,0.1792,0.43496,0.3286,0.0,0.00447,0.00033,0.03999,-0.10998,0.00684,0.06874,0.00602,0.0
0.31865,0.32079,15.07687,13.66297,0.18604,0.43691,0.34756,0.0,0.00422,0.00096,0.17789,0.08053,0.00684,0.00195,0.01896,0.0
0.35349,0.33801,15.11839,14.07826,0.18604,0.54156,0.40291,0.0,0.03484,0.01722,0.04152,0.41529,0.0,0.10465,0.05535,0.0
0.47341,0.36952,15.02293,13.75837,0.18604,0.59333,0.40102,0.0,0.11992,0.03151,-0.09546,-0.31989,0.0,0.05177,-0.00189,0.0
0.5136,0.37731,14.68035,14.20969,0.18604,0.59399,0.3929,0.0,0.04019,0.00779,-0.34258,0.45132,0.0,0.00066,-0.00812,0.0
0.5916,0.37587,14.90172,14.41811,0.18604,0.58748,0.33368,0.0,0.078,-0.00144,0.22137,0.20842,0.0,-0.00651,-0.05922,0.0
0.59496,0.35027,14.80856,14.38025,0.18604,0.59832,0.32468,0.0,0.00336,-0.0256,-0.09316,-0.03786,0.0,0.01084,-0.009,0.0
0.59621,0.34057,14.94529,14.3576,0.18604,0.59871,0.32117,0.0,0.00125,-0.0097,0.13673,-0.02265,0.0,0.00039,-0.00351,0.0
0.58958,0.33879,14.67525,14.60149,0.02026,0.56967,0.33344,0.0,-0.00663,-0.00178,-0.27004,0.24389,-0.16578,-0.02904,0.01227,0.0
0.58264,0.33348,14.85336,14.57148,0.02686,0.5549,0.31226,0.0,-0.00694,-0.00531,0.17811,-0.03001,0.0066,-0.01477,-0.02118,0.0
0.57794,0.33369,15.028,14.52008,0.03345,0.55442,0.33474,0.0,-0.0047,0.00021,0.17464,-0.0514,0.00659,-0.00048,0.02248,0.0
0.57535,0.33908,14.82193,14.4941,0.03979,0.55983,0.37138,0.0,-0.00259,0.00539,-0.20607,-0.02598,0.00634,0.00541,0.03664,0.0
0.57216,0.34701,14.67617,14.59753,0.04688,0.54986,0.40253,0.0,-0.00319,0.00793,-0.14576,0.10343,0.00709,-0.00997,0.03115,0.0
0.56961,0.35399,14.89459,14.14885,0.05371,0.54915,0.40982,0.0,-0.00255,0.00698,0.21842,-0.44868,0.00683,-0.00071,0.00729,0.0
0.56822,0.35964,14.90401,14.29187,0.0603,0.55577,0.41052,0.0,-0.00139,0.00565,0.00942,0.14302,0.00659,0.00662,0.0007,0.0
0.5676,0.35933,14.97874,14.27997,0.06714,0.56142,0.35623,0.0,-0.00062,-0.00031,0.07473,-0.0119,0.00684,0.00565,-0.05429,0.0
0.56715,0.35761,14.98268,14.36049,0.07373,0.56214,0.33867,0.0,-0.00045,-0.00172,0.00394,0.08052,0.00659,0.00072,-0.01756,0.0
0.56637,0.36084,14.94342,14.21918,0.08057,0.55703,0.39964,0.0,-0.00078,0.00323,-0.03926,-0.14131,0.00684,-0.00511,0.06097,0.0
0.56586,0.35798,14.88136,14.4487,0.08716,0.55916,0.32078,0.0,-0.00051,-0.00286,-0.06206,0.22952,0.00659,0.00213,-0.07886,0.0
0.56541,0.3555,14.79811,14.37708,0.09399,0.55916,0.32078,0.0,-0.00045,-0.00248,-0.08325,-0.07162,0.00683,0.0,0.0,0.0
0.56498,0.35463,14.60263,14.46023,0.10083,0.55857,0.34152,0.0,-0.00043,-0.00087,-0.19548,0.08315,0.00684,-0.00059,0.02074,0.0
0.56526,0.35455,14.76755,14.24725,0.10718,0.56964,0.35338,0.0,0.00028,-8e-05,0.16492,-0.21298,0.00635,0.01107,0.01186,0.0
0.56553,0.35429,14.76758,14.26604,0.11426,0.57018,0.3498,0.0,0.00027,-0.00026,3e-05,0.01879,0.00708,0.00054,-0.00358,0.0
0.5657,0.35548,14.94079,14.41752,0.12085,0.56885,0.37698,0.0,0.00017,0.00119,0.17321,0.15148,0.00659,-0.00133,0.02718,0.0
0.56515,0.3562,14.53666,14.21188,0.1272,0.55464,0.36986,0.0,-0.00055,0.00072,-0.40413,-0.20564,0.00635,-0.01421,-0.00712,0.0
0.56466,0.35708,14.69148,14.3146,0.13403,0.55477,0.37465,0.0,-0.00049,0.00088,0.15482,0.10272,0.00683,0.00013,0.00479,0.0
0.56467,0.35797,14.58224,14.42877,0.14062,0.56492,0.37677,0.0,1e-05,0.00089,-0.10924,0.11417,0.00659,0.01015,0.00212,0.0
0.56602,0.35889,14.78202,14.6644,0.14697,0.59572,0.37904,0.0,0.00135,0.00092,0.19978,0.23563,0.00635,0.0308,0.00227,0.0
0.56728,0.35947,14.60618,14.81369,0.15356,0.59619,0.37268,0.0,0.00126,0.00058,-0.17584,0.14929,0.00659,0.00047,-0.00636,0.0
0.56824,0.36058,14.88415,14.5103,0.16602,0.5915,0.38736,0.0,0.00096,0.00111,0.27797,-0.30339,0.01246,-0.00469,0.01468,0.0
0.56864,0.35953,14.84987,14.34477,0.16846,0.57862,0.33322,0.0,0.0004,-0.00105,-0.03428,-0.16553,0.00244,-0.01288,-0.05414,0.0
0.56902,0.3584,14.72041,14.63994,0.17407,0.57875,0.32895,0.0,0.00038,-0.00113,-0.12946,0.29517,0.00561,0.00013,-0.00427,0.0
0.56911,0.35593,14.68731,14.56395,0.18091,0.57161,0.28921,0.0,9e-05,-0.00247,-0.0331,-0.07599,0.00684,-0.00714,-0.03974,0.0
0.56902,0.35363,14.71797,14.57688,0.18774,0.56635,0.28949,0.0,-9e-05,-0.0023,0.03066,0.01293,0.00683,-0.00526,0.00028,0.0
0.56891,0.35183,14.61344,14.69723,0.19434,0.5659,0.29944,0.0,-0.00011,-0.0018,-0.10453,0.12035,0.0066,-0.00045,0.00995,0.0
0.56923,0.35019,14.76755,14.89889,0.20093,0.57891,0.30106,0.0,0.00032,-0.00164,0.15411,0.20166,0.00659,0.01301,0.00162,0.0
0.5688,0.35001,14.82005,14.98467,0.20776,0.55524,0.3445,0.0,-0.00043,-0.00018,0.0525,0.08578,0.00683,-0.02367,0.04344,0.0
0.56839,0.34985,15.09812,13.85516,0.21436,0.55524,0.3445,0.0,-0.00041,-0.00016,0.27807,-1.12951,0.0066,0.0,0.0,0.0
0.56642,0.3544,15.26967,14.16644,0.22119,0.50143,0.50469,0.0,-0.00197,0.00455,0.17155,0.31128,0.00683,-0.05381,0.16019,0.0
0.56302,0.35958,14.75514,13.91609,0.22778,0.44759,0.53571,0.0,-0.0034,0.00518,-0.51453,-0.25035,0.00659,-0.05384,0.03102,0.0
0.55979,0.36428,15.22027,14.14629,0.23462,0.44681,0.52869,0.0,-0.00323,0.0047,0.46513,0.2302,0.00684,-0.00078,-0.00702,0.0
0.53217,0.39054,15.12199,14.61524,0.23462,0.43962,0.58698,0.0,-0.02762,0.02626,-0.09828,0.46895,0.0,-0.00719,0.05829,0.0
0.48464,0.51785,15.10731,14.61951,0.23462,0.43712,0.64516,0.0,-0.04753,0.12731,-0.01468,0.00427,0.0,-0.0025,0.05818,0.0
0.46851,0.55834,15.40286,14.3238,0.23462,0.43626,0.63933,0.0,-0.01613,0.04049,0.29555,-0.29571,0.0,-0.00086,-0.00583,0.0
0.43726,0.62339,15.24042,14.46562,0.23462,0.43842,0.58568,0.0,-0.03125,0.06505,-0.16244,0.14182,0.0,0.00216,-0.05365,0.0
0.43825,0.59905,15.32281,14.33922,0.23462,0.43924,0.57471,0.0,0.00099,-0.02434,0.08239,-0.1264,0.0,0.00082,-0.01097,0.0
0.43886,0.59308,15.06603,14.39201,0.23462,0.44007,0.58114,0.0,0.00061,-0.00597,-0.25678,0.05279,0.0,0.00083,0.00643,0.0
0.43838,0.60967,15.06794,14.59755,0.02051,0.43695,0.65944,0.0,-0.00048,0.01659,0.00191,0.20554,-0.21411,-0.00312,0.0783,0.0
0.43827,0.60298,14.92792,14.55293,0.0271,0.4378,0.57619,0.0,-0.00011,-0.00669,-0.14002,-0.04462,0.00659,0.00085,-0.08325,0.0
0.43819,0.59851,14.51115,14.4265,0.03467,0.4378,0.57619,0.0,-8e-05,-0.00447,-0.41677,-0.12643,0.00757,0.0,0.0,0.0
0.43887,0.60328,15.05889,14.40332,0.04053,0.44294,0.6319,0.0,0.00068,0.00477,0.54774,-0.02318,0.00586,0.00514,0.05571,0.0
0.43758,0.59786,14.87942,14.38618,0.04785,0.42853,0.5599,0.0,-0.00129,-0.00542,-0.17947,-0.01714,0.00732,-0.01441,-0.072,0.0
0.43657,0.59364,14.87205,14.56741,0.05396,0.42853,0.5599,0.0,-0.00101,-0.00422,-0.00737,0.18123,0.00611,0.0,0.0,0.0
0.43694,0.596,14.83838,15.02396,0.06079,0.44024,0.61729,0.0,0.00037,0.00236,-0.03367,0.45655,0.00683,0.01171,0.05739,0.0
0.43653,0.59287,14.9457,14.81563,0.06738,0.43246,0.56149,0.0,-0.00041,-0.00313,0.10732,-0.20833,0.00659,-0.00778,-0.0558,0.0
0.43627,0.59081,15.21052,14.63009,0.07397,0.43337,0.56823,0.0,-0.00026,-0.00206,0.26482,-0.18554,0.00659,0.00091,0.00674,0.0
0.43775,0.58807,15.27332,14.04131,0.08057,0.45557,0.55519,0.0,0.00148,-0.00274,0.0628,-0.58878,0.0066,0.0222,-0.01304,0.0
0.43779,0.5839,15.22724,14.13413,0.08765,0.43832,0.52961,0.0,4e-05,-0.00417,-0.04608,0.09282,0.00708,-0.01725,-0.02558,0.0
0.4377,0.57926,15.35351,14.50801,0.09424,0.43642,0.51432,0.0,-9e-05,-0.00464,0.12627,0.37388,0.00659,-0.0019,-0.01529,0.0
0.43648,0.57485,14.93451,14.65744,0.10034,0.41814,0.50871,0.0,-0.00122,-0.00441,-0.419,0.14943,0.0061,-0.01828,-0.00561,0.0
0.43483,0.56631,14.71139,14.58098,0.10742,0.40841,0.42958,0.0,-0.00165,-0.00854,-0.22312,-0.07646,0.00708,-0.00973,-0.07913,0.0
0.43342,0.55893,14.60431,14.97926,0.11401,0.4094,0.43351,0.0,-0.00141,-0.00738,-0.10708,0.39828,0.00659,0.00099,0.00393,0.0
0.43139,0.52302,14.9093,15.09319,0.11401,0.44733,0.43857,0.0,-0.00203,-0.03591,0.30499,0.11393,0.0,0.03793,0.00506,0.0
0.43634,0.50959,15.11602,14.75398,0.11401,0.44129,0.49615,0.0,0.00495,-0.01343,0.20672,-0.33921,0.0,-0.00604,0.05758,0.0
0.43806,0.50634,14.61093,14.61546,0.11401,0.4415,0.49984,0.0,0.00172,-0.00325,-0.50509,-0.13852,0.0,0.00021,0.00369,0.0
0.43439,0.49474,14.99067,14.94445,0.02271,0.42337,0.45992,0.0,-0.00367,-0.0116,0.37974,0.32899,-0.0913,-0.01813,-0.03992,0.0
0.42885,0.48298,15.38289,15.0468,0.0293,0.40671,0.43597,0.0,-0.00554,-0.01176,0.39222,0.10235,0.00659,-0.01666,-0.02395,0.0
0.42507,0.47385,14.87111,14.90423,0.03442,0.40617,0.42821,0.0,-0.00378,-0.00913,-0.51178,-0.14257,0.00512,-0.00054,-0.00776,0.0
0.42744,0.46931,14.79518,14.4903,0.03906,0.44164,0.44205,0.0,0.00237,-0.00454,-0.07593,-0.41393,0.00464,0.03547,0.01384,0.0
0.42984,0.46749,15.10068,14.51757,0.0437,0.44667,0.45479,0.0,0.0024,-0.00182,0.3055,0.02727,0.00464,0.00503,0.01274,0.0
0.43194,0.46877,15.31693,14.95842,0.05029,0.44867,0.47901,0.0,0.0021,0.00128,0.21625,0.44085,0.00659,0.002,0.02422,0.0
0.43397,0.47396,15.34976,14.61927,0.05688,0.45233,0.52063,0.0,0.00203,0.00519,0.03283,-0.33915,0.00659,0.00366,0.04162,0.0
0.43508,0.47115,15.34347,14.71283,0.06372,0.44616,0.4431,0.0,0.00111,-0.00281,-0.00629,0.09356,0.00684,-0.00617,-0.07753,0.0
0.43579,0.4667,15.60269,14.71646,0.07007,0.44359,0.41774,0.0,0.00071,-0.00445,0.25922,0.00363,0.00635,-0.00257,-0.02536,0.0
0.43479,0.46069,15.5707,14.87772,0.07666,0.42275,0.38856,0.0,-0.001,-0.00601,-0.03199,0.16126,0.00659,-0.02084,-0.02918,0.0
0.43347,0.45482,15.4192,15.09213,0.08325,0.41631,0.37856,0.0,-0.00132,-0.00587,-0.1515,0.21441,0.00659,-0.00644,-0.01,0.0
0.43223,0.44887,15.49562,14.0475,0.09033,0.41496,0.36552,0.0,-0.00124,-0.00595,0.07642,-1.04463,0.00708,-0.00135,-0.01304,0.0
0.43072,0.4418,15.33131,13.93135,0.09717,0.40798,0.33565,0.0,-0.00151,-0.00707,-0.16431,-0.11615,0.00684,-0.00698,-0.02987,0.0
0.42944,0.43888,15.05592,14.05828,0.10474,0.4089,0.39217,0.0,-0.00128,-0.00292,-0.27539,0.12693,0.00757,0.00092,0.05652,0.0
0.42848,0.43748,15.42564,14.01406,0.11621,0.41223,0.41367,0.0,-0.00096,-0.0014,0.36972,-0.04422,0.01147,0.00333,0.0215,0.0
0.42862,0.43765,15.87755,14.06411,0.12256,0.43122,0.44079,0.0,0.00014,0.00017,0.45191,0.05005,0.00635,0.01899,0.02712,0.0
0.42852,0.43892,15.37229,14.00844,0.12891,0.4265,0.46313,0.0,-1e-04,0.00127,-0.50526,-0.05567,0.00635,-0.00472,0.02234,0.0
0.42849,0.44068,15.3877,14.00844,0.13696,0.42791,0.47573,0.0,-3e-05,0.00176,0.01541,0.0,0.00805,0.00141,0.0126,0.0
0.42524,0.41601,15.65227,14.40258,0.13696,0.44439,0.47747,0.0,-0.00325,-0.02467,0.26457,0.39414,0.0,0.01648,0.00174,0.0
0.43522,0.41042,15.69455,14.19424,0.13696,0.44519,0.40483,0.0,0.00998,-0.00559,0.04228,-0.20834,0.0,0.0008,-0.07264,0.0
0.43829,0.40598,15.76118,14.2728,0.13696,0.44445,0.3971,0.0,0.00307,-0.00444,0.06663,0.07856,0.0,-0.00074,-0.00773,0.0
0.43842,0.41221,15.75215,14.28324,0.01587,0.43879,0.43089,0.0,0.00013,0.00623,-0.00903,0.01044,-0.12109,-0.00566,0.03379,0.0
0.43796,0.42565,15.56077,14.97948,0.02075,0.43614,0.4794,0.0,-0.00046,0.01344,-0.19138,0.69624,0.00488,-0.00265,0.04851,0.0
0.4377,0.43518,15.0654,15.19139,0.0271,0.43639,0.48287,0.0,-0.00026,0.00953,-0.49537,0.21191,0.00635,0.00025,0.00347,0.0
0.43369,0.45707,15.26901,14.73677,0.03394,0.40961,0.58837,0.0,-0.00401,0.02189,0.20361,-0.45462,0.00684,-0.02678,0.1055,0.0
0.42945,0.46836,14.88081,14.3349,0.04053,0.39981,0.54741,0.0,-0.00424,0.01129,-0.3882,-0.40187,0.00659,-0.0098,-0.04096,0.0
0.42615,0.47708,14.88647,14.43031,0.04761,0.39971,0.54687,0.0,-0.0033,0.00872,0.00566,0.09541,0.00708,-1e-04,-0.00054,0.0
0.42422,0.48379,14.96854,14.94423,0.0542,0.40686,0.54416,0.0,-0.00193,0.00671,0.08207,0.51392,0.00659,0.00715,-0.00271,0.0
0.42289,0.48729,14.97433,14.49871,0.06104,0.40963,0.52232,0.0,-0.00133,0.0035,0.00579,-0.44552,0.00684,0.00277,-0.02184,0.0
0.42179,0.49021,14.9683,14.53525,0.06763,0.40963,0.52232,0.0,-0.0011,0.00292,-0.00603,0.03654,0.00659,0.0,0.0,0.0
0.42054,0.49541,14.8289,14.86424,0.07446,0.40556,0.55777,0.0,-0.00125,0.0052,-0.1394,0.32899,0.00683,-0.00407,0.03545,0.0
0.42032,0.49765,14.78015,14.66741,0.08398,0.41747,0.52677,0.0,-0.00022,0.00224,-0.04875,-0.19683,0.00952,0.01191,-0.031,0.0
0.42013,0.49959,15.22221,14.48476,0.08984,0.41747,0.52677,0.0,-0.00019,0.00194,0.44206,-0.18265,0.00586,0.0,0.0,0.0
0.41318,0.52909,15.0949,14.81029,0.08984,0.40987,0.50403,0.0,-0.00695,0.0295,-0.12731,0.32553,0.0,-0.0076,-0.02274,0.0
0.4164,0.51909,14.99366,14.98044,0.08984,0.41962,0.5091,0.0,0.00322,-0.01,-0.10124,0.17015,0.0,0.00975,0.00507,0.0
0.41747,0.51576,15.17029,14.96193,0.08984,0.41962,0.5091,0.0,0.00107,-0.00333,0.17663,-0.01851,0.0,0.0,0.0,0.0
0.42175,0.5199,15.24302,14.87367,0.02124,0.4346,0.5323,0.0,0.00428,0.00414,0.07273,-0.08826,-0.0686,0.01498,0.0232,0.0
0.42443,0.51894,15.51662,14.93851,0.02588,0.43513,0.5151,0.0,0.00268,-0.00096,0.2736,0.06484,0.00464,0.00053,-0.0172,0.0
0.42626,0.51835,15.48457,14.97549,0.03247,0.43543,0.51543,0.0,0.00183,-0.00059,-0.03205,0.03698,0.00659,0.0003,0.00033,0.0
0.42529,0.52268,15.28404,14.93435,0.03906,0.41948,0.54865,0.0,-0.00097,0.00433,-0.20053,-0.04114,0.00659,-0.01595,0.03322,0.0
0.42275,0.52981,15.19654,14.55409,0.0459,0.40491,0.5797,0.0,-0.00254,0.00713,-0.0875,-0.38026,0.00684,-0.01457,0.03105,0.0
0.4209,0.5361,15.49587,15.4,0.05249,0.40614,0.58644,0.0,-0.00185,0.00629,0.29933,0.84591,0.00659,0.00123,0.00674,0.0
0.42251,0.54577,15.63177,15.27605,0.05933,0.43696,0.63283,0.0,0.00161,0.00967,0.1359,-0.12395,0.00684,0.03082,0.04639,0.0
0.42419,0.5524,15.66528,15.27315,0.06592,0.44099,0.61867,0.0,0.00168,0.00663,0.03351,-0.0029,0.00659,0.00403,-0.01416,0.0
0.42545,0.55704,15.67558,14.95737,0.07275,0.43933,0.60805,0.0,0.00126,0.00464,0.0103,-0.31578,0.00683,-0.00166,-0.01062,0.0
0.42513,0.56161,15.81953,15.26551,0.07959,0.42128,0.61651,0.0,-0.00032,0.00457,0.14395,0.30814,0.00684,-0.01805,0.00846,0.0
0.42471,0.56531,15.69534,15.30676,0.08618,0.41928,0.61334,0.0,-0.00042,0.0037,-0.12419,0.04125,0.00659,-0.002,-0.00317,0.0
0.42422,0.56791,15.68365,15.04695,0.09399,0.41736,0.60433,0.0,-0.00049,0.0026,-0.01169,-0.25981,0.00781,-0.00192,-0.00901,0.0
0.42374,0.56567,15.7509,15.23515,0.09961,0.41654,0.53214,0.0,-0.00048,-0.00224,0.06725,0.1882,0.00562,-0.00082,-0.07219,0.0
0.42322,0.5655,15.97765,15.31422,0.10645,0.41498,0.56267,0.0,-0.00052,-0.00017,0.22675,0.07907,0.00684,-0.00156,0.03053,0.0
0.42283,0.56558,15.93118,15.09704,0.11475,0.41605,0.56705,0.0,-0.00039,8e-05,-0.04647,-0.21718,0.0083,0.00107,0.00438,0.0
0.42266,0.56469,16.09368,15.32428,0.12085,0.41966,0.54867,0.0,-0.00017,-0.00089,0.1625,0.22724,0.0061,0.00361,-0.01838,0.0
0.42265,0.56454,16.27321,15.23646,0.12622,0.42246,0.5616,0.0,-1e-05,-0.00015,0.17953,-0.08782,0.00537,0.0028,0.01293,0.0
0.42259,0.56419,15.79934,15.15122,0.13306,0.42146,0.55727,0.0,-6e-05,-0.00035,-0.47387,-0.08524,0.00684,-0.001,-0.00433,0.0
0.42203,0.56463,16.20363,15.19097,0.13965,0.41012,0.57388,0.0,-0.00056,0.00044,0.40429,0.03975,0.00659,-0.01134,0.01661,0.0
0.42128,0.56321,15.55184,15.33854,0.146,0.40485,0.53195,0.0,-0.00075,-0.00142,-0.65179,0.14757,0.00635,-0.00527,-0.04193,0.0
0.42053,0.56144,16.11135,15.70046,0.15308,0.40323,0.52064,0.0,-0.00075,-0.00177,0.55951,0.36192,0.00708,-0.00162,-0.01131,0.0
0.41963,0.56094,16.63687,15.72694,0.15967,0.39808,0.54904,0.0,-0.0009,-0.0005,0.52552,0.02648,0.00659,-0.00515,0.0284,0.0
0.41888,0.56127,16.10955,15.84122,0.1665,0.40024,0.56936,0.0,-0.00075,0.00033,-0.52732,0.11428,0.00683,0.00216,0.02032,0.0
0.41832,0.56221,16.06937,15.82776,0.1731,0.40375,0.58665,0.0,-0.00056,0.00094,-0.04018,-0.01346,0.0066,0.00351,0.01729,0.0
0.41816,0.56347,16.29615,15.77332,0.17993,0.41367,0.59765,0.0,-0.00016,0.00126,0.22678,-0.05444,0.00683,0.00992,0.011,0.0
0.41841,0.56512,16.25451,15.58445,0.18652,0.42547,0.61133,0.0,0.00025,0.00165,-0.04164,-0.18887,0.00659,0.0118,0.01368,0.0
0.4187,0.56711,15.79277,15.70721,0.19336,0.4272,0.62471,0.0,0.00029,0.00199,-0.46174,0.12276,0.00684,0.00173,0.01338,0.0
0.4193,0.56966,15.8948,15.0194,0.20264,0.43722,0.64609,0.0,0.0006,0.00255,0.10203,-0.68781,0.00928,0.01002,0.02138,0.0
0.41995,0.57186,15.78079,15.45449,0.20776,0.44004,0.64007,0.0,0.00065,0.0022,-0.11401,0.43509,0.00512,0.00282,-0.00602,0.0
0.42052,0.57365,15.88655,15.52445,0.21362,0.43889,0.63117,0.0,0.00057,0.00179,0.10576,0.06996,0.00586,-0.00115,-0.0089,0.0
0.42208,0.57397,16.29063,14.36131,0.22192,0.47361,0.58451,0.0,0.00156,0.00032,0.40408,-1.16314,0.0083,0.03472,-0.04666,0.0
0.42526,0.57444,16.26142,14.1972,0.22656,0.53321,0.59032,0.0,0.00318,0.00047,-0.02921,-0.16411,0.00464,0.0596,0.00581,0.0
0.44372,0.60181,15.60113,14.3074,0.22656,0.53321,0.59081,0.0,0.01846,0.02737,-0.66029,0.1102,0.0,0.0,0.00049,0.0
0.49701,0.58591,15.98702,14.92852,0.22656,0.55031,0.57001,0.0,0.05329,-0.0159,0.38589,0.62112,0.0,0.0171,-0.0208,0.0
0.51501,0.5792,15.63636,14.99072,0.22656,0.55101,0.56577,0.0,0.018,-0.00671,-0.35066,0.0622,0.0,0.0007,-0.00424,0.0
0.55082,0.56341,15.23816,14.73411,0.22656,0.55113,0.55445,0.0,0.03581,-0.01579,-0.3982,-0.25661,0.0,0.00012,-0.01132,0.0
0.55692,0.53423,15.61062,14.44969,0.22656,0.56302,0.50504,0.0,0.0061,-0.02918,0.37246,-0.28442,0.0,0.01189,-0.04941,0.0
0.56213,0.54297,15.23932,14.494,0.22656,0.57256,0.56047,0.0,0.00521,0.00874,-0.3713,0.04431,0.0,0.00954,0.05543,0.0
0.56485,0.54565,15.40249,14.20997,0.02002,0.57301,0.55367,0.0,0.00272,0.00268,0.16317,-0.28403,-0.20654,0.00045,-0.0068,0.0
0.56396,0.54793,15.76083,14.71557,0.0271,0.56039,0.55708,0.0,-0.00089,0.00228,0.35834,0.5056,0.00708,-0.01262,0.00341,0.0
0.56413,0.54967,15.5109,14.77884,0.03345,0.56495,0.55835,0.0,0.00017,0.00174,-0.24993,0.06327,0.00635,0.00456,0.00127,0.0
0.56412,0.5534,15.47859,14.60156,0.04053,0.5641,0.57581,0.0,-1e-05,0.00373,-0.03231,-0.17728,0.00708,-0.00085,0.01746,0.0
0.56203,0.55458,15.57273,14.26834,0.04712,0.5474,0.56279,0.0,-0.00209,0.00118,0.09414,-0.33322,0.00659,-0.0167,-0.01302,0.0
0.56035,0.56153,15.46148,14.16846,0.05396,0.54693,0.61714,0.0,-0.00168,0.00695,-0.11125,-0.09988,0.00684,-0.00047,0.05435,0.0
0.55899,0.56805,15.0125,14.76902,0.06079,0.54675,0.62676,0.0,-0.00136,0.00652,-0.44898,0.60056,0.00683,-0.00018,0.00962,0.0
0.55829,0.57283,15.35476,15.45325,0.06738,0.55131,0.62059,0.0,-0.0007,0.00478,0.34226,0.68423,0.00659,0.00456,-0.00617,0.0
0.55882,0.57646,15.43163,15.29122,0.07642,0.56455,0.61643,0.0,0.00053,0.00363,0.07687,-0.16203,0.00904,0.01324,-0.00416,0.0
0.55929,0.57843,15.10518,14.89304,0.08081,0.56493,0.60204,0.0,0.00047,0.00197,-0.32645,-0.39818,0.00439,0.00038,-0.01439,0.0
0.5596,0.57953,15.28607,14.77305,0.08716,0.5637,0.59383,0.0,0.00031,0.0011,0.18089,-0.11999,0.00635,-0.00123,-0.00821,0.0
0.56062,0.5797,15.1127,14.48034,0.09424,0.5749,0.58216,0.0,0.00102,0.00017,-0.17337,-0.29271,0.00708,0.0112,-0.01167,0.0
0.56157,0.57908,15.12153,14.86835,0.10083,0.57579,0.56975,0.0,0.00095,-0.00062,0.00883,0.38801,0.00659,0.00089,-0.01241,0.0
0.56285,0.58082,15.37887,14.86297,0.10742,0.58329,0.60869,0.0,0.00128,0.00174,0.25734,-0.00538,0.00659,0.0075,0.03894,0.0
0.56381,0.58014,15.08365,14.90433,0.11426,0.58013,0.56851,0.0,0.00096,-0.00068,-0.29522,0.04136,0.00684,-0.00316,-0.04018,0.0
0.56467,0.57953,15.24888,14.81589,0.12085,0.58013,0.56851,0.0,0.00086,-0.00061,0.16523,-0.08844,0.00659,0.0,0.0,0.0
0.5657,0.57932,15.22477,15.01909,0.1272,0.58529,0.57532,0.0,0.00103,-0.00021,-0.02411,0.2032,0.00635,0.00516,0.00681,0.0
0.5669,0.5787,15.2036,14.87193,0.13403,0.59102,0.56628,0.0,0.0012,-0.00062,-0.02117,-0.14716,0.00683,0.00573,-0.00904,0.0
0.56803,0.57781,15.15284,14.82273,0.14062,0.59169,0.55909,0.0,0.00113,-0.00089,-0.05076,-0.0492,0.00659,0.00067,-0.00719,0.0
