FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.49868,0.7512,22.18033,23.19588,0.0415,0.50479,0.74993,0.0,0.00101,-0.00022,-0.14588,-0.20935,0.00628,0.0,0.0,0.0
0.49922,0.74882,22.03385,23.07772,0.04761,0.50298,0.73212,0.0,0.00054,-0.00238,-0.14648,-0.11816,0.00611,-0.00181,-0.01781,0.0
0.49888,0.74636,21.97949,23.69631,0.05344,0.49613,0.72674,0.0,-0.00034,-0.00246,-0.05436,0.61859,0.00583,-0.00685,-0.00538,0.0
0.49864,0.74481,21.99651,23.43968,0.06049,0.49647,0.73079,0.0,-0.00024,-0.00155,0.01702,-0.25663,0.00705,0.00034,0.00405,0.0
0.49833,0.74225,21.92374,23.37761,0.06708,0.49527,0.71665,0.0,-0.00031,-0.00256,-0.07277,-0.06207,0.00659,-0.0012,-0.01414,0.0
0.49849,0.74056,22.20841,23.7597,0.07376,0.50021,0.72206,0.0,0.00016,-0.00169,0.28467,0.38209,0.00668,0.00494,0.00541,0.0
0.49862,0.73889,21.92083,23.22529,0.08051,0.50016,0.71878,0.0,0.00013,-0.00167,-0.28758,-0.53441,0.00675,-5e-05,-0.00328,0.0
0.49897,0.73716,22.3658,23.52599,0.08716,0.50362,0.71471,0.0,0.00035,-0.00173,0.44497,0.3007,0.00665,0.00346,-0.00407,0.0
0.49915,0.73456,22.30638,23.78426,0.09399,0.50155,0.69811,0.0,0.00018,-0.0026,-0.05942,0.25827,0.00683,-0.00207,-0.0166,0.0
0.49927,0.73209,22.20583,23.38503,0.10065,0.50114,0.69505,0.0,0.00012,-0.00247,-0.10055,-0.39923,0.00666,-0.00041,-0.00306,0.0
0.49891,0.72966,22.63829,23.57266,0.10742,0.49321,0.69084,0.0,-0.00036,-0.00243,0.43246,0.18763,0.00677,-0.00793,-0.00421,0.0
0.49898,0.72764,22.71462,23.42762,0.11414,0.50012,0.6933,0.0,7e-05,-0.00202,0.07633,-0.14504,0.00672,0.00691,0.00246,0.0
0.49906,0.72607,22.51333,23.43729,0.12088,0.50044,0.69782,0.0,8e-05,-0.00157,-0.20129,0.00967,0.00674,0.00032,0.00452,0.0
0.49928,0.72386,22.70897,23.48638,0.12744,0.50359,0.68175,0.0,0.00022,-0.00221,0.19564,0.04909,0.00656,0.00315,-0.01607,0.0
0.49904,0.72232,22.36252,23.48062,0.13425,0.49416,0.69151,0.0,-0.00024,-0.00154,-0.34645,-0.00576,0.00681,-0.00943,0.00976,0.0
0.49883,0.72101,22.38927,23.41778,0.14334,0.49433,0.69363,0.0,-0.00021,-0.00131,0.02675,-0.06284,0.00909,0.00017,0.00212,0.0
0.49944,0.71992,22.83087,23.71728,0.14914,0.51288,0.6958,0.0,0.00061,-0.00109,0.4416,0.2995,0.0058,0.01855,0.00217,0.0
0.49931,0.71853,22.12253,23.14066,0.15485,0.49637,0.68657,0.0,-0.00013,-0.00139,-0.70834,-0.57662,0.00571,-0.01651,-0.00923,0.0
0.4992,0.71729,22.25129,22.79687,0.16083,0.49664,0.68751,0.0,-0.00011,-0.00124,0.12876,-0.34379,0.00598,0.00027,0.00094,0.0
0.50686,0.68619,22.48092,23.89005,0.16083,0.58785,0.62239,0.0,0.00766,-0.0311,0.22963,1.09318,0.0,0.09121,-0.06512,0.0
0.55347,0.62129,22.53751,23.84148,0.16083,0.60008,0.5564,0.0,0.04661,-0.0649,0.05659,-0.04857,0.0,0.01223,-0.06599,0.0
0.56919,0.59775,22.0865,24.21151,0.16083,0.60064,0.55067,0.0,0.01572,-0.02354,-0.45101,0.37003,0.0,0.00056,-0.00573,0.0
0.60315,0.55872,22.28072,23.85409,0.16083,0.60874,0.56909,0.0,0.03396,-0.03903,0.19422,-0.35742,0.0,0.0081,0.01842,0.0
0.60515,0.56034,22.47346,23.79843,0.16083,0.60714,0.56196,0.0,0.002,0.00162,0.19274,-0.05566,0.0,-0.0016,-0.00713,0.0
0.60581,0.56047,22.44266,23.65604,0.16083,0.60714,0.56072,0.0,0.00066,0.00013,-0.0308,-0.14239,0.0,0.0,-0.00124,0.0
0.60869,0.5598,22.62493,23.87739,0.01932,0.61733,0.55779,0.0,0.00288,-0.00067,0.18227,0.22135,-0.14151,0.01019,-0.00293,0.0
0.60918,0.5601,22.68398,23.89476,0.02634,0.61113,0.5613,0.0,0.00049,0.0003,0.05905,0.01737,0.00702,-0.0062,0.00351,0.0
0.60945,0.56078,22.66245,23.85717,0.03271,0.61079,0.56421,0.0,0.00027,0.00068,-0.02153,-0.03759,0.00637,-0.00034,0.00291,0.0
0.60903,0.56198,22.55563,23.84267,0.03943,0.60655,0.56919,0.0,-0.00042,0.0012,-0.10682,-0.0145,0.00672,-0.00424,0.00498,0.0
0.60956,0.56334,22.60816,23.89105,0.04666,0.61322,0.57284,0.0,0.00053,0.00136,0.05253,0.04838,0.00723,0.00667,0.00365,0.0
0.60996,0.5644,22.48804,23.77543,0.05353,0.61322,0.57284,0.0,0.0004,0.00106,-0.12012,-0.11562,0.00687,0.0,0.0,0.0
0.60973,0.5641,22.38371,23.77372,0.06439,0.6076,0.56147,0.0,-0.00023,-0.0003,-0.10433,-0.00171,0.01086,-0.00562,-0.01137,0.0
0.61012,0.56343,22.63422,24.0278,0.06775,0.61403,0.5567,0.0,0.00039,-0.00067,0.25051,0.25408,0.00336,0.00643,-0.00477,0.0
0.61044,0.56287,22.50796,23.9984,0.07419,0.61403,0.5567,0.0,0.00032,-0.00056,-0.12626,-0.0294,0.00644,0.0,0.0,0.0
0.61025,0.56238,22.43577,23.73364,0.08115,0.6079,0.55649,0.0,-0.00019,-0.00049,-0.07219,-0.26476,0.00696,-0.00613,-0.00021,0.0
0.61012,0.56193,22.30297,23.80019,0.08673,0.60838,0.55604,0.0,-0.00013,-0.00045,-0.1328,0.06655,0.00558,0.00048,-0.00045,0.0
0.61,0.56153,22.5653,23.80181,0.09384,0.60838,0.55604,0.0,-0.00012,-0.0004,0.26233,0.00162,0.00711,0.0,0.0,0.0
0.60959,0.56113,22.74495,24.0523,0.10049,0.60348,0.55505,0.0,-0.00041,-0.0004,0.17965,0.25049,0.00665,-0.0049,-0.00099,0.0
0.60998,0.56126,22.53832,23.64254,0.1073,0.61616,0.5634,0.0,0.00039,0.00013,-0.20663,-0.40976,0.00681,0.01268,0.00835,0.0
0.61032,0.56138,22.40607,23.91835,0.11395,0.61616,0.5634,0.0,0.00034,0.00012,-0.13225,0.27581,0.00665,0.0,0.0,0.0
0.61062,0.56157,21.98717,23.91894,0.12054,0.61598,0.56503,0.0,0.0003,0.00019,-0.4189,0.00059,0.00659,-0.00018,0.00163,0.0
0.61036,0.56188,21.96098,23.85905,0.12735,0.60545,0.56768,0.0,-0.00026,0.00031,-0.02619,-0.05989,0.00681,-0.01053,0.00265,0.0
0.61013,0.56215,21.6907,24.02796,0.13382,0.60545,0.56768,0.0,-0.00023,0.00027,-0.27028,0.16891,0.00647,0.0,0.0,0.0
0.61022,0.56225,21.75721,23.79522,0.14066,0.6122,0.56433,0.0,9e-05,1e-04,0.06651,-0.23274,0.00684,0.00675,-0.00335,0.0
0.61066,0.56207,21.56231,24.06309,0.1474,0.62036,0.55801,0.0,0.00044,-0.00018,-0.1949,0.26787,0.00674,0.00816,-0.00632,0.0
0.61105,0.56201,21.86733,23.88674,0.15408,0.62,0.56073,0.0,0.00039,-6e-05,0.30502,-0.17635,0.00668,-0.00036,0.00272,0.0
0.61093,0.5616,22.01826,23.98061,0.16083,0.60805,0.5518,0.0,-0.00012,-0.00041,0.15093,0.09387,0.00675,-0.01195,-0.00893,0.0
0.61071,0.56115,22.0411,23.84368,0.16748,0.60511,0.54974,0.0,-0.00022,-0.00045,0.02284,-0.13693,0.00665,-0.00294,-0.00206,0.0
0.61049,0.56083,22.04228,23.84438,0.17389,0.60481,0.55254,0.0,-0.00022,-0.00032,0.00118,0.0007,0.00641,-0.0003,0.0028,0.0
0.61075,0.56049,22.10976,24.06752,0.18054,0.61771,0.55118,0.0,0.00026,-0.00034,0.06748,0.22314,0.00665,0.0129,-0.00136,0.0
0.61056,0.55991,21.99597,23.733,0.1875,0.6054,0.54387,0.0,-0.00019,-0.00058,-0.11379,-0.33452,0.00696,-0.01231,-0.00731,0.0
0.61041,0.55923,22.2362,23.94378,0.19421,0.60599,0.53951,0.0,-0.00015,-0.00068,0.24023,0.21078,0.00671,0.00059,-0.00436,0.0
0.61036,0.55846,22.1663,24.02796,0.20068,0.60875,0.53536,0.0,-5e-05,-0.00077,-0.0699,0.08418,0.00647,0.00276,-0.00415,0.0
0.61054,0.55737,22.09387,24.07976,0.20758,0.61621,0.52368,0.0,0.00018,-0.00109,-0.07243,0.0518,0.0069,0.00746,-0.01168,0.0
0.61072,0.55626,22.25486,23.99079,0.21384,0.61657,0.52057,0.0,0.00018,-0.00111,0.16099,-0.08897,0.00626,0.00036,-0.00311,0.0
0.61081,0.55543,22.54931,24.14108,0.22073,0.61383,0.5279,0.0,9e-05,-0.00083,0.29445,0.15029,0.00689,-0.00274,0.00733,0.0
0.61106,0.55447,22.52849,24.05196,0.22729,0.61954,0.52188,0.0,0.00025,-0.00096,-0.02082,-0.08912,0.00656,0.00571,-0.00602,0.0
0.61129,0.5536,22.24433,24.16311,0.23389,0.61919,0.52335,0.0,0.00023,-0.00087,-0.28416,0.11115,0.0066,-0.00035,0.00147,0.0
0.611,0.55333,22.37183,23.96186,0.24039,0.60074,0.54342,0.0,-0.00029,-0.00027,0.1275,-0.20125,0.0065,-0.01845,0.02007,0.0
0.61085,0.55303,22.30554,24.16756,0.24728,0.60536,0.54183,0.0,-0.00015,-0.0003,-0.06629,0.2057,0.00689,0.00462,-0.00159,0.0
0.61071,0.55274,22.00746,24.15743,0.25427,0.60533,0.54207,0.0,-0.00014,-0.00029,-0.29808,-0.01013,0.00699,-3e-05,0.00024,0.0
0.61082,0.55165,21.97591,24.38762,0.26086,0.61513,0.50896,0.0,0.00011,-0.00109,-0.03155,0.23019,0.00659,0.0098,-0.03311,0.0
0.6111,0.54979,21.91457,24.59699,0.26761,0.62197,0.4753,0.0,0.00028,-0.00186,-0.06134,0.20937,0.00675,0.00684,-0.03366,0.0
0.61369,0.52023,21.95191,24.98655,0.26761,0.62162,0.47841,0.0,0.00259,-0.02956,0.03734,0.38956,0.0,-0.00035,0.00311,0.0
0.62224,0.51315,21.88849,24.28744,0.26761,0.6308,0.50606,0.0,0.00855,-0.00708,-0.06342,-0.69911,0.0,0.00918,0.02765,0.0
0.62277,0.51451,21.9611,24.56231,0.26761,0.62381,0.51724,0.0,0.00053,0.00136,0.07261,0.27487,0.0,-0.00699,0.01118,0.0
0.62294,0.51593,22.61351,24.64941,0.02002,0.62344,0.5202,0.0,0.00017,0.00142,0.65241,0.0871,-0.24759,-0.00037,0.00296,0.0
0.62259,0.5154,22.58919,24.70626,0.02664,0.6212,0.51326,0.0,-0.00035,-0.00053,-0.02432,0.05685,0.00662,-0.00224,-0.00694,0.0
0.62118,0.5159,22.56727,24.67289,0.03329,0.6141,0.51842,0.0,-0.00141,0.0005,-0.02192,-0.03337,0.00665,-0.0071,0.00516,0.0
0.62016,0.51626,22.59324,24.80004,0.04001,0.6141,0.51842,0.0,-0.00102,0.00036,0.02597,0.12715,0.00672,0.0,0.0,0.0
0.6196,0.51569,22.59324,24.98426,0.04672,0.61566,0.51168,0.0,-0.00056,-0.00057,0.0,0.18422,0.00671,0.00156,-0.00674,0.0
0.61912,0.51573,22.61513,24.95517,0.05328,0.61523,0.51609,0.0,-0.00048,4e-05,0.02189,-0.02909,0.00656,-0.00043,0.00441,0.0
0.61876,0.51547,22.52107,25.01858,0.05991,0.61556,0.51312,0.0,-0.00036,-0.00026,-0.09406,0.06341,0.00663,0.00033,-0.00297,0.0
0.61866,0.51495,22.59318,25.03433,0.06653,0.61761,0.50977,0.0,-1e-04,-0.00052,0.07211,0.01575,0.00662,0.00205,-0.00335,0.0
0.61872,0.51398,22.63204,25.0202,0.07324,0.6194,0.50328,0.0,6e-05,-0.00097,0.03886,-0.01413,0.00671,0.00179,-0.00649,0.0
0.61877,0.51316,22.63204,24.99715,0.07974,0.6194,0.50328,0.0,5e-05,-0.00082,0.0,-0.02305,0.0065,0.0,0.0,0.0
0.6187,0.51269,22.4767,24.99929,0.08688,0.61781,0.50665,0.0,-7e-05,-0.00047,-0.15534,0.00214,0.00714,-0.00159,0.00337,0.0
0.61879,0.51325,22.59324,24.95357,0.09332,0.62007,0.52106,0.0,9e-05,0.00056,0.11654,-0.04572,0.00644,0.00226,0.01441,0.0
0.61885,0.51392,22.56143,24.70259,0.10034,0.61971,0.524,0.0,6e-05,0.00067,-0.03181,-0.25098,0.00702,-0.00036,0.00294,0.0
0.61882,0.51362,22.44972,24.89713,0.10727,0.61837,0.5087,0.0,-3e-05,-0.0003,-0.11171,0.19454,0.00693,-0.00134,-0.0153,0.0
0.61911,0.51364,22.47704,24.85063,0.11359,0.62408,0.5141,0.0,0.00029,2e-05,0.02732,-0.0465,0.00632,0.00571,0.0054,0.0
0.61938,0.51367,22.73217,24.82105,0.12036,0.62408,0.5141,0.0,0.00027,3e-05,0.25513,-0.02958,0.00677,0.0,0.0,0.0
0.61947,0.51195,22.48619,24.80503,0.12732,0.62119,0.47926,0.0,9e-05,-0.00172,-0.24598,-0.01602,0.00696,-0.00289,-0.03484,0.0
0.61913,0.51065,22.47998,24.80142,0.13403,0.61243,0.48475,0.0,-0.00034,-0.0013,-0.00621,-0.00361,0.00671,-0.00876,0.00549,0.0
0.61883,0.50947,22.61475,24.81902,0.14072,0.61243,0.48475,0.0,-0.0003,-0.00118,0.13477,0.0176,0.00669,0.0,0.0,0.0
0.61886,0.50842,22.50902,25.01088,0.14737,0.6196,0.48522,0.0,3e-05,-0.00105,-0.10573,0.19186,0.00665,0.00717,0.00047,0.0
0.61876,0.5075,22.52062,25.01088,0.15405,0.61651,0.48641,0.0,-1e-04,-0.00092,0.0116,0.0,0.00668,-0.00309,0.00119,0.0
0.6187,0.50647,22.53596,24.84385,0.16156,0.61716,0.48167,0.0,-6e-05,-0.00103,0.01534,-0.16703,0.00751,0.00065,-0.00474,0.0
0.61866,0.50524,22.55616,24.86905,0.16776,0.61764,0.47453,0.0,-4e-05,-0.00123,0.0202,0.0252,0.0062,0.00048,-0.00714,0.0
0.61859,0.50388,22.55616,24.73146,0.17426,0.61682,0.46854,0.0,-7e-05,-0.00136,0.0,-0.13759,0.0065,-0.00082,-0.00599,0.0
0.61854,0.50244,22.52253,24.84748,0.18082,0.61719,0.46363,0.0,-5e-05,-0.00144,-0.03363,0.11602,0.00656,0.00037,-0.00491,0.0
0.61887,0.5025,22.38534,25.09746,0.18765,0.6282,0.50396,0.0,0.00033,6e-05,-0.13719,0.24998,0.00683,0.01101,0.04033,0.0
0.61843,0.50551,22.49923,24.30336,0.19452,0.60554,0.59297,0.0,-0.00044,0.00301,0.11389,-0.7941,0.00687,-0.02266,0.08901,0.0
0.618,0.50842,22.20306,24.25632,0.20172,0.60521,0.59574,0.0,-0.00043,0.00291,-0.29617,-0.04704,0.0072,-0.00033,0.00277,0.0
0.61759,0.51546,21.4948,24.23639,0.20773,0.60492,0.7337,0.0,-0.00041,0.00704,-0.70826,-0.01993,0.00601,-0.00029,0.13796,0.0
0.61749,0.52345,21.41838,23.74504,0.21429,0.61419,0.77906,0.0,-1e-04,0.00799,-0.07642,-0.49135,0.00656,0.00927,0.04536,0.0
0.61476,0.57037,22.17723,23.85296,0.21429,0.61419,0.77906,0.0,-0.00273,0.04692,0.75885,0.10792,0.0,0.0,0.0,0.0
0.6072,0.68538,22.09209,24.55734,0.21429,0.59964,0.80038,0.0,-0.00756,0.11501,-0.08514,0.70438,0.0,-0.01455,0.02132,0.0
0.60528,0.72131,22.06574,24.46189,0.21429,0.60145,0.79317,0.0,-0.00192,0.03593,-0.02635,-0.09545,0.0,0.00181,-0.00721,0.0
0.60084,0.79557,22.10538,24.32095,0.21429,0.60145,0.79317,0.0,-0.00444,0.07426,0.03964,-0.14094,0.0,0.0,0.0,0.0
0.60298,0.80045,22.26802,24.33501,0.21429,0.60511,0.80532,0.0,0.00214,0.00488,0.16264,0.01406,0.0,0.00366,0.01215,0.0
0.6036,0.80267,22.22471,24.36479,0.21429,0.60485,0.80711,0.0,0.00062,0.00222,-0.04331,0.02978,0.0,-0.00026,0.00179,0.0
0.60383,0.80417,22.05314,24.05211,0.02008,0.60453,0.80867,0.0,0.00023,0.0015,-0.17157,-0.31268,-0.19421,-0.00032,0.00156,0.0
0.59974,0.80475,21.92587,23.88989,0.02679,0.58337,0.80707,0.0,-0.00409,0.00058,-0.12727,-0.16222,0.00671,-0.02116,-0.0016,0.0
0.59796,0.80461,22.1763,23.90826,0.03351,0.58906,0.80389,0.0,-0.00178,-0.00014,0.25043,0.01837,0.00672,0.00569,-0.00318,0.0
0.59665,0.80473,22.05305,24.22194,0.04071,0.5888,0.8055,0.0,-0.00131,0.00012,-0.12325,0.31368,0.0072,-0.00026,0.00161,0.0
0.59602,0.80422,22.04994,24.31017,0.04694,0.59161,0.80063,0.0,-0.00063,-0.00051,-0.00311,0.08823,0.00623,0.00281,-0.00487,0.0
0.5956,0.80332,21.99254,24.20433,0.05368,0.59222,0.79609,0.0,-0.00042,-0.0009,-0.0574,-0.10584,0.00674,0.00061,-0.00454,0.0
0.59532,0.80234,21.97458,24.15036,0.06036,0.59281,0.79353,0.0,-0.00028,-0.00098,-0.01796,-0.05397,0.00668,0.00059,-0.00256,0.0
0.59569,0.80318,22.14085,24.6224,0.06705,0.59937,0.81165,0.0,0.00037,0.00084,0.16627,0.47204,0.00669,0.00656,0.01812,0.0
0.59616,0.80456,21.81196,24.52819,0.07367,0.60129,0.81973,0.0,0.00047,0.00138,-0.32889,-0.09421,0.00662,0.00192,0.00808,0.0
0.59657,0.80556,21.1778,23.98485,0.08041,0.60157,0.81748,0.0,0.00041,0.001,-0.63416,-0.54334,0.00674,0.00028,-0.00225,0.0
0.59749,0.80544,21.52533,23.96508,0.08719,0.6094,0.80385,0.0,0.00092,-0.00012,0.34753,-0.01977,0.00678,0.00783,-0.01363,0.0
0.5979,0.8049,21.73428,24.17281,0.09506,0.60362,0.79738,0.0,0.00041,-0.00054,0.20895,0.20773,0.00787,-0.00578,-0.00647,0.0
0.59823,0.80454,22.05488,24.1927,0.10269,0.60329,0.79912,0.0,0.00033,-0.00036,0.3206,0.01989,0.00763,-0.00033,0.00174,0.0
0.59812,0.80328,21.35824,24.45786,0.10712,0.59626,0.78314,0.0,-0.00011,-0.00126,-0.69664,0.26516,0.00443,-0.00703,-0.01598,0.0
0.59806,0.80188,21.36582,24.44696,0.11362,0.59711,0.77808,0.0,-6e-05,-0.0014,0.00758,-0.0109,0.0065,0.00085,-0.00506,0.0
0.598,0.80072,21.64185,24.11179,0.12021,0.59683,0.77978,0.0,-6e-05,-0.00116,0.27603,-0.33517,0.00659,-0.00028,0.0017,0.0
0.59785,0.79894,21.83581,24.05258,0.12701,0.5951,0.76524,0.0,-0.00015,-0.00178,0.19396,-0.05921,0.0068,-0.00173,-0.01454,0.0
0.59779,0.7971,21.85203,23.95728,0.13397,0.59647,0.76031,0.0,-6e-05,-0.00184,0.01622,-0.0953,0.00696,0.00137,-0.00493,0.0
0.59774,0.79534,21.75934,24.11148,0.14072,0.59678,0.75835,0.0,-5e-05,-0.00176,-0.09269,0.1542,0.00675,0.00031,-0.00196,0.0
0.59778,0.79307,21.81991,24.22615,0.14728,0.59855,0.74318,0.0,4e-05,-0.00227,0.06057,0.11467,0.00656,0.00177,-0.01517,0.0
0.5978,0.79023,21.86487,24.2818,0.15405,0.59836,0.72479,0.0,2e-05,-0.00284,0.04496,0.05565,0.00677,-0.00019,-0.01839,0.0
0.59783,0.78753,21.63477,24.53564,0.16074,0.59864,0.72286,0.0,3e-05,-0.0027,-0.2301,0.25384,0.00669,0.00028,-0.00193,0.0
0.59777,0.78591,21.41367,24.43731,0.16745,0.59609,0.7452,0.0,-6e-05,-0.00162,-0.2211,-0.09833,0.00671,-0.00255,0.02234,0.0
0.59726,0.75964,21.46738,24.46447,0.16745,0.59368,0.75568,0.0,-0.00051,-0.02627,0.05371,0.02716,0.0,-0.00241,0.01048,0.0
0.59533,0.75863,21.88806,24.50522,0.16745,0.59339,0.75762,0.0,-0.00193,-0.00101,0.42068,0.04075,0.0,-0.00029,0.00194,0.0
0.5939,0.75487,22.03542,24.48615,0.16745,0.59105,0.74734,0.0,-0.00143,-0.00376,0.14736,-0.01907,0.0,-0.00234,-0.01028,0.0
0.59264,0.75044,22.01941,24.47685,0.02014,0.58887,0.73718,0.0,-0.00126,-0.00443,-0.01601,-0.0093,-0.14731,-0.00218,-0.01016,0.0
0.59189,0.74779,22.34873,24.02961,0.02698,0.58887,0.73718,0.0,-0.00075,-0.00265,0.32932,-0.44724,0.00684,0.0,0.0,0.0
0.59263,0.74646,22.44438,23.95651,0.03406,0.59634,0.73978,0.0,0.00074,-0.00133,0.09565,-0.0731,0.00708,0.00747,0.0026,0.0
0.59306,0.74383,22.37363,23.98822,0.04047,0.59568,0.7281,0.0,0.00043,-0.00263,-0.07075,0.03171,0.00641,-0.00066,-0.01168,0.0
0.59339,0.74197,22.34749,24.0085,0.04709,0.5957,0.72895,0.0,0.00033,-0.00186,-0.02614,0.02028,0.00662,2e-05,0.00085,0.0
0.59334,0.73955,22.42054,23.91413,0.05402,0.59289,0.7202,0.0,-5e-05,-0.00242,0.07305,-0.09437,0.00693,-0.00281,-0.00875,0.0
0.59331,0.7365,22.36991,23.91655,0.06036,0.5931,0.70903,0.0,-3e-05,-0.00305,-0.05063,0.00242,0.00634,0.00021,-0.01117,0.0
0.59332,0.7338,22.43167,23.92294,0.0679,0.59338,0.70683,0.0,1e-05,-0.0027,0.06176,0.00639,0.00754,0.00028,-0.0022,0.0
0.59314,0.73107,22.33319,24.08471,0.07428,0.59115,0.70097,0.0,-0.00018,-0.00273,-0.09848,0.16177,0.00638,-0.00223,-0.00586,0.0
0.59299,0.72841,22.21779,24.1102,0.08105,0.59115,0.69651,0.0,-0.00015,-0.00266,-0.1154,0.02549,0.00677,0.0,-0.00446,0.0
0.59285,0.72606,22.55269,24.50179,0.08728,0.59111,0.69559,0.0,-0.00014,-0.00235,0.3349,0.39159,0.00623,-4e-05,-0.00092,0.0
0.59282,0.72341,22.03838,24.58142,0.09366,0.59233,0.6863,0.0,-3e-05,-0.00265,-0.51431,0.07963,0.00638,0.00122,-0.00929,0.0
0.59293,0.721,22.52022,24.51551,0.10034,0.59457,0.68474,0.0,0.00011,-0.00241,0.48184,-0.06591,0.00668,0.00224,-0.00156,0.0
0.59301,0.719,21.92543,24.45852,0.10709,0.59429,0.68705,0.0,8e-05,-0.002,-0.59479,-0.05699,0.00675,-0.00028,0.00231,0.0
0.59275,0.7172,21.83771,24.43632,0.11356,0.58833,0.68655,0.0,-0.00026,-0.0018,-0.08772,-0.0222,0.00647,-0.00596,-0.0005,0.0
0.59215,0.71658,22.23795,23.99773,0.12042,0.58146,0.70548,0.0,-0.0006,-0.00062,0.40024,-0.43859,0.00686,-0.00687,0.01893,0.0
0.59161,0.71613,21.9868,23.99232,0.1272,0.58126,0.70752,0.0,-0.00054,-0.00045,-0.25115,-0.00541,0.00678,-0.0002,0.00204,0.0
0.58582,0.71895,22.1695,23.08235,0.13464,0.47013,0.77532,0.0,-0.00579,0.00282,0.1827,-0.90997,0.00744,-0.11113,0.0678,0.0
0.57846,0.72195,21.9517,22.942,0.14169,0.42381,0.78514,0.0,-0.00736,0.003,-0.2178,-0.14035,0.00705,-0.04632,0.00982,0.0
0.57174,0.7247,22.18093,23.01383,0.14713,0.42381,0.78514,0.0,-0.00672,0.00275,0.22923,0.07183,0.00544,0.0,0.0,0.0
0.53214,0.72502,22.70698,23.43292,0.14713,0.35341,0.80486,0.0,-0.0396,0.00032,0.52605,0.41909,0.0,-0.0704,0.01972,0.0
0.43908,0.77364,22.48049,23.97051,0.14713,0.34602,0.82227,0.0,-0.09306,0.04862,-0.22649,0.53759,0.0,-0.00739,0.01741,0.0
0.40778,0.78934,22.42499,23.43628,0.14713,0.34517,0.82074,0.0,-0.0313,0.0157,-0.0555,-0.53423,0.0,-0.00085,-0.00153,0.0
0.34283,0.81985,22.40251,23.5195,0.14713,0.33731,0.81655,0.0,-0.06495,0.03051,-0.02248,0.08322,0.0,-0.00786,-0.00419,0.0
0.34411,0.81575,22.26627,23.59724,0.14713,0.34538,0.81165,0.0,0.00128,-0.0041,-0.13624,0.07774,0.0,0.00807,-0.0049,0.0
0.34453,0.81439,22.41415,23.5679,0.14713,0.34538,0.81165,0.0,0.00042,-0.00136,0.14788,-0.02934,0.0,0.0,0.0,0.0
0.34232,0.81289,22.33292,23.56849,0.02017,0.33568,0.80839,0.0,-0.00221,-0.0015,-0.08123,0.00059,-0.12696,-0.0097,-0.00326,0.0
0.34327,0.81093,22.39343,23.61944,0.02686,0.34705,0.8031,0.0,0.00095,-0.00196,0.06051,0.05095,0.00669,0.01137,-0.00529,0.0
0.3439,0.80962,22.43428,23.52959,0.03412,0.34705,0.8031,0.0,0.00063,-0.00131,0.04085,-0.08985,0.00726,0.0,0.0,0.0
0.34418,0.80879,22.31837,23.7752,0.04056,0.34589,0.80379,0.0,0.00028,-0.00083,-0.11591,0.24561,0.00644,-0.00116,0.00069,0.0
0.344,0.807,22.39759,23.76462,0.04739,0.34273,0.79449,0.0,-0.00018,-0.00179,0.07922,-0.01058,0.00683,-0.00316,-0.0093,0.0
0.34386,0.80561,22.32272,23.64467,0.05338,0.34273,0.79449,0.0,-0.00014,-0.00139,-0.07487,-0.11995,0.00599,0.0,0.0,0.0
0.34333,0.80317,22.42289,23.72047,0.05988,0.33857,0.78121,0.0,-0.00053,-0.00244,0.10017,0.0758,0.0065,-0.00416,-0.01328,0.0
0.34271,0.8007,22.30206,23.67414,0.06766,0.33646,0.77604,0.0,-0.00062,-0.00247,-0.12083,-0.04633,0.00778,-0.00211,-0.00517,0.0
0.34226,0.79879,22.21677,23.54807,0.07419,0.33734,0.77778,0.0,-0.00045,-0.00191,-0.08529,-0.12607,0.00653,0.00088,0.00174,0.0
0.34267,0.79591,22.20623,23.35421,0.08231,0.34756,0.76128,0.0,0.00041,-0.00288,-0.01054,-0.19386,0.00812,0.01022,-0.0165,0.0
0.34303,0.79353,22.13406,23.33896,0.08954,0.34775,0.76261,0.0,0.00036,-0.00238,-0.07217,-0.01525,0.00723,0.00019,0.00133,0.0
0.3434,0.79159,22.2332,23.47444,0.09738,0.34859,0.76444,0.0,0.00037,-0.00194,0.09914,0.13548,0.00784,0.00084,0.00183,0.0
0.34387,0.7917,21.9824,23.41816,0.10464,0.35097,0.7934,0.0,0.00047,0.00011,-0.2508,-0.05628,0.00726,0.00238,0.02896,0.0
0.34437,0.79156,21.93302,23.44847,0.11148,0.35233,0.78927,0.0,0.0005,-0.00014,-0.04938,0.03031,0.00684,0.00136,-0.00413,0.0
0.34481,0.79143,22.12043,23.49981,0.11694,0.35233,0.78927,0.0,0.00044,-0.00013,0.18741,0.05134,0.00546,0.0,0.0,0.0
0.34509,0.79067,22.06187,23.23677,0.12112,0.35005,0.77692,0.0,0.00028,-0.00076,-0.05856,-0.26304,0.00418,-0.00228,-0.01235,0.0
0.34479,0.78979,22.0488,23.34457,0.1279,0.33908,0.77297,0.0,-0.0003,-0.00088,-0.01307,0.1078,0.00678,-0.01097,-0.00395,0.0
