FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.54804,0.08968,26.30022,24.77951,0.21875,0.54174,0.08837,0.0,-0.00019,-4e-05,0.25474,0.23531,0.00586,0.00031,-0.00734,0.0
0.54783,0.08984,26.77139,24.37825,0.22754,0.54069,0.09528,0.0,-0.00021,0.00016,0.47117,-0.40126,0.00879,-0.00105,0.00691,0.0
0.54711,0.09158,26.51914,24.48131,0.23242,0.52172,0.15254,0.0,-0.00072,0.00174,-0.25225,0.10306,0.00488,-0.01897,0.05726,0.0
0.54625,0.09317,26.30296,24.74131,0.23926,0.51538,0.15034,0.0,-0.00086,0.00159,-0.21618,0.26,0.00684,-0.00634,-0.0022,0.0
0.54544,0.09461,26.60512,24.53062,0.24609,0.51572,0.14807,0.0,-0.00081,0.00144,0.30216,-0.21069,0.00683,0.00034,-0.00227,0.0
0.54475,0.09601,26.24109,24.51126,0.25293,0.5185,0.14916,0.0,-0.00069,0.0014,-0.36403,-0.01936,0.00684,0.00278,0.00109,0.0
0.54425,0.09704,26.17537,24.61528,0.25928,0.52453,0.13715,0.0,-0.0005,0.00103,-0.06572,0.10402,0.00635,0.00603,-0.01201,0.0
0.5438,0.09774,26.07644,24.58564,0.26562,0.52579,0.12591,0.0,-0.00045,0.0007,-0.09893,-0.02964,0.00634,0.00126,-0.01124,0.0
0.54353,0.0979,26.0418,24.54332,0.27246,0.53255,0.1043,0.0,-0.00027,0.00016,-0.03464,-0.04232,0.00684,0.00676,-0.02161,0.0
0.52953,0.11981,26.08409,24.58413,0.27246,0.52722,0.10168,0.0,-0.014,0.02191,0.04229,0.04081,0.0,-0.00533,-0.00262,0.0
0.52819,0.11179,26.50099,24.13932,0.27246,0.52684,0.10377,0.0,-0.00134,-0.00802,0.4169,-0.44481,0.0,-0.00038,0.00209,0.0
0.52526,0.11056,26.52159,24.11695,0.27246,0.51941,0.1081,0.0,-0.00293,-0.00123,0.0206,-0.02237,0.0,-0.00743,0.00433,0.0
0.52321,0.11115,26.32915,24.0362,0.02051,0.51705,0.11294,0.0,-0.00205,0.00059,-0.19244,-0.08075,-0.25195,-0.00236,0.00484,0.0
0.52176,0.11386,26.23997,24.03197,0.03174,0.51599,0.12471,0.0,-0.00145,0.00271,-0.08918,-0.00423,0.01123,-0.00106,0.01177,0.0
0.51973,0.11738,26.82137,24.0053,0.03467,0.50954,0.13494,0.0,-0.00203,0.00352,0.5814,-0.02667,0.00293,-0.00645,0.01023,0.0
0.51793,0.11872,26.55995,23.95688,0.04053,0.50717,0.12681,0.0,-0.0018,0.00134,-0.26142,-0.04842,0.00586,-0.00237,-0.00813,0.0
0.51663,0.11944,26.21272,24.02607,0.04688,0.50748,0.12443,0.0,-0.0013,0.00072,-0.34723,0.06919,0.00635,0.00031,-0.00238,0.0
0.51633,0.12263,26.21272,24.33771,0.05322,0.51394,0.14821,0.0,-0.0003,0.00319,0.0,0.31164,0.00634,0.00646,0.02378,0.0
0.51581,0.12424,26.20237,24.19526,0.06055,0.51111,0.13873,0.0,-0.00052,0.00161,-0.01035,-0.14245,0.00733,-0.00283,-0.00948,0.0
0.51544,0.12475,26.22815,24.1603,0.06738,0.51181,0.1298,0.0,-0.00037,0.00051,0.02578,-0.03496,0.00683,0.0007,-0.00893,0.0
0.51501,0.12477,26.29096,24.10979,0.07422,0.51029,0.12498,0.0,-0.00043,2e-05,0.06281,-0.05051,0.00684,-0.00152,-0.00482,0.0
0.51486,0.12452,26.37832,24.15784,0.08105,0.51298,0.12155,0.0,-0.00015,-0.00025,0.08736,0.04805,0.00683,0.00269,-0.00343,0.0
0.51472,0.12431,26.4401,24.11138,0.0874,0.51298,0.12155,0.0,-0.00014,-0.00021,0.06178,-0.04646,0.00635,0.0,0.0,0.0
0.51439,0.12393,26.36203,24.30989,0.09424,0.50967,0.11862,0.0,-0.00033,-0.00038,-0.07807,0.19851,0.00684,-0.00331,-0.00293,0.0
0.51377,0.12342,26.56871,24.12374,0.10059,0.50457,0.11574,0.0,-0.00062,-0.00051,0.20668,-0.18615,0.00635,-0.0051,-0.00288,0.0
0.51323,0.12297,26.44713,24.10588,0.10742,0.50457,0.11574,0.0,-0.00054,-0.00045,-0.12158,-0.01786,0.00683,0.0,0.0,0.0
0.51277,0.12257,26.31989,24.26008,0.11426,0.50495,0.11591,0.0,-0.00046,-0.0004,-0.12724,0.1542,0.00684,0.00038,0.00017,0.0
0.51253,0.12213,26.11849,23.9446,0.12109,0.50809,0.11415,0.0,-0.00024,-0.00044,-0.2014,-0.31548,0.00683,0.00314,-0.00176,0.0
0.5123,0.12173,26.12277,23.98646,0.12744,0.50809,0.11415,0.0,-0.00023,-0.0004,0.00428,0.04186,0.00635,0.0,0.0,0.0
0.51216,0.12164,26.33687,23.93848,0.13428,0.50938,0.11986,0.0,-0.00014,-9e-05,0.2141,-0.04798,0.00684,0.00129,0.00571,0.0
0.51215,0.12137,26.37264,23.63704,0.14111,0.51183,0.11563,0.0,-1e-05,-0.00027,0.03577,-0.30144,0.00683,0.00245,-0.00423,0.0
0.51211,0.12141,26.53772,23.64194,0.14795,0.51118,0.12236,0.0,-4e-05,4e-05,0.16508,0.0049,0.00684,-0.00065,0.00673,0.0
0.5121,0.12189,26.57806,23.83328,0.15381,0.51181,0.13283,0.0,-1e-05,0.00048,0.04034,0.19134,0.00586,0.00063,0.01047,0.0
0.5121,0.12276,26.52248,23.85582,0.16113,0.51228,0.14373,0.0,0.0,0.00087,-0.05558,0.02254,0.00732,0.00047,0.0109,0.0
0.51207,0.12399,26.60563,23.93908,0.16748,0.51129,0.15475,0.0,-3e-05,0.00123,0.08315,0.08326,0.00635,-0.00099,0.01102,0.0
0.51213,0.12552,26.5543,23.84364,0.1748,0.51366,0.16516,0.0,6e-05,0.00153,-0.05133,-0.09544,0.00732,0.00237,0.01041,0.0
0.51238,0.1262,26.40191,24.40949,0.18115,0.5191,0.14456,0.0,0.00025,0.00068,-0.15239,0.56585,0.00635,0.00544,-0.0206,0.0
0.51262,0.12674,26.38569,24.31111,0.18799,0.51947,0.14206,0.0,0.00024,0.00054,-0.01622,-0.09838,0.00684,0.00037,-0.0025,0.0
0.51293,0.12699,26.63484,24.45656,0.19482,0.52179,0.13404,0.0,0.00031,0.00025,0.24915,0.14545,0.00683,0.00232,-0.00802,0.0
0.5133,0.12704,26.62229,24.71053,0.20166,0.52431,0.12857,0.0,0.00037,5e-05,-0.01255,0.25397,0.00684,0.00252,-0.00547,0.0
0.51365,0.12695,26.59984,24.73475,0.20801,0.52469,0.12434,0.0,0.00035,-9e-05,-0.02245,0.02422,0.00635,0.00038,-0.00423,0.0
0.51394,0.1271,26.55605,24.40507,0.21484,0.52303,0.13184,0.0,0.00029,0.00015,-0.04379,-0.32968,0.00683,-0.00166,0.0075,0.0
0.51418,0.12733,26.58134,24.2654,0.22119,0.52238,0.13485,0.0,0.00024,0.00023,0.02529,-0.13967,0.00635,-0.00065,0.00301,0.0
0.51441,0.12768,26.55429,24.21312,0.22803,0.52197,0.13952,0.0,0.00023,0.00035,-0.02705,-0.05228,0.00684,-0.00041,0.00467,0.0
0.51466,0.12801,26.59683,24.30052,0.23486,0.52363,0.13981,0.0,0.00025,0.00033,0.04254,0.0874,0.00683,0.00166,0.00029,0.0
0.51491,0.12843,26.52881,24.31898,0.24316,0.52384,0.14341,0.0,0.00025,0.00042,-0.06802,0.01846,0.0083,0.00021,0.0036,0.0
0.51515,0.12883,26.55202,24.26055,0.25,0.52384,0.14341,0.0,0.00024,0.0004,0.02321,-0.05843,0.00684,0.0,0.0,0.0
0.51534,0.12921,26.55202,25.01262,0.25586,0.52253,0.14396,0.0,0.00019,0.00038,0.0,0.75207,0.00586,-0.00131,0.00055,0.0
0.51549,0.1296,26.43434,24.26055,0.26367,0.5215,0.14474,0.0,0.00015,0.00039,-0.11768,-0.75207,0.00781,-0.00103,0.00078,0.0
0.51563,0.13002,26.25761,24.40279,0.26855,0.52117,0.14677,0.0,0.00014,0.00042,-0.17673,0.14224,0.00488,-0.00033,0.00203,0.0
0.51572,0.13052,26.57647,23.91118,0.2749,0.51965,0.15107,0.0,9e-05,0.0005,0.31886,-0.49161,0.00635,-0.00152,0.0043,0.0
0.51578,0.13107,26.46113,24.3258,0.28174,0.51801,0.15426,0.0,6e-05,0.00055,-0.11534,0.41462,0.00684,-0.00164,0.00319,0.0
0.51583,0.13165,26.40014,24.05497,0.28809,0.51798,0.15642,0.0,5e-05,0.00058,-0.06099,-0.27083,0.00635,-3e-05,0.00216,0.0
0.5155,0.1324,26.19942,23.84644,0.29492,0.50115,0.1656,0.0,-0.00033,0.00075,-0.20072,-0.20853,0.00683,-0.01683,0.00918,0.0
0.51428,0.13306,26.50009,24.15428,0.30176,0.45916,0.16247,0.0,-0.00122,0.00066,0.30067,0.30784,0.00684,-0.04199,-0.00313,0.0
0.5131,0.13359,26.49973,24.65455,0.30859,0.45918,0.15829,0.0,-0.00118,0.00053,-0.00036,0.50027,0.00683,2e-05,-0.00418,0.0
0.51073,0.13463,26.11267,24.58494,0.31543,0.3993,0.18349,0.0,-0.00237,0.00104,-0.38706,-0.06961,0.00684,-0.05988,0.0252,0.0
0.4888,0.15704,25.88791,24.63435,0.31543,0.40216,0.17396,0.0,-0.02193,0.02241,-0.22476,0.04941,0.0,0.00286,-0.00953,0.0
0.44542,0.16432,26.27837,24.82047,0.31543,0.40203,0.1716,0.0,-0.04338,0.00728,0.39046,0.18612,0.0,-0.00013,-0.00236,0.0
0.43363,0.16554,26.35054,24.74919,0.31543,0.41006,0.16799,0.0,-0.01179,0.00122,0.07217,-0.07128,0.0,0.00803,-0.00361,0.0
0.42663,0.16479,26.38106,24.98507,0.02002,0.40564,0.16253,0.0,-0.007,-0.00075,0.03052,0.23588,-0.29541,-0.00442,-0.00546,0.0
0.42232,0.16254,26.29934,24.73303,0.02686,0.40507,0.15354,0.0,-0.00431,-0.00225,-0.08172,-0.25204,0.00684,-0.00057,-0.00899,0.0
0.41982,0.158,26.23348,24.544,0.03369,0.40732,0.13528,0.0,-0.0025,-0.00454,-0.06586,-0.18903,0.00683,0.00225,-0.01826,0.0
0.41774,0.15407,26.3136,24.62703,0.04199,0.40524,0.13052,0.0,-0.00208,-0.00393,0.08012,0.08303,0.0083,-0.00208,-0.00476,0.0
0.41619,0.15143,26.30657,23.95229,0.04785,0.40536,0.13294,0.0,-0.00155,-0.00264,-0.00703,-0.67474,0.00586,0.00012,0.00242,0.0
0.4146,0.1492,26.57187,23.76929,0.05615,0.40187,0.13138,0.0,-0.00159,-0.00223,0.2653,-0.183,0.0083,-0.00349,-0.00156,0.0
0.41331,0.14976,26.51541,24.02045,0.06592,0.40168,0.15475,0.0,-0.00129,0.00056,-0.05646,0.25116,0.00977,-0.00019,0.02337,0.0
0.4123,0.15083,26.44869,24.12283,0.07324,0.40219,0.16152,0.0,-0.00101,0.00107,-0.06672,0.10238,0.00732,0.00051,0.00677,0.0
0.41157,0.15237,26.42055,24.22291,0.0791,0.40359,0.1693,0.0,-0.00073,0.00154,-0.02814,0.10008,0.00586,0.0014,0.00778,0.0
0.41118,0.15292,26.10534,24.50353,0.0835,0.40652,0.15952,0.0,-0.00039,0.00055,-0.31521,0.28062,0.0044,0.00293,-0.00978,0.0
0.41081,0.15274,26.21264,24.55179,0.08789,0.40592,0.15044,0.0,-0.00037,-0.00018,0.1073,0.04826,0.00439,-0.0006,-0.00908,0.0
0.41108,0.15163,26.13385,24.40911,0.09375,0.41496,0.13607,0.0,0.00027,-0.00111,-0.07879,-0.14268,0.00586,0.00904,-0.01437,0.0
0.41096,0.15053,26.3695,24.28075,0.10059,0.40907,0.13405,0.0,-0.00012,-0.0011,0.23565,-0.12836,0.00684,-0.00589,-0.00202,0.0
0.41084,0.14943,26.4178,24.28273,0.10693,0.40891,0.13177,0.0,-0.00012,-0.0011,0.0483,0.00198,0.00634,-0.00016,-0.00228,0.0
0.41034,0.14835,26.62136,24.08961,0.11426,0.40188,0.12998,0.0,-0.0005,-0.00108,0.20356,-0.19312,0.00733,-0.00703,-0.00179,0.0
0.40977,0.14777,26.3482,23.98356,0.12061,0.39959,0.13747,0.0,-0.00057,-0.00058,-0.27316,-0.10605,0.00635,-0.00229,0.00749,0.0
0.40928,0.14748,26.21272,23.76288,0.12744,0.39993,0.14199,0.0,-0.00049,-0.00029,-0.13548,-0.22068,0.00683,0.00034,0.00452,0.0
0.40916,0.14677,26.22513,24.12517,0.13574,0.40669,0.13254,0.0,-0.00012,-0.00071,0.01241,0.36229,0.0083,0.00676,-0.00945,0.0
0.4092,0.14599,26.10596,24.40495,0.14062,0.41014,0.12958,0.0,4e-05,-0.00078,-0.11917,0.27978,0.00488,0.00345,-0.00296,0.0
0.40925,0.14538,26.09462,24.32154,0.14795,0.41029,0.1319,0.0,5e-05,-0.00061,-0.01134,-0.08341,0.00733,0.00015,0.00232,0.0
0.40931,0.14486,26.25877,24.19242,0.1543,0.41074,0.13301,0.0,6e-05,-0.00052,0.16415,-0.12912,0.00635,0.00045,0.00111,0.0
0.40911,0.14434,26.28263,23.97099,0.16064,0.40428,0.13174,0.0,-0.0002,-0.00052,0.02386,-0.22143,0.00634,-0.00646,-0.00127,0.0
0.40892,0.14377,25.90053,23.81917,0.16748,0.40411,0.12959,0.0,-0.00019,-0.00057,-0.3821,-0.15182,0.00684,-0.00017,-0.00215,0.0
0.40871,0.14369,26.12265,24.05007,0.17383,0.40322,0.14163,0.0,-0.00021,-8e-05,0.22212,0.2309,0.00635,-0.00089,0.01204,0.0
0.40852,0.14385,26.06249,24.04142,0.18115,0.40357,0.14826,0.0,-0.00019,0.00016,-0.06016,-0.00865,0.00732,0.00035,0.00663,0.0
0.40836,0.14408,26.04474,23.85966,0.1875,0.40374,0.15037,0.0,-0.00016,0.00023,-0.01775,-0.18176,0.00635,0.00017,0.00211,0.0
0.40837,0.14456,26.24834,24.23703,0.19434,0.40856,0.15848,0.0,1e-05,0.00048,0.2036,0.37737,0.00684,0.00482,0.00811,0.0
0.40825,0.14523,26.22951,23.88033,0.20068,0.40477,0.16538,0.0,-0.00012,0.00067,-0.01883,-0.3567,0.00634,-0.00379,0.0069,0.0
0.40814,0.14594,25.89703,23.87954,0.20752,0.40489,0.16778,0.0,-0.00011,0.00071,-0.33248,-0.00079,0.00684,0.00012,0.0024,0.0
0.40913,0.14626,25.867,24.31423,0.21387,0.44055,0.15676,0.0,0.00099,0.00032,-0.03003,0.43469,0.00635,0.03566,-0.01102,0.0
0.41021,0.14668,25.82923,23.51842,0.2207,0.44599,0.16042,0.0,0.00108,0.00042,-0.03777,-0.79581,0.00683,0.00544,0.00366,0.0
0.41123,0.147,26.08566,24.21636,0.22754,0.446,0.15806,0.0,0.00102,0.00032,0.25643,0.69794,0.00684,1e-05,-0.00236,0.0
0.4122,0.14704,26.03434,24.58113,0.23438,0.44588,0.14811,0.0,0.00097,4e-05,-0.05132,0.36477,0.00684,-0.00012,-0.00995,0.0
0.41287,0.1468,25.74796,24.20063,0.24072,0.43698,0.13839,0.0,0.00067,-0.00024,-0.28638,-0.3805,0.00634,-0.0089,-0.00972,0.0
0.41349,0.1464,25.58541,23.88048,0.24756,0.43676,0.13157,0.0,0.00062,-0.0004,-0.16255,-0.32015,0.00684,-0.00022,-0.00682,0.0
0.41398,0.14593,25.86743,23.75219,0.25732,0.43243,0.12794,0.0,0.00049,-0.00047,0.28202,-0.12829,0.00976,-0.00433,-0.00363,0.0
0.41443,0.14542,26.02238,23.62872,0.26221,0.43198,0.12568,0.0,0.00045,-0.00051,0.15495,-0.12347,0.00489,-0.00045,-0.00226,0.0
0.41486,0.14511,25.66262,24.03669,0.26807,0.43225,0.13265,0.0,0.00043,-0.00031,-0.35976,0.40797,0.00586,0.00027,0.00697,0.0
0.4155,0.14486,25.47638,23.94919,0.27441,0.4414,0.13462,0.0,0.00064,-0.00025,-0.18624,-0.0875,0.00634,0.00915,0.00197,0.0
0.41598,0.14458,25.48476,23.71189,0.28125,0.4365,0.13298,0.0,0.00048,-0.00028,0.00838,-0.2373,0.00684,-0.0049,-0.00164,0.0
0.41645,0.14427,25.84203,23.89522,0.28809,0.43639,0.13078,0.0,0.00047,-0.00031,0.35727,0.18333,0.00684,-0.00011,-0.0022,0.0
0.41694,0.14366,25.99277,23.83466,0.29443,0.43846,0.11667,0.0,0.00049,-0.00061,0.15074,-0.06056,0.00634,0.00207,-0.01411,0.0
0.41751,0.14299,25.93365,23.81966,0.30127,0.44348,0.11314,0.0,0.00057,-0.00067,-0.05912,-0.015,0.00684,0.00502,-0.00353,0.0
0.41807,0.14241,25.2702,24.03872,0.30811,0.44358,0.11538,0.0,0.00056,-0.00058,-0.66345,0.21906,0.00684,1e-04,0.00224,0.0
0.4185,0.14266,25.61366,23.87736,0.31445,0.43897,0.15449,0.0,0.00043,0.00025,0.34346,-0.16136,0.00634,-0.00461,0.03911,0.0
0.41747,0.14229,25.59405,23.92087,0.32129,0.43908,0.13961,0.0,-0.00103,-0.00037,-0.01961,0.04351,0.00684,0.00011,-0.01488,0.0
0.41824,0.14158,25.9401,23.47737,0.32812,0.43897,0.13735,0.0,0.00077,-0.00071,0.34605,-0.4435,0.00683,-0.00011,-0.00226,0.0
0.41881,0.141,25.89196,23.46298,0.33496,0.43767,0.14024,0.0,0.00057,-0.00058,-0.04814,-0.01439,0.00684,-0.0013,0.00289,0.0
0.41952,0.14059,25.91455,23.64755,0.3418,0.43934,0.14291,0.0,0.00071,-0.00041,0.02259,0.18457,0.00684,0.00167,0.00267,0.0
0.42023,0.14042,25.54358,23.94724,0.34814,0.43944,0.14514,0.0,0.00071,-0.00017,-0.37097,0.29969,0.00634,1e-04,0.00223,0.0
0.42083,0.14068,25.72832,23.63484,0.35498,0.43627,0.14799,0.0,0.0006,0.00026,0.18474,-0.3124,0.00684,-0.00317,0.00285,0.0
0.42157,0.14092,25.66257,23.94286,0.36182,0.44034,0.14191,0.0,0.00074,0.00024,-0.06575,0.30802,0.00684,0.00407,-0.00608,0.0
0.42229,0.14106,25.90975,24.2228,0.36865,0.44024,0.13968,0.0,0.00072,0.00014,0.24718,0.27994,0.00683,-1e-04,-0.00223,0.0
0.42312,0.14101,26.03522,24.14058,0.37598,0.44166,0.1287,0.0,0.00083,-5e-05,0.12547,-0.08222,0.00733,0.00142,-0.01098,0.0
0.42387,0.14047,26.03522,24.0327,0.38184,0.43747,0.12921,0.0,0.00075,-0.00054,0.0,-0.10788,0.00586,-0.00419,0.00051,0.0
0.4246,0.1399,25.71812,23.68269,0.38818,0.4376,0.13379,0.0,0.00073,-0.00057,-0.3171,-0.35001,0.00634,0.00013,0.00458,0.0
0.42513,0.13931,25.51256,23.75271,0.39502,0.42889,0.14102,0.0,0.00053,-0.00059,-0.20556,0.07002,0.00684,-0.00871,0.00723,0.0
0.42588,0.13897,25.77096,23.77835,0.40234,0.4423,0.14314,0.0,0.00075,-0.00034,0.2584,0.02564,0.00732,0.01341,0.00212,0.0
0.42664,0.13877,25.70297,24.1485,0.40869,0.44235,0.14082,0.0,0.00076,-0.0002,-0.06799,0.37015,0.00635,5e-05,-0.00232,0.0
0.42728,0.13856,26.05934,23.97725,0.41553,0.44588,0.12609,0.0,0.00064,-0.00021,0.35637,-0.17125,0.00684,0.00353,-0.01473,0.0
0.42796,0.13821,26.10159,23.959,0.42236,0.44165,0.11752,0.0,0.00068,-0.00035,0.04225,-0.01825,0.00683,-0.00423,-0.00857,0.0
0.42864,0.13777,26.00815,23.75765,0.42871,0.44146,0.11061,0.0,0.00068,-0.00044,-0.09344,-0.20135,0.00635,-0.00019,-0.00691,0.0
0.42956,0.13727,26.15434,23.67523,0.43555,0.4462,0.10569,0.0,0.00092,-0.0005,0.14619,-0.08242,0.00684,0.00474,-0.00492,0.0
0.43048,0.13685,26.11275,23.64424,0.44238,0.44356,0.11731,0.0,0.00092,-0.00042,-0.04159,-0.03099,0.00683,-0.00264,0.01162,0.0
0.43139,0.13653,26.22464,23.78219,0.44873,0.44373,0.12662,0.0,0.00091,-0.00032,0.11189,0.13795,0.00635,0.00017,0.00931,0.0
0.43207,0.13655,26.28826,23.79808,0.45557,0.43927,0.13351,0.0,0.00068,2e-05,0.06362,0.01589,0.00684,-0.00446,0.00689,0.0
0.43266,0.13678,25.87638,23.95838,0.4624,0.43853,0.14076,0.0,0.00059,0.00023,-0.41188,0.1603,0.00683,-0.00074,0.00725,0.0
0.43325,0.13706,25.91891,23.98694,0.46924,0.43865,0.14547,0.0,0.00059,0.00028,0.04253,0.02856,0.00684,0.00012,0.00471,0.0
0.43376,0.13739,25.99798,23.85719,0.47559,0.43501,0.14891,0.0,0.00051,0.00033,0.07907,-0.12975,0.00635,-0.00364,0.00344,0.0
0.43437,0.13771,26.01554,23.90817,0.48193,0.43364,0.14678,0.0,0.00061,0.00032,0.01756,0.05098,0.00634,-0.00137,-0.00213,0.0
0.43498,0.13806,26.13574,23.87136,0.4917,0.43364,0.14678,0.0,0.00061,0.00035,0.1202,-0.03681,0.00977,0.0,0.0,0.0
0.43562,0.13828,26.21861,23.8311,0.49805,0.43386,0.15198,0.0,0.00064,0.00022,0.08287,-0.04026,0.00635,0.00022,0.0052,0.0
0.43618,0.13837,26.34825,23.9649,0.50439,0.43042,0.15234,0.0,0.00056,9e-05,0.12964,0.1338,0.00634,-0.00344,0.00036,0.0
0.43673,0.13831,26.34825,23.62857,0.5127,0.43026,0.14766,0.0,0.00055,-6e-05,0.0,-0.33633,0.00831,-0.00016,-0.00468,0.0
0.4373,0.13828,26.39312,23.77732,0.51855,0.43571,0.15697,0.0,0.00057,-3e-05,0.04487,0.14875,0.00585,0.00545,0.00931,0.0
0.43798,0.13791,26.39312,24.18069,0.5249,0.43726,0.14785,0.0,0.00068,-0.00037,0.0,0.40337,0.00635,0.00155,-0.00912,0.0
0.43865,0.1375,26.27747,24.36141,0.53027,0.43726,0.14785,0.0,0.00067,-0.00041,-0.11565,0.18072,0.00537,0.0,0.0,0.0
0.43865,0.13769,26.27055,23.96386,0.53613,0.44043,0.16599,0.0,0.0,0.00019,-0.00692,-0.39755,0.00586,0.00317,0.01814,0.0
0.43931,0.13779,25.86017,24.32242,0.54248,0.47801,0.16527,0.0,0.00066,1e-04,-0.41038,0.35856,0.00635,0.03758,-0.00072,0.0
0.43998,0.13799,26.20458,25.02401,0.54932,0.47805,0.16762,0.0,0.00067,0.0002,0.34441,0.70159,0.00684,4e-05,0.00235,0.0
0.44295,0.13848,26.42415,24.72369,0.55615,0.58844,0.17146,0.0,0.00297,0.00049,0.21957,-0.30032,0.00683,0.11039,0.00384,0.0
0.47161,0.15569,25.50465,22.17925,0.55615,0.63593,0.1465,0.0,0.02866,0.01721,-0.9195,-2.54444,0.0,0.04749,-0.02496,0.0
0.55489,0.14671,26.16408,22.1531,0.55615,0.63818,0.13773,0.0,0.08328,-0.00898,0.65943,-0.02615,0.0,0.00225,-0.00877,0.0
0.60539,0.14297,26.06543,21.83574,0.55615,0.70637,0.13548,0.0,0.0505,-0.00374,-0.09865,-0.31736,0.0,0.06819,-0.00225,0.0
0.68841,0.13589,25.88486,24.22697,0.55615,0.72068,0.13445,0.0,0.08302,-0.00708,-0.18057,2.39123,0.0,0.01431,-0.00103,0.0
0.70535,0.13299,26.17184,21.92216,0.55615,0.72229,0.13009,0.0,0.01694,-0.0029,0.28698,-2.30481,0.0,0.00161,-0.00436,0.0
0.7044,0.13532,26.18157,22.10073,0.55615,0.7025,0.13999,0.0,-0.00095,0.00233,0.00973,0.17857,0.0,-0.01979,0.0099,0.0
0.70546,0.13862,25.87132,22.09098,0.02148,0.70865,0.1485,0.0,0.00106,0.0033,-0.31025,-0.00975,-0.53467,0.00615,0.00851,0.0
0.70643,0.13967,26.28304,22.06817,0.02686,0.71032,0.1439,0.0,0.00097,0.00105,0.41172,-0.02281,0.00538,0.00167,-0.0046,0.0
0.70745,0.13755,26.20937,24.58692,0.03516,0.71256,0.12695,0.0,0.00102,-0.00212,-0.07367,2.51875,0.0083,0.00224,-0.01695,0.0
0.70934,0.1351,26.13266,24.7351,0.04004,0.72063,0.12041,0.0,0.00189,-0.00245,-0.07671,0.14818,0.00488,0.00807,-0.00654,0.0
0.7106,0.13347,26.20545,24.3611,0.04688,0.71947,0.12207,0.0,0.00126,-0.00163,0.07279,-0.374,0.00684,-0.00116,0.00166,0.0
0.70901,0.13277,25.98128,24.54732,0.05322,0.69623,0.12718,0.0,-0.00159,-0.0007,-0.22417,0.18622,0.00634,-0.02324,0.00511,0.0
0.70848,0.13293,25.95046,24.32073,0.06006,0.70374,0.13432,0.0,-0.00053,0.00016,-0.03082,-0.22659,0.00684,0.00751,0.00714,0.0
0.70763,0.13427,26.50848,24.36671,0.06641,0.69913,0.1477,0.0,-0.00085,0.00134,0.55802,0.04598,0.00635,-0.00461,0.01338,0.0
0.70803,0.13621,26.04722,24.59091,0.07373,0.71245,0.15752,0.0,0.0004,0.00194,-0.46126,0.2242,0.00732,0.01332,0.00982,0.0
0.70743,0.13792,26.17407,24.62134,0.08057,0.70016,0.15841,0.0,-0.0006,0.00171,0.12685,0.03043,0.00684,-0.01229,0.00089,0.0
0.70699,0.13926,26.28171,22.20101,0.08691,0.70129,0.15668,0.0,-0.00044,0.00134,0.10764,-2.42033,0.00634,0.00113,-0.00173,0.0
0.70631,0.14018,26.34152,23.9656,0.09375,0.69684,0.15317,0.0,-0.00068,0.00092,0.05981,1.76459,0.00684,-0.00445,-0.00351,0.0
0.70634,0.14,26.33791,23.59178,0.10059,0.70681,0.13721,0.0,3e-05,-0.00018,-0.00361,-0.37382,0.00684,0.00997,-0.01596,0.0
0.70639,0.13968,26.26161,24.53555,0.10693,0.70716,0.13462,0.0,5e-05,-0.00032,-0.0763,0.94377,0.00634,0.00035,-0.00259,0.0
0.70656,0.14075,26.39582,24.61978,0.11426,0.70936,0.1589,0.0,0.00017,0.00107,0.13421,0.08423,0.00733,0.0022,0.02428,0.0
0.70599,0.1422,26.6936,24.85104,0.12012,0.69587,0.16823,0.0,-0.00057,0.00145,0.29778,0.23126,0.00586,-0.01349,0.00933,0.0
0.70547,0.14362,26.24553,24.76439,0.12988,0.69551,0.17072,0.0,-0.00052,0.00142,-0.44807,-0.08665,0.00976,-0.00036,0.00249,0.0
0.70508,0.14441,26.43237,24.55387,0.13623,0.6973,0.16011,0.0,-0.00039,0.00079,0.18684,-0.21052,0.00635,0.00179,-0.01061,0.0
0.70512,0.14456,26.4752,23.87784,0.14062,0.706,0.14785,0.0,4e-05,0.00015,0.04283,-0.67603,0.00439,0.0087,-0.01226,0.0
0.70524,0.14441,26.31355,24.46374,0.14746,0.70788,0.14097,0.0,0.00012,-0.00015,-0.16165,0.5859,0.00684,0.00188,-0.00688,0.0
0.70574,0.14532,26.69282,24.76252,0.1543,0.71712,0.16622,0.0,0.0005,0.00091,0.37927,0.29878,0.00684,0.00924,0.02525,0.0
0.70594,0.14609,26.71609,25.18099,0.16016,0.71094,0.16457,0.0,0.0002,0.00077,0.02327,0.41847,0.00586,-0.00618,-0.00165,0.0
0.70612,0.14689,26.64435,24.92055,0.16699,0.71059,0.16701,0.0,0.00018,0.0008,-0.07174,-0.26044,0.00683,-0.00035,0.00244,0.0
0.70566,0.1476,26.50143,25.18357,0.17383,0.69369,0.16604,0.0,-0.00046,0.00071,-0.14292,0.26302,0.00684,-0.0169,-0.00097,0.0
0.70551,0.14814,26.31783,24.64575,0.18066,0.70147,0.1628,0.0,-0.00015,0.00054,-0.1836,-0.53782,0.00683,0.00778,-0.00324,0.0
