FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.61762,0.11354,18.80059,20.77133,0.04657,0.6144,0.11083,0.0,-0.00046,-0.00038,0.04159,-0.01222,0.00665,0.00071,0.00332,0.0
0.61704,0.11425,18.77283,20.72617,0.05298,0.61242,0.11998,0.0,-0.00058,0.00071,-0.02776,-0.04516,0.00641,-0.00198,0.00915,0.0
0.61651,0.11584,18.80956,20.69117,0.05994,0.61174,0.13015,0.0,-0.00053,0.00159,0.03673,-0.035,0.00696,-0.00068,0.01017,0.0
0.61635,0.11785,18.95306,20.69117,0.0672,0.61476,0.13791,0.0,-0.00016,0.00201,0.1435,0.0,0.00726,0.00302,0.00776,0.0
0.61597,0.12014,18.69403,20.71643,0.07324,0.61177,0.1453,0.0,-0.00038,0.00229,-0.25903,0.02526,0.00604,-0.00299,0.00739,0.0
0.61567,0.12167,18.80226,20.65118,0.07965,0.61213,0.14006,0.0,-0.0003,0.00153,0.10823,-0.06525,0.00641,0.00036,-0.00524,0.0
0.61577,0.122,18.74051,20.83177,0.08667,0.61699,0.12624,0.0,1e-04,0.00033,-0.06175,0.18059,0.00702,0.00486,-0.01382,0.0
0.61593,0.12211,18.92977,20.65118,0.09351,0.6182,0.12369,0.0,0.00016,0.00011,0.18926,-0.18059,0.00684,0.00121,-0.00255,0.0
0.61607,0.12221,18.96265,20.63826,0.09985,0.6182,0.12369,0.0,0.00014,1e-04,0.03288,-0.01292,0.00634,0.0,0.0,0.0
0.61609,0.12279,19.04325,20.66063,0.10663,0.61642,0.13212,0.0,2e-05,0.00058,0.0806,0.02237,0.00678,-0.00178,0.00843,0.0
0.61612,0.12322,18.78029,20.75615,0.11346,0.61656,0.13055,0.0,3e-05,0.00043,-0.26296,0.09552,0.00683,0.00014,-0.00157,0.0
0.61614,0.12376,18.79841,20.75615,0.12,0.61647,0.13342,0.0,2e-05,0.00054,0.01812,0.0,0.00654,-9e-05,0.00287,0.0
0.61621,0.12442,18.75133,20.60424,0.12665,0.61765,0.13699,0.0,7e-05,0.00066,-0.04708,-0.15191,0.00665,0.00118,0.00357,0.0
0.61653,0.12452,18.72739,20.78178,0.13324,0.62289,0.12663,0.0,0.00032,1e-04,-0.02394,0.17754,0.00659,0.00524,-0.01036,0.0
0.61682,0.12451,18.90873,20.78178,0.13995,0.62294,0.12422,0.0,0.00029,-1e-05,0.18134,0.0,0.00671,5e-05,-0.00241,0.0
0.6168,0.12477,18.78318,20.79597,0.14673,0.61634,0.13044,0.0,-2e-05,0.00026,-0.12555,0.01419,0.00678,-0.0066,0.00622,0.0
0.61679,0.1253,18.72739,20.82988,0.15326,0.6165,0.13759,0.0,-1e-05,0.00053,-0.05579,0.03391,0.00653,0.00016,0.00715,0.0
0.61676,0.12599,18.87145,20.76924,0.16028,0.61615,0.14239,0.0,-3e-05,0.00069,0.14406,-0.06064,0.00702,-0.00035,0.0048,0.0
0.61668,0.12666,18.64535,20.7549,0.16687,0.61469,0.14348,0.0,-8e-05,0.00067,-0.2261,-0.01434,0.00659,-0.00146,0.00109,0.0
0.61666,0.12719,18.7566,20.57303,0.17395,0.6161,0.14106,0.0,-2e-05,0.00053,0.11125,-0.18187,0.00708,0.00141,-0.00242,0.0
0.61664,0.12769,18.56906,20.63652,0.18054,0.6161,0.14106,0.0,-2e-05,0.0005,-0.18754,0.06349,0.00659,0.0,0.0,0.0
0.61636,0.12819,18.54436,20.44625,0.18732,0.60862,0.14228,0.0,-0.00028,0.0005,-0.0247,-0.19027,0.00678,-0.00748,0.00122,0.0
0.61624,0.12871,18.56923,20.51494,0.19348,0.61274,0.14384,0.0,-0.00012,0.00052,0.02487,0.06869,0.00616,0.00412,0.00156,0.0
0.61614,0.12903,18.55342,20.57153,0.20081,0.61311,0.1386,0.0,-1e-04,0.00032,-0.01581,0.05659,0.00733,0.00037,-0.00524,0.0
0.61612,0.12881,18.66755,20.60832,0.20746,0.61556,0.12204,0.0,-2e-05,-0.00022,0.11413,0.03679,0.00665,0.00245,-0.01656,0.0
0.61621,0.12841,18.61508,20.48638,0.21405,0.6188,0.11548,0.0,9e-05,-0.0004,-0.05247,-0.12194,0.00659,0.00324,-0.00656,0.0
0.61628,0.12803,18.6817,20.4232,0.22076,0.6188,0.11548,0.0,7e-05,-0.00038,0.06662,-0.06318,0.00671,0.0,0.0,0.0
0.61629,0.12796,18.79478,20.34703,0.22723,0.61661,0.12555,0.0,1e-05,-7e-05,0.11308,-0.07617,0.00647,-0.00219,0.01007,0.0
0.61634,0.12803,18.71857,20.26737,0.23346,0.61789,0.13067,0.0,5e-05,7e-05,-0.07621,-0.07966,0.00623,0.00128,0.00512,0.0
0.61639,0.12804,18.54952,20.26602,0.24017,0.61819,0.12822,0.0,5e-05,1e-05,-0.16905,-0.00135,0.00671,0.0003,-0.00245,0.0
0.61663,0.12768,18.56377,20.32417,0.24756,0.62567,0.11451,0.0,0.00024,-0.00036,0.01425,0.05815,0.00739,0.00748,-0.01371,0.0
0.61694,0.12705,18.40334,20.33948,0.25421,0.62872,0.10301,0.0,0.00031,-0.00063,-0.16043,0.01531,0.00665,0.00305,-0.0115,0.0
0.61724,0.12639,18.35447,20.37428,0.2608,0.6288,0.10058,0.0,0.0003,-0.00066,-0.04887,0.0348,0.00659,8e-05,-0.00243,0.0
0.61707,0.126,18.42908,20.45859,0.26727,0.61024,0.11042,0.0,-0.00017,-0.00039,0.07461,0.08431,0.00647,-0.01856,0.00984,0.0
0.61692,0.12583,18.36887,20.43402,0.27393,0.61076,0.11875,0.0,-0.00015,-0.00017,-0.06021,-0.02457,0.00666,0.00052,0.00833,0.0
0.61677,0.12577,18.36145,20.31833,0.28052,0.61044,0.12363,0.0,-0.00015,-6e-05,-0.00742,-0.11569,0.00659,-0.00032,0.00488,0.0
0.61793,0.1257,18.36584,19.9595,0.28772,0.66798,0.12248,0.0,0.00116,-7e-05,0.00439,-0.35883,0.0072,0.05754,-0.00115,0.0
0.61923,0.12514,18.40406,19.58424,0.29449,0.67666,0.10051,0.0,0.0013,-0.00056,0.03822,-0.37526,0.00677,0.00868,-0.02197,0.0
0.62049,0.12455,18.68017,19.83248,0.30121,0.67704,0.09806,0.0,0.00126,-0.00059,0.27611,0.24824,0.00672,0.00038,-0.00245,0.0
0.62142,0.12419,18.55861,20.05168,0.30786,0.66394,0.10739,0.0,0.00093,-0.00036,-0.12156,0.2192,0.00665,-0.0131,0.00933,0.0
0.62247,0.12379,18.55861,19.96497,0.31433,0.67184,0.10538,0.0,0.00105,-0.0004,0.0,-0.08671,0.00647,0.0079,-0.00201,0.0
0.64532,0.10921,18.67761,19.92894,0.31433,0.67179,0.10581,0.0,0.02285,-0.01458,0.119,-0.03603,0.0,-5e-05,0.00043,0.0
0.65649,0.10203,18.58148,19.91897,0.31433,0.66765,0.09485,0.0,0.01117,-0.00718,-0.09613,-0.00997,0.0,-0.00414,-0.01096,0.0
0.66001,0.10121,18.79739,19.81096,0.31433,0.66705,0.09958,0.0,0.00352,-0.00082,0.21591,-0.10801,0.0,-0.0006,0.00473,0.0
0.66177,0.10081,18.79739,19.81096,0.0202,0.66705,0.09958,0.0,0.00176,-0.0004,0.0,0.0,-0.29413,0.0,0.0,0.0
0.66264,0.10106,18.47399,19.81096,0.02686,0.66614,0.10209,0.0,0.00087,0.00025,-0.3234,0.0,0.00666,-0.00091,0.00251,0.0
0.66371,0.1011,18.47399,19.81096,0.03375,0.66906,0.10128,0.0,0.00107,4e-05,0.0,0.0,0.00689,0.00292,-0.00081,0.0
0.66448,0.10113,18.67761,19.91897,0.04053,0.66906,0.10128,0.0,0.00077,3e-05,0.20362,0.10801,0.00678,0.0,0.0,0.0
0.6648,0.10081,18.52875,19.82,0.04712,0.66703,0.09859,0.0,0.00032,-0.00032,-0.14886,-0.09897,0.00659,-0.00203,-0.00269,0.0
0.66587,0.10055,18.55861,19.77373,0.05383,0.67442,0.0985,0.0,0.00107,-0.00026,0.02986,-0.04627,0.00671,0.00739,-9e-05,0.0
0.66672,0.10035,18.55861,19.71134,0.06061,0.67442,0.0985,0.0,0.00085,-0.0002,0.0,-0.06239,0.00678,0.0,0.0,0.0
0.66725,0.10016,18.42908,19.69773,0.0675,0.67253,0.09824,0.0,0.00053,-0.00019,-0.12953,-0.01361,0.00689,-0.00189,-0.00026,0.0
0.66766,0.1003,18.42908,19.66494,0.07916,0.67221,0.10184,0.0,0.00041,0.00014,0.0,-0.03279,0.01166,-0.00032,0.0036,0.0
0.66801,0.10041,18.32545,19.65378,0.0816,0.67221,0.10184,0.0,0.00035,0.00011,-0.10363,-0.01116,0.00244,0.0,0.0,0.0
0.66826,0.10086,18.32545,19.57241,0.08679,0.67145,0.10663,0.0,0.00025,0.00045,0.0,-0.08137,0.00519,-0.00076,0.00479,0.0
0.66852,0.1007,18.32545,19.81403,0.09387,0.67214,0.09841,0.0,0.00026,-0.00016,0.0,0.24162,0.00708,0.00069,-0.00822,0.0
0.66874,0.10055,18.37282,19.82676,0.10046,0.67214,0.09841,0.0,0.00022,-0.00015,0.04737,0.01273,0.00659,0.0,0.0,0.0
0.66883,0.10092,18.37282,19.66494,0.10718,0.67024,0.10676,0.0,9e-05,0.00037,0.0,-0.16182,0.00672,-0.0019,0.00835,0.0
0.66885,0.10126,18.32545,19.74536,0.11395,0.66923,0.10709,0.0,2e-05,0.00034,-0.04737,0.08042,0.00677,-0.00101,0.00033,0.0
0.66887,0.10157,18.37282,19.7612,0.12073,0.66923,0.10709,0.0,2e-05,0.00031,0.04737,0.01584,0.00678,0.0,0.0,0.0
0.66889,0.10163,18.38024,19.59547,0.13171,0.66921,0.10279,0.0,2e-05,6e-05,0.00742,-0.16573,0.01098,-2e-05,-0.0043,0.0
0.66904,0.10177,18.32545,19.71802,0.13617,0.67195,0.10463,0.0,0.00015,0.00014,-0.05479,0.12255,0.00446,0.00274,0.00184,0.0
0.66921,0.10154,18.32545,19.70512,0.14056,0.67296,0.09658,0.0,0.00017,-0.00023,0.0,-0.0129,0.00439,0.00101,-0.00805,0.0
0.66935,0.10054,18.38024,19.58525,0.14734,0.67226,0.07866,0.0,0.00014,-0.001,0.05479,-0.11987,0.00678,-0.0007,-0.01792,0.0
0.66964,0.09948,18.38024,19.58525,0.15417,0.67649,0.07505,0.0,0.00029,-0.00106,0.0,0.0,0.00683,0.00423,-0.00361,0.0
0.66993,0.09839,18.37282,19.65272,0.16632,0.67669,0.07232,0.0,0.00029,-0.00109,-0.00742,0.06747,0.01215,0.0002,-0.00273,0.0
0.6701,0.09753,18.37282,19.60103,0.17157,0.67448,0.07599,0.0,0.00017,-0.00086,0.0,-0.05169,0.00525,-0.00221,0.00367,0.0
0.67014,0.09704,18.37282,19.63575,0.17505,0.6712,0.08437,0.0,4e-05,-0.00049,0.0,0.03472,0.00348,-0.00328,0.00838,0.0
0.67017,0.09669,18.27323,19.50446,0.18115,0.671,0.08712,0.0,3e-05,-0.00035,-0.09959,-0.13129,0.0061,-0.0002,0.00275,0.0
0.6698,0.0969,18.28938,19.53677,0.19092,0.65943,0.10278,0.0,-0.00037,0.00021,0.01615,0.03231,0.00977,-0.01157,0.01566,0.0
0.66961,0.09672,18.43216,19.44733,0.19666,0.66397,0.09153,0.0,-0.00019,-0.00018,0.14278,-0.08944,0.00574,0.00454,-0.01125,0.0
0.66943,0.09647,18.16253,19.37528,0.20081,0.66413,0.08882,0.0,-0.00018,-0.00025,-0.26963,-0.07205,0.00415,0.00016,-0.00271,0.0
0.66926,0.09638,18.14709,19.41393,0.20752,0.66384,0.09365,0.0,-0.00017,-9e-05,-0.01544,0.03865,0.00671,-0.00029,0.00483,0.0
0.66903,0.09662,18.15735,19.44199,0.21411,0.6618,0.1045,0.0,-0.00023,0.00024,0.01026,0.02806,0.00659,-0.00204,0.01085,0.0
0.66878,0.09717,18.29958,19.43007,0.22101,0.66068,0.1151,0.0,-0.00025,0.00055,0.14223,-0.01192,0.0069,-0.00112,0.0106,0.0
0.66876,0.09781,18.24918,19.49863,0.22797,0.66796,0.11983,0.0,-2e-05,0.00064,-0.0504,0.06856,0.00696,0.00728,0.00473,0.0
0.66883,0.09817,18.12558,19.43007,0.2345,0.67119,0.11066,0.0,7e-05,0.00036,-0.1236,-0.06856,0.00653,0.00323,-0.00917,0.0
0.66889,0.09851,18.04883,19.48117,0.24121,0.67119,0.11066,0.0,6e-05,0.00034,-0.07675,0.0511,0.00671,0.0,0.0,0.0
0.66885,0.09899,18.2051,19.4663,0.24774,0.66744,0.11681,0.0,-4e-05,0.00048,0.15627,-0.01487,0.00653,-0.00375,0.00615,0.0
0.66877,0.0995,18.07961,19.4621,0.25433,0.6658,0.11879,0.0,-8e-05,0.00051,-0.12549,-0.0042,0.00659,-0.00164,0.00198,0.0
0.6687,0.09998,18.07961,19.4621,0.26099,0.6658,0.11879,0.0,-7e-05,0.00048,0.0,0.0,0.00666,0.0,0.0,0.0
0.66859,0.10052,18.07961,19.46939,0.26764,0.66422,0.12209,0.0,-0.00011,0.00054,0.0,0.00729,0.00665,-0.00158,0.0033,0.0
0.66853,0.10099,18.07961,19.42086,0.27441,0.66601,0.12014,0.0,-6e-05,0.00047,0.0,-0.04853,0.00677,0.00179,-0.00195,0.0
0.66847,0.10143,18.07961,19.406,0.28131,0.66601,0.12014,0.0,-6e-05,0.00044,0.0,-0.01486,0.0069,0.0,0.0,0.0
0.66849,0.10179,18.07961,19.43909,0.28802,0.66936,0.11713,0.0,2e-05,0.00036,0.0,0.03309,0.00671,0.00335,-0.00301,0.0
0.66824,0.10215,17.94315,19.41844,0.29492,0.65722,0.11817,0.0,-0.00025,0.00036,-0.13646,-0.02065,0.0069,-0.01214,0.00104,0.0
0.668,0.1025,17.94315,19.33427,0.30127,0.65722,0.11817,0.0,-0.00024,0.00035,0.0,-0.08417,0.00635,0.0,0.0,0.0
0.66784,0.10298,17.80646,19.37911,0.30872,0.66042,0.12504,0.0,-0.00016,0.00048,-0.13669,0.04484,0.00745,0.0032,0.00687,0.0
0.66773,0.1034,17.84542,19.3302,0.31592,0.66271,0.12302,0.0,-0.00011,0.00042,0.03896,-0.04891,0.0072,0.00229,-0.00202,0.0
0.6681,0.10369,17.84086,19.35764,0.32184,0.66271,0.12302,0.0,0.00037,0.00029,-0.00456,0.02744,0.00592,0.0,0.0,0.0
0.66808,0.10399,17.89273,19.37874,0.32843,0.6671,0.10943,0.0,-2e-05,0.0003,0.05187,0.0211,0.00659,0.00439,-0.01359,0.0
0.66801,0.10416,17.86374,19.49641,0.33514,0.66351,0.10754,0.0,-7e-05,0.00017,-0.02899,0.11767,0.00671,-0.00359,-0.00189,0.0
0.66796,0.10415,17.83136,19.39341,0.3418,0.66449,0.09953,0.0,-5e-05,-1e-05,-0.03238,-0.103,0.00666,0.00098,-0.00801,0.0
0.66789,0.10356,17.97151,19.49283,0.34821,0.6628,0.07375,0.0,-7e-05,-0.00059,0.14015,0.09942,0.00641,-0.00169,-0.02578,0.0
0.66779,0.1029,18.1094,19.42451,0.35522,0.66444,0.06936,0.0,-1e-04,-0.00066,0.13789,-0.06832,0.00701,0.00164,-0.00439,0.0
0.66772,0.10201,18.04827,19.44169,0.36139,0.66555,0.05853,0.0,-7e-05,-0.00089,-0.06113,0.01718,0.00617,0.00111,-0.01083,0.0
0.66775,0.10106,17.98756,19.34518,0.3681,0.66845,0.05318,0.0,3e-05,-0.00095,-0.06071,-0.09651,0.00671,0.0029,-0.00535,0.0
0.66761,0.09986,18.03339,19.40407,0.375,0.668,0.04064,0.0,-0.00014,-0.0012,0.04583,0.05889,0.0069,-0.00045,-0.01254,0.0
0.66746,0.09882,18.03339,19.36634,0.38165,0.66706,0.04876,0.0,-0.00015,-0.00104,0.0,-0.03773,0.00665,-0.00094,0.00812,0.0
0.66724,0.09807,18.12449,19.52633,0.388,0.66179,0.06227,0.0,-0.00022,-0.00075,0.0911,0.15999,0.00635,-0.00527,0.01351,0.0
0.66651,0.09752,17.9213,19.39837,0.39496,0.63715,0.07521,0.0,-0.00073,-0.00055,-0.20319,-0.12796,0.00696,-0.02464,0.01294,0.0
0.66575,0.09724,17.87718,19.53128,0.40436,0.63592,0.08851,0.0,-0.00076,-0.00028,-0.04412,0.13291,0.0094,-0.00123,0.0133,0.0
0.65626,0.073,17.54621,19.54453,0.40436,0.61593,0.09873,0.0,-0.00949,-0.02424,-0.33097,0.01325,0.0,-0.01999,0.01022,0.0
0.63896,0.08837,17.77375,19.47363,0.40436,0.62166,0.10373,0.0,-0.0173,0.01537,0.22754,-0.0709,0.0,0.00573,0.005,0.0
0.6332,0.09334,17.60654,19.56244,0.40436,0.62169,0.1033,0.0,-0.00576,0.00497,-0.16721,0.08881,0.0,3e-05,-0.00043,0.0
0.62805,0.09461,17.49731,19.65859,0.02014,0.61259,0.09842,0.0,-0.00515,0.00127,-0.10923,0.09615,-0.38422,-0.0091,-0.00488,0.0
0.62527,0.09514,17.55256,19.5292,0.02643,0.61413,0.09722,0.0,-0.00278,0.00053,0.05525,-0.12939,0.00629,0.00154,-0.0012,0.0
0.62347,0.09458,17.34769,19.60077,0.03339,0.61449,0.09182,0.0,-0.0018,-0.00056,-0.20487,0.07157,0.00696,0.00036,-0.0054,0.0
0.62205,0.09439,17.35698,19.90552,0.03986,0.61354,0.09322,0.0,-0.00142,-0.00019,0.00929,0.30475,0.00647,-0.00095,0.0014,0.0
0.62107,0.09413,17.31306,19.59542,0.04639,0.61424,0.09235,0.0,-0.00098,-0.00026,-0.04392,-0.3101,0.00653,0.0007,-0.00087,0.0
0.62028,0.09454,17.30798,19.69996,0.05286,0.61388,0.09776,0.0,-0.00079,0.00041,-0.00508,0.10454,0.00647,-0.00036,0.00541,0.0
0.61984,0.09572,17.36957,19.64407,0.05981,0.61589,0.1064,0.0,-0.00044,0.00118,0.06159,-0.05589,0.00695,0.00201,0.00864,0.0
0.61943,0.09691,17.37046,19.64407,0.06647,0.61541,0.10879,0.0,-0.00041,0.00119,0.00089,0.0,0.00666,-0.00048,0.00239,0.0
0.61907,0.09835,17.35538,19.79519,0.07294,0.61504,0.1142,0.0,-0.00036,0.00144,-0.01508,0.15112,0.00647,-0.00037,0.00541,0.0
0.61819,0.10005,17.32814,19.73853,0.08008,0.60771,0.1204,0.0,-0.00088,0.0017,-0.02724,-0.05666,0.00714,-0.00733,0.0062,0.0
0.61781,0.10159,17.39098,19.73853,0.08667,0.61285,0.12164,0.0,-0.00038,0.00154,0.06284,0.0,0.00659,0.00514,0.00124,0.0
0.61748,0.10293,17.44444,19.77186,0.09381,0.61285,0.12164,0.0,-0.00033,0.00134,0.05346,0.03333,0.00714,0.0,0.0,0.0
0.6173,0.10418,17.40569,19.8026,0.10077,0.6145,0.12297,0.0,-0.00018,0.00125,-0.03875,0.03074,0.00696,0.00165,0.00133,0.0
0.6172,0.10516,17.39434,19.6307,0.10663,0.61575,0.12088,0.0,-1e-04,0.00098,-0.01135,-0.1719,0.00586,0.00125,-0.00209,0.0
0.61716,0.1056,17.53752,19.6307,0.11316,0.61641,0.11311,0.0,-4e-05,0.00044,0.14318,0.0,0.00653,0.00066,-0.00777,0.0
0.61707,0.1045,17.32687,19.81282,0.12067,0.61551,0.08454,0.0,-9e-05,-0.0011,-0.21065,0.18212,0.00751,-0.0009,-0.02857,0.0
0.61706,0.10385,17.36155,19.83626,0.1272,0.61681,0.09153,0.0,-1e-05,-0.00065,0.03468,0.02344,0.00653,0.0013,0.00699,0.0
0.61708,0.10277,17.67023,19.90858,0.13403,0.61751,0.08122,0.0,2e-05,-0.00108,0.30868,0.07232,0.00683,0.0007,-0.01031,0.0
0.61717,0.10141,17.62896,19.85448,0.14081,0.61895,0.07282,0.0,9e-05,-0.00136,-0.04127,-0.0541,0.00678,0.00144,-0.0084,0.0
0.61722,0.10022,17.63268,19.92347,0.1474,0.6184,0.07419,0.0,5e-05,-0.00119,0.00372,0.06899,0.00659,-0.00055,0.00137,0.0
0.61727,0.09914,17.63268,19.88831,0.15411,0.6184,0.07419,0.0,5e-05,-0.00108,0.0,-0.03516,0.00671,0.0,0.0,0.0
0.61741,0.09811,17.63268,19.75277,0.16058,0.62075,0.07341,0.0,0.00014,-0.00103,0.0,-0.13554,0.00647,0.00235,-0.00078,0.0
0.61767,0.09698,17.63268,19.86115,0.16748,0.6241,0.06878,0.0,0.00026,-0.00113,0.0,0.10838,0.0069,0.00335,-0.00463,0.0
0.6179,0.09594,17.56296,19.88316,0.17413,0.6241,0.06878,0.0,0.00023,-0.00104,-0.06972,0.02201,0.00665,0.0,0.0,0.0
0.61811,0.09494,17.59142,19.78409,0.18127,0.62353,0.06785,0.0,0.00021,-0.001,0.02846,-0.09907,0.00714,-0.00057,-0.00093,0.0
0.61834,0.09408,17.64882,19.78409,0.18768,0.62489,0.0701,0.0,0.00023,-0.00086,0.0574,0.0,0.00641,0.00136,0.00225,0.0
0.61857,0.09319,17.64882,19.78409,0.19434,0.62521,0.06747,0.0,0.00023,-0.00089,0.0,0.0,0.00666,0.00032,-0.00263,0.0
0.61882,0.09231,17.63268,19.78409,0.20093,0.62623,0.06579,0.0,0.00025,-0.00088,-0.01614,0.0,0.00659,0.00102,-0.00168,0.0
0.61898,0.0913,17.63268,19.73935,0.20746,0.62415,0.0599,0.0,0.00016,-0.00101,0.0,-0.04474,0.00653,-0.00208,-0.00589,0.0
0.61915,0.09018,17.63268,19.73935,0.21521,0.62453,0.05452,0.0,0.00017,-0.00112,0.0,0.0,0.00775,0.00038,-0.00538,0.0
0.61931,0.08919,17.64882,19.79643,0.22107,0.62461,0.05634,0.0,0.00016,-0.00099,0.01614,0.05708,0.00586,8e-05,0.00182,0.0
0.61952,0.08818,17.63268,19.75687,0.22736,0.62651,0.05405,0.0,0.00021,-0.00101,-0.01614,-0.03956,0.00629,0.0019,-0.00229,0.0
0.6197,0.08731,17.63268,19.74369,0.2345,0.62618,0.05666,0.0,0.00018,-0.00087,0.0,-0.01318,0.00714,-0.00033,0.00261,0.0
0.61981,0.08658,17.82473,19.80042,0.24115,0.62358,0.06039,0.0,0.00011,-0.00073,0.19205,0.05673,0.00665,-0.0026,0.00373,0.0
0.61989,0.08613,17.84041,19.80042,0.2475,0.62304,0.06937,0.0,8e-05,-0.00045,0.01568,0.0,0.00635,-0.00054,0.00898,0.0
0.61996,0.08583,17.84041,19.80042,0.25427,0.62266,0.07473,0.0,7e-05,-0.0003,0.0,0.0,0.00677,-0.00038,0.00536,0.0
0.62007,0.08531,17.88995,19.91247,0.26074,0.62407,0.06477,0.0,0.00011,-0.00052,0.04954,0.11205,0.00647,0.00141,-0.00996,0.0
0.62013,0.0849,17.83677,19.81839,0.2674,0.62273,0.06847,0.0,6e-05,-0.00041,-0.05318,-0.09408,0.00666,-0.00134,0.0037,0.0
0.62019,0.08451,17.82677,19.95551,0.27393,0.62273,0.06847,0.0,6e-05,-0.00039,-0.01,0.13712,0.00653,0.0,0.0,0.0
0.6202,0.08417,17.53992,20.06724,0.28101,0.62059,0.06988,0.0,1e-05,-0.00034,-0.28685,0.11173,0.00708,-0.00214,0.00141,0.0
0.62022,0.08376,17.64206,19.96055,0.28784,0.62105,0.06638,0.0,2e-05,-0.00041,0.10214,-0.10669,0.00683,0.00046,-0.0035,0.0
0.62024,0.08337,17.67119,19.98178,0.29456,0.62105,0.06638,0.0,2e-05,-0.00039,0.02913,0.02123,0.00672,0.0,0.0,0.0
0.62025,0.08309,17.64206,19.91147,0.30109,0.62062,0.07004,0.0,1e-05,-0.00028,-0.02913,-0.07031,0.00653,-0.00043,0.00366,0.0
0.62021,0.08284,17.61283,20.00345,0.30762,0.61871,0.07167,0.0,-4e-05,-0.00025,-0.02923,0.09198,0.00653,-0.00191,0.00163,0.0
0.62018,0.08261,17.55759,19.8246,0.31567,0.61871,0.07167,0.0,-3e-05,-0.00023,-0.05524,-0.17885,0.00805,0.0,0.0,0.0
0.61936,0.08268,17.60981,19.79707,0.32141,0.61666,0.07633,0.0,-0.00082,7e-05,0.05222,-0.02753,0.00574,-0.00205,0.00466,0.0
0.61928,0.08207,17.85864,19.9232,0.32819,0.61806,0.07443,0.0,-8e-05,-0.00061,0.24883,0.12613,0.00678,0.0014,-0.0019,0.0
0.61921,0.08147,17.82559,19.9224,0.33459,0.61806,0.07443,0.0,-7e-05,-0.0006,-0.03305,-0.0008,0.0064,0.0,0.0,0.0
0.61934,0.08099,17.82066,20.11375,0.34149,0.61908,0.07547,0.0,0.00013,-0.00048,-0.00493,0.19135,0.0069,0.00102,0.00104,0.0
0.61941,0.08058,17.85521,19.85536,0.34833,0.61725,0.07768,0.0,7e-05,-0.00041,0.03455,-0.25839,0.00684,-0.00183,0.00221,0.0
0.61946,0.0804,17.87403,19.91621,0.3551,0.61688,0.08305,0.0,5e-05,-0.00018,0.01882,0.06085,0.00677,-0.00037,0.00537,0.0
0.61945,0.08032,17.87354,20.02818,0.36169,0.6133,0.08944,0.0,-1e-05,-8e-05,-0.00049,0.11197,0.00659,-0.00358,0.00639,0.0
0.61936,0.08054,17.87259,20.0043,0.36841,0.60966,0.10313,0.0,-9e-05,0.00022,-0.00095,-0.02388,0.00672,-0.00364,0.01369,0.0
0.61926,0.08082,17.90839,19.97128,0.37512,0.60905,0.11088,0.0,-1e-04,0.00028,0.0358,-0.03302,0.00671,-0.00061,0.00775,0.0
0.61923,0.08094,17.79909,19.93087,0.3819,0.6148,0.11204,0.0,-3e-05,0.00012,-0.1093,-0.04041,0.00678,0.00575,0.00116,0.0
0.61915,0.08118,17.76741,19.93031,0.38855,0.61147,0.1203,0.0,-8e-05,0.00024,-0.03168,-0.00056,0.00665,-0.00333,0.00826,0.0
0.61908,0.08129,17.90941,19.93569,0.39526,0.6115,0.11988,0.0,-7e-05,0.00011,0.142,0.00538,0.00671,3e-05,-0.00042,0.0
0.6191,0.0812,17.9231,20.11467,0.40192,0.60862,0.11608,0.0,2e-05,-9e-05,0.01369,0.17898,0.00666,-0.00288,-0.0038,0.0
0.61916,0.08099,17.86915,19.98197,0.40833,0.61567,0.11135,0.0,6e-05,-0.00021,-0.05395,-0.1327,0.00641,0.00705,-0.00473,0.0
0.61921,0.08077,17.8378,20.09618,0.4151,0.61567,0.11135,0.0,5e-05,-0.00022,-0.03135,0.11421,0.00677,0.0,0.0,0.0
0.61373,0.10591,17.71865,20.32514,0.4151,0.62088,0.11576,0.0,-0.00548,0.02514,-0.11915,0.22896,0.0,0.00521,0.00441,0.0
0.61323,0.11141,17.86317,20.0836,0.4151,0.61273,0.11692,0.0,-0.0005,0.0055,0.14452,-0.24154,0.0,-0.00815,0.00116,0.0
0.61315,0.11243,17.78413,19.97243,0.4151,0.613,0.11445,0.0,-8e-05,0.00102,-0.07904,-0.11117,0.0,0.00027,-0.00247,0.0
0.59664,0.112,17.66869,20.25649,0.01978,0.54709,0.11072,0.0,-0.01651,-0.00043,-0.11544,0.28406,-0.39532,-0.06591,-0.00373,0.0
0.58637,0.1142,17.8026,20.10924,0.02667,0.54532,0.12299,0.0,-0.01027,0.0022,0.13391,-0.14725,0.00689,-0.00177,0.01227,0.0
0.57952,0.11528,17.74116,20.29534,0.03302,0.54525,0.12069,0.0,-0.00685,0.00108,-0.06144,0.1861,0.00635,-7e-05,-0.0023,0.0
0.57519,0.11584,17.96712,20.18771,0.03961,0.54922,0.1192,0.0,-0.00433,0.00056,0.22596,-0.10763,0.00659,0.00397,-0.00149,0.0
0.57207,0.11717,17.90006,20.04516,0.04645,0.55019,0.12645,0.0,-0.00312,0.00133,-0.06706,-0.14255,0.00684,0.00097,0.00725,0.0
