FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.52987,0.18756,28.8064,29.24808,0.59668,0.53107,0.17318,0.0,0.00027,-0.00039,0.22691,0.46627,0.00684,-0.00027,-0.00531,0.0
0.53147,0.18755,28.81528,29.35905,0.60291,0.58922,0.19479,0.0,0.0016,-1e-05,0.00888,0.11097,0.00623,0.05815,0.02161,0.0
0.53388,0.18789,29.64237,30.34084,0.61011,0.63153,0.20828,0.0,0.00241,0.00034,0.82709,0.98179,0.0072,0.04231,0.01349,0.0
0.53629,0.18843,28.9022,29.7431,0.61646,0.63157,0.21012,0.0,0.00241,0.00054,-0.74017,-0.59774,0.00635,4e-05,0.00184,0.0
0.56857,0.20207,28.8741,28.42799,0.61646,0.70416,0.24326,0.0,0.03228,0.01364,-0.0281,-1.31511,0.0,0.07259,0.03314,0.0
0.64039,0.22285,28.91556,26.11364,0.61646,0.71222,0.24364,0.0,0.07182,0.02078,0.04146,-2.31435,0.0,0.00806,0.00038,0.0
0.66437,0.2292,28.88125,26.03169,0.61646,0.71232,0.2419,0.0,0.02398,0.00635,-0.03431,-0.08195,0.0,1e-04,-0.00174,0.0
0.70972,0.24298,28.63681,26.05867,0.61646,0.70464,0.24339,0.0,0.04535,0.01378,-0.24444,0.02698,0.0,-0.00768,0.00149,0.0
0.70982,0.23903,28.70658,26.09627,0.61646,0.70993,0.23509,0.0,1e-04,-0.00395,0.06977,0.0376,0.0,0.00529,-0.0083,0.0
0.70951,0.24,28.51703,26.09285,0.61646,0.70887,0.24194,0.0,-0.00031,0.00097,-0.18955,-0.00342,0.0,-0.00106,0.00685,0.0
0.70844,0.23965,28.64279,26.13554,0.02026,0.70524,0.23859,0.0,-0.00107,-0.00035,0.12576,0.04269,-0.5962,-0.00363,-0.00335,0.0
0.70688,0.24149,28.60143,28.59817,0.0271,0.70066,0.24883,0.0,-0.00156,0.00184,-0.04136,2.46263,0.00684,-0.00458,0.01024,0.0
0.70578,0.24297,29.21362,25.96607,0.03357,0.70027,0.25036,0.0,-0.0011,0.00148,0.61219,-2.6321,0.00647,-0.00039,0.00153,0.0
0.70536,0.24637,29.11416,26.19872,0.04028,0.70281,0.26679,0.0,-0.00042,0.0034,-0.09946,0.23265,0.00671,0.00254,0.01643,0.0
0.70489,0.24961,28.73244,26.23975,0.04712,0.70162,0.27226,0.0,-0.00047,0.00324,-0.38172,0.04103,0.00684,-0.00119,0.00547,0.0
0.70452,0.2523,28.51352,26.16926,0.05359,0.70154,0.27389,0.0,-0.00037,0.00269,-0.21892,-0.07049,0.00647,-8e-05,0.00163,0.0
0.70473,0.2546,28.89268,26.44507,0.06067,0.70661,0.27526,0.0,0.00021,0.0023,0.37916,0.27581,0.00708,0.00507,0.00137,0.0
0.7043,0.25513,28.87892,26.00159,0.06738,0.70006,0.2604,0.0,-0.00043,0.00053,-0.01376,-0.44348,0.00671,-0.00655,-0.01486,0.0
0.70393,0.25555,29.0756,26.1078,0.07385,0.69979,0.26019,0.0,-0.00037,0.00042,0.19668,0.10621,0.00647,-0.00027,-0.00021,0.0
0.7034,0.25629,28.84879,26.30732,0.08057,0.69707,0.26515,0.0,-0.00053,0.00074,-0.22681,0.19952,0.00672,-0.00272,0.00496,0.0
0.7033,0.25749,28.72434,26.20864,0.08691,0.70203,0.27315,0.0,-1e-04,0.0012,-0.12445,-0.09868,0.00634,0.00496,0.008,0.0
0.70318,0.25885,28.46398,26.13613,0.0957,0.70145,0.27786,0.0,-0.00012,0.00136,-0.26036,-0.07251,0.00879,-0.00058,0.00471,0.0
0.70294,0.25992,29.06982,29.01886,0.10083,0.69938,0.27606,0.0,-0.00024,0.00107,0.60584,2.88273,0.00513,-0.00207,-0.0018,0.0
0.70315,0.26074,29.01617,28.87202,0.10706,0.70643,0.27378,0.0,0.00021,0.00082,-0.05365,-0.14684,0.00623,0.00705,-0.00228,0.0
0.70336,0.26119,28.72332,28.5369,0.11414,0.70705,0.26884,0.0,0.00021,0.00045,-0.29285,-0.33512,0.00708,0.00062,-0.00494,0.0
0.70354,0.26102,29.09404,26.3615,0.12073,0.70676,0.25802,0.0,0.00018,-0.00017,0.37072,-2.1754,0.00659,-0.00029,-0.01082,0.0
0.70333,0.2609,28.93227,26.32966,0.12744,0.69926,0.25859,0.0,-0.00021,-0.00012,-0.16177,-0.03184,0.00671,-0.0075,0.00057,0.0
0.70313,0.26087,28.81277,26.49186,0.13403,0.69918,0.26017,0.0,-0.0002,-3e-05,-0.1195,0.1622,0.00659,-8e-05,0.00158,0.0
0.70316,0.26163,28.98602,26.40089,0.14075,0.70369,0.27774,0.0,3e-05,0.00076,0.17325,-0.09097,0.00672,0.00451,0.01757,0.0
0.70296,0.26223,28.91189,28.78633,0.14697,0.69872,0.27546,0.0,-0.0002,0.0006,-0.07413,2.38544,0.00622,-0.00497,-0.00228,0.0
0.70275,0.26292,29.39614,28.51253,0.15369,0.69795,0.27861,0.0,-0.00021,0.00069,0.48425,-0.2738,0.00672,-0.00077,0.00315,0.0
0.70267,0.26359,29.66973,28.92369,0.16064,0.70056,0.27983,0.0,-8e-05,0.00067,0.27359,0.41116,0.00695,0.00261,0.00122,0.0
0.70271,0.26415,29.00015,28.92355,0.16736,0.70393,0.27805,0.0,4e-05,0.00056,-0.66958,-0.00014,0.00672,0.00337,-0.00178,0.0
0.70275,0.26477,28.79179,29.31417,0.17419,0.70376,0.28103,0.0,4e-05,0.00062,-0.20836,0.39062,0.00683,-0.00017,0.00298,0.0
0.70235,0.26662,28.95191,28.60536,0.18079,0.69141,0.31657,0.0,-0.0004,0.00185,0.16012,-0.70881,0.0066,-0.01235,0.03554,0.0
0.70181,0.268,29.21489,28.25468,0.18738,0.68673,0.30641,0.0,-0.00054,0.00138,0.26298,-0.35068,0.00659,-0.00468,-0.01016,0.0
0.70133,0.26909,29.62444,28.45428,0.19385,0.68755,0.30084,0.0,-0.00048,0.00109,0.40955,0.1996,0.00647,0.00082,-0.00557,0.0
0.70068,0.27014,29.47919,28.56289,0.20178,0.68104,0.30163,0.0,-0.00065,0.00105,-0.14525,0.10861,0.00793,-0.00651,0.00079,0.0
0.70024,0.27115,29.20943,28.90369,0.20801,0.68647,0.3023,0.0,-0.00044,0.00101,-0.26976,0.3408,0.00623,0.00543,0.00067,0.0
0.69981,0.27213,29.06931,29.22071,0.2146,0.68612,0.30367,0.0,-0.00043,0.00098,-0.14012,0.31702,0.00659,-0.00035,0.00137,0.0
0.6993,0.27332,29.54166,29.01538,0.22131,0.6827,0.31267,0.0,-0.00051,0.00119,0.47235,-0.20533,0.00671,-0.00342,0.009,0.0
0.69892,0.27395,29.55985,28.8891,0.22729,0.68582,0.29533,0.0,-0.00038,0.00063,0.01819,-0.12628,0.00598,0.00312,-0.01734,0.0
0.69855,0.27459,29.39443,28.72778,0.23499,0.68576,0.2968,0.0,-0.00037,0.00064,-0.16542,-0.16132,0.0077,-6e-05,0.00147,0.0
0.68924,0.29917,29.63337,28.79127,0.23499,0.68958,0.29467,0.0,-0.00931,0.02458,0.23894,0.06349,0.0,0.00382,-0.00213,0.0
0.6881,0.3074,29.21573,28.81318,0.23499,0.68696,0.31564,0.0,-0.00114,0.00823,-0.41764,0.02191,0.0,-0.00262,0.02097,0.0
0.68802,0.30814,29.31258,28.91567,0.23499,0.68786,0.30961,0.0,-8e-05,0.00074,0.09685,0.10249,0.0,0.0009,-0.00603,0.0
0.68665,0.30537,29.427,28.85135,0.02002,0.68254,0.29707,0.0,-0.00137,-0.00277,0.11442,-0.06432,-0.21497,-0.00532,-0.01254,0.0
0.68571,0.30313,29.67482,28.76236,0.02637,0.68195,0.2942,0.0,-0.00094,-0.00224,0.24782,-0.08899,0.00635,-0.00059,-0.00287,0.0
0.68516,0.3011,29.03285,29.36275,0.03357,0.6824,0.29095,0.0,-0.00055,-0.00203,-0.64197,0.60039,0.0072,0.00045,-0.00325,0.0
0.68554,0.30005,29.09978,29.20722,0.03992,0.6878,0.29369,0.0,0.00038,-0.00105,0.06693,-0.15553,0.00635,0.0054,0.00274,0.0
0.686,0.29814,28.82965,29.47613,0.04663,0.68924,0.2848,0.0,0.00046,-0.00191,-0.27013,0.26891,0.00671,0.00144,-0.00889,0.0
0.68631,0.29702,29.04497,28.86027,0.05298,0.68877,0.28808,0.0,0.00031,-0.00112,0.21532,-0.61586,0.00635,-0.00047,0.00328,0.0
0.6869,0.29675,29.06044,29.11692,0.06055,0.69226,0.29435,0.0,0.00059,-0.00027,0.01547,0.25665,0.00757,0.00349,0.00627,0.0
0.68747,0.29624,28.96975,28.99365,0.06641,0.69312,0.2911,0.0,0.00057,-0.00051,-0.09069,-0.12327,0.00586,0.00086,-0.00325,0.0
0.6879,0.29609,29.3414,29.03611,0.07324,0.69262,0.29439,0.0,0.00043,-0.00015,0.37165,0.04246,0.00683,-0.0005,0.00329,0.0
0.6882,0.29592,29.33364,29.22654,0.08044,0.69186,0.29395,0.0,0.0003,-0.00017,-0.00776,0.19043,0.0072,-0.00076,-0.00044,0.0
0.68819,0.29593,29.3955,29.14586,0.08679,0.68799,0.29599,0.0,-1e-05,1e-05,0.06186,-0.08068,0.00635,-0.00387,0.00204,0.0
0.68817,0.29593,29.35748,28.50928,0.09387,0.68799,0.29599,0.0,-2e-05,0.0,-0.03802,-0.63658,0.00708,0.0,0.0,0.0
0.6878,0.2958,29.39839,28.51925,0.10034,0.68212,0.29377,0.0,-0.00037,-0.00013,0.04091,0.00997,0.00647,-0.00587,-0.00222,0.0
0.68758,0.29584,29.49184,29.07382,0.10718,0.68419,0.29656,0.0,-0.00022,4e-05,0.09345,0.55457,0.00684,0.00207,0.00279,0.0
0.68739,0.29588,29.63714,29.13697,0.11389,0.68419,0.29656,0.0,-0.00019,4e-05,0.1453,0.06315,0.00671,0.0,0.0,0.0
0.68735,0.29578,29.50591,29.30851,0.12073,0.68656,0.29403,0.0,-4e-05,-1e-04,-0.13123,0.17154,0.00684,0.00237,-0.00253,0.0
0.68757,0.29561,29.4851,29.29514,0.12744,0.6917,0.2924,0.0,0.00022,-0.00017,-0.02081,-0.01337,0.00671,0.00514,-0.00163,0.0
0.68775,0.29553,29.3968,29.11483,0.13391,0.69134,0.29379,0.0,0.00018,-8e-05,-0.0883,-0.18031,0.00647,-0.00036,0.00139,0.0
0.6878,0.29578,28.90308,29.62793,0.14062,0.68891,0.3011,0.0,5e-05,0.00025,-0.49372,0.5131,0.00671,-0.00243,0.00731,0.0
0.68797,0.29593,28.76165,29.26397,0.14746,0.69164,0.29919,0.0,0.00017,0.00015,-0.14143,-0.36396,0.00684,0.00273,-0.00191,0.0
0.68812,0.29613,28.98593,29.06231,0.15393,0.69158,0.3007,0.0,0.00015,0.0002,0.22428,-0.20166,0.00647,-6e-05,0.00151,0.0
0.68774,0.2968,29.23218,28.50066,0.16089,0.67877,0.31304,0.0,-0.00038,0.00067,0.24625,-0.56165,0.00696,-0.01281,0.01234,0.0
0.68745,0.29729,28.91128,28.79388,0.1676,0.68019,0.30955,0.0,-0.00029,0.00049,-0.3209,0.29322,0.00671,0.00142,-0.00349,0.0
0.6872,0.29757,28.94543,29.08555,0.17383,0.68071,0.30484,0.0,-0.00025,0.00028,0.03415,0.29167,0.00623,0.00052,-0.00471,0.0
0.68718,0.2978,29.15965,29.11466,0.18079,0.6864,0.30396,0.0,-2e-05,0.00023,0.21422,0.02911,0.00696,0.00569,-0.00088,0.0
0.68727,0.29797,29.15338,29.14771,0.18726,0.68984,0.30265,0.0,9e-05,0.00017,-0.00627,0.03305,0.00647,0.00344,-0.00131,0.0
0.68734,0.29822,29.18738,29.09332,0.19446,0.68942,0.30549,0.0,7e-05,0.00025,0.034,-0.05439,0.0072,-0.00042,0.00284,0.0
0.68734,0.29851,29.12228,29.51647,0.20105,0.68722,0.30712,0.0,0.0,0.00029,-0.0651,0.42315,0.00659,-0.0022,0.00163,0.0
0.68749,0.29902,29.1056,29.58671,0.20728,0.69218,0.315,0.0,0.00015,0.00051,-0.01668,0.07024,0.00623,0.00496,0.00788,0.0
0.68763,0.29956,29.06936,29.28166,0.21411,0.69205,0.31686,0.0,0.00014,0.00054,-0.03624,-0.30505,0.00683,-0.00013,0.00186,0.0
0.68752,0.2999,29.13748,28.99311,0.22107,0.68417,0.31102,0.0,-0.00011,0.00034,0.06812,-0.28855,0.00696,-0.00788,-0.00584,0.0
0.68737,0.30014,28.97469,28.87923,0.22778,0.68218,0.30815,0.0,-0.00015,0.00024,-0.16279,-0.11388,0.00671,-0.00199,-0.00287,0.0
0.68724,0.30023,28.94179,29.01942,0.23401,0.68271,0.30342,0.0,-0.00013,9e-05,-0.0329,0.14019,0.00623,0.00053,-0.00473,0.0
0.68711,0.30007,28.93707,29.13554,0.2406,0.68219,0.29434,0.0,-0.00013,-0.00016,-0.00472,0.11612,0.00659,-0.00052,-0.00908,0.0
0.68712,0.30017,29.06088,29.22504,0.24756,0.68768,0.30383,0.0,1e-05,1e-04,0.12381,0.0895,0.00696,0.00549,0.00949,0.0
0.68713,0.3003,29.33838,29.55938,0.25439,0.68762,0.30529,0.0,1e-05,0.00013,0.2775,0.33434,0.00683,-6e-05,0.00146,0.0
0.68714,0.30049,29.40118,29.73935,0.26086,0.68753,0.30792,0.0,1e-05,0.00019,0.0628,0.17997,0.00647,-9e-05,0.00263,0.0
0.68716,0.3006,29.30626,29.05197,0.26794,0.68774,0.30527,0.0,2e-05,0.00011,-0.09492,-0.68738,0.00708,0.00021,-0.00265,0.0
0.68717,0.30073,29.48646,29.1163,0.27441,0.68768,0.30567,0.0,1e-05,0.00013,0.1802,0.06433,0.00647,-6e-05,0.0004,0.0
0.68718,0.30076,29.32151,29.30082,0.28088,0.68761,0.30215,0.0,1e-05,3e-05,-0.16495,0.18452,0.00647,-7e-05,-0.00352,0.0
0.68718,0.30078,29.21871,29.1075,0.28748,0.68733,0.30177,0.0,0.0,2e-05,-0.1028,-0.19332,0.0066,-0.00028,-0.00038,0.0
0.68719,0.3008,29.3427,29.18294,0.29614,0.68733,0.30177,0.0,1e-05,2e-05,0.12399,0.07544,0.00866,0.0,0.0,0.0
0.68718,0.30076,29.34332,29.72169,0.30115,0.68685,0.29873,0.0,-1e-05,-4e-05,0.00062,0.53875,0.00501,-0.00048,-0.00304,0.0
0.68716,0.30071,29.35164,29.02382,0.30823,0.68635,0.29859,0.0,-2e-05,-5e-05,0.00832,-0.69787,0.00708,-0.0005,-0.00014,0.0
0.68714,0.30067,29.57297,28.72244,0.31445,0.68635,0.29859,0.0,-2e-05,-4e-05,0.22133,-0.30138,0.00622,0.0,0.0,0.0
0.68699,0.30074,29.25079,28.86465,0.32092,0.68161,0.30245,0.0,-0.00015,7e-05,-0.32218,0.14221,0.00647,-0.00474,0.00386,0.0
0.68693,0.3005,29.25133,29.34446,0.328,0.6841,0.30439,0.0,-6e-05,-0.00024,0.00054,0.47981,0.00708,0.00249,0.00194,0.0
0.68684,0.30042,28.85761,29.26284,0.33484,0.68374,0.30576,0.0,-9e-05,-8e-05,-0.39372,-0.08162,0.00684,-0.00036,0.00137,0.0
0.68687,0.30062,29.43345,29.29368,0.34155,0.68413,0.3068,0.0,3e-05,0.0002,0.57584,0.03084,0.00671,0.00039,0.00104,0.0
0.68702,0.30101,29.49056,28.98825,0.3479,0.68881,0.31252,0.0,0.00015,0.00039,0.05711,-0.30543,0.00635,0.00468,0.00572,0.0
0.68715,0.30145,29.1864,28.85948,0.35474,0.68887,0.31212,0.0,0.00013,0.00044,-0.30416,-0.12877,0.00684,6e-05,-0.0004,0.0
0.68668,0.3014,29.15924,28.68078,0.36194,0.66511,0.29134,0.0,-0.00047,-5e-05,-0.02716,-0.1787,0.0072,-0.02376,-0.02078,0.0
0.68557,0.3005,29.58917,30.50702,0.36853,0.63595,0.24164,0.0,-0.00111,-0.0009,0.42993,1.82624,0.00659,-0.02916,-0.0497,0.0
0.68448,0.29947,29.34689,29.75195,0.37524,0.63653,0.23854,0.0,-0.00109,-0.00103,-0.24228,-0.75507,0.00671,0.00058,-0.0031,0.0
0.68265,0.29803,28.76015,30.18505,0.38184,0.60459,0.22513,0.0,-0.00183,-0.00144,-0.58674,0.4331,0.0066,-0.03194,-0.01341,0.0
0.66155,0.27831,29.12923,29.80132,0.38184,0.59885,0.20043,0.0,-0.0211,-0.01972,0.36908,-0.38373,0.0,-0.00574,-0.0247,0.0
0.63047,0.23517,28.65929,29.62058,0.38184,0.59938,0.19202,0.0,-0.03108,-0.04314,-0.46994,-0.18074,0.0,0.00053,-0.00841,0.0
0.62019,0.21539,28.64141,29.61337,0.38184,0.59964,0.17585,0.0,-0.01028,-0.01978,-0.01788,-0.00721,0.0,0.00026,-0.01617,0.0
0.59979,0.18508,28.76307,29.63469,0.38184,0.60036,0.18736,0.0,-0.0204,-0.03031,0.12166,0.02132,0.0,0.00072,0.01151,0.0
0.60015,0.18442,28.8465,29.56145,0.38184,0.60051,0.18376,0.0,0.00036,-0.00066,0.08343,-0.07324,0.0,0.00015,-0.0036,0.0
0.59814,0.18483,28.46794,29.48738,0.38184,0.5941,0.18564,0.0,-0.00201,0.00041,-0.37856,-0.07407,0.0,-0.00641,0.00188,0.0
0.598,0.18512,28.55685,29.50822,0.0199,0.59761,0.18599,0.0,-0.00014,0.00029,0.08891,0.02084,-0.36194,0.00351,0.00035,0.0
0.5979,0.18602,28.77338,29.90865,0.02673,0.59746,0.18962,0.0,-1e-04,0.0009,0.21653,0.40043,0.00683,-0.00015,0.00363,0.0
0.59763,0.18662,28.39051,29.7152,0.03345,0.59628,0.18961,0.0,-0.00027,0.0006,-0.38287,-0.19345,0.00672,-0.00118,-1e-05,0.0
0.5969,0.18713,28.43833,29.96119,0.04004,0.59255,0.1902,0.0,-0.00073,0.00051,0.04782,0.24599,0.00659,-0.00373,0.00059,0.0
0.59636,0.18751,28.78995,29.8155,0.04675,0.59255,0.1902,0.0,-0.00054,0.00038,0.35162,-0.14569,0.00671,0.0,0.0,0.0
0.59727,0.18772,28.39701,30.16613,0.05334,0.60457,0.18938,0.0,0.00091,0.00021,-0.39294,0.35063,0.00659,0.01202,-0.00082,0.0
0.59745,0.18863,28.30492,30.17308,0.0603,0.59908,0.19684,0.0,0.00018,0.00091,-0.09209,0.00695,0.00696,-0.00549,0.00746,0.0
0.59758,0.18954,28.46354,29.43534,0.06641,0.59883,0.19858,0.0,0.00013,0.00091,0.15862,-0.73774,0.00611,-0.00025,0.00174,0.0
0.59737,0.19038,28.83411,30.00306,0.07288,0.59512,0.19969,0.0,-0.00021,0.00084,0.37057,0.56772,0.00647,-0.00371,0.00111,0.0
0.59707,0.19013,28.95384,29.88374,0.07971,0.59345,0.18714,0.0,-0.0003,-0.00025,0.11973,-0.11932,0.00683,-0.00167,-0.01255,0.0
0.59682,0.19005,28.54374,30.41251,0.08679,0.59354,0.18904,0.0,-0.00025,-8e-05,-0.4101,0.52877,0.00708,9e-05,0.0019,0.0
0.59665,0.19013,28.24891,30.14988,0.0929,0.59425,0.19119,0.0,-0.00017,8e-05,-0.29483,-0.26263,0.00611,0.00071,0.00215,0.0
0.5965,0.19002,28.79863,29.46347,0.09973,0.59439,0.18828,0.0,-0.00015,-0.00011,0.54972,-0.68641,0.00683,0.00014,-0.00291,0.0
0.59637,0.1898,29.12028,29.86755,0.10645,0.59429,0.18641,0.0,-0.00013,-0.00022,0.32165,0.40408,0.00672,-1e-04,-0.00187,0.0
0.59587,0.18986,28.71417,30.14194,0.11365,0.58723,0.19088,0.0,-0.0005,6e-05,-0.40611,0.27439,0.0072,-0.00706,0.00447,0.0
0.59572,0.18962,28.52397,30.06386,0.11975,0.5931,0.18518,0.0,-0.00015,-0.00024,-0.1902,-0.07808,0.0061,0.00587,-0.0057,0.0
0.59558,0.18958,28.64883,29.56991,0.12646,0.59296,0.18885,0.0,-0.00014,-4e-05,0.12486,-0.49395,0.00671,-0.00014,0.00367,0.0
0.5954,0.1899,28.87655,29.65516,0.13342,0.59172,0.19632,0.0,-0.00018,0.00032,0.22772,0.08525,0.00696,-0.00124,0.00747,0.0
0.59515,0.19013,28.19705,30.12728,0.14026,0.58999,0.19492,0.0,-0.00025,0.00023,-0.6795,0.47212,0.00684,-0.00173,-0.0014,0.0
0.59493,0.19034,28.52412,30.12656,0.14734,0.58999,0.19492,0.0,-0.00022,0.00021,0.32707,-0.00072,0.00708,0.0,0.0,0.0
0.59493,0.19071,28.49293,29.90989,0.15466,0.595,0.19927,0.0,0.0,0.00037,-0.03119,-0.21667,0.00732,0.00501,0.00435,0.0
0.59462,0.19097,28.37755,29.76448,0.16028,0.58716,0.19722,0.0,-0.00031,0.00026,-0.11538,-0.14541,0.00562,-0.00784,-0.00205,0.0
0.59434,0.19107,28.36605,30.04788,0.16797,0.58728,0.19355,0.0,-0.00028,1e-04,-0.0115,0.2834,0.00769,0.00012,-0.00367,0.0
0.59448,0.19096,28.36629,29.42858,0.17419,0.59812,0.18826,0.0,0.00014,-0.00011,0.00024,-0.6193,0.00622,0.01084,-0.00529,0.0
0.59434,0.19091,28.90779,29.55803,0.18079,0.59073,0.18933,0.0,-0.00014,-5e-05,0.5415,0.12945,0.0066,-0.00739,0.00107,0.0
0.59423,0.19066,28.33985,29.93823,0.18823,0.59108,0.18389,0.0,-0.00011,-0.00025,-0.56794,0.3802,0.00744,0.00035,-0.00544,0.0
0.59444,0.1903,28.66039,29.9603,0.19421,0.60048,0.17982,0.0,0.00021,-0.00036,0.32054,0.02207,0.00598,0.0094,-0.00407,0.0
0.59457,0.1898,28.45553,30.21087,0.20093,0.59856,0.17467,0.0,0.00013,-0.0005,-0.20486,0.25057,0.00672,-0.00192,-0.00515,0.0
0.59469,0.18938,28.67072,29.50401,0.2074,0.59832,0.17648,0.0,0.00012,-0.00042,0.21519,-0.70686,0.00647,-0.00024,0.00181,0.0
0.59456,0.18929,28.69746,30.12246,0.21411,0.59027,0.18649,0.0,-0.00013,-9e-05,0.02674,0.61845,0.00671,-0.00805,0.01001,0.0
0.59442,0.18898,28.93875,30.20224,0.22058,0.59006,0.17853,0.0,-0.00014,-0.00031,0.24129,0.07978,0.00647,-0.00021,-0.00796,0.0
0.5943,0.18884,28.9021,29.9631,0.22742,0.59004,0.18412,0.0,-0.00012,-0.00014,-0.03665,-0.23914,0.00684,-2e-05,0.00559,0.0
0.59429,0.1887,28.83811,29.7887,0.23413,0.59393,0.18384,0.0,-1e-05,-0.00014,-0.06399,-0.1744,0.00671,0.00389,-0.00028,0.0
0.59435,0.18848,29.0085,29.27438,0.24084,0.59672,0.1806,0.0,6e-05,-0.00022,0.17039,-0.51432,0.00671,0.00279,-0.00324,0.0
0.59441,0.18827,28.43647,29.66404,0.24731,0.59639,0.18042,0.0,6e-05,-0.00021,-0.57203,0.38966,0.00647,-0.00033,-0.00018,0.0
0.59426,0.1882,29.11723,29.4526,0.25391,0.58854,0.18567,0.0,-0.00015,-7e-05,0.68076,-0.21144,0.0066,-0.00785,0.00525,0.0
0.59405,0.1884,28.80448,29.34217,0.26062,0.58614,0.1959,0.0,-0.00021,0.0002,-0.31275,-0.11043,0.00671,-0.0024,0.01023,0.0
0.59386,0.18871,28.87591,29.6197,0.26709,0.58614,0.20131,0.0,-0.00019,0.00031,0.07143,0.27753,0.00647,0.0,0.00541,0.0
0.59386,0.18889,29.13167,29.84271,0.27417,0.59362,0.19616,0.0,0.0,0.00018,0.25576,0.22301,0.00708,0.00748,-0.00515,0.0
0.5938,0.1893,29.01516,29.72674,0.28125,0.5916,0.20653,0.0,-6e-05,0.00041,-0.11651,-0.11597,0.00708,-0.00202,0.01037,0.0
0.59376,0.18957,28.87507,29.85792,0.28943,0.59195,0.20136,0.0,-4e-05,0.00027,-0.14009,0.13118,0.00818,0.00035,-0.00517,0.0
0.59383,0.18934,28.987,29.76204,0.29517,0.59698,0.17917,0.0,7e-05,-0.00023,0.11193,-0.09588,0.00574,0.00503,-0.02219,0.0
0.59484,0.18915,29.52189,29.67059,0.30127,0.64011,0.18049,0.0,0.00101,-0.00019,0.53489,-0.09145,0.0061,0.04313,0.00132,0.0
0.59579,0.18896,29.31493,29.9225,0.3075,0.63977,0.18019,0.0,0.00095,-0.00019,-0.20696,0.25191,0.00623,-0.00034,-0.0003,0.0
0.59735,0.18915,29.28619,27.12801,0.31396,0.67063,0.19835,0.0,0.00156,0.00019,-0.02874,-2.79449,0.00646,0.03086,0.01816,0.0
0.599,0.18957,28.83692,26.93702,0.32227,0.67876,0.20518,0.0,0.00165,0.00042,-0.44927,-0.19099,0.00831,0.00813,0.00683,0.0
0.60061,0.19016,28.77715,26.85514,0.32812,0.67794,0.21215,0.0,0.00161,0.00059,-0.05977,-0.08188,0.00585,-0.00082,0.00697,0.0
0.62721,0.19791,29.06951,26.95552,0.32812,0.67293,0.21813,0.0,0.0266,0.00775,0.29236,0.10038,0.0,-0.00501,0.00598,0.0
0.64963,0.21026,29.24501,26.89313,0.32812,0.67205,0.2226,0.0,0.02242,0.01235,0.1755,-0.06239,0.0,-0.00088,0.00447,0.0
0.6571,0.21437,29.22962,27.04938,0.32812,0.67205,0.2226,0.0,0.00747,0.00411,-0.01539,0.15625,0.0,0.0,0.0,0.0
0.66119,0.21662,29.26964,27.11714,0.02026,0.67346,0.22337,0.0,0.00409,0.00225,0.04002,0.06776,-0.30786,0.00141,0.00077,0.0
0.66445,0.21809,29.3641,27.03613,0.02673,0.67747,0.22395,0.0,0.00326,0.00147,0.09446,-0.08101,0.00647,0.00401,0.00058,0.0
0.66662,0.21907,29.32025,27.03952,0.0332,0.67747,0.22395,0.0,0.00217,0.00098,-0.04385,0.00339,0.00647,0.0,0.0,0.0
0.66858,0.21981,29.12984,27.09835,0.04028,0.68033,0.22428,0.0,0.00196,0.00074,-0.19041,0.05883,0.00708,0.00286,0.00033,0.0
0.6696,0.22021,29.08544,27.26119,0.04688,0.6768,0.22301,0.0,0.00102,0.0004,-0.0444,0.16284,0.0066,-0.00353,-0.00127,0.0
0.67036,0.2209,29.13819,27.15736,0.05347,0.6764,0.22637,0.0,0.00076,0.00069,0.05275,-0.10383,0.00659,-0.0004,0.00336,0.0
0.67022,0.22181,29.58028,27.06593,0.0603,0.66895,0.23,0.0,-0.00014,0.00091,0.44209,-0.09143,0.00683,-0.00745,0.00363,0.0
0.66989,0.22273,29.4156,26.99927,0.06702,0.66659,0.23199,0.0,-0.00033,0.00092,-0.16468,-0.06666,0.00672,-0.00236,0.00199,0.0
0.66961,0.2235,29.43599,27.07941,0.07373,0.66659,0.23199,0.0,-0.00028,0.00077,0.02039,0.08014,0.00671,0.0,0.0,0.0
0.66999,0.22402,29.33947,27.07591,0.08044,0.67449,0.23024,0.0,0.00038,0.00052,-0.09652,-0.0035,0.00671,0.0079,-0.00175,0.0
0.67045,0.22331,29.28055,27.08582,0.08679,0.67646,0.21401,0.0,0.00046,-0.00071,-0.05892,0.00991,0.00635,0.00197,-0.01623,0.0
0.6709,0.22235,29.34447,27.1035,0.09387,0.67722,0.209,0.0,0.00045,-0.00096,0.06392,0.01768,0.00708,0.00076,-0.00501,0.0
0.67131,0.22136,29.51438,27.18293,0.1001,0.67749,0.20644,0.0,0.00041,-0.00099,0.16991,0.07943,0.00623,0.00027,-0.00256,0.0
0.67089,0.21966,29.72859,27.12473,0.10718,0.6641,0.19252,0.0,-0.00042,-0.0017,0.21421,-0.0582,0.00708,-0.01339,-0.01392,0.0
0.67055,0.21776,29.812,27.37639,0.1145,0.66481,0.18542,0.0,-0.00034,-0.0019,0.08341,0.25166,0.00732,0.00071,-0.0071,0.0
