FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.23164,0.29473,16.34106,14.97308,0.09375,0.21652,0.26127,0.0,-0.00108,-0.00239,0.19324,-0.43926,0.00659,-0.01534,-0.03053,0.0
0.23239,0.29376,16.72044,14.83916,0.10059,0.24362,0.27936,0.0,0.00075,-0.00097,0.37938,-0.13392,0.00684,0.0271,0.01809,0.0
0.23297,0.29251,17.05135,15.43963,0.10693,0.24225,0.27246,0.0,0.00058,-0.00125,0.33091,0.60047,0.00634,-0.00137,-0.0069,0.0
0.23188,0.29181,16.92994,15.32505,0.11621,0.21326,0.2799,0.0,-0.00109,-0.0007,-0.12141,-0.11458,0.00928,-0.02899,0.00744,0.0
0.23141,0.29187,16.87223,15.04218,0.12158,0.22297,0.29293,0.0,-0.00047,6e-05,-0.05771,-0.28287,0.00537,0.00971,0.01303,0.0
0.23106,0.29226,17.0323,15.38167,0.12793,0.22439,0.29974,0.0,-0.00035,0.00039,0.16007,0.33949,0.00635,0.00142,0.00681,0.0
0.23057,0.29189,16.37184,15.35164,0.13428,0.22077,0.28444,0.0,-0.00049,-0.00037,-0.66046,-0.03003,0.00635,-0.00362,-0.0153,0.0
0.22822,0.29128,16.30999,15.87509,0.14209,0.17903,0.27854,0.0,-0.00235,-0.00061,-0.06185,0.52345,0.00781,-0.04174,-0.0059,0.0
0.22608,0.2909,16.93185,16.3237,0.14868,0.17894,0.2825,0.0,-0.00214,-0.00038,0.62186,0.44861,0.00659,-9e-05,0.00396,0.0
0.22223,0.29215,17.08651,16.25036,0.15479,0.13361,0.32078,0.0,-0.00385,0.00125,0.15466,-0.07334,0.00611,-0.04533,0.03828,0.0
0.21969,0.29176,16.8929,16.06009,0.16113,0.15881,0.28254,0.0,-0.00254,-0.00039,-0.19361,-0.19027,0.00634,0.0252,-0.03824,0.0
0.21743,0.29138,16.7664,16.3707,0.16724,0.16078,0.2818,0.0,-0.00226,-0.00038,-0.1265,0.31061,0.00611,0.00197,-0.00074,0.0
0.21421,0.29033,16.86286,16.50176,0.17407,0.13074,0.26303,0.0,-0.00322,-0.00105,0.09646,0.13106,0.00683,-0.03004,-0.01877,0.0
0.18694,0.28387,16.43866,16.45704,0.17407,0.17769,0.26781,0.0,-0.02727,-0.00646,-0.4242,-0.04472,0.0,0.04695,0.00478,0.0
0.18134,0.27169,17.21856,16.23245,0.17407,0.17575,0.2595,0.0,-0.0056,-0.01218,0.7799,-0.22459,0.0,-0.00194,-0.00831,0.0
0.1669,0.24847,16.94357,16.30015,0.17407,0.13802,0.20203,0.0,-0.01444,-0.02322,-0.27499,0.0677,0.0,-0.03773,-0.05747,0.0
0.16499,0.23851,16.74682,16.46235,0.02051,0.15925,0.20863,0.0,-0.00191,-0.00996,-0.19675,0.1622,-0.15356,0.02123,0.0066,0.0
0.1635,0.231,17.19214,16.40842,0.0271,0.15755,0.20098,0.0,-0.00149,-0.00751,0.44532,-0.05393,0.00659,-0.0017,-0.00765,0.0
0.16123,0.22658,16.94681,16.24412,0.03369,0.14985,0.20448,0.0,-0.00227,-0.00442,-0.24533,-0.1643,0.00659,-0.0077,0.0035,0.0
0.15995,0.22118,16.89483,16.30253,0.04028,0.15231,0.18876,0.0,-0.00128,-0.0054,-0.05198,0.05841,0.00659,0.00246,-0.01572,0.0
0.15877,0.21676,17.28335,16.44277,0.04688,0.15047,0.18584,0.0,-0.00118,-0.00442,0.38852,0.14024,0.0066,-0.00184,-0.00292,0.0
0.15734,0.21574,16.84463,16.47029,0.05371,0.14594,0.20758,0.0,-0.00143,-0.00102,-0.43872,0.02752,0.00683,-0.00453,0.02174,0.0
0.15527,0.21902,17.01719,16.20434,0.06201,0.13663,0.24855,0.0,-0.00207,0.00328,0.17256,-0.26595,0.0083,-0.00931,0.04097,0.0
0.15377,0.22281,17.29108,16.19821,0.06714,0.13876,0.26067,0.0,-0.0015,0.00379,0.27389,-0.00613,0.00513,0.00213,0.01212,0.0
0.15371,0.22826,17.10603,16.41684,0.07397,0.15304,0.28819,0.0,-6e-05,0.00545,-0.18505,0.21863,0.00683,0.01428,0.02752,0.0
0.15334,0.2336,17.05054,16.33961,0.0813,0.14896,0.29776,0.0,-0.00037,0.00534,-0.05549,-0.07723,0.00733,-0.00408,0.00957,0.0
0.15316,0.23842,17.05051,16.19026,0.0874,0.15078,0.3011,0.0,-0.00018,0.00482,-3e-05,-0.14935,0.0061,0.00182,0.00334,0.0
0.15361,0.24066,17.38597,16.21778,0.09546,0.15989,0.27195,0.0,0.00045,0.00224,0.33546,0.02752,0.00806,0.00911,-0.02915,0.0
0.1543,0.24282,17.31454,16.28061,0.10083,0.16465,0.27527,0.0,0.00069,0.00216,-0.07143,0.06283,0.00537,0.00476,0.00332,0.0
0.15481,0.2443,16.95121,16.18875,0.10742,0.16291,0.26801,0.0,0.00051,0.00148,-0.36333,-0.09186,0.00659,-0.00174,-0.00726,0.0
0.15423,0.24473,17.11361,16.2548,0.11426,0.1445,0.25202,0.0,-0.00058,0.00043,0.1624,0.06605,0.00684,-0.01841,-0.01599,0.0
0.1538,0.24579,17.04451,16.13037,0.12085,0.14605,0.2649,0.0,-0.00043,0.00106,-0.0691,-0.12443,0.00659,0.00155,0.01288,0.0
0.15342,0.24675,17.2656,16.41318,0.12744,0.14605,0.2649,0.0,-0.00038,0.00096,0.22109,0.28281,0.00659,0.0,0.0,0.0
0.15311,0.24797,17.08809,15.95906,0.13403,0.14699,0.27241,0.0,-0.00031,0.00122,-0.17751,-0.45412,0.00659,0.00094,0.00751,0.0
0.15033,0.27471,17.23752,15.98575,0.13403,0.14134,0.27933,0.0,-0.00278,0.02674,0.14943,0.02669,0.0,-0.00565,0.00692,0.0
0.14677,0.28059,17.24736,16.58027,0.13403,0.14321,0.28647,0.0,-0.00356,0.00588,0.00984,0.59452,0.0,0.00187,0.00714,0.0
0.14843,0.27603,17.17033,16.34379,0.13403,0.15175,0.26692,0.0,0.00166,-0.00456,-0.07703,-0.23648,0.0,0.00854,-0.01955,0.0
0.15294,0.26998,16.99956,16.57375,0.01953,0.16648,0.25181,0.0,0.00451,-0.00605,-0.17077,0.22996,-0.1145,0.01473,-0.01511,0.0
0.15562,0.26716,16.98521,16.70624,0.02612,0.16636,0.25589,0.0,0.00268,-0.00282,-0.01435,0.13249,0.00659,-0.00012,0.00408,0.0
0.15515,0.25337,16.807,16.73639,0.0332,0.1528,0.18442,0.0,-0.00047,-0.01379,-0.17821,0.03015,0.00708,-0.01356,-0.07147,0.0
0.15448,0.24407,17.18698,16.56105,0.04028,0.15044,0.1883,0.0,-0.00067,-0.0093,0.37998,-0.17534,0.00708,-0.00236,0.00388,0.0
0.15398,0.23711,17.36286,16.85939,0.04688,0.15045,0.18835,0.0,-0.0005,-0.00696,0.17588,0.29834,0.0066,1e-05,5e-05,0.0
0.15518,0.23609,17.03885,16.50036,0.05444,0.16478,0.22791,0.0,0.0012,-0.00102,-0.32401,-0.35903,0.00756,0.01433,0.03956,0.0
0.15565,0.23645,16.88169,16.45692,0.0603,0.15996,0.23975,0.0,0.00047,0.00036,-0.15716,-0.04344,0.00586,-0.00482,0.01184,0.0
0.15621,0.23745,17.12292,16.23384,0.06714,0.16175,0.24739,0.0,0.00056,0.001,0.24123,-0.22308,0.00684,0.00179,0.00764,0.0
0.15574,0.23978,16.78645,16.09452,0.07373,0.15057,0.26539,0.0,-0.00047,0.00233,-0.33647,-0.13932,0.00659,-0.01118,0.018,0.0
0.15589,0.24069,16.88223,15.87293,0.08008,0.15768,0.2517,0.0,0.00015,0.00091,0.09578,-0.22159,0.00635,0.00711,-0.01369,0.0
0.15602,0.24118,17.43863,16.6067,0.08716,0.15775,0.2475,0.0,0.00013,0.00049,0.5564,0.73377,0.00708,7e-05,-0.0042,0.0
0.15582,0.24387,17.22674,16.46368,0.09375,0.15302,0.28158,0.0,-0.0002,0.00269,-0.21189,-0.14302,0.00659,-0.00473,0.03408,0.0
0.1548,0.24265,16.92089,16.21508,0.10034,0.13949,0.22436,0.0,-0.00102,-0.00122,-0.30585,-0.2486,0.00659,-0.01353,-0.05722,0.0
0.15368,0.24039,17.12546,16.56529,0.10669,0.1358,0.20415,0.0,-0.00112,-0.00226,0.20457,0.35021,0.00635,-0.00369,-0.02021,0.0
0.15278,0.24731,17.50771,15.80814,0.11401,0.1375,0.36504,0.0,-0.0009,0.00692,0.38225,-0.75715,0.00732,0.0017,0.16089,0.0
0.15143,0.25526,17.34811,15.93191,0.12036,0.12704,0.39823,0.0,-0.00135,0.00795,-0.1596,0.12377,0.00635,-0.01046,0.03319,0.0
0.15011,0.26239,16.95761,15.77141,0.1272,0.12504,0.39798,0.0,-0.00132,0.00713,-0.3905,-0.1605,0.00684,-0.002,-0.00025,0.0
0.1495,0.26532,17.30767,15.92233,0.13403,0.13736,0.32389,0.0,-0.00061,0.00293,0.35006,0.15092,0.00683,0.01232,-0.07409,0.0
0.14378,0.29821,17.33748,16.497,0.13403,0.14237,0.37135,0.0,-0.00572,0.03289,0.02981,0.57467,0.0,0.00501,0.04746,0.0
0.14509,0.33994,17.07388,16.07849,0.13403,0.1464,0.38167,0.0,0.00131,0.04173,-0.2636,-0.41851,0.0,0.00403,0.01032,0.0
0.1521,0.34762,17.19639,16.19007,0.13403,0.16613,0.36298,0.0,0.00701,0.00768,0.12251,0.11158,0.0,0.01973,-0.01869,0.0
0.15293,0.34736,17.171,16.16408,0.02002,0.15542,0.34657,0.0,0.00083,-0.00026,-0.02539,-0.02599,-0.11401,-0.01071,-0.01641,0.0
0.15307,0.34657,17.27696,15.77649,0.02612,0.1536,0.34342,0.0,0.00014,-0.00079,0.10596,-0.38759,0.0061,-0.00182,-0.00315,0.0
0.15319,0.35242,17.55122,15.93331,0.0332,0.15379,0.38166,0.0,0.00012,0.00585,0.27426,0.15682,0.00708,0.00019,0.03824,0.0
0.15197,0.35867,17.439,16.1496,0.04004,0.14466,0.39614,0.0,-0.00122,0.00625,-0.11222,0.21629,0.00684,-0.00913,0.01448,0.0
0.15129,0.36373,17.30857,15.72917,0.04614,0.14655,0.39919,0.0,-0.00068,0.00506,-0.13043,-0.42043,0.0061,0.00189,0.00305,0.0
0.1497,0.36511,17.12311,16.02695,0.05298,0.13692,0.37612,0.0,-0.00159,0.00138,-0.18546,0.29778,0.00684,-0.00963,-0.02307,0.0
0.14784,0.36591,16.86763,16.02797,0.05957,0.13115,0.3731,0.0,-0.00186,0.0008,-0.25548,0.00102,0.00659,-0.00577,-0.00302,0.0
0.14632,0.36656,16.88875,16.10952,0.06641,0.13113,0.37305,0.0,-0.00152,0.00065,0.02112,0.08155,0.00684,-2e-05,-5e-05,0.0
0.14757,0.3681,17.22637,15.89288,0.073,0.16125,0.38511,0.0,0.00125,0.00154,0.33762,-0.21664,0.00659,0.03012,0.01206,0.0
0.14704,0.36966,17.27483,15.86796,0.08032,0.14075,0.38836,0.0,-0.00053,0.00156,0.04846,-0.02492,0.00732,-0.0205,0.00325,0.0
0.1466,0.37123,17.1254,15.77469,0.08643,0.14088,0.39161,0.0,-0.00044,0.00157,-0.14943,-0.09327,0.00611,0.00013,0.00325,0.0
0.14668,0.37216,17.16578,15.82141,0.09351,0.14778,0.38518,0.0,8e-05,0.00093,0.04038,0.04672,0.00708,0.0069,-0.00643,0.0
0.14747,0.37305,16.99866,16.21407,0.10132,0.1594,0.3864,0.0,0.00079,0.00089,-0.16712,0.39266,0.00781,0.01162,0.00122,0.0
0.14817,0.37364,16.2813,15.83892,0.10718,0.15935,0.38311,0.0,0.0007,0.00059,-0.71736,-0.37515,0.00586,-5e-05,-0.00329,0.0
0.14895,0.37577,17.0663,15.68995,0.11426,0.16216,0.41194,0.0,0.00078,0.00213,0.785,-0.14897,0.00708,0.00281,0.02883,0.0
0.1497,0.3763,16.65583,15.79116,0.12085,0.16313,0.38575,0.0,0.00075,0.00053,-0.41047,0.10121,0.00659,0.00097,-0.02619,0.0
0.15037,0.37694,17.13924,15.98528,0.12744,0.16316,0.38927,0.0,0.00067,0.00064,0.48341,0.19412,0.00659,3e-05,0.00352,0.0
0.15143,0.38068,17.3496,16.09103,0.13403,0.17269,0.4553,0.0,0.00106,0.00374,0.21036,0.10575,0.00659,0.00953,0.06603,0.0
0.15203,0.3828,17.43645,15.75051,0.14087,0.16458,0.42752,0.0,0.0006,0.00212,0.08685,-0.34052,0.00684,-0.00811,-0.02778,0.0
0.15256,0.38457,17.26711,15.87084,0.14722,0.16429,0.42332,0.0,0.00053,0.00177,-0.16934,0.12033,0.00635,-0.00029,-0.0042,0.0
0.15288,0.38521,17.34964,15.73797,0.15527,0.16007,0.39991,0.0,0.00032,0.00064,0.08253,-0.13287,0.00805,-0.00422,-0.02341,0.0
0.15288,0.3848,17.37322,16.18581,0.16064,0.15293,0.37515,0.0,0.0,-0.00041,0.02358,0.44784,0.00537,-0.00714,-0.02476,0.0
0.15274,0.38408,16.98363,16.33793,0.16748,0.14934,0.36593,0.0,-0.00014,-0.00072,-0.38959,0.15212,0.00684,-0.00359,-0.00922,0.0
0.15256,0.38469,16.91381,15.98461,0.17407,0.14773,0.40064,0.0,-0.00018,0.00061,-0.06982,-0.35332,0.00659,-0.00161,0.03471,0.0
0.15319,0.38625,16.79795,15.94362,0.18091,0.17019,0.42848,0.0,0.00063,0.00156,-0.11586,-0.04099,0.00684,0.02246,0.02784,0.0
0.1539,0.38804,16.54675,15.87589,0.18774,0.17391,0.43798,0.0,0.00071,0.00179,-0.2512,-0.06773,0.00683,0.00372,0.0095,0.0
0.15448,0.38969,17.1893,16.29087,0.19434,0.1714,0.43755,0.0,0.00058,0.00165,0.64255,0.41498,0.0066,-0.00251,-0.00043,0.0
0.15513,0.3904,16.80961,16.36195,0.20093,0.1746,0.41178,0.0,0.00065,0.00071,-0.37969,0.07108,0.00659,0.0032,-0.02577,0.0
0.16469,0.41461,17.39022,16.35377,0.20093,0.17459,0.41174,0.0,0.00956,0.02421,0.58061,-0.00818,0.0,-1e-05,-4e-05,0.0
0.1593,0.38998,17.49502,16.28108,0.20093,0.15391,0.36536,0.0,-0.00539,-0.02463,0.1048,-0.07269,0.0,-0.02068,-0.04638,0.0
0.15697,0.40329,17.34802,16.4397,0.20093,0.1523,0.42991,0.0,-0.00233,0.01331,-0.147,0.15862,0.0,-0.00161,0.06455,0.0
0.15583,0.41077,16.98989,16.39374,0.02075,0.15243,0.43322,0.0,-0.00114,0.00748,-0.35813,-0.04596,-0.18018,0.00013,0.00331,0.0
0.15492,0.41624,17.23174,16.37234,0.02759,0.15125,0.43808,0.0,-0.00091,0.00547,0.24185,-0.0214,0.00684,-0.00118,0.00486,0.0
0.1529,0.42162,17.31605,16.05206,0.03589,0.1428,0.44852,0.0,-0.00202,0.00538,0.08431,-0.32028,0.0083,-0.00845,0.01044,0.0
0.15144,0.42502,17.32452,15.87113,0.04053,0.14269,0.44541,0.0,-0.00146,0.0034,0.00847,-0.18093,0.00464,-0.00011,-0.00311,0.0
0.15455,0.42109,17.07314,16.21654,0.04736,0.17635,0.3936,0.0,0.00311,-0.00393,-0.25138,0.34541,0.00683,0.03366,-0.05181,0.0
0.15672,0.42235,16.93236,16.35155,0.05396,0.17403,0.43242,0.0,0.00217,0.00126,-0.14078,0.13501,0.0066,-0.00232,0.03882,0.0
0.15828,0.42309,17.40092,16.11507,0.06079,0.17234,0.42976,0.0,0.00156,0.00074,0.46856,-0.23648,0.00683,-0.00169,-0.00266,0.0
0.16301,0.42641,17.13396,15.7267,0.06738,0.21027,0.45967,0.0,0.00473,0.00332,-0.26696,-0.38837,0.00659,0.03793,0.02991,0.0
0.17055,0.42473,16.7163,15.41143,0.07422,0.2536,0.40617,0.0,0.00754,-0.00168,-0.41766,-0.31527,0.00684,0.04333,-0.0535,0.0
0.17715,0.42421,16.87539,15.9626,0.08081,0.2563,0.41808,0.0,0.0066,-0.00052,0.15909,0.55117,0.00659,0.0027,0.01191,0.0
0.18188,0.42501,16.93925,15.81109,0.0874,0.24337,0.43534,0.0,0.00473,0.0008,0.06386,-0.15151,0.00659,-0.01293,0.01726,0.0
0.18669,0.42777,16.63687,15.2916,0.09399,0.25406,0.46645,0.0,0.00481,0.00276,-0.30238,-0.51949,0.00659,0.01069,0.03111,0.0
0.19091,0.43,17.16973,15.7651,0.10107,0.25412,0.46347,0.0,0.00422,0.00223,0.53286,0.4735,0.00708,6e-05,-0.00298,0.0
0.19472,0.43025,17.08085,15.90781,0.10791,0.25568,0.43423,0.0,0.00381,0.00025,-0.08888,0.14271,0.00684,0.00156,-0.02924,0.0
0.19787,0.42856,17.36867,15.33828,0.1145,0.25138,0.39984,0.0,0.00315,-0.00169,0.28782,-0.56953,0.00659,-0.0043,-0.03439,0.0
0.22905,0.42667,16.82684,15.6466,0.1145,0.24715,0.38098,0.0,0.03118,-0.00189,-0.54183,0.30832,0.0,-0.00423,-0.01886,0.0
0.23896,0.41844,17.09123,15.62447,0.1145,0.24887,0.41021,0.0,0.00991,-0.00823,0.26439,-0.02213,0.0,0.00172,0.02923,0.0
0.2401,0.40175,17.50377,15.62327,0.1145,0.24236,0.36839,0.0,0.00114,-0.01669,0.41254,-0.0012,0.0,-0.00651,-0.04182,0.0
0.24029,0.39171,17.00329,15.44381,0.02026,0.24086,0.36158,0.0,0.00019,-0.01004,-0.50048,-0.17946,-0.09424,-0.0015,-0.00681,0.0
0.23994,0.39415,17.03127,15.15386,0.02832,0.23856,0.40391,0.0,-0.00035,0.00244,0.02798,-0.28995,0.00806,-0.0023,0.04233,0.0
0.23674,0.39406,17.3109,15.36476,0.03809,0.22074,0.39359,0.0,-0.0032,-9e-05,0.27963,0.2109,0.00977,-0.01782,-0.01032,0.0
0.23445,0.39443,16.71976,15.45688,0.04395,0.2207,0.39668,0.0,-0.00229,0.00037,-0.59114,0.09212,0.00586,-4e-05,0.00309,0.0
0.23331,0.39264,17.29711,15.4849,0.04858,0.2253,0.38009,0.0,-0.00114,-0.00179,0.57735,0.02802,0.00463,0.0046,-0.01659,0.0
0.23431,0.39267,17.37221,15.3848,0.05347,0.2423,0.39295,0.0,0.001,3e-05,0.0751,-0.1001,0.00489,0.017,0.01286,0.0
0.2354,0.39364,16.67118,15.60292,0.0603,0.24525,0.40236,0.0,0.00109,0.00097,-0.70103,0.21812,0.00683,0.00295,0.00941,0.0
0.23643,0.39806,17.71957,15.48465,0.06689,0.24675,0.44225,0.0,0.00103,0.00442,1.04839,-0.11827,0.00659,0.0015,0.03989,0.0
0.23669,0.40092,17.29013,15.75492,0.07324,0.23952,0.43235,0.0,0.00026,0.00286,-0.42944,0.27027,0.00635,-0.00723,-0.0099,0.0
0.2368,0.40289,17.12497,15.69394,0.07983,0.23813,0.42662,0.0,0.00011,0.00197,-0.16516,-0.06098,0.00659,-0.00139,-0.00573,0.0
0.2367,0.40169,17.58108,15.64018,0.08667,0.23539,0.38609,0.0,-1e-04,-0.0012,0.45611,-0.05376,0.00684,-0.00274,-0.04053,0.0
0.23637,0.4005,17.52794,15.51361,0.09351,0.23178,0.38377,0.0,-0.00033,-0.00119,-0.05314,-0.12657,0.00684,-0.00361,-0.00232,0.0
0.23608,0.39945,17.40192,15.47401,0.1001,0.23178,0.38377,0.0,-0.00029,-0.00105,-0.12602,-0.0396,0.00659,0.0,0.0,0.0
0.23654,0.3959,17.63219,15.53403,0.10938,0.2438,0.33911,0.0,0.00046,-0.00355,0.23027,0.06002,0.00928,0.01202,-0.04466,0.0
0.23732,0.39364,17.75134,15.42696,0.11597,0.25069,0.35518,0.0,0.00078,-0.00226,0.11915,-0.10707,0.00659,0.00689,0.01607,0.0
0.23803,0.39162,17.75937,15.69708,0.12207,0.25069,0.35518,0.0,0.00071,-0.00202,0.00803,0.27012,0.0061,0.0,0.0,0.0
0.23903,0.38922,17.81795,15.81561,0.13086,0.25813,0.34362,0.0,0.001,-0.0024,0.05858,0.11853,0.00879,0.00744,-0.01156,0.0
0.24043,0.38713,17.50937,15.89304,0.13623,0.26833,0.34543,0.0,0.0014,-0.00209,-0.30858,0.07743,0.00537,0.0102,0.00181,0.0
0.2417,0.38524,17.01996,15.83185,0.1416,0.26833,0.34543,0.0,0.00127,-0.00189,-0.48941,-0.06119,0.00537,0.0,0.0,0.0
0.24253,0.3832,17.11224,15.83325,0.14746,0.26095,0.33829,0.0,0.00083,-0.00204,0.09228,0.0014,0.00586,-0.00738,-0.00714,0.0
0.24248,0.38228,17.16102,15.46116,0.15405,0.2413,0.36123,0.0,-5e-05,-0.00092,0.04878,-0.37209,0.00659,-0.01965,0.02294,0.0
0.24249,0.38185,17.76744,15.46774,0.16064,0.24271,0.37153,0.0,1e-05,-0.00043,0.60642,0.00658,0.00659,0.00141,0.0103,0.0
0.2424,0.38192,17.76234,15.75594,0.16675,0.24009,0.3836,0.0,-9e-05,7e-05,-0.0051,0.2882,0.00611,-0.00262,0.01207,0.0
0.25145,0.3581,17.38064,15.85052,0.16675,0.26063,0.37477,0.0,0.00905,-0.02382,-0.3817,0.09458,0.0,0.02054,-0.00883,0.0
0.25604,0.3643,17.49218,16.47468,0.16675,0.26064,0.3705,0.0,0.00459,0.0062,0.11154,0.62416,0.0,1e-05,-0.00427,0.0
0.2612,0.36787,17.73302,16.48885,0.16675,0.27151,0.37502,0.0,0.00516,0.00357,0.24084,0.01417,0.0,0.01087,0.00452,0.0
0.264,0.36678,17.51556,16.10056,0.02002,0.27238,0.36349,0.0,0.0028,-0.00109,-0.21746,-0.38829,-0.14673,0.00087,-0.01153,0.0
0.26543,0.3649,17.41042,16.033,0.0271,0.27117,0.35741,0.0,0.00143,-0.00188,-0.10514,-0.06756,0.00708,-0.00121,-0.00608,0.0
0.26163,0.36244,17.45154,16.07752,0.03369,0.24265,0.35014,0.0,-0.0038,-0.00246,0.04112,0.04452,0.00659,-0.02852,-0.00727,0.0
0.25802,0.36138,17.38496,16.01151,0.04053,0.23637,0.355,0.0,-0.00361,-0.00106,-0.06658,-0.06601,0.00684,-0.00628,0.00486,0.0
0.25551,0.36146,17.66571,16.2099,0.04736,0.23793,0.36206,0.0,-0.00251,8e-05,0.28075,0.19839,0.00683,0.00156,0.00706,0.0
0.25708,0.35702,17.81116,16.20048,0.0542,0.26962,0.3215,0.0,0.00157,-0.00444,0.14545,-0.00942,0.00684,0.03169,-0.04056,0.0
0.25912,0.35269,17.28962,16.05325,0.06079,0.27747,0.31367,0.0,0.00204,-0.00433,-0.52154,-0.14723,0.00659,0.00785,-0.00783,0.0
0.26079,0.34914,17.64854,16.23305,0.06787,0.27747,0.31367,0.0,0.00167,-0.00355,0.35892,0.1798,0.00708,0.0,0.0,0.0
0.2611,0.34752,17.65581,16.06425,0.07422,0.2646,0.32974,0.0,0.00031,-0.00162,0.00727,-0.1688,0.00635,-0.01287,0.01607,0.0
0.26168,0.3495,17.22819,15.79556,0.08105,0.26858,0.37316,0.0,0.00058,0.00198,-0.42762,-0.26869,0.00683,0.00398,0.04342,0.0
0.26207,0.35069,17.53892,15.54959,0.08789,0.26721,0.36629,0.0,0.00039,0.00119,0.31073,-0.24597,0.00684,-0.00137,-0.00687,0.0
0.26529,0.36503,17.81443,15.03789,0.09448,0.31036,0.56579,0.0,0.00322,0.01434,0.27551,-0.5117,0.00659,0.04315,0.1995,0.0
0.268,0.37769,16.31051,14.32399,0.10132,0.30863,0.56751,0.0,0.00271,0.01266,-1.50392,-0.7139,0.00684,-0.00173,0.00172,0.0
0.2704,0.3887,17.36295,14.75525,0.10791,0.30883,0.56486,0.0,0.0024,0.01101,1.05244,0.43126,0.00659,0.0002,-0.00265,0.0
0.27193,0.40539,17.60616,14.75096,0.11475,0.29794,0.68915,0.0,0.00153,0.01669,0.24321,-0.00429,0.00684,-0.01089,0.12429,0.0
0.28274,0.45236,17.73158,13.93257,0.11475,0.30426,0.66093,0.0,0.01081,0.04697,0.12542,-0.81839,0.0,0.00632,-0.02822,0.0
0.29291,0.55456,17.69572,14.32779,0.11475,0.30308,0.65676,0.0,0.01017,0.1022,-0.03586,0.39522,0.0,-0.00118,-0.00417,0.0
0.29419,0.58356,17.84658,14.61646,0.11475,0.29676,0.64157,0.0,0.00128,0.029,0.15086,0.28867,0.0,-0.00632,-0.01519,0.0
0.3032,0.65023,17.41275,14.42033,0.11475,0.30976,0.65236,0.0,0.00901,0.06667,-0.43383,-0.19613,0.0,0.013,0.01079,0.0
0.30682,0.65506,17.52894,14.16745,0.11475,0.31044,0.65989,0.0,0.00362,0.00483,0.11619,-0.25288,0.0,0.00068,0.00753,0.0
0.29535,0.66229,17.55017,14.49212,0.11475,0.27241,0.67675,0.0,-0.01147,0.00723,0.02123,0.32467,0.0,-0.03803,0.01686,0.0
0.29661,0.67173,17.28361,14.8011,0.01978,0.30039,0.70003,0.0,0.00126,0.00944,-0.26656,0.30898,-0.09497,0.02798,0.02328,0.0
0.29786,0.67855,17.48075,14.26393,0.02686,0.30289,0.70586,0.0,0.00125,0.00682,0.19714,-0.53717,0.00708,0.0025,0.00583,0.0
0.29772,0.68383,17.69622,14.51217,0.03345,0.29699,0.71019,0.0,-0.00014,0.00528,0.21547,0.24824,0.00659,-0.0059,0.00433,0.0
0.2978,0.68312,17.68213,14.53334,0.03979,0.29831,0.67888,0.0,8e-05,-0.00071,-0.01409,0.02117,0.00634,0.00132,-0.03131,0.0
0.29773,0.68213,17.57676,14.66696,0.04639,0.29721,0.67523,0.0,-7e-05,-0.00099,-0.10537,0.13362,0.0066,-0.0011,-0.00365,0.0
0.30166,0.67977,17.64454,14.30062,0.05347,0.33306,0.66087,0.0,0.00393,-0.00236,0.06778,-0.36634,0.00708,0.03585,-0.01436,0.0
0.30432,0.67878,17.88465,14.31523,0.0603,0.32831,0.66991,0.0,0.00266,-0.00099,0.24011,0.01461,0.00683,-0.00475,0.00904,0.0
0.30659,0.67836,17.67472,14.42555,0.06689,0.32933,0.67413,0.0,0.00227,-0.00042,-0.20993,0.11032,0.00659,0.00102,0.00422,0.0
0.30636,0.68094,17.76914,14.40511,0.07349,0.30381,0.70931,0.0,-0.00023,0.00258,0.09442,-0.02044,0.0066,-0.02552,0.03518,0.0
0.30306,0.68591,17.71503,14.59017,0.08179,0.26339,0.74558,0.0,-0.0033,0.00497,-0.05411,0.18506,0.0083,-0.04042,0.03627,0.0
0.30022,0.69017,17.76623,14.2076,0.08716,0.26339,0.74558,0.0,-0.00284,0.00426,0.0512,-0.38257,0.00537,0.0,0.0,0.0
0.29029,0.70209,18.87049,14.49012,0.09351,0.15118,0.86886,0.0,-0.00993,0.01192,1.10426,0.28252,0.00635,-0.11221,0.12328,0.0
0.28054,0.71496,18.84069,14.71777,0.10034,0.13433,0.90813,0.0,-0.00975,0.01287,-0.0298,0.22765,0.00683,-0.01685,0.03927,0.0
0.27179,0.72619,18.57414,15.45557,0.10718,0.13177,0.90578,0.0,-0.00875,0.01123,-0.26655,0.7378,0.00684,-0.00256,-0.00235,0.0
0.24958,0.75477,18.61016,15.59757,0.10718,0.16082,0.81504,0.0,-0.02221,0.02858,0.03602,0.142,0.0,0.02905,-0.09074,0.0
0.19786,0.78828,18.83746,15.59757,0.10718,0.14615,0.82178,0.0,-0.05172,0.03351,0.2273,0.0,0.0,-0.01467,0.00674,0.0
0.17994,0.79856,19.03284,15.53569,0.10718,0.14409,0.81912,0.0,-0.01792,0.01028,0.19538,-0.06188,0.0,-0.00206,-0.00266,0.0
0.14799,0.83381,18.83747,15.13655,0.10718,0.15374,0.86052,0.0,-0.03195,0.03525,-0.19537,-0.39914,0.0,0.00965,0.0414,0.0
