FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.28192,0.64139,18.73288,20.36183,0.17932,0.28211,0.58156,0.0,1e-05,-0.00222,-0.03932,0.0,0.00635,0.00301,-0.01552,0.0
0.28186,0.63911,18.5441,20.41271,0.18591,0.28023,0.57529,0.0,-6e-05,-0.00228,-0.18878,0.05088,0.00659,-0.00188,-0.00627,0.0
0.28792,0.6084,18.58881,20.74522,0.18591,0.27844,0.55452,0.0,0.00606,-0.03071,0.04471,0.33251,0.0,-0.00179,-0.02077,0.0
0.27601,0.59694,18.60534,20.70558,0.18591,0.2641,0.58547,0.0,-0.01191,-0.01146,0.01653,-0.03964,0.0,-0.01434,0.03095,0.0
0.27197,0.59293,18.63698,20.6158,0.18591,0.2639,0.58493,0.0,-0.00404,-0.00401,0.03164,-0.08978,0.0,-0.0002,-0.00054,0.0
0.27221,0.58522,18.52924,20.49418,0.02002,0.27291,0.56209,0.0,0.00024,-0.00771,-0.10774,-0.12162,-0.16589,0.00901,-0.02284,0.0
0.26965,0.58364,18.47863,20.39098,0.02625,0.25943,0.57729,0.0,-0.00256,-0.00158,-0.05061,-0.1032,0.00623,-0.01348,0.0152,0.0
0.26768,0.58187,18.48465,19.888,0.0332,0.25784,0.57301,0.0,-0.00197,-0.00177,0.00602,-0.50298,0.00695,-0.00159,-0.00428,0.0
0.26831,0.5787,18.41236,20.20051,0.03979,0.27205,0.55972,0.0,0.00063,-0.00317,-0.07229,0.31251,0.00659,0.01421,-0.01329,0.0
0.26828,0.57129,18.04415,20.24341,0.04663,0.26809,0.51938,0.0,-3e-05,-0.00741,-0.36821,0.0429,0.00684,-0.00396,-0.04034,0.0
0.268,0.56486,17.65507,20.17418,0.05347,0.26577,0.5134,0.0,-0.00028,-0.00643,-0.38908,-0.06923,0.00684,-0.00232,-0.00598,0.0
0.26806,0.55662,18.74402,19.79936,0.05981,0.26857,0.48253,0.0,6e-05,-0.00824,1.08895,-0.37482,0.00634,0.0028,-0.03087,0.0
0.26778,0.54958,19.01707,20.15072,0.06689,0.26502,0.47917,0.0,-0.00028,-0.00704,0.27305,0.35136,0.00708,-0.00355,-0.00336,0.0
0.26784,0.54475,18.62144,20.41775,0.07361,0.26848,0.4916,0.0,6e-05,-0.00483,-0.39563,0.26703,0.00672,0.00346,0.01243,0.0
0.26905,0.54303,18.68331,20.39655,0.08032,0.28364,0.52239,0.0,0.00121,-0.00172,0.06187,-0.0212,0.00671,0.01516,0.03079,0.0
0.26949,0.54078,18.55445,20.39582,0.08728,0.27522,0.51148,0.0,0.00044,-0.00225,-0.12886,-0.00073,0.00696,-0.00842,-0.01091,0.0
0.26999,0.53911,18.34076,20.62012,0.09387,0.27699,0.51577,0.0,0.0005,-0.00167,-0.21369,0.2243,0.00659,0.00177,0.00429,0.0
0.2693,0.53746,18.35943,20.73511,0.10059,0.25892,0.51275,0.0,-0.00069,-0.00165,0.01867,0.11499,0.00672,-0.01807,-0.00302,0.0
0.26919,0.53485,17.99342,20.9165,0.10706,0.26739,0.49304,0.0,-0.00011,-0.00261,-0.36601,0.18139,0.00647,0.00847,-0.01971,0.0
0.26942,0.50665,17.84135,20.16089,0.10706,0.26293,0.4786,0.0,0.00023,-0.0282,-0.15207,-0.75561,0.0,-0.00446,-0.01444,0.0
0.26867,0.45941,18.20373,20.46513,0.10706,0.26792,0.41217,0.0,-0.00075,-0.04724,0.36238,0.30424,0.0,0.00499,-0.06643,0.0
0.26924,0.43588,18.31839,20.46247,0.10706,0.27037,0.38883,0.0,0.00057,-0.02353,0.11466,-0.00266,0.0,0.00245,-0.02334,0.0
0.26938,0.3967,17.82661,20.36274,0.10706,0.26984,0.3891,0.0,0.00014,-0.03918,-0.49178,-0.09973,0.0,-0.00053,0.00027,0.0
0.30832,0.40248,18.27287,19.97597,0.10706,0.34727,0.40827,0.0,0.03894,0.00578,0.44626,-0.38677,0.0,0.07743,0.01917,0.0
0.33351,0.38204,17.09977,20.44409,0.10706,0.38387,0.34114,0.0,0.02519,-0.02044,-1.1731,0.46812,0.0,0.0366,-0.06713,0.0
0.3721,0.36639,17.64439,19.87937,0.10706,0.38516,0.34975,0.0,0.03859,-0.01565,0.54462,-0.56472,0.0,0.00129,0.00861,0.0
0.4249,0.32477,18.27725,20.33397,0.10706,0.4777,0.28315,0.0,0.0528,-0.04162,0.63286,0.4546,0.0,0.09254,-0.0666,0.0
0.45262,0.29874,18.28818,20.0445,0.10706,0.50807,0.24669,0.0,0.02772,-0.02603,0.01093,-0.28947,0.0,0.03037,-0.03646,0.0
0.49811,0.25565,18.54941,20.21802,0.10706,0.50857,0.23712,0.0,0.04549,-0.04309,0.26123,0.17352,0.0,0.0005,-0.00957,0.0
0.51948,0.19368,19.36601,20.36952,0.10706,0.54086,0.1317,0.0,0.02137,-0.06197,0.8166,0.1515,0.0,0.03229,-0.10542,0.0
0.5272,0.17652,19.04697,20.41717,0.10706,0.54264,0.1422,0.0,0.00772,-0.01716,-0.31904,0.04765,0.0,0.00178,0.0105,0.0
0.54192,0.13995,19.42985,20.83564,0.10706,0.54225,0.14595,0.0,0.01472,-0.03657,0.38288,0.41847,0.0,-0.00039,0.00375,0.0
0.54235,0.16493,19.53872,21.0318,0.10706,0.54279,0.18992,0.0,0.00043,0.02498,0.10887,0.19616,0.0,0.00054,0.04397,0.0
0.53341,0.17497,19.2914,20.96433,0.10706,0.51553,0.19504,0.0,-0.00894,0.01004,-0.24732,-0.06747,0.0,-0.02726,0.00512,0.0
0.52881,0.18258,19.72699,20.78663,0.02002,0.51501,0.20541,0.0,-0.0046,0.00761,0.43559,-0.1777,-0.08704,-0.00052,0.01037,0.0
0.52825,0.18741,19.37943,21.32252,0.02686,0.52601,0.20676,0.0,-0.00056,0.00483,-0.34756,0.53589,0.00684,0.011,0.00135,0.0
0.52853,0.19052,19.49508,21.50082,0.03357,0.52991,0.20603,0.0,0.00028,0.00311,0.11565,0.1783,0.00671,0.0039,-0.00073,0.0
0.52873,0.19264,19.78761,21.10603,0.04089,0.52994,0.20536,0.0,0.0002,0.00212,0.29253,-0.39479,0.00732,3e-05,-0.00067,0.0
0.52743,0.19338,19.41715,21.27361,0.047,0.51834,0.19862,0.0,-0.0013,0.00074,-0.37046,0.16758,0.00611,-0.0116,-0.00674,0.0
0.52799,0.19251,19.6131,21.3341,0.05396,0.53247,0.18556,0.0,0.00056,-0.00087,0.19595,0.06049,0.00696,0.01413,-0.01306,0.0
0.52841,0.19253,19.60629,21.40693,0.06055,0.53215,0.19272,0.0,0.00042,2e-05,-0.00681,0.07283,0.00659,-0.00032,0.00716,0.0
0.52911,0.19248,19.0145,21.56248,0.0675,0.53619,0.19195,0.0,0.0007,-5e-05,-0.59179,0.15555,0.00695,0.00404,-0.00077,0.0
0.52969,0.19379,19.44741,21.37863,0.07385,0.53602,0.20823,0.0,0.00058,0.00131,0.43291,-0.18385,0.00635,-0.00017,0.01628,0.0
0.5302,0.19464,19.28723,21.19326,0.08093,0.53635,0.20475,0.0,0.00051,0.00085,-0.16018,-0.18537,0.00708,0.00033,-0.00348,0.0
0.53066,0.19182,19.50575,21.31972,0.08765,0.5366,0.15518,0.0,0.00046,-0.00282,0.21852,0.12646,0.00672,0.00025,-0.04957,0.0
0.53208,0.18395,19.37636,21.25256,0.09424,0.55191,0.07374,0.0,0.00142,-0.00787,-0.12939,-0.06716,0.00659,0.01531,-0.08144,0.0
0.53331,0.17705,19.2424,21.35656,0.10095,0.55191,0.07361,0.0,0.00123,-0.0069,-0.13396,0.104,0.00671,0.0,-0.00013,0.0
0.5342,0.17149,20.04085,21.48147,0.1073,0.54835,0.08256,0.0,0.00089,-0.00556,0.79845,0.12491,0.00635,-0.00356,0.00895,0.0
0.535,0.16867,19.31105,21.76972,0.11401,0.54858,0.12076,0.0,0.0008,-0.00282,-0.7298,0.28825,0.00671,0.00023,0.0382,0.0
0.53571,0.16615,19.54984,21.4205,0.12073,0.54858,0.12076,0.0,0.00071,-0.00252,0.23879,-0.34922,0.00672,0.0,0.0,0.0
0.53624,0.16321,19.54693,21.44061,0.12781,0.54631,0.10729,0.0,0.00053,-0.00294,-0.00291,0.02011,0.00708,-0.00227,-0.01347,0.0
0.54371,0.13504,19.61577,21.62132,0.12781,0.55153,0.08894,0.0,0.00747,-0.02817,0.06884,0.18071,0.0,0.00522,-0.01835,0.0
0.54782,0.10644,19.604,21.5492,0.12781,0.55194,0.07783,0.0,0.00411,-0.0286,-0.01177,-0.07212,0.0,0.00041,-0.01111,0.0
0.54455,0.09746,19.80359,21.49898,0.12781,0.53801,0.07952,0.0,-0.00327,-0.00898,0.19959,-0.05022,0.0,-0.01393,0.00169,0.0
0.54519,0.09397,19.94204,21.47973,0.02014,0.54712,0.08348,0.0,0.00064,-0.00349,0.13845,-0.01925,-0.10767,0.00911,0.00396,0.0
0.54536,0.09625,20.01389,21.4472,0.02637,0.54601,0.10537,0.0,0.00017,0.00228,0.07185,-0.03253,0.00623,-0.00111,0.02189,0.0
0.54608,0.10394,19.82649,21.34986,0.03345,0.54968,0.1424,0.0,0.00072,0.00769,-0.1874,-0.09734,0.00708,0.00367,0.03703,0.0
0.54788,0.11564,20.10801,21.44902,0.03967,0.55871,0.18584,0.0,0.0018,0.0117,0.28152,0.09916,0.00622,0.00903,0.04344,0.0
0.54917,0.12535,19.81722,21.51452,0.047,0.55819,0.1933,0.0,0.00129,0.00971,-0.29079,0.0655,0.00733,-0.00052,0.00746,0.0
0.54938,0.13018,20.12479,21.33236,0.05371,0.55103,0.16883,0.0,0.00021,0.00483,0.30757,-0.18216,0.00671,-0.00716,-0.02447,0.0
0.54979,0.13315,19.57077,21.46994,0.06055,0.5535,0.15991,0.0,0.00041,0.00297,-0.55402,0.13758,0.00684,0.00247,-0.00892,0.0
0.55024,0.13395,19.55107,21.38162,0.06702,0.55479,0.14194,0.0,0.00045,0.0008,-0.0197,-0.08832,0.00647,0.00129,-0.01797,0.0
0.55179,0.13143,19.68388,21.15131,0.07361,0.56882,0.10369,0.0,0.00155,-0.00252,0.13281,-0.23031,0.00659,0.01403,-0.03825,0.0
0.55041,0.12683,19.54702,21.31374,0.08044,0.53377,0.07162,0.0,-0.00138,-0.0046,-0.13686,0.16243,0.00683,-0.03505,-0.03207,0.0
0.54924,0.12237,19.54528,20.97322,0.08667,0.53405,0.06444,0.0,-0.00117,-0.00446,-0.00174,-0.34052,0.00623,0.00028,-0.00718,0.0
0.54905,0.1188,19.47366,21.43688,0.09338,0.54642,0.06876,0.0,-0.00019,-0.00357,-0.07162,0.46366,0.00671,0.01237,0.00432,0.0
0.54801,0.11572,19.74633,21.00664,0.10046,0.53249,0.06951,0.0,-0.00104,-0.00308,0.27267,-0.43024,0.00708,-0.01393,0.00075,0.0
0.54708,0.11347,19.50111,21.16487,0.10767,0.53218,0.07751,0.0,-0.00093,-0.00225,-0.24522,0.15823,0.00721,-0.00031,0.008,0.0
0.54659,0.11169,19.45832,21.45019,0.11401,0.53813,0.08141,0.0,-0.00049,-0.00178,-0.04279,0.28532,0.00634,0.00595,0.0039,0.0
0.54509,0.11056,19.32694,21.35922,0.12073,0.51815,0.09016,0.0,-0.0015,-0.00113,-0.13138,-0.09097,0.00672,-0.01998,0.00875,0.0
0.54376,0.10932,19.98614,21.19285,0.1272,0.51843,0.08587,0.0,-0.00133,-0.00124,0.6592,-0.16637,0.00647,0.00028,-0.00429,0.0
0.54404,0.10726,19.91821,21.14816,0.13464,0.54966,0.06599,0.0,0.00028,-0.00206,-0.06793,-0.04469,0.00744,0.03123,-0.01988,0.0
0.54369,0.10441,19.65339,21.3219,0.1427,0.53635,0.04455,0.0,-0.00035,-0.00285,-0.26482,0.17374,0.00806,-0.01331,-0.02144,0.0
0.53712,0.07098,19.98521,21.04814,0.1427,0.53699,0.02822,0.0,-0.00657,-0.03343,0.33182,-0.27376,0.0,0.00064,-0.01633,0.0
0.53337,0.04506,19.9503,20.98594,0.1427,0.52961,0.01914,0.0,-0.00375,-0.02592,-0.03491,-0.0622,0.0,-0.00738,-0.00908,0.0
0.53397,0.03128,19.71772,21.05566,0.1427,0.53516,0.00373,0.0,0.0006,-0.01378,-0.23258,0.06972,0.0,0.00555,-0.01541,0.0
0.53427,0.02439,19.04625,20.61064,0.02026,0.53516,0.00373,0.0,0.0003,-0.00689,-0.67147,-0.44502,-0.12244,0.0,0.0,0.0
0.53369,0.02013,19.2418,21.07722,0.02673,0.53141,0.00307,0.0,-0.00058,-0.00426,0.19555,0.46658,0.00647,-0.00375,-0.00066,0.0
0.53542,0.01907,19.6425,20.90556,0.03308,0.54406,0.01381,0.0,0.00173,-0.00106,0.4007,-0.17166,0.00635,0.01265,0.01074,0.0
0.5366,0.01949,19.85978,20.72061,0.04041,0.5437,0.02197,0.0,0.00118,0.00042,0.21728,-0.18495,0.00733,-0.00036,0.00816,0.0
0.5356,0.02187,19.60774,20.67157,0.04663,0.52861,0.03857,0.0,-0.001,0.00238,-0.25204,-0.04904,0.00622,-0.01509,0.0166,0.0
0.53651,0.02316,19.49696,21.20808,0.05322,0.54373,0.03347,0.0,0.00091,0.00129,-0.11078,0.53651,0.00659,0.01512,-0.0051,0.0
0.53715,0.025,19.75631,20.6613,0.05994,0.54299,0.04155,0.0,0.00064,0.00184,0.25935,-0.54678,0.00672,-0.00074,0.00808,0.0
0.54577,0.03196,19.5705,20.91333,0.06641,0.63193,0.10152,0.0,0.00862,0.00696,-0.18581,0.25203,0.00647,0.08894,0.05997,0.0
0.55359,0.03792,18.97761,20.44347,0.07349,0.63958,0.10356,0.0,0.00782,0.00596,-0.59289,-0.46986,0.00708,0.00765,0.00204,0.0
0.56009,0.04377,19.48497,20.81216,0.0802,0.63806,0.11397,0.0,0.0065,0.00585,0.50736,0.36869,0.00671,-0.00152,0.01041,0.0
0.56633,0.04747,19.22605,20.85868,0.08679,0.64752,0.09558,0.0,0.00624,0.0037,-0.25892,0.04652,0.00659,0.00946,-0.01839,0.0
0.57096,0.05019,19.22711,20.4091,0.09338,0.6357,0.08818,0.0,0.00463,0.00272,0.00106,-0.44958,0.00659,-0.01182,-0.0074,0.0
0.57509,0.05202,19.2923,20.75846,0.10071,0.63712,0.07952,0.0,0.00413,0.00183,0.06519,0.34936,0.00733,0.00142,-0.00866,0.0
0.57963,0.05367,18.99194,20.19789,0.10718,0.65232,0.08011,0.0,0.00454,0.00165,-0.30036,-0.56057,0.00647,0.0152,0.00059,0.0
0.60728,0.07191,18.96131,20.46341,0.10718,0.64608,0.06493,0.0,0.02765,0.01824,-0.03063,0.26552,0.0,-0.00624,-0.01518,0.0
0.62626,0.07097,19.01641,20.47831,0.10718,0.64525,0.07003,0.0,0.01898,-0.00094,0.0551,0.0149,0.0,-0.00083,0.0051,0.0
0.62979,0.07511,19.40492,20.09342,0.10718,0.63684,0.08339,0.0,0.00353,0.00414,0.38851,-0.38489,0.0,-0.00841,0.01336,0.0
0.63307,0.08706,19.38736,20.25853,0.02002,0.64292,0.12293,0.0,0.00328,0.01195,-0.01756,0.16511,-0.08716,0.00608,0.03954,0.0
0.63513,0.09409,19.17196,20.60818,0.02673,0.64338,0.12221,0.0,0.00206,0.00703,-0.2154,0.34965,0.00671,0.00046,-0.00072,0.0
0.63558,0.09076,18.7795,20.20964,0.03357,0.63782,0.07409,0.0,0.00045,-0.00333,-0.39246,-0.39854,0.00684,-0.00556,-0.04812,0.0
0.63771,0.08356,19.2838,20.07841,0.04028,0.65051,0.04037,0.0,0.00213,-0.0072,0.5043,-0.13123,0.00671,0.01269,-0.03372,0.0
0.63951,0.07636,19.45956,20.1918,0.04688,0.65205,0.02595,0.0,0.0018,-0.0072,0.17576,0.11339,0.0066,0.00154,-0.01442,0.0
0.6406,0.07328,19.39715,19.95005,0.05347,0.64939,0.04861,0.0,0.00109,-0.00308,-0.06241,-0.24175,0.00659,-0.00266,0.02266,0.0
0.64176,0.07223,19.31215,20.12999,0.0603,0.65219,0.06277,0.0,0.00116,-0.00105,-0.085,0.17994,0.00683,0.0028,0.01416,0.0
0.64239,0.07379,19.28089,20.12065,0.06689,0.64864,0.08944,0.0,0.00063,0.00156,-0.03126,-0.00934,0.00659,-0.00355,0.02667,0.0
0.64257,0.07554,19.26282,20.45928,0.07336,0.64461,0.09484,0.0,0.00018,0.00175,-0.01807,0.33863,0.00647,-0.00403,0.0054,0.0
0.6431,0.0769,19.07725,20.31621,0.08008,0.64941,0.09312,0.0,0.00053,0.00136,-0.18557,-0.14307,0.00672,0.0048,-0.00172,0.0
0.6437,0.07697,19.14313,20.05494,0.08716,0.65151,0.07789,0.0,0.0006,7e-05,0.06588,-0.26127,0.00708,0.0021,-0.01523,0.0
0.64492,0.07632,19.10397,20.0867,0.09363,0.66194,0.06725,0.0,0.00122,-0.00065,-0.03916,0.03176,0.00647,0.01043,-0.01064,0.0
0.64631,0.07507,18.82322,19.79988,0.10193,0.66728,0.05635,0.0,0.00139,-0.00125,-0.28075,-0.28682,0.0083,0.00534,-0.0109,0.0
0.64763,0.07332,19.10983,19.47716,0.10718,0.66879,0.04523,0.0,0.00132,-0.00175,0.28661,-0.32272,0.00525,0.00151,-0.01112,0.0
0.64754,0.07295,18.88916,19.66119,0.11389,0.64589,0.06677,0.0,-9e-05,-0.00037,-0.22067,0.18403,0.00671,-0.0229,0.02154,0.0
0.64739,0.07168,19.2315,19.59896,0.12061,0.64478,0.04875,0.0,-0.00015,-0.00127,0.34234,-0.06223,0.00672,-0.00111,-0.01802,0.0
0.64716,0.07129,19.19876,19.4581,0.1272,0.64282,0.06397,0.0,-0.00023,-0.00039,-0.03274,-0.14086,0.00659,-0.00196,0.01522,0.0
0.64641,0.07225,19.21891,19.81914,0.13403,0.63136,0.0914,0.0,-0.00075,0.00096,0.02015,0.36104,0.00683,-0.01146,0.02743,0.0
0.64574,0.07343,19.22165,19.64029,0.14087,0.63159,0.09809,0.0,-0.00067,0.00118,0.00274,-0.17885,0.00684,0.00023,0.00669,0.0
0.64512,0.0745,18.91756,19.79557,0.14722,0.63159,0.09809,0.0,-0.00062,0.00107,-0.30409,0.15528,0.00635,0.0,0.0,0.0
0.64408,0.07694,18.72293,19.77538,0.1543,0.62014,0.13315,0.0,-0.00104,0.00244,-0.19463,-0.02019,0.00708,-0.01145,0.03506,0.0
0.64117,0.08312,18.10336,19.08916,0.16077,0.57126,0.23149,0.0,-0.00291,0.00618,-0.61957,-0.68622,0.00647,-0.04888,0.09834,0.0
0.63852,0.08857,18.31686,19.53604,0.16748,0.57227,0.22478,0.0,-0.00265,0.00545,0.2135,0.44688,0.00671,0.00101,-0.00671,0.0
0.62255,0.13064,17.80461,19.4829,0.16748,0.54284,0.40961,0.0,-0.01597,0.04207,-0.51225,-0.05314,0.0,-0.02943,0.18483,0.0
0.56446,0.29742,17.31397,18.83633,0.16748,0.50637,0.4642,0.0,-0.05809,0.16678,-0.49064,-0.64657,0.0,-0.03647,0.05459,0.0
0.54498,0.35326,17.43038,19.46273,0.16748,0.50603,0.46494,0.0,-0.01948,0.05584,0.11641,0.6264,0.0,-0.00034,0.00074,0.0
0.50959,0.47856,17.46298,19.50829,0.16748,0.51638,0.50654,0.0,-0.03539,0.1253,0.0326,0.04556,0.0,0.01035,0.0416,0.0
0.51898,0.49932,17.13358,19.22056,0.16748,0.52837,0.52008,0.0,0.00939,0.02076,-0.3294,-0.28773,0.0,0.01199,0.01354,0.0
0.52212,0.50688,16.32137,18.78797,0.16748,0.52839,0.52199,0.0,0.00314,0.00756,-0.81221,-0.43259,0.0,2e-05,0.00191,0.0
0.52298,0.5167,16.9726,18.90759,0.02039,0.52556,0.54616,0.0,0.00086,0.00982,0.65123,0.11962,-0.14709,-0.00283,0.02417,0.0
0.52483,0.51521,17.0269,19.05074,0.02673,0.53225,0.50924,0.0,0.00185,-0.00149,0.0543,0.14315,0.00634,0.00669,-0.03692,0.0
0.52625,0.51232,16.87741,18.91838,0.03345,0.53337,0.49789,0.0,0.00142,-0.00289,-0.14949,-0.13236,0.00672,0.00112,-0.01135,0.0
0.52576,0.51223,16.87584,18.95835,0.04041,0.52278,0.5117,0.0,-0.00049,-9e-05,-0.00157,0.03997,0.00696,-0.01059,0.01381,0.0
0.52322,0.51031,17.01318,18.91096,0.04797,0.50547,0.49684,0.0,-0.00254,-0.00192,0.13734,-0.04739,0.00756,-0.01731,-0.01486,0.0
0.52124,0.50857,16.99379,19.12993,0.05371,0.50535,0.49463,0.0,-0.00198,-0.00174,-0.01939,0.21897,0.00574,-0.00012,-0.00221,0.0
0.51981,0.50728,16.8413,19.147,0.06018,0.507,0.49575,0.0,-0.00143,-0.00129,-0.15249,0.01707,0.00647,0.00165,0.00112,0.0
0.51869,0.50793,17.31181,19.12919,0.06689,0.50744,0.51442,0.0,-0.00112,0.00065,0.47051,-0.01781,0.00671,0.00044,0.01867,0.0
0.51775,0.50903,17.19738,19.25374,0.07361,0.50742,0.52112,0.0,-0.00094,0.0011,-0.11443,0.12455,0.00672,-2e-05,0.0067,0.0
0.517,0.51096,17.27658,19.31657,0.08044,0.50806,0.53416,0.0,-0.00075,0.00193,0.0792,0.06283,0.00683,0.00064,0.01304,0.0
0.51689,0.51093,17.24174,19.4075,0.08679,0.51539,0.5105,0.0,-0.00011,-3e-05,-0.03484,0.09093,0.00635,0.00733,-0.02366,0.0
0.51679,0.5109,17.09744,19.24699,0.09387,0.5154,0.51042,0.0,-1e-04,-3e-05,-0.1443,-0.16051,0.00708,1e-05,-8e-05,0.0
0.51724,0.51154,17.33488,19.38106,0.10181,0.52398,0.52123,0.0,0.00045,0.00064,0.23744,0.13407,0.00794,0.00858,0.01081,0.0
0.51743,0.51225,17.03526,18.99143,0.10754,0.52044,0.5235,0.0,0.00019,0.00071,-0.29962,-0.38963,0.00573,-0.00354,0.00227,0.0
0.51757,0.51301,17.37842,19.20213,0.1145,0.52004,0.52591,0.0,0.00014,0.00076,0.34316,0.2107,0.00696,-0.0004,0.00241,0.0
0.51854,0.51299,17.05235,19.12042,0.12073,0.536,0.5127,0.0,0.00097,-2e-05,-0.32607,-0.08171,0.00623,0.01596,-0.01321,0.0
0.51851,0.51328,17.1347,19.01755,0.12769,0.51795,0.51884,0.0,-3e-05,0.00029,0.08235,-0.10287,0.00696,-0.01805,0.00614,0.0
0.51846,0.51396,17.4906,18.88292,0.13452,0.51748,0.52759,0.0,-5e-05,0.00068,0.3559,-0.13463,0.00683,-0.00047,0.00875,0.0
0.51562,0.51526,16.61461,19.09009,0.14111,0.456,0.54258,0.0,-0.00284,0.0013,-0.87599,0.20717,0.00659,-0.06148,0.01499,0.0
0.51152,0.51628,16.28309,17.99181,0.14771,0.42113,0.53864,0.0,-0.0041,0.00102,-0.33152,-1.09828,0.0066,-0.03487,-0.00394,0.0
0.50777,0.51748,16.94508,18.60158,0.15649,0.42157,0.54513,0.0,-0.00375,0.0012,0.66199,0.60977,0.00878,0.00044,0.00649,0.0
0.50064,0.52058,16.88512,19.09378,0.16187,0.32959,0.59493,0.0,-0.00713,0.0031,-0.05996,0.4922,0.00538,-0.09198,0.0498,0.0
0.4642,0.53607,16.83657,18.37012,0.16187,0.29078,0.57144,0.0,-0.03644,0.01549,-0.04855,-0.72366,0.0,-0.03881,-0.02349,0.0
0.37658,0.55038,17.19688,19.61654,0.16187,0.28896,0.56468,0.0,-0.08762,0.01431,0.36031,1.24642,0.0,-0.00182,-0.00676,0.0
0.32868,0.55601,17.63818,18.77556,0.16187,0.23288,0.56728,0.0,-0.0479,0.00563,0.4413,-0.84098,0.0,-0.05608,0.0026,0.0
0.25464,0.56103,17.79855,19.01639,0.16187,0.24207,0.55113,0.0,-0.07404,0.00502,0.16037,0.24083,0.0,0.00919,-0.01615,0.0
0.24682,0.55202,17.42772,19.00339,0.16187,0.239,0.54301,0.0,-0.00782,-0.00901,-0.37083,-0.013,0.0,-0.00307,-0.00812,0.0
0.24381,0.54656,17.82215,19.10663,0.16187,0.2378,0.53563,0.0,-0.00301,-0.00546,0.39443,0.10324,0.0,-0.0012,-0.00738,0.0
0.24165,0.54305,17.82215,19.03441,0.01965,0.23518,0.53251,0.0,-0.00216,-0.00351,0.0,-0.07222,-0.14222,-0.00262,-0.00312,0.0
0.24036,0.54094,17.74067,19.01655,0.0271,0.23518,0.53251,0.0,-0.00129,-0.00211,-0.08148,-0.01786,0.00745,0.0,0.0,0.0
0.23904,0.53987,17.97844,19.054,0.03357,0.23246,0.53451,0.0,-0.00132,-0.00107,0.23777,0.03745,0.00647,-0.00272,0.002,0.0
0.23694,0.53803,17.9529,19.03712,0.04016,0.22432,0.52704,0.0,-0.0021,-0.00184,-0.02554,-0.01688,0.00659,-0.00814,-0.00747,0.0
0.23556,0.53717,17.9065,19.22379,0.047,0.22593,0.53116,0.0,-0.00138,-0.00086,-0.0464,0.18667,0.00684,0.00161,0.00412,0.0
0.23688,0.53977,17.90174,19.25072,0.05334,0.24738,0.56057,0.0,0.00132,0.0026,-0.00476,0.02693,0.00634,0.02145,0.02941,0.0
0.23793,0.54282,17.99376,19.12311,0.06006,0.24737,0.57021,0.0,0.00105,0.00305,0.09202,-0.12761,0.00672,-1e-05,0.00964,0.0
0.23888,0.54548,17.6227,18.76969,0.06665,0.24844,0.57215,0.0,0.00095,0.00266,-0.37106,-0.35342,0.00659,0.00107,0.00194,0.0
0.23852,0.54647,17.69562,18.48276,0.07324,0.23455,0.55727,0.0,-0.00036,0.00099,0.07292,-0.28693,0.00659,-0.01389,-0.01488,0.0
0.23746,0.54781,17.33035,18.51558,0.08032,0.22472,0.56396,0.0,-0.00106,0.00134,-0.36527,0.03282,0.00708,-0.00983,0.00669,0.0
0.23617,0.54805,17.81718,18.90269,0.08667,0.2194,0.55118,0.0,-0.00129,0.00024,0.48683,0.38711,0.00635,-0.00532,-0.01278,0.0
0.23431,0.54864,17.81379,18.93287,0.09375,0.2083,0.5569,0.0,-0.00186,0.00059,-0.00339,0.03018,0.00708,-0.0111,0.00572,0.0
0.23349,0.54861,17.66619,18.96596,0.1001,0.22118,0.54817,0.0,-0.00082,-3e-05,-0.1476,0.03309,0.00635,0.01288,-0.00873,0.0
0.23286,0.54881,17.65244,19.25751,0.10669,0.22276,0.55202,0.0,-0.00063,0.0002,-0.01375,0.29155,0.00659,0.00158,0.00385,0.0
0.23355,0.54645,17.90179,19.21638,0.11401,0.24529,0.50623,0.0,0.00069,-0.00236,0.24935,-0.04113,0.00732,0.02253,-0.04579,0.0
0.2328,0.54686,17.62913,19.26963,0.12061,0.21929,0.55425,0.0,-0.00075,0.00041,-0.27266,0.05325,0.0066,-0.026,0.04802,0.0
0.23222,0.54745,17.53035,18.77671,0.12732,0.22114,0.5587,0.0,-0.00058,0.00059,-0.09878,-0.49292,0.00671,0.00185,0.00445,0.0
0.22934,0.5492,17.77384,18.94122,0.13367,0.17173,0.58417,0.0,-0.00288,0.00175,0.24349,0.16451,0.00635,-0.04941,0.02547,0.0
0.22731,0.55099,17.62283,18.9695,0.14087,0.18482,0.5887,0.0,-0.00203,0.00179,-0.15101,0.02828,0.0072,0.01309,0.00453,0.0
0.22542,0.55258,17.94307,19.17231,0.15015,0.18373,0.58748,0.0,-0.00189,0.00159,0.32024,0.20281,0.00928,-0.00109,-0.00122,0.0
0.22411,0.55248,17.95621,19.31822,0.15466,0.19402,0.55008,0.0,-0.00131,-1e-04,0.01314,0.14591,0.00451,0.01029,-0.0374,0.0
0.22292,0.55326,17.55576,19.3111,0.16187,0.19436,0.5721,0.0,-0.00119,0.00078,-0.40045,-0.00712,0.00721,0.00034,0.02202,0.0
