FPOGX,FPOGY,LPD,RPD,FPOGD,BPOGX,BPOGY,BKDUR,delta_FPOGX,delta_FPOGY,delta_LPD,delta_RPD,delta_FPOGD,delta_BPOGX,delta_BPOGY,delta_BKDUR
0.04507,0.71485,25.20975,24.34377,0.22754,0.03469,0.65026,0.0,-0.01038,-0.06458,-0.09827,0.00215,0.0,0.0,0.0,0.0
0.04307,0.69577,25.02151,24.4832,0.22754,0.03907,0.65761,0.0,-0.002,-0.01908,-0.18824,0.13943,0.0,0.00438,0.00735,0.0
0.04332,0.65932,25.04872,24.30899,0.22754,0.05619,0.67008,0.0,0.00025,-0.03645,0.02721,-0.17421,0.0,0.01712,0.01247,0.0
0.0503,0.66514,25.07039,24.14151,0.22754,0.05728,0.67096,0.0,0.00698,0.00582,0.02167,-0.16748,0.0,0.00109,0.00088,0.0
0.04801,0.66403,25.07908,24.40116,0.22754,0.04343,0.6618,0.0,-0.00229,-0.00111,0.00869,0.25965,0.0,-0.01385,-0.00916,0.0
0.0507,0.66007,25.17924,24.24537,0.02002,0.05878,0.6482,0.0,0.00269,-0.00396,0.10016,-0.15579,-0.20752,0.01535,-0.0136,0.0
0.05226,0.65762,24.99828,24.20986,0.02686,0.05851,0.64784,0.0,0.00156,-0.00245,-0.18096,-0.03551,0.00684,-0.00027,-0.00036,0.0
0.05312,0.65596,24.97857,24.38207,0.03369,0.05738,0.64768,0.0,0.00086,-0.00166,-0.01971,0.17221,0.00683,-0.00113,-0.00016,0.0
0.05214,0.65661,25.09089,24.39158,0.04004,0.04627,0.6605,0.0,-0.00098,0.00065,0.11232,0.00951,0.00635,-0.01111,0.01282,0.0
0.0515,0.65727,24.83905,24.23448,0.04688,0.04705,0.66188,0.0,-0.00064,0.00066,-0.25184,-0.1571,0.00684,0.00078,0.00138,0.0
0.05118,0.65695,25.07027,24.29866,0.05371,0.0486,0.65435,0.0,-0.00032,-0.00032,0.23122,0.06418,0.00683,0.00155,-0.00753,0.0
0.05206,0.65723,24.99126,23.85384,0.06055,0.05996,0.65974,0.0,0.00088,0.00028,-0.07901,-0.44482,0.00684,0.01136,0.00539,0.0
0.05297,0.6577,25.17333,24.14905,0.06738,0.06209,0.66243,0.0,0.00091,0.00047,0.18207,0.29521,0.00683,0.00213,0.00269,0.0
0.05333,0.65766,24.83295,24.21826,0.07373,0.05724,0.65729,0.0,0.00036,-4e-05,-0.34038,0.06921,0.00635,-0.00485,-0.00514,0.0
0.05446,0.65866,24.87403,24.04999,0.08398,0.06801,0.67058,0.0,0.00113,0.001,0.04108,-0.16827,0.01025,0.01077,0.01329,0.0
0.05542,0.65951,24.86407,24.11001,0.08887,0.06801,0.67058,0.0,0.00096,0.00085,-0.00996,0.06002,0.00489,0.0,0.0,0.0
0.05574,0.65934,25.16609,24.0582,0.0957,0.06015,0.6569,0.0,0.00032,-0.00017,0.30202,-0.05181,0.00683,-0.00786,-0.01368,0.0
0.05696,0.65875,24.72311,23.82754,0.1001,0.0752,0.64995,0.0,0.00122,-0.00059,-0.44298,-0.23066,0.0044,0.01505,-0.00695,0.0
0.05803,0.65823,24.73218,23.9874,0.10742,0.0752,0.64995,0.0,0.00107,-0.00052,0.00907,0.15986,0.00732,0.0,0.0,0.0
0.05825,0.65861,25.01075,23.85966,0.11377,0.06206,0.66506,0.0,0.00022,0.00038,0.27857,-0.12774,0.00635,-0.01314,0.01511,0.0
0.05841,0.65869,24.77281,24.01314,0.12061,0.06135,0.66011,0.0,0.00016,8e-05,-0.23794,0.15348,0.00684,-0.00071,-0.00495,0.0
0.05856,0.65876,24.88718,23.87533,0.12695,0.06135,0.66011,0.0,0.00015,7e-05,0.11437,-0.13781,0.00634,0.0,0.0,0.0
0.05831,0.65918,24.34394,23.84904,0.13379,0.05326,0.6676,0.0,-0.00025,0.00042,-0.54324,-0.02629,0.00684,-0.00809,0.00749,0.0
0.05847,0.66021,24.68242,23.89639,0.14062,0.06194,0.68175,0.0,0.00016,0.00103,0.33848,0.04735,0.00683,0.00868,0.01415,0.0
0.05863,0.66114,24.69295,23.92121,0.14697,0.06194,0.68175,0.0,0.00016,0.00093,0.01053,0.02482,0.00635,0.0,0.0,0.0
0.05837,0.66086,24.92595,23.71347,0.1543,0.05244,0.6544,0.0,-0.00026,-0.00028,0.233,-0.20774,0.00733,-0.0095,-0.02735,0.0
0.05864,0.66069,24.48843,23.78337,0.16064,0.06516,0.65642,0.0,0.00027,-0.00017,-0.43752,0.0699,0.00634,0.01272,0.00202,0.0
0.05895,0.6606,24.7107,23.81116,0.16797,0.06684,0.6586,0.0,0.00031,-9e-05,0.22227,0.02779,0.00733,0.00168,0.00218,0.0
0.05865,0.65967,24.47547,23.86438,0.17432,0.05061,0.63541,0.0,-0.0003,-0.00093,-0.23523,0.05322,0.00635,-0.01623,-0.02319,0.0
0.05828,0.65939,24.21908,23.85048,0.18115,0.04851,0.65184,0.0,-0.00037,-0.00028,-0.25639,-0.0139,0.00683,-0.0021,0.01643,0.0
0.05795,0.65913,24.29589,23.96219,0.18799,0.04851,0.65184,0.0,-0.00033,-0.00026,0.07681,0.11171,0.00684,0.0,0.0,0.0
0.05789,0.65838,24.44568,23.9276,0.19678,0.05611,0.63658,0.0,-6e-05,-0.00075,0.14979,-0.03459,0.00879,0.0076,-0.01526,0.0
0.05804,0.65813,24.39935,23.81794,0.20264,0.06255,0.65062,0.0,0.00015,-0.00025,-0.04633,-0.10966,0.00586,0.00644,0.01404,0.0
0.0581,0.65778,24.3575,23.88611,0.20801,0.06011,0.64698,0.0,6e-05,-0.00035,-0.04185,0.06817,0.00537,-0.00244,-0.00364,0.0
0.05785,0.65729,24.51013,23.71959,0.21484,0.04968,0.64154,0.0,-0.00025,-0.00049,0.15263,-0.16652,0.00683,-0.01043,-0.00544,0.0
0.05735,0.65699,24.22222,23.73002,0.22119,0.04102,0.6472,0.0,-0.0005,-0.0003,-0.28791,0.01043,0.00635,-0.00866,0.00566,0.0
0.05679,0.65661,24.36492,23.82053,0.22754,0.03763,0.64354,0.0,-0.00056,-0.00038,0.1427,0.09051,0.00635,-0.00339,-0.00366,0.0
0.05664,0.65578,24.3026,23.80404,0.23438,0.05143,0.62666,0.0,-0.00015,-0.00083,-0.06232,-0.01649,0.00684,0.0138,-0.01688,0.0
0.05603,0.65481,24.34887,23.72178,0.24121,0.03428,0.62006,0.0,-0.00061,-0.00097,0.04627,-0.08226,0.00683,-0.01715,-0.0066,0.0
0.05552,0.65397,24.11269,23.67232,0.24805,0.0365,0.62294,0.0,-0.00051,-0.00084,-0.23618,-0.04946,0.00684,0.00222,0.00288,0.0
0.05537,0.65354,24.45258,23.67932,0.25439,0.0496,0.63694,0.0,-0.00015,-0.00043,0.33989,0.007,0.00634,0.0131,0.014,0.0
0.05529,0.65297,24.27843,23.62785,0.26123,0.0522,0.63082,0.0,-8e-05,-0.00057,-0.17415,-0.05147,0.00684,0.0026,-0.00612,0.0
0.05526,0.65249,23.89776,23.53972,0.26855,0.05408,0.63332,0.0,-3e-05,-0.00048,-0.38067,-0.08813,0.00732,0.00188,0.0025,0.0
0.05537,0.65229,23.93112,23.51973,0.27441,0.0599,0.64415,0.0,0.00011,-0.0002,0.03336,-0.01999,0.00586,0.00582,0.01083,0.0
0.05535,0.65221,23.82411,23.39262,0.28174,0.05472,0.64885,0.0,-2e-05,-8e-05,-0.10701,-0.12711,0.00733,-0.00518,0.0047,0.0
0.05534,0.65213,24.1494,23.52348,0.28809,0.05472,0.64885,0.0,-1e-05,-8e-05,0.32529,0.13086,0.00635,0.0,0.0,0.0
0.05502,0.65192,24.1833,23.37137,0.29492,0.04081,0.64233,0.0,-0.00032,-0.00021,0.0339,-0.15211,0.00683,-0.01391,-0.00652,0.0
0.05457,0.65177,23.71038,23.39169,0.30127,0.03449,0.64544,0.0,-0.00045,-0.00015,-0.47292,0.02032,0.00635,-0.00632,0.00311,0.0
0.05418,0.65169,23.81026,23.24028,0.30762,0.03631,0.64767,0.0,-0.00039,-8e-05,0.09988,-0.15141,0.00635,0.00182,0.00223,0.0
0.05423,0.65174,23.2158,23.35912,0.31445,0.05669,0.654,0.0,5e-05,5e-05,-0.59446,0.11884,0.00683,0.02038,0.00633,0.0
0.05467,0.65177,23.58051,23.35818,0.32129,0.06433,0.6608,0.0,0.00044,3e-05,0.36471,-0.00094,0.00684,0.00764,0.0068,0.0
0.05482,0.65155,23.51987,23.42606,0.32764,0.06433,0.6608,0.0,0.00015,-0.00022,-0.06064,0.06788,0.00635,0.0,0.0,0.0
0.05515,0.65137,23.90588,23.28142,0.33447,0.05919,0.65289,0.0,0.00033,-0.00018,0.38601,-0.14464,0.00683,-0.00514,-0.00791,0.0
0.05521,0.65121,23.86,23.22884,0.34131,0.06189,0.64068,0.0,6e-05,-0.00016,-0.04588,-0.05258,0.00684,0.0027,-0.01221,0.0
0.05525,0.65102,23.61419,23.22884,0.34766,0.06019,0.63841,0.0,4e-05,-0.00019,-0.24581,0.0,0.00635,-0.0017,-0.00227,0.0
0.05507,0.65076,23.33164,23.30552,0.35498,0.04879,0.63552,0.0,-0.00018,-0.00026,-0.28255,0.07668,0.00732,-0.0114,-0.00289,0.0
0.05529,0.64976,22.90671,23.11985,0.36133,0.05679,0.61253,0.0,0.00022,-0.001,-0.42493,-0.18567,0.00635,0.008,-0.02299,0.0
0.05549,0.64874,23.32167,23.14053,0.36865,0.05679,0.61253,0.0,0.0002,-0.00102,0.41496,0.02068,0.00732,0.0,0.0,0.0
0.05556,0.64807,23.13553,22.97977,0.375,0.05207,0.62246,0.0,7e-05,-0.00067,-0.18614,-0.16076,0.00635,-0.00472,0.00993,0.0
0.05554,0.64711,22.89919,22.97595,0.38184,0.0589,0.6134,0.0,-2e-05,-0.00096,-0.23634,-0.00382,0.00684,0.00683,-0.00906,0.0
0.05547,0.64608,22.95365,22.85519,0.38867,0.0589,0.6134,0.0,-7e-05,-0.00103,0.05446,-0.12076,0.00683,0.0,0.0,0.0
0.05542,0.64516,23.18328,22.98255,0.39551,0.05466,0.61276,0.0,-5e-05,-0.00092,0.22963,0.12736,0.00684,-0.00424,-0.00064,0.0
0.05493,0.64395,23.32808,23.01636,0.4043,0.0445,0.6126,0.0,-0.00049,-0.00121,0.1448,0.03381,0.00879,-0.01016,-0.00016,0.0
0.05446,0.64276,23.42653,22.94155,0.41016,0.04549,0.61343,0.0,-0.00047,-0.00119,0.09845,-0.07481,0.00586,0.00099,0.00083,0.0
0.05443,0.64201,23.11533,22.60143,0.41553,0.0587,0.62094,0.0,-3e-05,-0.00075,-0.3112,-0.34012,0.00537,0.01321,0.00751,0.0
0.0539,0.64141,23.15942,22.81375,0.42188,0.04959,0.62107,0.0,-0.00053,-0.0006,0.04409,0.21232,0.00635,-0.00911,0.00013,0.0
0.05333,0.64078,23.27635,22.83427,0.42871,0.04818,0.61968,0.0,-0.00057,-0.00063,0.11693,0.02052,0.00683,-0.00141,-0.00139,0.0
0.05308,0.63971,23.324,22.83772,0.43555,0.04962,0.61387,0.0,-0.00025,-0.00107,0.04765,0.00345,0.00684,0.00144,-0.00581,0.0
0.05277,0.63877,23.32313,22.67485,0.44189,0.04661,0.61521,0.0,-0.00031,-0.00094,-0.00087,-0.16287,0.00634,-0.00301,0.00134,0.0
0.05247,0.63785,23.29248,22.7219,0.44824,0.04706,0.61581,0.0,-0.0003,-0.00092,-0.03065,0.04705,0.00635,0.00045,0.0006,0.0
0.05256,0.63637,23.09373,22.70559,0.45508,0.05762,0.59637,0.0,9e-05,-0.00148,-0.19875,-0.01631,0.00684,0.01056,-0.01944,0.0
0.05246,0.63481,22.95286,22.61699,0.46191,0.05698,0.60713,0.0,-1e-04,-0.00156,-0.14087,-0.0886,0.00683,-0.00064,0.01076,0.0
0.05234,0.63322,22.63721,22.48495,0.46875,0.05627,0.60548,0.0,-0.00012,-0.00159,-0.31565,-0.13204,0.00684,-0.00071,-0.00165,0.0
0.05231,0.63207,22.68669,22.63253,0.47559,0.05115,0.59878,0.0,-3e-05,-0.00115,0.04948,0.14758,0.00684,-0.00512,-0.0067,0.0
0.05199,0.63091,22.66507,22.53104,0.48242,0.04965,0.60104,0.0,-0.00032,-0.00116,-0.02162,-0.10149,0.00683,-0.0015,0.00226,0.0
0.05162,0.6297,23.3041,22.61462,0.48877,0.04921,0.60043,0.0,-0.00037,-0.00121,0.63903,0.08358,0.00635,-0.00044,-0.00061,0.0
0.05172,0.62894,23.00302,22.74645,0.49561,0.0555,0.59896,0.0,1e-04,-0.00076,-0.30108,0.13183,0.00684,0.00629,-0.00147,0.0
0.05181,0.62792,22.9756,22.64558,0.50244,0.05236,0.60295,0.0,9e-05,-0.00102,-0.02742,-0.10087,0.00683,-0.00314,0.00399,0.0
0.05194,0.62699,23.13738,22.50146,0.51074,0.05482,0.60692,0.0,0.00013,-0.00093,0.16178,-0.14412,0.0083,0.00246,0.00397,0.0
0.05204,0.62658,23.23933,22.19606,0.51758,0.06095,0.6172,0.0,1e-04,-0.00041,0.10195,-0.3054,0.00684,0.00613,0.01028,0.0
0.05189,0.62593,23.07089,22.71198,0.52246,0.05569,0.61915,0.0,-0.00015,-0.00065,-0.16844,0.51592,0.00488,-0.00526,0.00195,0.0
0.05181,0.62536,23.25784,22.43908,0.52881,0.05613,0.61976,0.0,-8e-05,-0.00057,0.18695,-0.2729,0.00635,0.00044,0.00061,0.0
0.05188,0.62487,23.33655,22.60307,0.53613,0.05294,0.61808,0.0,7e-05,-0.00049,0.07871,0.16399,0.00732,-0.00319,-0.00168,0.0
0.05221,0.62418,23.635,22.53576,0.54248,0.05695,0.61401,0.0,0.00033,-0.00069,0.29845,-0.06731,0.00635,0.00401,-0.00407,0.0
0.05258,0.62351,23.35545,22.53237,0.54883,0.05523,0.61161,0.0,0.00037,-0.00067,-0.27955,-0.00339,0.00635,-0.00172,-0.0024,0.0
0.0525,0.62289,23.38179,22.68638,0.55566,0.04769,0.59688,0.0,-8e-05,-0.00062,0.02634,0.15401,0.00683,-0.00754,-0.01473,0.0
0.05288,0.62225,22.74101,22.73616,0.56201,0.05257,0.58925,0.0,0.00038,-0.00064,-0.64078,0.04978,0.00635,0.00488,-0.00763,0.0
0.05322,0.62155,22.72557,22.44072,0.56934,0.05257,0.58925,0.0,0.00034,-0.0007,-0.01544,-0.29544,0.00733,0.0,0.0,0.0
0.05381,0.62072,22.72488,22.32198,0.57568,0.07823,0.59696,0.0,0.00059,-0.00083,-0.00069,-0.11874,0.00634,0.02566,0.00771,0.0
0.05517,0.62004,22.6467,20.73556,0.58301,0.1172,0.59823,0.0,0.00136,-0.00068,-0.07818,-1.58642,0.00733,0.03897,0.00127,0.0
0.05644,0.61922,23.15819,21.8937,0.58887,0.11512,0.59386,0.0,0.00127,-0.00082,0.51149,1.15814,0.00586,-0.00208,-0.00437,0.0
0.05965,0.61869,20.39017,20.64448,0.5957,0.21404,0.61869,0.0,0.00321,-0.00053,-2.76802,-1.24922,0.00683,0.09892,0.02483,0.0
0.09605,0.61631,13.8763,18.6022,0.5957,0.25391,0.74918,0.0,0.0364,-0.00238,-6.51387,-2.04228,0.0,0.03987,0.13049,0.0
0.17355,0.67973,12.01169,18.21748,0.5957,0.25105,0.74314,0.0,0.0775,0.06342,-1.86461,-0.38472,0.0,-0.00286,-0.00604,0.0
0.20724,0.66731,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.03369,-0.01242,0.0,-2.68373,0.0,0.02357,-0.10067,0.0
0.26283,0.69281,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.05559,0.0255,0.0,0.0,0.0,0.0,0.0,0.0
0.26283,0.69281,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26283,0.69281,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,-0.26283,-0.69281,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,12.01169,15.53375,0.5957,0.27462,0.64247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30488,0.39507,23.21831,23.07721,0.5957,0.60976,0.79014,0.09783,0.30488,0.39507,11.20662,7.54346,0.0,0.33514,0.14767,0.09783
0.60697,0.79427,23.96112,22.67613,0.5957,0.60418,0.7984,0.0,0.30209,0.3992,0.74281,-0.40108,0.0,-0.00558,0.00826,-0.09783
0.60425,0.79819,24.25024,23.00949,0.5957,0.60154,0.80212,0.0,-0.00272,0.00392,0.28912,0.33336,0.0,-0.00264,0.00372,0.0
0.60365,0.80221,24.08357,23.02848,0.5957,0.60245,0.81023,0.0,-0.0006,0.00402,-0.16667,0.01899,0.0,0.00091,0.00811,0.0
0.60427,0.80628,23.53733,23.07628,0.02051,0.60612,0.81852,0.0,0.00062,0.00407,-0.54624,0.0478,-0.57519,0.00367,0.00829,0.0
0.60384,0.81001,24.38591,23.18686,0.02686,0.6021,0.82492,0.0,-0.00043,0.00373,0.84858,0.11058,0.00635,-0.00402,0.0064,0.0
0.60135,0.81325,24.21688,23.19584,0.03467,0.58895,0.82945,0.0,-0.00249,0.00324,-0.16903,0.00898,0.00781,-0.01315,0.00453,0.0
0.60079,0.81474,23.35107,23.21194,0.04053,0.59742,0.82364,0.0,-0.00056,0.00149,-0.86581,0.0161,0.00586,0.00847,-0.00581,0.0
0.60025,0.81607,24.42148,23.44113,0.04736,0.59644,0.82537,0.0,-0.00054,0.00133,1.07041,0.22919,0.00683,-0.00098,0.00173,0.0
0.5993,0.81881,24.54304,23.06879,0.05371,0.59176,0.84073,0.0,-0.00095,0.00274,0.12156,-0.37234,0.00635,-0.00468,0.01536,0.0
0.59939,0.81955,23.5939,23.23845,0.06055,0.60011,0.82622,0.0,9e-05,0.00074,-0.94914,0.16966,0.00684,0.00835,-0.01451,0.0
0.59957,0.81991,24.51309,23.40375,0.06738,0.60136,0.82352,0.0,0.00018,0.00036,0.91919,0.1653,0.00683,0.00125,-0.0027,0.0
0.60031,0.82131,24.33014,23.38098,0.07373,0.60855,0.83676,0.0,0.00074,0.0014,-0.18295,-0.02277,0.00635,0.00719,0.01324,0.0
0.59981,0.82151,23.66421,23.43086,0.08057,0.59381,0.82386,0.0,-0.0005,0.0002,-0.66593,0.04988,0.00684,-0.01474,-0.0129,0.0
0.59943,0.82168,24.41772,23.2932,0.0874,0.59444,0.82383,0.0,-0.00038,0.00017,0.75351,-0.13766,0.00683,0.00063,-3e-05,0.0
0.59863,0.82286,24.39509,23.28217,0.09424,0.58739,0.8394,0.0,-0.0008,0.00118,-0.02263,-0.01103,0.00684,-0.00705,0.01557,0.0
0.59816,0.82316,23.95153,23.48383,0.10107,0.5912,0.82763,0.0,-0.00047,0.0003,-0.44356,0.20166,0.00683,0.00381,-0.01177,0.0
0.5977,0.82348,24.53272,23.78526,0.10742,0.59033,0.82861,0.0,-0.00046,0.00032,0.58119,0.30143,0.00635,-0.00087,0.00098,0.0
0.59733,0.82372,24.38348,23.39938,0.11426,0.59104,0.8279,0.0,-0.00037,0.00024,-0.14924,-0.38588,0.00684,0.00071,-0.00071,0.0
0.59675,0.82431,24.27901,23.73205,0.12061,0.58633,0.83493,0.0,-0.00058,0.00059,-0.10447,0.33267,0.00635,-0.00471,0.00703,0.0
0.59619,0.82493,24.60902,23.74349,0.12744,0.58542,0.83659,0.0,-0.00056,0.00062,0.33001,0.01144,0.00683,-0.00091,0.00166,0.0
0.59576,0.82485,24.54218,23.73091,0.13428,0.58735,0.82333,0.0,-0.00043,-8e-05,-0.06684,-0.01258,0.00684,0.00193,-0.01326,0.0
0.59581,0.82586,23.95443,23.59578,0.14111,0.5967,0.84707,0.0,5e-05,0.00101,-0.58775,-0.13513,0.00683,0.00935,0.02374,0.0
0.59593,0.82664,24.61019,23.88458,0.14795,0.59867,0.84387,0.0,0.00012,0.00078,0.65576,0.2888,0.00684,0.00197,-0.0032,0.0
0.59639,0.82639,24.73394,23.79363,0.15479,0.60696,0.82061,0.0,0.00046,-0.00025,0.12375,-0.09095,0.00684,0.00829,-0.02326,0.0
0.59651,0.82559,24.23322,23.80306,0.16162,0.59942,0.80627,0.0,0.00012,-0.0008,-0.50072,0.00943,0.00683,-0.00754,-0.01434,0.0
0.59662,0.82484,24.88566,23.75539,0.17041,0.59942,0.80627,0.0,0.00011,-0.00075,0.65244,-0.04767,0.00879,0.0,0.0,0.0
0.59696,0.82523,24.74044,23.84601,0.17578,0.6058,0.8352,0.0,0.00034,0.00039,-0.14522,0.09062,0.00537,0.00638,0.02893,0.0
0.59709,0.82547,24.83721,23.76721,0.18164,0.60047,0.832,0.0,0.00013,0.00024,0.09677,-0.0788,0.00586,-0.00533,-0.0032,0.0
0.59717,0.82578,24.76642,24.0524,0.18799,0.59931,0.83447,0.0,8e-05,0.00031,-0.07079,0.28519,0.00635,-0.00116,0.00247,0.0
0.59739,0.82537,24.79042,24.11035,0.19482,0.6038,0.81337,0.0,0.00022,-0.00041,0.024,0.05795,0.00683,0.00449,-0.0211,0.0
0.59751,0.82457,24.83134,23.75388,0.20166,0.60135,0.80063,0.0,0.00012,-0.0008,0.04092,-0.35647,0.00684,-0.00245,-0.01274,0.0
0.59764,0.82379,24.91617,24.00135,0.2085,0.60152,0.79972,0.0,0.00013,-0.00078,0.08483,0.24747,0.00684,0.00017,-0.00091,0.0
0.59805,0.82352,25.08979,24.16147,0.21533,0.61101,0.81497,0.0,0.00041,-0.00027,0.17362,0.16012,0.00683,0.00949,0.01525,0.0
0.59784,0.82288,24.84666,23.83712,0.22168,0.59094,0.8017,0.0,-0.00021,-0.00064,-0.24313,-0.32435,0.00635,-0.02007,-0.01327,0.0
0.59761,0.82233,25.17438,24.16662,0.22852,0.59,0.80356,0.0,-0.00023,-0.00055,0.32772,0.3295,0.00684,-0.00094,0.00186,0.0
0.59752,0.82121,25.27833,24.34523,0.23486,0.59421,0.78217,0.0,-9e-05,-0.00112,0.10395,0.17861,0.00634,0.00421,-0.02139,0.0
0.59697,0.82032,25.19398,24.11252,0.24219,0.57714,0.78827,0.0,-0.00055,-0.00089,-0.08435,-0.23271,0.00733,-0.01707,0.0061,0.0
0.59649,0.81938,25.24437,24.19969,0.24854,0.57886,0.78435,0.0,-0.00048,-0.00094,0.05039,0.08717,0.00635,0.00172,-0.00392,0.0
0.59648,0.81789,25.20793,24.24441,0.25781,0.59601,0.76148,0.0,-1e-05,-0.00149,-0.03644,0.04472,0.00927,0.01715,-0.02287,0.0
0.59675,0.81591,25.24927,24.08641,0.2666,0.60729,0.73878,0.0,0.00027,-0.00198,0.04134,-0.158,0.00879,0.01128,-0.0227,0.0
0.59662,0.78565,25.30836,24.44881,0.2666,0.60729,0.73878,0.0,-0.00013,-0.03026,0.05909,0.3624,0.0,0.0,0.0,0.0
0.58934,0.78013,25.25667,23.99661,0.2666,0.58206,0.77462,0.0,-0.00728,-0.00552,-0.05169,-0.4522,0.0,-0.02523,0.03584,0.0
0.58661,0.77899,25.39104,24.16733,0.2666,0.58116,0.77671,0.0,-0.00273,-0.00114,0.13437,0.17072,0.0,-0.0009,0.00209,0.0
0.58875,0.77147,25.29517,23.98328,0.02148,0.59517,0.7489,0.0,0.00214,-0.00752,-0.09587,-0.18405,-0.24512,0.01401,-0.02781,0.0
0.59037,0.764,25.56262,23.88333,0.02832,0.59682,0.73412,0.0,0.00162,-0.00747,0.26745,-0.09995,0.00684,0.00165,-0.01478,0.0
0.59144,0.75902,25.51102,24.27216,0.03516,0.59682,0.73412,0.0,0.00107,-0.00498,-0.0516,0.38883,0.00684,0.0,0.0,0.0
0.59108,0.75701,25.5391,24.07665,0.04102,0.58895,0.74491,0.0,-0.00036,-0.00201,0.02808,-0.19551,0.00586,-0.00787,0.01079,0.0
0.59255,0.75614,25.55077,23.88506,0.04785,0.60284,0.7501,0.0,0.00147,-0.00087,0.01167,-0.19159,0.00683,0.01389,0.00519,0.0
0.59359,0.7557,25.43119,23.75311,0.05469,0.60189,0.75218,0.0,0.00104,-0.00044,-0.11958,-0.13195,0.00684,-0.00095,0.00208,0.0
0.59163,0.7544,25.50965,24.24052,0.06104,0.57398,0.74268,0.0,-0.00196,-0.0013,0.07846,0.48741,0.00635,-0.02791,-0.0095,0.0
0.58898,0.7517,25.33817,24.05478,0.06787,0.56252,0.72472,0.0,-0.00265,-0.0027,-0.17148,-0.18574,0.00683,-0.01146,-0.01796,0.0
0.58684,0.74935,25.43448,24.14305,0.07471,0.56324,0.72351,0.0,-0.00214,-0.00235,0.09631,0.08827,0.00684,0.00072,-0.00121,0.0
0.57925,0.7457,25.14075,24.08619,0.08154,0.48822,0.70188,0.0,-0.00759,-0.00365,-0.29373,-0.05686,0.00683,-0.07502,-0.02163,0.0
0.56885,0.74152,25.01892,24.24649,0.08936,0.43369,0.68714,0.0,-0.0104,-0.00418,-0.12183,0.1603,0.00782,-0.05453,-0.01474,0.0
0.55987,0.73728,25.36411,23.87677,0.09521,0.43414,0.67803,0.0,-0.00898,-0.00424,0.34519,-0.36972,0.00585,0.00045,-0.00911,0.0
0.54907,0.73303,25.03873,23.87258,0.10254,0.38702,0.66924,0.0,-0.0108,-0.00425,-0.32538,-0.00419,0.00733,-0.04712,-0.00879,0.0
0.51844,0.71732,25.42461,23.81537,0.10254,0.38794,0.69938,0.0,-0.03063,-0.01571,0.38588,-0.05721,0.0,0.00092,0.03014,0.0
0.45276,0.70722,24.74685,23.63371,0.10254,0.38708,0.69712,0.0,-0.06568,-0.0101,-0.67776,-0.18166,0.0,-0.00086,-0.00226,0.0
